Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,6.376030069077387e-05,6.758110248483717e-05,5.9978799981763586e-05,6.132190173957497e-05,6.132190173957497e-05,692.0
2014-10-08,6.130879773991182e-05,6.633550219703466e-05,6.007080082781613e-05,6.325790309347212e-05,6.325790309347212e-05,1173.0
2014-10-09,6.322350236587226e-05,7.215690129669383e-05,6.225000106496736e-05,6.57045966363512e-05,6.57045966363512e-05,1589.0
2014-10-10,6.555110303452238e-05,7.457439642166719e-05,6.256090273382142e-05,6.869670323794708e-05,6.869670323794708e-05,1355.0
2014-10-11,6.86588027747348e-05,7.228620233945549e-05,6.156059680506587e-05,6.528670201078057e-05,6.528670201078057e-05,781.0
2014-10-12,6.534189742524177e-05,6.807939644204453e-05,6.0411501181079075e-05,6.774559733457863e-05,6.774559733457863e-05,670.0
2014-10-13,6.763330020476133e-05,7.484579691663384e-05,5.9888800024054945e-05,7.027450192254037e-05,7.027450192254037e-05,1852.0
2014-10-14,7.050450221868232e-05,8.988720219349489e-05,7.043819641694427e-05,8.0426900240127e-05,8.0426900240127e-05,4715.0
2014-10-15,8.044389687711373e-05,8.380300278076902e-05,7.362620090134442e-05,7.895460294093937e-05,7.895460294093937e-05,2433.0
2014-10-16,7.890349661465734e-05,7.976130291353911e-05,7.128310244297609e-05,7.321989687625319e-05,7.321989687625319e-05,863.0
2014-10-17,7.325819751713425e-05,8.00893030827865e-05,7.132379687391222e-05,7.291400106623769e-05,7.291400106623769e-05,1082.0
2014-10-18,7.295540126506239e-05,7.847970118746161e-05,6.54757022857666e-05,7.437400199705735e-05,7.437400199705735e-05,3745.0
2014-10-19,7.433819700963795e-05,7.842390186851844e-05,7.001870108069852e-05,7.011830166447908e-05,7.011830166447908e-05,787.0
2014-10-20,7.006160012679175e-05,7.31546024326235e-05,6.808529724366963e-05,6.822070281486958e-05,6.822070281486958e-05,955.0
2014-10-21,6.8144996475894e-05,7.354030094575137e-05,6.544330244651064e-05,6.930610106792301e-05,6.930610106792301e-05,2012.0
2014-10-22,6.924189801793545e-05,7.287939661182463e-05,6.4982203184627e-05,6.513680273201317e-05,6.513680273201317e-05,2068.0
2014-10-23,6.510350067401305e-05,6.58447970636189e-05,5.764410161646083e-05,6.0930800827918574e-05,6.0930800827918574e-05,1006.0
2014-10-24,5.8068100770469755e-05,6.77978023304604e-05,5.488580063683912e-05,6.771930202376097e-05,6.771930202376097e-05,2323.0
2014-10-25,7.122840179363266e-05,7.137720240280032e-05,5.549280103878118e-05,5.568040069192648e-05,5.568040069192648e-05,1299.0
2014-10-26,5.571460133069195e-05,6.074630073271692e-05,5.2013001550221816e-05,5.2182200306560844e-05,5.2182200306560844e-05,593.0
2014-10-27,5.21930014656391e-05,6.403010047506541e-05,5.205260094953701e-05,5.976190004730597e-05,5.976190004730597e-05,2052.0
2014-10-28,5.32494013896212e-05,5.75558005948551e-05,5.313070141710341e-05,5.334350134944543e-05,5.334350134944543e-05,564.0
2014-10-29,5.326460086507723e-05,5.6681601563468575e-05,4.459260162548162e-05,4.9707101425156e-05,4.9707101425156e-05,692.0
2014-10-30,4.6661800297442824e-05,4.9965401558438316e-05,4.025550151709467e-05,4.5347100240178406e-05,4.5347100240178406e-05,1183.0
2014-10-31,4.530870137386955e-05,5.073950160294771e-05,4.070840077474713e-05,4.702030128100887e-05,4.702030128100887e-05,987.0
2014-11-01,4.7066201659617946e-05,5.8313300542067736e-05,4.4756001443602145e-05,4.8730300477473065e-05,4.8730300477473065e-05,3642.0
2014-11-02,4.8779100325191393e-05,5.550900095840916e-05,4.8279300244757906e-05,5.519880141946487e-05,5.519880141946487e-05,1069.0
2014-11-03,5.514410077012144e-05,5.8626301324693486e-05,5.180880179977976e-05,5.568350024987012e-05,5.568350024987012e-05,1814.0
2014-11-04,5.56168015464209e-05,7.234390068333596e-05,5.526280074263923e-05,6.583340291399509e-05,6.583340291399509e-05,6592.0
2014-11-05,6.587139796465635e-05,7.45408033253625e-05,6.30115027888678e-05,6.450260116253048e-05,6.450260116253048e-05,2821.0
2014-11-06,6.449720240198076e-05,8.373159653274342e-05,6.431290239561349e-05,7.684210140723735e-05,7.684210140723735e-05,4693.0
2014-11-07,7.695810199948028e-05,8.475990034639835e-05,7.532750169048086e-05,8.141140278894454e-05,8.141140278894454e-05,2166.0
2014-11-08,8.134930249070749e-05,8.879399683792144e-05,7.570519665023312e-05,7.944840035634115e-05,7.944840035634115e-05,4552.0
2014-11-09,7.942249794723466e-05,8.867179712979123e-05,7.588510197820142e-05,8.664139750180766e-05,8.664139750180766e-05,4034.0
2014-11-10,8.640319720143452e-05,8.964580047177151e-05,7.08227016730234e-05,7.08227016730234e-05,7.08227016730234e-05,1800.0
2014-11-11,7.317130075534806e-05,7.375209679594263e-05,6.607730028918013e-05,6.654729804722592e-05,6.654729804722592e-05,1365.0
2014-11-12,6.455690163420513e-05,8.006080315681174e-05,6.318640225799754e-05,7.502130029024556e-05,7.502130029024556e-05,1483.0
2014-11-13,7.550290320068598e-05,8.56058977660723e-05,6.468970241257921e-05,7.378059672191739e-05,7.378059672191739e-05,1885.0
2014-11-14,7.362780161201954e-05,7.362780161201954e-05,5.5690601584501565e-05,5.66179005545564e-05,5.66179005545564e-05,1405.0
2014-11-15,5.687840166501701e-05,5.920380135648884e-05,5.1432700274745e-05,5.559140117838979e-05,5.559140117838979e-05,1296.0
2014-11-16,5.538400000659749e-05,6.012200174154714e-05,5.186220005271025e-05,5.67542010685429e-05,5.67542010685429e-05,913.0
2014-11-17,5.682250048266724e-05,6.255180051084608e-05,5.262290142127313e-05,5.325020174495876e-05,5.325020174495876e-05,865.0
2014-11-18,5.330210115062073e-05,5.793750096927397e-05,3.845910032396205e-05,4.877560058957897e-05,4.877560058957897e-05,3442.0
2014-11-19,4.8606500058667734e-05,5.2199400670360774e-05,4.519210051512346e-05,4.946560147800483e-05,4.946560147800483e-05,1072.0
2014-11-20,4.943340172758326e-05,5.249250170891173e-05,4.4356900616548955e-05,4.648200047085993e-05,4.648200047085993e-05,428.0
2014-11-21,4.648710091714747e-05,4.8904901632340625e-05,4.164510028203949e-05,4.830490070162341e-05,4.830490070162341e-05,821.0
2014-11-22,4.840900146518834e-05,5.186150156077929e-05,4.4494001485873014e-05,4.453710062080063e-05,4.453710062080063e-05,765.0
2014-11-23,4.4568401790456846e-05,4.9926900828722864e-05,4.415740113472566e-05,4.7482400987064466e-05,4.7482400987064466e-05,551.0
2014-11-24,4.742110104416497e-05,5.1003800763282925e-05,4.710310167865828e-05,4.899880150333047e-05,4.899880150333047e-05,712.0
2014-11-25,4.899700070382096e-05,5.1785900723189116e-05,4.3416101107141e-05,4.517710112850182e-05,4.517710112850182e-05,770.0
2014-11-26,4.5256700104800984e-05,4.885640009888448e-05,4.0363400330534205e-05,4.415370131027885e-05,4.415370131027885e-05,777.0
2014-11-27,4.4408501707948744e-05,4.765710036735982e-05,4.0433900721836835e-05,4.765710036735982e-05,4.765710036735982e-05,1338.0
2014-11-28,4.7619101678719744e-05,8.342970249941573e-05,3.978630047640763e-05,6.399220001185313e-05,6.399220001185313e-05,9948.0
2014-11-29,6.219319766387343e-05,7.68648023949936e-05,6.006960029480979e-05,6.944550113985315e-05,6.944550113985315e-05,6200.0
2014-11-30,7.319050200749189e-05,9.155889711109921e-05,6.779860268579796e-05,8.032580080907792e-05,8.032580080907792e-05,9129.0
2014-12-01,8.036220242502168e-05,8.84905966813676e-05,6.788339669583365e-05,7.381370232906193e-05,7.381370232906193e-05,6178.0
2014-12-02,7.382660260191187e-05,7.398080197162926e-05,6.482720345957205e-05,7.38988965167664e-05,7.38988965167664e-05,2568.0
2014-12-03,7.397770241368562e-05,7.514860044466332e-05,6.601180211873725e-05,6.749219755874947e-05,6.749219755874947e-05,3230.0
2014-12-04,6.62102029309608e-05,7.030960114207119e-05,6.153050344437361e-05,6.831170321675017e-05,6.831170321675017e-05,2801.0
2014-12-05,6.828240293543786e-05,7.119100337149575e-05,6.40361977275461e-05,6.783379649277776e-05,6.783379649277776e-05,3139.0
2014-12-06,6.781629781471565e-05,7.019029726507142e-05,6.37736011412926e-05,6.470659718615934e-05,6.470659718615934e-05,2745.0
2014-12-07,6.47155029582791e-05,6.747269799234346e-05,5.4511401685886085e-05,6.0015201597707346e-05,6.0015201597707346e-05,1960.0
2014-12-08,5.9994301409460604e-05,6.665770342806354e-05,5.8882200391963124e-05,6.15245007793419e-05,6.15245007793419e-05,1854.0
2014-12-09,6.152220157673582e-05,6.422089791158214e-05,5.545710155274719e-05,5.633640103042126e-05,5.633640103042126e-05,781.0
2014-12-10,5.6334200053242967e-05,6.066269997972995e-05,5.255750147625804e-05,5.5448701459681615e-05,5.5448701459681615e-05,2871.0
2014-12-11,5.5137701565399766e-05,5.775260069640353e-05,5.203230102779344e-05,5.732660065405071e-05,5.732660065405071e-05,1207.0
2014-12-12,5.891460023121908e-05,5.891460023121908e-05,5.5984601203817874e-05,5.646290082950145e-05,5.646290082950145e-05,915.0
2014-12-13,5.38811000296846e-05,5.580150173045695e-05,5.2062001486774534e-05,5.376890112529509e-05,5.376890112529509e-05,530.0
2014-12-14,5.366810000850819e-05,5.794100070488639e-05,3.924080010619946e-05,5.274470095173456e-05,5.274470095173456e-05,631.0
2014-12-15,5.2704101108247414e-05,5.2772200433537364e-05,4.509780046646483e-05,4.51517007604707e-05,4.51517007604707e-05,1046.0
2014-12-16,4.519450158113614e-05,5.0950500735780224e-05,4.3177100451430306e-05,4.5778400817653164e-05,4.5778400817653164e-05,951.0
2014-12-17,4.574950071400963e-05,4.802490002475679e-05,4.304280082578771e-05,4.403540151542984e-05,4.403540151542984e-05,444.0
2014-12-18,4.403650018502958e-05,4.669170084525831e-05,4.035350139020011e-05,4.353300028014928e-05,4.353300028014928e-05,466.0
2014-12-19,4.350280141807161e-05,4.759450166602619e-05,4.325720146880485e-05,4.449080006452277e-05,4.449080006452277e-05,1358.0
2014-12-20,4.4459400669438764e-05,4.856830128119327e-05,2.0277000658097677e-05,4.331890158937313e-05,4.331890158937313e-05,609.0
2014-12-21,4.3298001401126385e-05,4.750090010929853e-05,2.353409945499152e-05,3.953539999201894e-05,3.953539999201894e-05,6705.0
2014-12-22,3.956320142606273e-05,4.5050601329421625e-05,3.061210009036586e-05,3.75300005543977e-05,3.75300005543977e-05,2948.0
2014-12-23,3.754490171559155e-05,4.513140083872713e-05,3.754490171559155e-05,4.254360101185739e-05,4.254360101185739e-05,1236.0
2014-12-24,4.2517600377323106e-05,4.487370097194798e-05,3.6109700886299834e-05,3.895520057994872e-05,3.895520057994872e-05,4089.0
2014-12-25,3.8925300032133237e-05,4.170510146650486e-05,3.560210097930394e-05,3.655350155895576e-05,3.655350155895576e-05,789.0
2014-12-26,3.598770126700401e-05,4.2808100261026993e-05,3.562180063454434e-05,4.264490053174086e-05,4.264490053174086e-05,537.0
2014-12-27,4.2601801396813244e-05,4.5903001591796055e-05,4.0120201447280124e-05,4.1062001400860026e-05,4.1062001400860026e-05,1031.0
2014-12-28,4.110060035600327e-05,4.6403099986491725e-05,4.040870044264011e-05,4.1248000343330204e-05,4.1248000343330204e-05,831.0
2014-12-29,4.130800152779557e-05,4.442990029929206e-05,3.795700104092248e-05,4.097530108992942e-05,4.097530108992942e-05,2500.0
2014-12-30,4.098110002814792e-05,4.5866501750424504e-05,3.963270137319341e-05,4.261520007275976e-05,4.261520007275976e-05,2011.0
2014-12-31,4.263180017005652e-05,4.3487201764946803e-05,3.6318200727691874e-05,4.3487201764946803e-05,4.3487201764946803e-05,2552.0
2015-01-01,4.3520100007299334e-05,4.736780101666227e-05,4.285580143914558e-05,4.4915101170772687e-05,4.4915101170772687e-05,648.0
2015-01-02,4.489090133574791e-05,4.7585901484126225e-05,4.163670018897392e-05,4.4996701035415754e-05,4.4996701035415754e-05,2027.0
2015-01-03,4.722410085378215e-05,5.418650107458234e-05,4.2152001697104424e-05,4.2152001697104424e-05,4.2152001697104424e-05,2728.0
2015-01-04,4.216150045976974e-05,4.869030090048909e-05,4.1372000850969926e-05,4.4650001655099913e-05,4.4650001655099913e-05,2638.0
2015-01-05,4.479850031202659e-05,4.688240005634725e-05,4.1924900870071724e-05,4.287490082788281e-05,4.287490082788281e-05,491.0
2015-01-06,4.2896401282632723e-05,5.1904400606872514e-05,4.257930049789138e-05,4.894550147582777e-05,4.894550147582777e-05,1040.0
2015-01-07,4.892670040135272e-05,5.17822008987423e-05,4.495020039030351e-05,5.003720070817508e-05,5.003720070817508e-05,1776.0
2015-01-08,5.000279998057522e-05,5.163280002307147e-05,4.539980000117794e-05,4.7586301661795005e-05,4.7586301661795005e-05,802.0
2015-01-09,4.742400051327422e-05,5.042650082032196e-05,4.315060141379945e-05,4.8490201152162626e-05,4.8490201152162626e-05,686.0
2015-01-10,4.8937701649265364e-05,8.781730139162391e-05,4.399650060804561e-05,5.097690154798329e-05,5.097690154798329e-05,5748.0
2015-01-11,5.094190055388026e-05,5.522450010175817e-05,4.846440060646273e-05,4.9321501137455925e-05,4.9321501137455925e-05,1672.0
2015-01-12,5.092790161143057e-05,5.156860061106272e-05,4.790470120497048e-05,4.896420068689622e-05,4.896420068689622e-05,1259.0
2015-01-13,4.889080082648434e-05,4.904460001853295e-05,3.805850064964034e-05,3.907530117430724e-05,3.907530117430724e-05,821.0
2015-01-14,3.8735801354050636e-05,4.04445017920807e-05,3.0871800845488906e-05,3.205840039299801e-05,3.205840039299801e-05,713.0
2015-01-15,3.1841300369706005e-05,4.275600076653063e-05,3.1841300369706005e-05,3.814870069618337e-05,3.814870069618337e-05,1770.0
2015-01-16,3.80099008907564e-05,4.4650001655099913e-05,3.7917900044703856e-05,4.022310167783871e-05,4.022310167783871e-05,2169.0
2015-01-17,4.017890023533255e-05,4.2171301174676046e-05,3.7189500289969146e-05,4.012560020782985e-05,4.012560020782985e-05,516.0
2015-01-18,4.028440162073821e-05,4.287610136088915e-05,3.686760101118125e-05,3.995130100520328e-05,3.995130100520328e-05,871.0
2015-01-19,4.016620005131699e-05,4.4059001083951443e-05,3.938430018024519e-05,4.3801901483675465e-05,4.3801901483675465e-05,737.0
2015-01-20,4.340610030340031e-05,4.3505900976015255e-05,3.6926699976902455e-05,4.2149200453422964e-05,4.2149200453422964e-05,1538.0
2015-01-21,4.21623008151073e-05,4.8729500122135505e-05,4.01483011955861e-05,4.5379900257103145e-05,4.5379900257103145e-05,2496.0
2015-01-22,4.546490163193084e-05,5.156650149729103e-05,4.3784901208709925e-05,4.5450400648405775e-05,4.5450400648405775e-05,1863.0
2015-01-23,4.547190110315569e-05,5.139290078659542e-05,4.2813600884983316e-05,4.8904501454671845e-05,4.8904501454671845e-05,1277.0
2015-01-24,4.8867001169128343e-05,5.939650145592168e-05,4.6255601773737e-05,5.7824501709546894e-05,5.7824501709546894e-05,3434.0
2015-01-25,5.770910138380714e-05,8.427190186921507e-05,5.7493900385452434e-05,6.854839739389718e-05,6.854839739389718e-05,10490.0
2015-01-26,6.864590250188485e-05,8.292520215036348e-05,6.407110049622133e-05,7.186189759522676e-05,7.186189759522676e-05,3275.0
2015-01-27,7.178160012699664e-05,7.238230318762362e-05,6.464360194513574e-05,6.698530341964215e-05,6.698530341964215e-05,2817.0
2015-01-28,6.695400224998593e-05,7.470169657608494e-05,5.903240162297152e-05,6.081850006012246e-05,6.081850006012246e-05,955.0
2015-01-29,6.0671100072795525e-05,7.027029641903937e-05,5.583390156971291e-05,6.589049735339358e-05,6.589049735339358e-05,3734.0
2015-01-30,6.568159733433276e-05,7.555910269729793e-05,6.330900214379653e-05,7.019149779807776e-05,7.019149779807776e-05,3336.0
2015-01-31,7.01964963809587e-05,0.00011269300011917949,6.998689786996692e-05,0.00010872900020331144,0.00010872900020331144,13049.0
2015-02-01,0.00010843089694390073,0.00010850300168385729,7.770500087644905e-05,8.490600157529116e-05,8.490600157529116e-05,8491.0
2015-02-02,8.65835027070716e-05,0.000101120000181254,8.045310096349567e-05,9.543840133119375e-05,9.543840133119375e-05,4305.0
2015-02-03,9.347440209239721e-05,0.00010804300109157339,9.182869689539075e-05,0.00010684089647838846,0.00010684089647838846,3613.0
2015-02-04,0.00010690689668990672,0.00010736900003394112,9.345760190626606e-05,0.00010476590250618756,0.00010476590250618756,2980.0
2015-02-05,0.00010712789662647992,0.00015794200589880347,0.0001025219025905244,0.00014739790640305728,0.00014739790640305728,19046.0
2015-02-06,0.00014749089314136654,0.0002726340026129037,0.0001368910016026348,0.0002017920051002875,0.0002017920051002875,54637.0
2015-02-07,0.00020330089319031686,0.0002194520056946203,0.0001870538981165737,0.0002026738948188722,0.0002026738948188722,17730.0
2015-02-08,0.0002057858946500346,0.00022258989338297397,0.00017760400078259408,0.00019597989739850163,0.00019597989739850163,21612.0
2015-02-09,0.00019264989532530308,0.00019474800501484424,0.00017698000010568649,0.00018467700283508748,0.00018467700283508748,12292.0
2015-02-10,0.0001845578954089433,0.00018996490689460188,0.0001761250023264438,0.00017831400327850133,0.00017831400327850133,6578.0
2015-02-11,0.00017814000602811575,0.0001818729069782421,0.0001727130002109334,0.00017761900380719453,0.00017761900380719453,6100.0
2015-02-12,0.0001777660072548315,0.00018524490587878972,0.00017319900507573038,0.0001777540019247681,0.0001777540019247681,9323.0
2015-02-13,0.0001778778969310224,0.00018678490596357733,0.00016788589709904045,0.00018528089276514947,0.00018528089276514947,11453.0
2015-02-14,0.00018523300241213292,0.00019195889763068408,0.00015743500262033194,0.00018297189672011882,0.00018297189672011882,11091.0
2015-02-15,0.00018266889674123377,0.00018869289488065988,0.00011875590280396864,0.00011875900236191228,0.00011875900236191228,8091.0
2015-02-16,0.00011932790221180767,0.00015784500283189118,0.00011932790221180767,0.00013871700502932072,0.00013871700502932072,8282.0
2015-02-17,0.00013879500329494476,0.00014631790691055357,0.00011741700291167945,0.00011948600149480626,0.00011948600149480626,9683.0
2015-02-18,0.00011930290202144533,0.00012569900718517601,9.894370305119082e-05,0.0001118220025091432,0.0001118220025091432,9545.0
2015-02-19,0.00011343300138833001,0.00012078700092388317,0.00010078390187118202,0.0001087319033103995,0.0001087319033103995,4220.0
2015-02-20,0.00010854400170501322,0.00011754190200008452,0.00010481900244485587,0.00010495100286789238,0.00010495100286789238,1792.0
2015-02-21,0.00010482290235813707,0.0001148649025708437,9.843840234680101e-05,0.00011102590360678732,0.00011102590360678732,3428.0
2015-02-22,0.00011109800107078627,0.00015914889809209853,0.00010558900248724967,0.00014829289284534752,0.00014829289284534752,7547.0
2015-02-23,0.00014818800264038146,0.00019150100706610829,0.00013124389806762338,0.000164669007062912,0.000164669007062912,14157.0
2015-02-24,0.00016480000340379775,0.00017267190560232848,0.00013774189574178308,0.00013949189451523125,0.00013949189451523125,5103.0
2015-02-25,0.00013945989485364407,0.0001449330011382699,0.00013006289373151958,0.00013589489390142262,0.00013589489390142262,4462.0
2015-02-26,0.0001359470043098554,0.00014367100084200501,0.00013180100359022617,0.0001390288962284103,0.0001390288962284103,4417.0
2015-02-27,0.0001389498938806355,0.000150377003592439,0.00013872189447283745,0.0001446350070182234,0.0001446350070182234,2134.0
2015-02-28,0.00014457189536187798,0.0001452610013075173,0.0001296169066336006,0.00013270489580463618,0.00013270489580463618,3107.0
2015-03-01,0.0001326990022789687,0.00013561200466938317,0.00012367090675979853,0.0001258989068446681,0.0001258989068446681,2789.0
2015-03-02,0.00012581789633259177,0.00013777789718005806,0.00012078400322934613,0.00013438389578368515,0.00013438389578368515,2281.0
2015-03-03,0.00013440790644381195,0.00015073790564201772,0.0001273788948310539,0.0001352599065285176,0.0001352599065285176,5289.0
2015-03-04,0.0001352520048385486,0.00014134000230114907,0.00012549800158012658,0.00013705389574170113,0.00013705389574170113,4267.0
2015-03-05,0.00013687189493793994,0.0001417619059793651,0.00012768300075549632,0.00013487189426086843,0.00013487189426086843,3205.0
2015-03-06,0.00013497400505002588,0.00014700100291520357,0.0001296739064855501,0.00014310800179373473,0.00014310800179373473,4772.0
2015-03-07,0.00014588689373340458,0.00014763089711777866,0.00013606989523395896,0.00014008290600031614,0.00014008290600031614,2871.0
2015-03-08,0.000140121002914384,0.00015745889686513692,0.0001378738961648196,0.00015745889686513692,0.00015745889686513692,2404.0
2015-03-09,0.00015406000602524728,0.00020413189486134797,0.00014886500139255077,0.00018025700410362333,0.00018025700410362333,13536.0
2015-03-10,0.00018009600171353668,0.00019498189794830978,0.00017404889513272792,0.00018536389688961208,0.00018536389688961208,4003.0
2015-03-11,0.00018540500605013222,0.00021431900677271187,0.0001777930010575801,0.00019867300579790026,0.00019867300579790026,9850.0
2015-03-12,0.00019861389591824263,0.0002011738979490474,0.0001654960069572553,0.00017636589473113418,0.00017636589473113418,9142.0
2015-03-13,0.00017614300304558128,0.00020079700334463269,0.0001728368952171877,0.0001971930032595992,0.0001971930032595992,5323.0
2015-03-14,0.00019637489458546042,0.000208376906812191,0.0001917850022437051,0.00020740700711030513,0.00020740700711030513,4373.0
2015-03-15,0.0002071469061775133,0.00020984890579711646,0.00020141300046816468,0.00020505489374045283,0.00020505489374045283,5214.0
2015-03-16,0.00020595200476236641,0.00020706700161099434,0.0001837168965721503,0.00019607000285759568,0.00019607000285759568,3883.0
2015-03-17,0.000196118897292763,0.0002032350021181628,0.0001859150070231408,0.0001974298938876018,0.0001974298938876018,3505.0
2015-03-18,0.00019743689335882664,0.00019908900139853358,0.00016722989676054567,0.00016904690710362047,0.00016904690710362047,2477.0
2015-03-19,0.00016892800340428948,0.00018493000243324786,0.0001663550065131858,0.00017046589346136898,0.00017046589346136898,2865.0
2015-03-20,0.00017059000674635172,0.00017883890541270375,0.00016919990594033152,0.00017574989760760218,0.00017574989760760218,1976.0
2015-03-21,0.00017569490591995418,0.00017569490591995418,0.0001657008979236707,0.00016674700600560755,0.00016674700600560755,2723.0
2015-03-22,0.00016671289631631225,0.00017439789371564984,0.0001666448952164501,0.00017225000192411244,0.00017225000192411244,1845.0
2015-03-23,0.0001722268934827298,0.00017644389299675822,0.00016041100025177002,0.00016782700549811125,0.00016782700549811125,1801.0
2015-03-24,0.00016780500300228596,0.00016780500300228596,0.0001478240010328591,0.000149468905874528,0.000149468905874528,2766.0
2015-03-25,0.0001498380006523803,0.00015129600069485605,0.0001364700001431629,0.00013914989540353417,0.00013914989540353417,2772.0
2015-03-26,0.00013920800120104104,0.00016269889601971954,0.00013858200691174716,0.00015559789608232677,0.00015559789608232677,2401.0
2015-03-27,0.00015562800399493426,0.00016900089394766837,0.00014658189320471138,0.00014667889627162367,0.00014667889627162367,3070.0
2015-03-28,0.00014665689377579838,0.00015306689601857215,0.00014665689377579838,0.00015101590543054044,0.00015101590543054044,1847.0
2015-03-29,0.00015096200513653457,0.0001557968935230747,0.00014311389531940222,0.00014429990551434457,0.00014429990551434457,1458.0
2015-03-30,0.00014434600598178804,0.0001494168973295018,0.00014305590593721718,0.0001460838975617662,0.0001460838975617662,1503.0
2015-03-31,0.00014600700524169952,0.00014628689677920192,0.00013490089622791857,0.00013763789320364594,0.00013763789320364594,3295.0
2015-04-01,0.00013768600183539093,0.00013945589307695627,0.00012402089487295598,0.00013247989409137517,0.00013247989409137517,4579.0
2015-04-02,0.0001324720069533214,0.00014215600094757974,0.00012929389777127653,0.0001391120022162795,0.0001391120022162795,1281.0
2015-04-03,0.00013910500274505466,0.0001500590005889535,0.0001377260050503537,0.0001495768956374377,0.0001495768956374377,1876.0
2015-04-04,0.00014960489352233708,0.0001521618978586048,0.00014004000695422292,0.00014784789527766407,0.00014784789527766407,2563.0
2015-04-05,0.00014775700401514769,0.0001493418967584148,0.0001416220038663596,0.00014421400555875152,0.00014421400555875152,1468.0
2015-04-06,0.0001442950015189126,0.00014652300160378218,0.00013284600572660565,0.00013284600572660565,0.00013284600572660565,2681.0
2015-04-07,0.00013282800500746816,0.00014174000534694642,0.00012887190678156912,0.0001341049064649269,0.0001341049064649269,2159.0
2015-04-08,0.00013415889407042414,0.00013768000644631684,0.00012123300257371739,0.00012243789387866855,0.00012243789387866855,3671.0
2015-04-09,0.00012047789641655982,0.00012095589772798121,0.00010970490257022902,0.00011380200157873333,0.00011380200157873333,2278.0
2015-04-10,0.00011377089685993269,0.00011589800124056637,0.00010876900341827422,0.00011015500058420002,0.00011015500058420002,1340.0
2015-04-11,0.00011024400009773672,0.00011520800035214052,0.00010657189704943448,0.00010712000221246853,0.00010712000221246853,1571.0
2015-04-12,0.00010708100307965651,0.00011287390225334093,0.00010373900295235217,0.00010379090235801414,0.00010379090235801414,575.0
2015-04-13,0.0001038268965203315,0.0001286978949792683,0.00010232000204268843,0.00012011390208499506,0.00012011390208499506,4661.0
2015-04-14,0.00011999200069112703,0.00012147700181230903,0.00011380990326870233,0.00011478800297481939,0.00011478800297481939,1938.0
2015-04-15,0.00011478490341687575,0.00011478490341687575,0.00010415990254841745,0.00010630989709170535,0.00010630989709170535,2429.0
2015-04-16,0.00010639490210451186,0.00011423590331105515,0.00010490800195839256,0.0001142330002039671,0.0001142330002039671,1516.0
