Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,0.012656999751925468,0.012928999960422516,0.012070000171661377,0.012229000218212605,0.012229000218212605,347243.0
2018-10-11,0.012206999585032463,0.01232099998742342,0.010701999999582767,0.01070799957960844,0.01070799957960844,258843.0
2018-10-12,0.010704999789595604,0.01129399985074997,0.01065799966454506,0.01107299979776144,0.01107299979776144,290112.0
2018-10-13,0.011075000278651714,0.011242999695241451,0.010893000289797783,0.010940000414848328,0.010940000414848328,336432.0
2018-10-14,0.010975000448524952,0.011455000378191471,0.010470000095665455,0.010483000427484512,0.010483000427484512,320286.0
2018-10-15,0.01049800030887127,0.011354000307619572,0.010201999917626381,0.010408000089228153,0.010408000089228153,300006.0
2018-10-16,0.010373000055551529,0.010648000054061413,0.010250000283122063,0.010448000393807888,0.010448000393807888,290768.0
2018-10-17,0.010459000244736671,0.010870999656617641,0.010094000026583672,0.010700000450015068,0.010700000450015068,260601.0
2018-10-18,0.010708999820053577,0.011986999772489071,0.009955000132322311,0.010653000324964523,0.010653000324964523,186622.0
2018-10-19,0.010733000002801418,0.010928000323474407,0.010453999973833561,0.010552000254392624,0.010552000254392624,250076.0
2018-10-20,0.01055699959397316,0.012838000431656837,0.010518999770283699,0.01246500015258789,0.01246500015258789,319382.0
2018-10-21,0.012276999652385712,0.012892999686300755,0.010812999680638313,0.01131999958306551,0.01131999958306551,338272.0
2018-10-22,0.011340999975800514,0.011618000455200672,0.011235999874770641,0.011340999975800514,0.011340999975800514,244117.0
2018-10-23,0.011323999613523483,0.013655999675393105,0.011250000447034836,0.01360199972987175,0.01360199972987175,257417.0
2018-10-24,0.013563999906182289,0.013655000366270542,0.01140700001269579,0.011977000162005424,0.011977000162005424,247023.0
2018-10-25,0.011997000314295292,0.012253999710083008,0.010427000001072884,0.011497999541461468,0.011497999541461468,231880.0
2018-10-26,0.011508000083267689,0.011556999757885933,0.010862999595701694,0.010901999659836292,0.010901999659836292,195407.0
2018-10-27,0.010893000289797783,0.011102000251412392,0.010503999888896942,0.010665000416338444,0.010665000416338444,253590.0
2018-10-28,0.01068700011819601,0.010700000450015068,0.010472999885678291,0.010669000446796417,0.010669000446796417,216356.0
2018-10-29,0.010641999542713165,0.010676000267267227,0.010115999728441238,0.010254000313580036,0.010254000313580036,232611.0
2018-10-30,0.010255999863147736,0.010835999622941017,0.010068999603390694,0.010716999880969524,0.010716999880969524,262237.0
2018-10-31,0.010695000179111958,0.012016999535262585,0.010664000175893307,0.011187000200152397,0.011187000200152397,232570.0
2018-11-01,0.011103999800980091,0.011832999996840954,0.011039000004529953,0.01155799999833107,0.01155799999833107,239326.0
2018-11-02,0.011556999757885933,0.011718999594449997,0.011237000115215778,0.01166599988937378,0.01166599988937378,252295.0
2018-11-03,0.011710000224411488,0.011862999759614468,0.011548000387847424,0.011694000102579594,0.011694000102579594,230416.0
2018-11-04,0.01169500034302473,0.012128000147640705,0.011540000326931477,0.012128000147640705,0.012128000147640705,206907.0
2018-11-05,0.012128000147640705,0.012217000126838684,0.01179100014269352,0.011889000423252583,0.011889000423252583,200941.0
2018-11-06,0.011905999854207039,0.013129999861121178,0.011776999570429325,0.01266700029373169,0.01266700029373169,238345.0
2018-11-07,0.012671000324189663,0.013590999878942966,0.01255400013178587,0.013340000063180923,0.013340000063180923,356790.0
2018-11-08,0.013371000066399574,0.013623000122606754,0.011711000464856625,0.011748000048100948,0.011748000048100948,348212.0
2018-11-09,0.011739999987185001,0.011900000274181366,0.011269999668002129,0.01133199967443943,0.01133199967443943,320846.0
2018-11-10,0.011322000063955784,0.011723999865353107,0.011308999732136726,0.011625000275671482,0.011625000275671482,389991.0
2018-11-11,0.011594999581575394,0.012765999883413315,0.011498999781906605,0.012387000024318695,0.012387000024318695,302820.0
2018-11-12,0.012384000234305859,0.01248599961400032,0.012241999618709087,0.012312999926507473,0.012312999926507473,314901.0
2018-11-13,0.012295999564230442,0.012331999838352203,0.011660000309348106,0.011868000030517578,0.011868000030517578,324790.0
2018-11-14,0.011853000149130821,0.011873999610543251,0.009460000321269035,0.009891999885439873,0.009891999885439873,267276.0
2018-11-15,0.009937000460922718,0.009998000226914883,0.008996999822556973,0.009513000026345253,0.009513000026345253,267066.0
2018-11-16,0.009529000148177147,0.00965800043195486,0.008891000412404537,0.00904299970716238,0.00904299970716238,245006.0
2018-11-17,0.009045000188052654,0.009108000434935093,0.008849999867379665,0.008964999578893185,0.008964999578893185,259392.0
2018-11-18,0.008984999731183052,0.009181000292301178,0.008853999897837639,0.009069000370800495,0.009069000370800495,250094.0
2018-11-19,0.009114000014960766,0.009170999750494957,0.007422000169754028,0.007538999896496534,0.007538999896496534,160216.0
2018-11-20,0.007493999786674976,0.007860999554395676,0.006719000171869993,0.007414000108838081,0.007414000108838081,159153.0
2018-11-21,0.007426000200212002,0.009188000112771988,0.0072570000775158405,0.008357999846339226,0.008357999846339226,1753530.0
2018-11-22,0.00837200041860342,0.008678000420331955,0.0070500001311302185,0.0070859999395906925,0.0070859999395906925,3663370.0
2018-11-23,0.0070329997688531876,0.007137000095099211,0.006328000221401453,0.006451999768614769,0.006451999768614769,777978.0
2018-11-24,0.0064650001004338264,0.0066639999859035015,0.005654000211507082,0.005801000166684389,0.005801000166684389,34985.0
2018-11-25,0.005809000227600336,0.006271000020205975,0.005156000144779682,0.006122000049799681,0.006122000049799681,90958.0
2018-11-26,0.00612299982458353,0.00623599998652935,0.00547999981790781,0.005739999935030937,0.005739999935030937,45445.0
2018-11-27,0.005733999889343977,0.0062049999833106995,0.005437999963760376,0.006134999915957451,0.006134999915957451,81932.0
2018-11-28,0.006138000171631575,0.0071470001712441444,0.006010000128298998,0.006903999950736761,0.006903999950736761,74489.0
2018-11-29,0.006926000118255615,0.007284999825060368,0.0065899998880922794,0.0071000000461936,0.0071000000461936,120005.0
2018-11-30,0.007096000015735626,0.0074269999749958515,0.006858000066131353,0.006930999923497438,0.006930999923497438,161676.0
2018-12-01,0.006918999832123518,0.008178000338375568,0.006674999836832285,0.007644999772310257,0.007644999772310257,124908.0
2018-12-02,0.007615999784320593,0.007757000159472227,0.00737100001424551,0.007505000103265047,0.007505000103265047,153082.0
2018-12-03,0.00750399986281991,0.007584999781101942,0.00700599979609251,0.007224999833852053,0.007224999833852053,84636.0
2018-12-04,0.007205999922007322,0.0075969998724758625,0.007168999873101711,0.007408000063151121,0.007408000063151121,68517.0
2018-12-05,0.007488999981433153,0.007681000046432018,0.006868999917060137,0.006868999917060137,0.006868999917060137,120896.0
2018-12-06,0.006868000142276287,0.007346999831497669,0.006568000186234713,0.006568000186234713,0.006568000186234713,111415.0
2018-12-07,0.006572999991476536,0.006672999821603298,0.0060259997844696045,0.006513999775052071,0.006513999775052071,113488.0
2018-12-08,0.006471000146120787,0.006736000068485737,0.00611699977889657,0.0064849997870624065,0.0064849997870624065,90559.0
2018-12-09,0.006453999783843756,0.006909000221639872,0.006432999856770039,0.006647999864071608,0.006647999864071608,113332.0
2018-12-10,0.006651999894529581,0.007013999857008457,0.006395999807864428,0.006639000028371811,0.006639000028371811,103224.0
2018-12-11,0.006632000207901001,0.006659999955445528,0.006219999864697456,0.00636299978941679,0.00636299978941679,94678.0
2018-12-12,0.006359000224620104,0.006849000230431557,0.006289000157266855,0.0068430001847445965,0.0068430001847445965,89354.0
2018-12-13,0.006852000020444393,0.00688599981367588,0.006407000124454498,0.006496999878436327,0.006496999878436327,80880.0
2018-12-14,0.006502999924123287,0.006562999915331602,0.0059819999150931835,0.006142999976873398,0.006142999976873398,86895.0
2018-12-15,0.006149999797344208,0.00635500019416213,0.006122000049799681,0.006244000047445297,0.006244000047445297,49320.0
2018-12-16,0.0062409997917711735,0.006436999887228012,0.006037999875843525,0.006041999906301498,0.006041999906301498,85035.0
2018-12-17,0.006049000192433596,0.007094999775290489,0.006047999951988459,0.0069599999114871025,0.0069599999114871025,79996.0
2018-12-18,0.006955000106245279,0.007122000213712454,0.00661499984562397,0.007120999973267317,0.007120999973267317,95226.0
2018-12-19,0.0071470001712441444,0.007670000195503235,0.007060999982059002,0.007230999879539013,0.007230999879539013,56595.0
2018-12-20,0.007224000059068203,0.008053000085055828,0.007197999861091375,0.007877999916672707,0.007877999916672707,65432.0
2018-12-21,0.00788899976760149,0.008248000405728817,0.007625000085681677,0.007741999812424183,0.007741999812424183,70889.0
2018-12-22,0.0077390000224113464,0.00812700018286705,0.0077390000224113464,0.008082999847829342,0.008082999847829342,83908.0
2018-12-23,0.008097999729216099,0.00875999964773655,0.008011000230908394,0.008731000125408173,0.008731000125408173,73996.0
2018-12-24,0.008729999884963036,0.010344999842345715,0.008729999884963036,0.009177999570965767,0.009177999570965767,41997.0
2018-12-25,0.009200000204145908,0.009208000265061855,0.008104999549686909,0.008483000099658966,0.008483000099658966,70846.0
2018-12-26,0.008471000008285046,0.008843000046908855,0.0081599997356534,0.008549000136554241,0.008549000136554241,45256.0
2018-12-27,0.008546999655663967,0.008679999969899654,0.008143999613821507,0.008466999977827072,0.008466999977827072,49697.0
2018-12-28,0.00850099977105856,0.00955399964004755,0.008119000121951103,0.009479000233113766,0.009479000233113766,60178.0
2018-12-29,0.009564000181853771,0.009712000377476215,0.009099000133574009,0.00928799994289875,0.00928799994289875,62854.0
2018-12-30,0.009270000271499157,0.009483999572694302,0.009045000188052654,0.009473999962210655,0.009473999962210655,47070.0
2018-12-31,0.00948300026357174,0.009526999667286873,0.008988999761641026,0.009002000093460083,0.009002000093460083,46452.0
2019-01-01,0.009034999646246433,0.009651999920606613,0.008980999700725079,0.009566999971866608,0.009566999971866608,100963.0
2019-01-02,0.009631000459194183,0.010267999954521656,0.009580000303685665,0.010231999680399895,0.010231999680399895,75112.0
2019-01-03,0.010223000310361385,0.010262999683618546,0.009557999670505524,0.009602000005543232,0.009602000005543232,51033.0
2019-01-04,0.00964799989014864,0.01001300010830164,0.00913199968636036,0.00931399967521429,0.00931399967521429,78868.0
2019-01-05,0.009297000244259834,0.009492999874055386,0.009083000011742115,0.009166000410914421,0.009166000410914421,52832.0
2019-01-06,0.009166999720036983,0.009608999826014042,0.00888300035148859,0.009608999826014042,0.009608999826014042,47500.0
2019-01-07,0.009603999555110931,0.009690999984741211,0.008937000297009945,0.008964000269770622,0.008964000269770622,61074.0
2019-01-08,0.008965999819338322,0.00903599988669157,0.008558000437915325,0.008864999748766422,0.008864999748766422,57702.0
2019-01-09,0.008867999538779259,0.009375999681651592,0.00886400043964386,0.009375999681651592,0.009375999681651592,31672.0
2019-01-10,0.009349999949336052,0.009441000409424305,0.008042000234127045,0.008104000240564346,0.008104000240564346,40381.0
2019-01-11,0.008077000267803669,0.008950999937951565,0.007942999713122845,0.008642000146210194,0.008642000146210194,59161.0
2019-01-12,0.008642000146210194,0.008697999641299248,0.007513999938964844,0.007799999788403511,0.007799999788403511,47176.0
2019-01-13,0.007772999815642834,0.008666000328958035,0.007772999815642834,0.008282000198960304,0.008282000198960304,45595.0
2019-01-14,0.008267000317573547,0.00911800004541874,0.008193000219762325,0.008763999678194523,0.008763999678194523,50316.0
2019-01-15,0.00875800009816885,0.009618000127375126,0.00875800009816885,0.008843000046908855,0.008843000046908855,48358.0
2019-01-16,0.008844999596476555,0.009384999983012676,0.008674000389873981,0.009139999747276306,0.009139999747276306,46075.0
2019-01-17,0.00912499986588955,0.009495999664068222,0.008728000335395336,0.009372999891638756,0.009372999891638756,119387.0
2019-01-18,0.00939099956303835,0.009410000406205654,0.008829999715089798,0.008829999715089798,0.008829999715089798,56931.0
2019-01-19,0.008820000104606152,0.009669000282883644,0.008472999557852745,0.008747000247240067,0.008747000247240067,70675.0
2019-01-20,0.008740999735891819,0.009163999930024147,0.008719000034034252,0.008936000056564808,0.008936000056564808,34869.0
2019-01-21,0.008938999846577644,0.008956000208854675,0.00787699967622757,0.007985999807715416,0.007985999807715416,61960.0
2019-01-22,0.008009999990463257,0.008357999846339226,0.008004999719560146,0.00823500007390976,0.00823500007390976,58798.0
2019-01-23,0.008224000222980976,0.008306999690830708,0.007325999904423952,0.007681000046432018,0.007681000046432018,62447.0
2019-01-24,0.0077149998396635056,0.007999000139534473,0.007375999819487333,0.007445000112056732,0.007445000112056732,46253.0
2019-01-25,0.007457999978214502,0.007590000052005053,0.007304000202566385,0.007422999944537878,0.007422999944537878,41147.0
2019-01-26,0.007422000169754028,0.008132999762892723,0.007381000090390444,0.007838999852538109,0.007838999852538109,43190.0
2019-01-27,0.007811000104993582,0.007892999798059464,0.007280999794602394,0.007338999770581722,0.007338999770581722,41286.0
2019-01-28,0.007340000011026859,0.007899999618530273,0.007246000226587057,0.007772000040858984,0.007772000040858984,36832.0
2019-01-29,0.0077749998308718204,0.007857000455260277,0.007387000136077404,0.007544000167399645,0.007544000167399645,37157.0
2019-01-30,0.007540999911725521,0.007701999973505735,0.007311999797821045,0.007470000069588423,0.007470000069588423,36842.0
2019-01-31,0.007453000172972679,0.007786999922245741,0.007453000172972679,0.007675000000745058,0.007675000000745058,56995.0
2019-02-01,0.007679999805986881,0.007718000095337629,0.007406000047922134,0.007557999808341265,0.007557999808341265,45176.0
2019-02-02,0.007542000152170658,0.007592999842017889,0.0073830001056194305,0.007524999789893627,0.007524999789893627,57000.0
2019-02-03,0.007528000045567751,0.0075530000030994415,0.007393999956548214,0.007449999917298555,0.007449999917298555,48911.0
2019-02-04,0.0074800001457333565,0.007550000213086605,0.007292000111192465,0.007468999829143286,0.007468999829143286,43389.0
2019-02-05,0.007453999947756529,0.007548000197857618,0.007356999907642603,0.007530000060796738,0.007530000060796738,42733.0
2019-02-06,0.007526000030338764,0.007540000136941671,0.0068430001847445965,0.007296999916434288,0.007296999916434288,42459.0
2019-02-07,0.007288999855518341,0.007348000071942806,0.007102999836206436,0.00723899994045496,0.00723899994045496,54007.0
2019-02-08,0.00724499998614192,0.007807999849319458,0.007189999800175428,0.0077749998308718204,0.0077749998308718204,57780.0
2019-02-09,0.007757000159472227,0.008581000380218029,0.007681999821215868,0.008360999636352062,0.008360999636352062,77916.0
2019-02-10,0.00836700014770031,0.008399000391364098,0.007631999906152487,0.007790999952703714,0.007790999952703714,63646.0
2019-02-11,0.007840000092983246,0.007840000092983246,0.007155000232160091,0.007162999827414751,0.007162999827414751,42775.0
2019-02-12,0.007170000113546848,0.007329000160098076,0.007096000015735626,0.007323000114411116,0.007323000114411116,38021.0
2019-02-13,0.007335999980568886,0.007701000198721886,0.0072559998370707035,0.007513000164180994,0.007513000164180994,49230.0
2019-02-14,0.007499000057578087,0.007648000027984381,0.006895000115036964,0.007054999936372042,0.007054999936372042,51885.0
2019-02-15,0.007046999875456095,0.007168999873101711,0.006845000199973583,0.007013999857008457,0.007013999857008457,53116.0
2019-02-16,0.007015000097453594,0.007124000228941441,0.006810999941080809,0.006883000023663044,0.006883000023663044,49118.0
2019-02-17,0.006889000069350004,0.006903000175952911,0.00648100022226572,0.006682000122964382,0.006682000122964382,40212.0
2019-02-18,0.006701999809592962,0.007197999861091375,0.006637999787926674,0.007063999772071838,0.007063999772071838,48522.0
2019-02-19,0.007062999997287989,0.0074629997834563255,0.007000999990850687,0.007065999787300825,0.007065999787300825,42978.0
2019-02-20,0.007031999994069338,0.007091999985277653,0.0066720000468194485,0.006920000072568655,0.006920000072568655,32453.0
2019-02-21,0.006918999832123518,0.006945999804884195,0.006285000126808882,0.006521999835968018,0.006521999835968018,39306.0
2019-02-22,0.006517999805510044,0.006779000163078308,0.006370999850332737,0.006403000093996525,0.006403000093996525,40975.0
2019-02-23,0.006401000078767538,0.00841199979186058,0.00636299978941679,0.008181000128388405,0.008181000128388405,49159.0
2019-02-24,0.008204000070691109,0.00827800016850233,0.006833000108599663,0.006833000108599663,0.006833000108599663,39852.0
2019-02-25,0.0068259998224675655,0.0072200000286102295,0.00674699991941452,0.006823000032454729,0.006823000032454729,48905.0
2019-02-26,0.006837999913841486,0.007317000068724155,0.006742999888956547,0.006984000094234943,0.006984000094234943,31934.0
2019-02-27,0.00698600010946393,0.007081999909132719,0.006637000013142824,0.006794000044465065,0.006794000044465065,26862.0
2019-02-28,0.006823000032454729,0.007021999917924404,0.0067900000140070915,0.0068709999322891235,0.0068709999322891235,31978.0
2019-03-01,0.006864000111818314,0.007315999828279018,0.006845999974757433,0.0068660001270473,0.0068660001270473,41417.0
2019-03-02,0.006862000096589327,0.006951000075787306,0.00660100020468235,0.006701999809592962,0.006701999809592962,43752.0
2019-03-03,0.006690999958664179,0.006694000214338303,0.006264999974519014,0.006281000096350908,0.006281000096350908,36403.0
2019-03-04,0.006308000069111586,0.0063240001909434795,0.0059710000641644,0.00610999995842576,0.00610999995842576,45917.0
2019-03-05,0.00608400022611022,0.006380000151693821,0.005756000056862831,0.006037000101059675,0.006037000101059675,93167.0
2019-03-06,0.006029999814927578,0.006426999811083078,0.005733999889343977,0.0064199999906122684,0.0064199999906122684,70715.0
2019-03-07,0.006430000066757202,0.006657000165432692,0.006244000047445297,0.006657000165432692,0.006657000165432692,32809.0
2019-03-08,0.006682999897748232,0.006748999934643507,0.006384000182151794,0.0065750000067055225,0.0065750000067055225,48753.0
2019-03-09,0.006548000033944845,0.007193999830633402,0.006517999805510044,0.0069610001519322395,0.0069610001519322395,29305.0
2019-03-10,0.006955000106245279,0.007930999621748924,0.006806999910622835,0.007664000149816275,0.007664000149816275,55628.0
2019-03-11,0.007660999894142151,0.007699000183492899,0.0063310000114142895,0.0064199999906122684,0.0064199999906122684,38374.0
2019-03-12,0.006428999826312065,0.0078119998797774315,0.0063390000723302364,0.007313000038266182,0.007313000038266182,39088.0
2019-03-13,0.007329999934881926,0.007772999815642834,0.006647999864071608,0.006858999840915203,0.006858999840915203,26083.0
2019-03-14,0.006856000050902367,0.0072650001384317875,0.006647000089287758,0.006783999968320131,0.006783999968320131,40023.0
2019-03-15,0.0067819999530911446,0.007732999976724386,0.006612000055611134,0.007664000149816275,0.007664000149816275,72047.0
2019-03-16,0.007619000039994717,0.008400999940931797,0.007002000231295824,0.007060999982059002,0.007060999982059002,62815.0
2019-03-17,0.007062000222504139,0.007259000092744827,0.006916999816894531,0.007058999966830015,0.007058999966830015,25984.0
2019-03-18,0.007122000213712454,0.007395999971777201,0.006994000170379877,0.007385999895632267,0.007385999895632267,29203.0
2019-03-19,0.007381000090390444,0.007679999805986881,0.007002000231295824,0.007067999802529812,0.007067999802529812,78460.0
2019-03-20,0.007046000100672245,0.007166000083088875,0.0067369998432695866,0.007052999921143055,0.007052999921143055,83977.0
2019-03-21,0.007122000213712454,0.007122000213712454,0.006635999772697687,0.006831000093370676,0.006831000093370676,55146.0
2019-03-22,0.006831000093370676,0.006951000075787306,0.0063599999994039536,0.006711000110954046,0.006711000110954046,42606.0
2019-03-23,0.006688999943435192,0.007073000073432922,0.006264000199735165,0.0062779998406767845,0.0062779998406767845,39245.0
2019-03-24,0.006271999794989824,0.006850999779999256,0.006211999803781509,0.0067449999041855335,0.0067449999041855335,45678.0
2019-03-25,0.0067529999651014805,0.006757999770343304,0.005996000021696091,0.0061519998125731945,0.0061519998125731945,56195.0
2019-03-26,0.006149999797344208,0.006271999794989824,0.006025000009685755,0.006209000013768673,0.006209000013768673,43190.0
2019-03-27,0.006213999819010496,0.0064570000395178795,0.006200000178068876,0.0063749998807907104,0.0063749998807907104,83894.0
2019-03-28,0.0063749998807907104,0.006839999929070473,0.006316999904811382,0.006529000122100115,0.006529000122100115,71457.0
2019-03-29,0.006529000122100115,0.009553000330924988,0.006271999794989824,0.008917000144720078,0.008917000144720078,37337.0
2019-03-30,0.00890900008380413,0.009084000252187252,0.007734999991953373,0.007895000278949738,0.007895000278949738,47181.0
2019-03-31,0.007895000278949738,0.008082999847829342,0.007249999791383743,0.007275000214576721,0.007275000214576721,78078.0
2019-04-01,0.007290999870747328,0.00828699953854084,0.007253000047057867,0.007829999551177025,0.007829999551177025,45072.0
2019-04-02,0.007833000272512436,0.008820000104606152,0.007594999857246876,0.00849900022149086,0.00849900022149086,63563.0
2019-04-03,0.008502000011503696,0.009248999878764153,0.008280999958515167,0.008519000373780727,0.008519000373780727,60756.0
2019-04-04,0.008492999710142612,0.008519000373780727,0.0077840001322329044,0.008066000416874886,0.008066000416874886,81608.0
2019-04-05,0.008065000176429749,0.008415999822318554,0.007801000028848648,0.00792699959129095,0.00792699959129095,28427.0
2019-04-06,0.007929000072181225,0.008120999671518803,0.007654000073671341,0.0077749998308718204,0.0077749998308718204,30984.0
2019-04-07,0.00776899978518486,0.008298000320792198,0.007761000189930201,0.0081599997356534,0.0081599997356534,33147.0
2019-04-08,0.008204000070691109,0.011214000172913074,0.007867000065743923,0.0092550003901124,0.0092550003901124,48158.0
2019-04-09,0.0092550003901124,0.011864000000059605,0.008950999937951565,0.009228000417351723,0.009228000417351723,72492.0
2019-04-10,0.009228000417351723,0.010127999819815159,0.009154999628663063,0.009504999965429306,0.009504999965429306,30878.0
2019-04-11,0.00951599981635809,0.010014999657869339,0.008489999920129776,0.008688000030815601,0.008688000030815601,34327.0
2019-04-12,0.00868299975991249,0.01030299998819828,0.008426999673247337,0.00995699968189001,0.00995699968189001,46946.0
2019-04-13,0.00995699968189001,0.01017799973487854,0.009084000252187252,0.009610000066459179,0.009610000066459179,55337.0
2019-04-14,0.009610000066459179,0.009674999862909317,0.009310999885201454,0.009638000279664993,0.009638000279664993,76205.0
2019-04-15,0.009638000279664993,0.012134999968111515,0.009372999891638756,0.011806000024080276,0.011806000024080276,117538.0
2019-04-16,0.011850999668240547,0.013794000260531902,0.011036000214517117,0.011548000387847424,0.011548000387847424,113522.0
2019-04-17,0.011548000387847424,0.011706000193953514,0.010893999598920345,0.011083999648690224,0.011083999648690224,91910.0
2019-04-18,0.011064000427722931,0.011433999985456467,0.010858000256121159,0.011262999847531319,0.011262999847531319,69756.0
2019-04-19,0.01132499985396862,0.011579000391066074,0.010844999924302101,0.010928000323474407,0.010928000323474407,67232.0
2019-04-20,0.010928000323474407,0.012501000426709652,0.01053600013256073,0.011371999979019165,0.011371999979019165,68469.0
2019-04-21,0.011374000459909439,0.013779000379145145,0.01133199967443943,0.012858999893069267,0.012858999893069267,82375.0
2019-04-22,0.01287699956446886,0.01309099979698658,0.011462000198662281,0.01183599978685379,0.01183599978685379,117705.0
2019-04-23,0.011913999915122986,0.01296599954366684,0.010676000267267227,0.01169000007212162,0.01169000007212162,86083.0
2019-04-24,0.011682000011205673,0.012798000127077103,0.010615999810397625,0.011490999720990658,0.011490999720990658,64740.0
2019-04-25,0.011439000256359577,0.01272599957883358,0.010157999582588673,0.010359999723732471,0.010359999723732471,107379.0
2019-04-26,0.010370999574661255,0.012480000033974648,0.010142000392079353,0.010414999909698963,0.010414999909698963,144814.0
2019-04-27,0.010414999909698963,0.010703000240027905,0.01018999982625246,0.010513000190258026,0.010513000190258026,104302.0
2019-04-28,0.01051000040024519,0.01090999972075224,0.010240999981760979,0.01064400002360344,0.01064400002360344,116242.0
2019-04-29,0.010646999813616276,0.011962000280618668,0.010646999813616276,0.011824999935925007,0.011824999935925007,104250.0
2019-04-30,0.01182899996638298,0.012319999746978283,0.011633000336587429,0.012272999621927738,0.012272999621927738,133040.0
2019-05-01,0.012272999621927738,0.013513999991118908,0.01218399964272976,0.013492999598383904,0.013492999598383904,112402.0
2019-05-02,0.01349399983882904,0.01372500043362379,0.013391000218689442,0.013581999577581882,0.013581999577581882,134290.0
2019-05-03,0.01355000026524067,0.01586100086569786,0.013426000252366066,0.014158999547362328,0.014158999547362328,168935.0
2019-05-04,0.014158999547362328,0.014507000334560871,0.013580000028014183,0.014090999960899353,0.014090999960899353,100493.0
2019-05-05,0.014077000319957733,0.014152999967336655,0.012746999971568584,0.013086000457406044,0.013086000457406044,105776.0
2019-05-06,0.013086000457406044,0.013507000170648098,0.012644999660551548,0.012974999845027924,0.012974999845027924,140696.0
2019-05-07,0.01297099981456995,0.013766000047326088,0.012941000051796436,0.01304600015282631,0.01304600015282631,144027.0
2019-05-08,0.013039999641478062,0.013314000330865383,0.012823999859392643,0.013063999824225903,0.013063999824225903,148442.0
2019-05-09,0.013093999586999416,0.013384000398218632,0.012574000284075737,0.012768999673426151,0.012768999673426151,122341.0
2019-05-10,0.012753999792039394,0.01332399994134903,0.012694000266492367,0.013195999898016453,0.013195999898016453,140470.0
2019-05-11,0.01319700013846159,0.01504599954932928,0.013194999657571316,0.014585999771952629,0.014585999771952629,132464.0
2019-05-12,0.01476099994033575,0.015248999930918217,0.013705000281333923,0.014077000319957733,0.014077000319957733,131335.0
2019-05-13,0.014077000319957733,0.01423799991607666,0.012866999953985214,0.013956000097095966,0.013956000097095966,240679.0
2019-05-14,0.013930999673902988,0.016253000125288963,0.013880000449717045,0.016196999698877335,0.016196999698877335,172436.0
2019-05-15,0.01616399921476841,0.01678300090134144,0.015321999788284302,0.016553999856114388,0.016553999856114388,225044.0
2019-05-16,0.01656300015747547,0.01701200008392334,0.013605999760329723,0.01382100023329258,0.01382100023329258,207073.0
2019-05-17,0.013793000020086765,0.013888999819755554,0.012044999748468399,0.012476000003516674,0.012476000003516674,147845.0
2019-05-18,0.012476000003516674,0.013189000077545643,0.012397999875247478,0.012857000343501568,0.012857000343501568,127427.0
2019-05-19,0.01285600010305643,0.014534999616444111,0.012827999889850616,0.014418999664485455,0.014418999664485455,65612.0
2019-05-20,0.014421000145375729,0.014421000145375729,0.011857000179588795,0.012647000141441822,0.012647000141441822,212.0
2019-05-21,0.012653999961912632,0.01285099983215332,0.01231599971652031,0.012366999872028828,0.012366999872028828,308.0
2019-05-22,0.012366999872028828,0.056007999926805496,0.012044999748468399,0.015287999995052814,0.015287999995052814,8079.0
2019-05-23,0.014235000126063824,0.017271999269723892,0.013265999965369701,0.013596000149846077,0.013596000149846077,112557.0
2019-05-24,0.013592000119388103,0.013651999644935131,0.012734999880194664,0.012949000112712383,0.012949000112712383,138031.0
2019-05-25,0.012949000112712383,0.013496000319719315,0.01069399993866682,0.012807999737560749,0.012807999737560749,129526.0
2019-05-26,0.012807999737560749,0.012848000042140484,0.011276000179350376,0.012798000127077103,0.012798000127077103,143246.0
2019-05-27,0.012798000127077103,0.01332900021225214,0.012690999545156956,0.012928999960422516,0.012928999960422516,147131.0
2019-05-28,0.012923000380396843,0.023161999881267548,0.0126740001142025,0.018019000068306923,0.018019000068306923,316543.0
2019-05-29,0.018014999106526375,0.018014999106526375,0.013372000306844711,0.014852999709546566,0.014852999709546566,94399.0
2019-05-30,0.014852999709546566,0.017821000888943672,0.014089999720454216,0.01458400022238493,0.01458400022238493,52412.0
2019-05-31,0.01458400022238493,0.014914999715983868,0.013496000319719315,0.014914999715983868,0.014914999715983868,21116.0
2019-06-01,0.014891000464558601,0.015084000304341316,0.01348700001835823,0.014407999813556671,0.014407999813556671,24098.0
2019-06-02,0.014407999813556671,0.01486700028181076,0.013416999951004982,0.0138330003246665,0.0138330003246665,27781.0
2019-06-03,0.013833999633789062,0.013861999846994877,0.012238999828696251,0.012529999949038029,0.012529999949038029,15670.0
2019-06-04,0.012520999647676945,0.012520999647676945,0.009542999789118767,0.01130599994212389,0.01130599994212389,15457.0
2019-06-05,0.01130599994212389,0.011746999807655811,0.010987999849021435,0.011386999860405922,0.011386999860405922,20943.0
2019-06-06,0.0114120002835989,0.0121069997549057,0.009344000369310379,0.011831999756395817,0.011831999756395817,19462.0
2019-06-07,0.011832999996840954,0.013636000454425812,0.01177200023084879,0.0133689995855093,0.0133689995855093,23604.0
2019-06-08,0.013365999795496464,0.015363999642431736,0.008364000357687473,0.014770000241696835,0.014770000241696835,24174.0
2019-06-09,0.014770000241696835,0.014795999974012375,0.012129000388085842,0.012350000441074371,0.012350000441074371,15018.0
