Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.4214319884777069,0.43621501326560974,0.4054029881954193,0.40895000100135803,0.40895000100135803,241967.0
2018-07-27,0.4083710014820099,0.4450500011444092,0.3959580063819885,0.43004798889160156,0.43004798889160156,285054.0
2018-07-28,0.4294840097427368,0.455157995223999,0.427482008934021,0.455130010843277,0.455130010843277,280783.0
2018-07-29,0.4566819965839386,0.4983850121498108,0.44817298650741577,0.48168501257896423,0.48168501257896423,444903.0
2018-07-30,0.4805870056152344,0.5104799866676331,0.4333040118217468,0.44811901450157166,0.44811901450157166,499050.0
2018-07-31,0.44605201482772827,0.44605201482772827,0.386135995388031,0.39128899574279785,0.39128899574279785,249125.0
2018-08-01,0.3892019987106323,0.3958419859409332,0.3675140142440796,0.3912929892539978,0.3912929892539978,166077.0
2018-08-02,0.3927359879016876,0.40293800830841064,0.3715679943561554,0.372408002614975,0.372408002614975,219785.0
2018-08-03,0.37110498547554016,0.37152099609375,0.35407599806785583,0.3593690097332001,0.3593690097332001,223912.0
2018-08-04,0.3607670068740845,0.365884006023407,0.3349219858646393,0.3381200134754181,0.3381200134754181,75304.0
2018-08-05,0.3378480076789856,0.35420599579811096,0.3335379958152771,0.34412699937820435,0.34412699937820435,105204.0
2018-08-06,0.34401699900627136,0.3548699915409088,0.3309279978275299,0.33650198578834534,0.33650198578834534,151029.0
2018-08-07,0.33457300066947937,0.35263100266456604,0.3273240029811859,0.3284260034561157,0.3284260034561157,178852.0
2018-08-08,0.3287079930305481,0.3287079930305481,0.2788369953632355,0.28417301177978516,0.28417301177978516,276149.0
2018-08-09,0.28540000319480896,0.30360299348831177,0.2817060053348541,0.29734599590301514,0.29734599590301514,73297.0
2018-08-10,0.2970300018787384,0.2997330129146576,0.26837998628616333,0.273470014333725,0.273470014333725,51174.0
2018-08-11,0.27285298705101013,0.2747339904308319,0.24630600214004517,0.24899999797344208,0.24899999797344208,105052.0
2018-08-12,0.24813899397850037,0.2566930055618286,0.24627700448036194,0.25013700127601624,0.25013700127601624,37571.0
2018-08-13,0.25049498677253723,0.26360100507736206,0.2256390005350113,0.22811999917030334,0.22811999917030334,196631.0
2018-08-14,0.22797800600528717,0.2286600023508072,0.19297200441360474,0.20391100645065308,0.20391100645065308,240856.0
2018-08-15,0.20471499860286713,0.28797200322151184,0.20471499860286713,0.23345500230789185,0.23345500230789185,815075.0
2018-08-16,0.2342420071363449,0.2713100016117096,0.22670599818229675,0.22977299988269806,0.22977299988269806,346028.0
2018-08-17,0.2298019975423813,0.2724370062351227,0.2267249971628189,0.2724370062351227,0.2724370062351227,200033.0
2018-08-18,0.2736920118331909,0.29451701045036316,0.23871199786663055,0.2509399950504303,0.2509399950504303,415451.0
2018-08-19,0.25169700384140015,0.2696709930896759,0.2447959929704666,0.2602880001068115,0.2602880001068115,186479.0
2018-08-20,0.25989699363708496,0.2636429965496063,0.24055400490760803,0.24185200035572052,0.24185200035572052,127618.0
2018-08-21,0.24143800139427185,0.2552590072154999,0.2405650019645691,0.25005799531936646,0.25005799531936646,59312.0
2018-08-22,0.25009799003601074,0.2790049910545349,0.24422800540924072,0.24537500739097595,0.24537500739097595,322468.0
2018-08-23,0.2454490065574646,0.2611970007419586,0.24543799459934235,0.25923898816108704,0.25923898816108704,75523.0
2018-08-24,0.2596670091152191,0.26719000935554504,0.25176098942756653,0.265300989151001,0.265300989151001,100139.0
2018-08-25,0.26386499404907227,0.27189901471138,0.25895801186561584,0.2701840102672577,0.2701840102672577,90402.0
2018-08-26,0.2710599899291992,0.29310500621795654,0.2602890133857727,0.2784239947795868,0.2784239947795868,227001.0
2018-08-27,0.2783310115337372,0.29752498865127563,0.2770799994468689,0.29752498865127563,0.29752498865127563,207273.0
2018-08-28,0.2959609925746918,0.30689799785614014,0.2933279871940613,0.2963460087776184,0.2963460087776184,231286.0
2018-08-29,0.29857000708580017,0.3015959858894348,0.26949700713157654,0.27044200897216797,0.27044200897216797,214236.0
2018-08-30,0.2705889940261841,0.2753390073776245,0.25851601362228394,0.26695600152015686,0.26695600152015686,148496.0
2018-08-31,0.2673029899597168,0.28088799118995667,0.26174598932266235,0.2791770100593567,0.2791770100593567,128713.0
2018-09-01,0.27885401248931885,0.31341901421546936,0.2784929871559143,0.30077099800109863,0.30077099800109863,302977.0
2018-09-02,0.30111101269721985,0.30379700660705566,0.2808319926261902,0.2914780080318451,0.2914780080318451,188313.0
2018-09-03,0.291918009519577,0.2945379912853241,0.2736569941043854,0.28558799624443054,0.28558799624443054,175016.0
2018-09-04,0.28554800152778625,0.30915701389312744,0.28554800152778625,0.29138800501823425,0.29138800501823425,233227.0
2018-09-05,0.29173600673675537,0.29975900053977966,0.24847300350666046,0.24847300350666046,0.24847300350666046,263514.0
2018-09-06,0.24876199662685394,0.24876199662685394,0.22031299769878387,0.24115599691867828,0.24115599691867828,219767.0
2018-09-07,0.2400680035352707,0.2450769990682602,0.22809800505638123,0.2313700020313263,0.2313700020313263,71922.0
2018-09-08,0.23163799941539764,0.23452100157737732,0.2101150006055832,0.21220800280570984,0.21220800280570984,91217.0
2018-09-09,0.21120299398899078,0.25798100233078003,0.2107740044593811,0.2271140068769455,0.2271140068769455,457465.0
2018-09-10,0.22646799683570862,0.23499999940395355,0.21668200194835663,0.220100998878479,0.220100998878479,219062.0
2018-09-11,0.22029000520706177,0.22373199462890625,0.20753100514411926,0.2132290005683899,0.2132290005683899,121642.0
2018-09-12,0.2131669968366623,0.2239460051059723,0.206496000289917,0.2235179990530014,0.2235179990530014,106880.0
2018-09-13,0.22327899932861328,0.23732300102710724,0.22277399897575378,0.22946099936962128,0.22946099936962128,86424.0
2018-09-14,0.2280919998884201,0.23592700064182281,0.2206989973783493,0.22808900475502014,0.22808900475502014,78990.0
2018-09-15,0.22819699347019196,0.24314600229263306,0.2279680073261261,0.2319359928369522,0.2319359928369522,222707.0
2018-09-16,0.23247599601745605,0.2467070072889328,0.226174995303154,0.2447589933872223,0.2447589933872223,209717.0
2018-09-17,0.24544799327850342,0.2812289893627167,0.2448350042104721,0.2542650103569031,0.2542650103569031,802967.0
2018-09-18,0.2543320059776306,0.25644299387931824,0.23944100737571716,0.24938100576400757,0.24938100576400757,161364.0
2018-09-19,0.2486560046672821,0.2883419990539551,0.2486560046672821,0.2658259868621826,0.2658259868621826,713053.0
2018-09-20,0.2669830024242401,0.27867698669433594,0.25775301456451416,0.27580198645591736,0.27580198645591736,264562.0
2018-09-21,0.27541399002075195,0.2855469882488251,0.26625099778175354,0.27990400791168213,0.27990400791168213,307899.0
2018-09-22,0.28025299310684204,0.5260499715805054,0.25988999009132385,0.4270719885826111,0.4270719885826111,10244600.0
2018-09-23,0.42627599835395813,0.4693169891834259,0.3783409893512726,0.3801800012588501,0.3801800012588501,7698670.0
2018-09-24,0.3810409903526306,0.39615100622177124,0.35797300934791565,0.365664005279541,0.365664005279541,1620350.0
2018-09-25,0.36410799622535706,0.36456701159477234,0.3102889955043793,0.3370879888534546,0.3370879888534546,1179540.0
2018-09-26,0.34095498919487,0.3543510138988495,0.32066500186920166,0.32531899213790894,0.32531899213790894,664507.0
2018-09-27,0.3244580030441284,0.3491230010986328,0.32430699467658997,0.3423199951648712,0.3423199951648712,410628.0
2018-09-28,0.34244200587272644,0.37450501322746277,0.3340960144996643,0.3481619954109192,0.3481619954109192,690135.0
2018-09-29,0.34785398840904236,0.34987398982048035,0.3323189914226532,0.33778899908065796,0.33778899908065796,336333.0
2018-09-30,0.33713799715042114,0.35193100571632385,0.32955899834632874,0.3451260030269623,0.3451260030269623,523288.0
2018-10-01,0.34427499771118164,0.3465149998664856,0.3334540128707886,0.3378340005874634,0.3378340005874634,214372.0
2018-10-02,0.3464440107345581,0.3464440107345581,0.33596399426460266,0.33596399426460266,0.33596399426460266,274588.0
2018-10-03,0.3357830047607422,0.3494420051574707,0.3130140006542206,0.3443079888820648,0.3443079888820648,547205.0
2018-10-04,0.3443079888820648,0.3974649906158447,0.3427720069885254,0.36917001008987427,0.36917001008987427,2006750.0
2018-10-05,0.3706110119819641,0.3723990023136139,0.3540079891681671,0.36983099579811096,0.36983099579811096,406544.0
2018-10-06,0.37064799666404724,0.37206101417541504,0.3384220004081726,0.34546801447868347,0.34546801447868347,509530.0
2018-10-07,0.34680500626564026,0.3483780026435852,0.338578999042511,0.3422510027885437,0.3422510027885437,123277.0
2018-10-08,0.3429790139198303,0.3542580008506775,0.3401849865913391,0.3498480021953583,0.3498480021953583,171932.0
2018-10-09,0.35128700733184814,0.358258992433548,0.331153005361557,0.3479120135307312,0.3479120135307312,520009.0
2018-10-10,0.3475239872932434,0.3523940145969391,0.32430601119995117,0.33778899908065796,0.33778899908065796,476997.0
2018-10-11,0.3367080092430115,0.3367080092430115,0.2758600115776062,0.27909401059150696,0.27909401059150696,569956.0
2018-10-12,0.2779250144958496,0.33736899495124817,0.2694379985332489,0.2993989884853363,0.2993989884853363,1106370.0
2018-10-13,0.30005699396133423,0.340921014547348,0.30005699396133423,0.32507801055908203,0.32507801055908203,1103120.0
2018-10-14,0.32513999938964844,0.34329599142074585,0.3104259967803955,0.3105410039424896,0.3105410039424896,527861.0
2018-10-15,0.31022098660469055,0.3603079915046692,0.3065269887447357,0.34670498967170715,0.34670498967170715,1203730.0
2018-10-16,0.3464219868183136,0.4059489965438843,0.34078899025917053,0.3730410039424896,0.3730410039424896,2476990.0
2018-10-17,0.3731729984283447,0.4042460024356842,0.35442399978637695,0.3574250042438507,0.3574250042438507,1174530.0
2018-10-18,0.3566089868545532,0.3696970045566559,0.3372359871864319,0.3494119942188263,0.3494119942188263,660217.0
2018-10-19,0.3476090133190155,0.3476090133190155,0.3310149908065796,0.3405439853668213,0.3405439853668213,319808.0
2018-10-20,0.34026899933815,0.38637301325798035,0.3382689952850342,0.3710010051727295,0.3710010051727295,1219880.0
2018-10-21,0.3700050115585327,0.3816069960594177,0.3581309914588928,0.3621619939804077,0.3621619939804077,368286.0
2018-10-22,0.3597170114517212,0.3813909888267517,0.34965598583221436,0.3745749890804291,0.3745749890804291,444689.0
2018-10-23,0.37335601449012756,0.3774990141391754,0.36593499779701233,0.37411800026893616,0.37411800026893616,357797.0
2018-10-24,0.37413299083709717,0.42582499980926514,0.3733139932155609,0.3939720094203949,0.3939720094203949,1625880.0
2018-10-25,0.39386698603630066,0.39732199907302856,0.37505099177360535,0.382876992225647,0.382876992225647,371569.0
2018-10-26,0.3822309970855713,0.3997440040111542,0.3792630136013031,0.38563400506973267,0.38563400506973267,252257.0
2018-10-27,0.3838909864425659,0.38491401076316833,0.3503609895706177,0.3526270091533661,0.3526270091533661,609226.0
2018-10-28,0.35655200481414795,0.3707920014858246,0.35231998562812805,0.3659060001373291,0.3659060001373291,395113.0
2018-10-29,0.36281201243400574,0.36456298828125,0.3288919925689697,0.3376829922199249,0.3376829922199249,702850.0
2018-10-30,0.3382999897003174,0.37157300114631653,0.33094799518585205,0.3559660017490387,0.3559660017490387,1430560.0
2018-10-31,0.3551439940929413,0.3614180088043213,0.34083500504493713,0.35207098722457886,0.35207098722457886,396841.0
2018-11-01,0.35224398970603943,0.3915640115737915,0.34853699803352356,0.3731459975242615,0.3731459975242615,1172670.0
2018-11-02,0.37466201186180115,0.3836509883403778,0.37026500701904297,0.37323999404907227,0.37323999404907227,385227.0
2018-11-03,0.3742690086364746,0.3966180086135864,0.37018200755119324,0.37474900484085083,0.37474900484085083,581904.0
2018-11-04,0.3747189939022064,0.38107699155807495,0.35492101311683655,0.3630790114402771,0.3630790114402771,408614.0
2018-11-05,0.36278098821640015,0.365664005279541,0.35226500034332275,0.35570499300956726,0.35570499300956726,164385.0
2018-11-06,0.3569220006465912,0.37523800134658813,0.3546319901943207,0.3670009970664978,0.3670009970664978,479393.0
2018-11-07,0.36632999777793884,0.37706899642944336,0.35424700379371643,0.35605698823928833,0.35605698823928833,752780.0
2018-11-08,0.356891006231308,0.38474300503730774,0.35326799750328064,0.3725590109825134,0.3725590109825134,1071920.0
2018-11-09,0.37198498845100403,0.37479498982429504,0.35470399260520935,0.35802099108695984,0.35802099108695984,243701.0
2018-11-10,0.3579629957675934,0.36619800329208374,0.3548640012741089,0.3589619994163513,0.3589619994163513,111936.0
2018-11-11,0.35819798707962036,0.36217400431632996,0.3427180051803589,0.3463810086250305,0.3463810086250305,176059.0
2018-11-12,0.3483920097351074,0.3493419885635376,0.3322739899158478,0.33621299266815186,0.33621299266815186,261208.0
2018-11-13,0.3348599970340729,0.3354029953479767,0.3027240037918091,0.3049499988555908,0.3049499988555908,495801.0
2018-11-14,0.30276399850845337,0.30921900272369385,0.23703299462795258,0.26329201459884644,0.26329201459884644,533302.0
2018-11-15,0.26385700702667236,0.2644200026988983,0.21671700477600098,0.24357399344444275,0.24357399344444275,285923.0
2018-11-16,0.24357299506664276,0.25448501110076904,0.23628699779510498,0.2432669997215271,0.2432669997215271,196382.0
2018-11-17,0.24374200403690338,0.24872499704360962,0.23566700518131256,0.2448740005493164,0.2448740005493164,154235.0
2018-11-18,0.2455970048904419,0.25260400772094727,0.23959800601005554,0.24747399985790253,0.24747399985790253,149569.0
2018-11-19,0.2476159930229187,0.24931800365447998,0.19822099804878235,0.20087400078773499,0.20087400078773499,265306.0
2018-11-20,0.19935399293899536,0.21516799926757812,0.1808069944381714,0.1926169991493225,0.1926169991493225,436556.0
2018-11-21,0.19594299793243408,0.21442699432373047,0.18454299867153168,0.1949390023946762,0.1949390023946762,474157.0
2018-11-22,0.19541700184345245,0.19986499845981598,0.17881600558757782,0.17881600558757782,0.17881600558757782,183014.0
2018-11-23,0.1784289926290512,0.20683099329471588,0.17024700343608856,0.17710299789905548,0.17710299789905548,969784.0
2018-11-24,0.17797400057315826,0.18373599648475647,0.14649899303913116,0.15255099534988403,0.15255099534988403,173327.0
2018-11-25,0.15280500054359436,0.16054099798202515,0.1357630044221878,0.15433600544929504,0.15433600544929504,130476.0
2018-11-26,0.15397199988365173,0.1591079980134964,0.1385129988193512,0.14764200150966644,0.14764200150966644,146291.0
2018-11-27,0.14771799743175507,0.16167999804019928,0.1402900069952011,0.1479489952325821,0.1479489952325821,211149.0
2018-11-28,0.14871999621391296,0.19214099645614624,0.14871999621391296,0.18297800421714783,0.18297800421714783,345531.0
2018-11-29,0.1850699931383133,0.19622300565242767,0.17529599368572235,0.18051700294017792,0.18051700294017792,271903.0
2018-11-30,0.17877699434757233,0.18211700022220612,0.15359799563884735,0.16273799538612366,0.16273799538612366,156688.0
2018-12-01,0.16225600242614746,0.18697500228881836,0.15998800098896027,0.1817069947719574,0.1817069947719574,134109.0
2018-12-02,0.18153099715709686,0.1884399950504303,0.16953499615192413,0.17102600634098053,0.17102600634098053,100935.0
2018-12-03,0.1715960055589676,0.174344003200531,0.15852999687194824,0.16930200159549713,0.16930200159549713,112216.0
2018-12-04,0.1692039966583252,0.17563700675964355,0.16464300453662872,0.17011800408363342,0.17011800408363342,96203.0
2018-12-05,0.1703130006790161,0.17204000055789948,0.1538970023393631,0.1538970023393631,0.1538970023393631,114537.0
2018-12-06,0.15386000275611877,0.15724200010299683,0.1303589940071106,0.1303589940071106,0.1303589940071106,149903.0
2018-12-07,0.13026100397109985,0.1304440051317215,0.11785800009965897,0.12636099755764008,0.12636099755764008,105346.0
2018-12-08,0.12678200006484985,0.13915200531482697,0.12617099285125732,0.13238899409770966,0.13238899409770966,127760.0
2018-12-09,0.13200700283050537,0.13895699381828308,0.1286199986934662,0.1347530037164688,0.1347530037164688,61538.0
2018-12-10,0.13457700610160828,0.13704200088977814,0.12695400416851044,0.12946100533008575,0.12946100533008575,108738.0
2018-12-11,0.1288820058107376,0.13049399852752686,0.12093599885702133,0.1251640021800995,0.1251640021800995,74360.0
2018-12-12,0.12480100244283676,0.13171200454235077,0.12334000319242477,0.1274230033159256,0.1274230033159256,75173.0
2018-12-13,0.12750299274921417,0.12946300208568573,0.1203560009598732,0.12190999835729599,0.12190999835729599,30934.0
2018-12-14,0.12186799943447113,0.14240099489688873,0.11991699784994125,0.13349799811840057,0.13349799811840057,814782.0
2018-12-15,0.13462099432945251,0.3353460133075714,0.13331499695777893,0.1582230031490326,0.1582230031490326,3759271.0
2018-12-16,0.1589670032262802,0.16720299422740936,0.1437849998474121,0.14385299384593964,0.14385299384593964,1106461.0
2018-12-17,0.14404000341892242,0.15687499940395355,0.1386670023202896,0.1535010039806366,0.1535010039806366,390290.0
2018-12-18,0.1534530073404312,0.15463699400424957,0.14236000180244446,0.15384599566459656,0.15384599566459656,270700.0
2018-12-19,0.15461799502372742,0.20743900537490845,0.1534709930419922,0.19629700481891632,0.19629700481891632,1914492.0
2018-12-20,0.19493800401687622,0.21174100041389465,0.18005099892616272,0.19391000270843506,0.19391000270843506,2528444.0
2018-12-21,0.19365699589252472,0.2534889876842499,0.17547999322414398,0.17800499498844147,0.17800499498844147,517982.0
2018-12-22,0.17764000594615936,0.18897800147533417,0.1762789934873581,0.1856430023908615,0.1856430023908615,281251.0
2018-12-23,0.18562600016593933,0.19224900007247925,0.1846189945936203,0.18542100489139557,0.18542100489139557,235382.0
2018-12-24,0.18548700213432312,0.20105800032615662,0.18548700213432312,0.19664600491523743,0.19664600491523743,299237.0
2018-12-25,0.1980929970741272,0.19898700714111328,0.16199900209903717,0.1714780032634735,0.1714780032634735,293623.0
2018-12-26,0.17122499644756317,0.17300599813461304,0.16200999915599823,0.16863299906253815,0.16863299906253815,156938.0
2018-12-27,0.16770899295806885,0.1699579954147339,0.155799001455307,0.15617400407791138,0.15617400407791138,71265.0
2018-12-28,0.15649999678134918,0.37070998549461365,0.1549530029296875,0.17818599939346313,0.17818599939346313,394189.0
2018-12-29,0.17823100090026855,0.17929700016975403,0.16672299802303314,0.16672299802303314,0.16672299802303314,118827.0
2018-12-30,0.16685700416564941,0.1759449988603592,0.16529099643230438,0.17427100241184235,0.17427100241184235,86152.0
2018-12-31,0.17387700080871582,0.17468899488449097,0.15507300198078156,0.15727199614048004,0.15727199614048004,130289.0
2019-01-01,0.15757699310779572,0.16226300597190857,0.15627600252628326,0.16114799678325653,0.16114799678325653,44402.0
2019-01-02,0.16248300671577454,0.1683579981327057,0.16055500507354736,0.16712699830532074,0.16712699830532074,103927.0
2019-01-03,0.1670909970998764,0.1679150015115738,0.16253900527954102,0.1637060046195984,0.1637060046195984,40267.0
2019-01-04,0.16385099291801453,0.16887600719928741,0.16183699667453766,0.1681710034608841,0.1681710034608841,106305.0
2019-01-05,0.16781899333000183,0.1766429990530014,0.16781899333000183,0.1697629988193512,0.1697629988193512,116718.0
2019-01-06,0.16968899965286255,0.1804260015487671,0.16547299921512604,0.1777700036764145,0.1777700036764145,68768.0
2019-01-07,0.17782099545001984,0.18785500526428223,0.1754869967699051,0.1838259994983673,0.1838259994983673,177736.0
2019-01-08,0.18407799303531647,0.18457399308681488,0.17443500459194183,0.17497099936008453,0.17497099936008453,133260.0
2019-01-09,0.17499800026416779,0.17946800589561462,0.17499800026416779,0.17650200426578522,0.17650200426578522,55988.0
2019-01-10,0.17664000391960144,0.17962199449539185,0.15266600251197815,0.15510499477386475,0.15510499477386475,83701.0
2019-01-11,0.1547279953956604,0.15748700499534607,0.15199199318885803,0.1573060005903244,0.1573060005903244,38697.0
2019-01-12,0.1571899950504303,0.16186100244522095,0.15291699767112732,0.15754300355911255,0.15754300355911255,87947.0
2019-01-13,0.15741799771785736,0.1624940037727356,0.14784400165081024,0.1482750028371811,0.1482750028371811,120717.0
2019-01-14,0.1483599990606308,0.1595730036497116,0.14805500209331512,0.15886999666690826,0.15886999666690826,62764.0
2019-01-15,0.1588360071182251,0.1719609946012497,0.15722399950027466,0.1615229994058609,0.1615229994058609,291777.0
2019-01-16,0.16121900081634521,0.1704230010509491,0.1597529947757721,0.16213800013065338,0.16213800013065338,186241.0
2019-01-17,0.16215099394321442,0.1732890009880066,0.16155500710010529,0.17057600617408752,0.17057600617408752,321392.0
2019-01-18,0.17146499454975128,0.3697659969329834,0.16691899299621582,0.17457899451255798,0.17457899451255798,740868.0
2019-01-19,0.17635999619960785,0.1842859983444214,0.17035900056362152,0.17402200400829315,0.17402200400829315,464575.0
2019-01-20,0.1738400012254715,0.17646999657154083,0.1572899967432022,0.15994499623775482,0.15994499623775482,262427.0
2019-01-21,0.1599700003862381,0.18936100602149963,0.15726099908351898,0.16231000423431396,0.16231000423431396,1205286.0
2019-01-22,0.1623769998550415,0.1907079964876175,0.16202199459075928,0.1734350025653839,0.1734350025653839,1618364.0
2019-01-23,0.17314599454402924,0.17476800084114075,0.1640699952840805,0.16822800040245056,0.16822800040245056,269806.0
2019-01-24,0.16846899688243866,0.16864100098609924,0.1625470072031021,0.16696299612522125,0.16696299612522125,170969.0
2019-01-25,0.16756099462509155,0.17340999841690063,0.16695599257946014,0.17010700702667236,0.17010700702667236,262112.0
2019-01-26,0.17009399831295013,0.1715030074119568,0.16598600149154663,0.1691640019416809,0.1691640019416809,175491.0
2019-01-27,0.16922099888324738,0.16922099888324738,0.1574680060148239,0.16046500205993652,0.16046500205993652,127433.0
2019-01-28,0.16065099835395813,0.16065099835395813,0.1460759937763214,0.1525450050830841,0.1525450050830841,114630.0
2019-01-29,0.1527319997549057,0.1555200070142746,0.1437309980392456,0.1504029929637909,0.1504029929637909,120847.0
2019-01-30,0.1496340036392212,0.15448999404907227,0.14767399430274963,0.1518380045890808,0.1518380045890808,66324.0
2019-01-31,0.15180499851703644,0.15317100286483765,0.13587500154972076,0.13866400718688965,0.13866400718688965,262249.0
2019-02-01,0.13859699666500092,0.1423490047454834,0.1340389996767044,0.14134100079536438,0.14134100079536438,61690.0
2019-02-02,0.14090800285339355,0.1445160061120987,0.14009100198745728,0.1438080072402954,0.1438080072402954,73953.0
2019-02-03,0.14357300102710724,0.15178799629211426,0.1400579959154129,0.14839400351047516,0.14839400351047516,295269.0
2019-02-04,0.14903800189495087,0.15639500319957733,0.14350999891757965,0.14424599707126617,0.14424599707126617,353974.0
2019-02-05,0.14380599558353424,0.1554120033979416,0.142643004655838,0.1472650021314621,0.1472650021314621,334013.0
2019-02-06,0.14776599407196045,0.14776599407196045,0.1402669996023178,0.14279000461101532,0.14279000461101532,108720.0
2019-02-07,0.1428309977054596,0.14555099606513977,0.1415330022573471,0.14348599314689636,0.14348599314689636,166382.0
2019-02-08,0.143544003367424,0.15344800055027008,0.1414950042963028,0.1522970050573349,0.1522970050573349,153699.0
2019-02-09,0.15231600403785706,0.1533930003643036,0.14950500428676605,0.15276099741458893,0.15276099741458893,68101.0
2019-02-10,0.1529490053653717,0.15406499803066254,0.14587199687957764,0.1508679986000061,0.1508679986000061,134625.0
2019-02-11,0.1514749974012375,0.1514749974012375,0.14698399603366852,0.14774300158023834,0.14774300158023834,70358.0
2019-02-12,0.14803099632263184,0.15534399449825287,0.1461459994316101,0.15174500644207,0.15174500644207,260796.0
2019-02-13,0.15172000229358673,0.16225500404834747,0.15113799273967743,0.15848000347614288,0.15848000347614288,365256.0
2019-02-14,0.1584630012512207,0.15906700491905212,0.15028800070285797,0.15235400199890137,0.15235400199890137,121876.0
2019-02-15,0.15338599681854248,0.15441200137138367,0.14896699786186218,0.15058700740337372,0.15058700740337372,85966.0
2019-02-16,0.15071900188922882,0.15129199624061584,0.14634400606155396,0.14787399768829346,0.14787399768829346,149567.0
2019-02-17,0.14793699979782104,0.16002699732780457,0.14704200625419617,0.15445099771022797,0.15445099771022797,369488.0
2019-02-18,0.15396299958229065,0.16676999628543854,0.15389400720596313,0.1642879992723465,0.1642879992723465,149180.0
2019-02-19,0.16447700560092926,0.1902180016040802,0.15631000697612762,0.15893599390983582,0.15893599390983582,370785.0
2019-02-20,0.15834100544452667,0.1667490005493164,0.1578429937362671,0.1662610024213791,0.1662610024213791,112276.0
2019-02-21,0.1665550023317337,0.208856001496315,0.15558399260044098,0.15958000719547272,0.15958000719547272,172175.0
2019-02-22,0.15856899321079254,0.16168999671936035,0.15856899321079254,0.16109700500965118,0.16109700500965118,92124.0
2019-02-23,0.16082799434661865,0.1688150018453598,0.1601179987192154,0.16642600297927856,0.16642600297927856,119837.0
2019-02-24,0.16655300557613373,0.17654800415039062,0.15088100731372833,0.15363599359989166,0.15363599359989166,186122.0
2019-02-25,0.15333899855613708,0.15945500135421753,0.15218999981880188,0.15824000537395477,0.15824000537395477,114457.0
2019-02-26,0.1580280065536499,0.23531900346279144,0.153328999876976,0.15758100152015686,0.15758100152015686,122280.0
2019-02-27,0.15804700553417206,0.16632899641990662,0.15231500566005707,0.15716999769210815,0.15716999769210815,362717.0
2019-02-28,0.1573529988527298,0.16044500470161438,0.15501399338245392,0.15715600550174713,0.15715600550174713,89411.0
2019-03-01,0.1571280062198639,0.16144099831581116,0.15653499960899353,0.1590079963207245,0.1590079963207245,100628.0
2019-03-02,0.15872199833393097,0.16388699412345886,0.1577180027961731,0.16172200441360474,0.16172200441360474,118794.0
2019-03-03,0.1615699976682663,0.16315299272537231,0.15643900632858276,0.15734800696372986,0.15734800696372986,104509.0
2019-03-04,0.15709300339221954,0.1602579951286316,0.1521649956703186,0.15904000401496887,0.15904000401496887,146669.0
2019-03-05,0.15912599861621857,0.1666329950094223,0.15673300623893738,0.165692999958992,0.165692999958992,178010.0
2019-03-06,0.16544699668884277,0.17004500329494476,0.1604669988155365,0.16569100320339203,0.16569100320339203,208343.0
2019-03-07,0.16589200496673584,0.16685600578784943,0.16273300349712372,0.1638060063123703,0.1638060063123703,146433.0
2019-03-08,0.16400399804115295,0.16863900423049927,0.16221599280834198,0.16359500586986542,0.16359500586986542,240745.0
2019-03-09,0.1636970043182373,0.17239899933338165,0.1627960056066513,0.17030100524425507,0.17030100524425507,257632.0
2019-03-10,0.17117099463939667,0.1871429979801178,0.1688770055770874,0.17995299398899078,0.17995299398899078,759926.0
2019-03-11,0.17935499548912048,0.22177700698375702,0.16540099680423737,0.1869809925556183,0.1869809925556183,3296552.0
2019-03-12,0.185698002576828,0.2280000001192093,0.16905899345874786,0.1952359974384308,0.1952359974384308,4675374.0
2019-03-13,0.19455400109291077,0.1993740051984787,0.18297499418258667,0.18889999389648438,0.18889999389648438,805375.0
2019-03-14,0.18917599320411682,0.19335299730300903,0.17663699388504028,0.18515999615192413,0.18515999615192413,855652.0
2019-03-15,0.1850380003452301,0.19157400727272034,0.18436700105667114,0.18654100596904755,0.18654100596904755,347011.0
2019-03-16,0.18592600524425507,0.18896900117397308,0.18499299883842468,0.18670499324798584,0.18670499324798584,163423.0
2019-03-17,0.1864060014486313,0.21908700466156006,0.18327699601650238,0.2034579962491989,0.2034579962491989,2980973.0
2019-03-18,0.20381399989128113,0.20381399989128113,0.18857599794864655,0.1915300041437149,0.1915300041437149,727712.0
2019-03-19,0.1921209990978241,0.19475799798965454,0.18962399661540985,0.19145099818706512,0.19145099818706512,287985.0
2019-03-20,0.19157500565052032,0.19910499453544617,0.1866849958896637,0.19580499827861786,0.19580499827861786,637094.0
2019-03-21,0.19607900083065033,0.40644600987434387,0.18664200603961945,0.1899929940700531,0.1899929940700531,253221.0
2019-03-22,0.18988999724388123,0.19596800208091736,0.1885939985513687,0.19227400422096252,0.19227400422096252,211057.0
2019-03-23,0.19182099401950836,0.20512400567531586,0.19152599573135376,0.20113599300384521,0.20113599300384521,593262.0
2019-03-24,0.2005939930677414,0.20201200246810913,0.19307799637317657,0.1931760013103485,0.1931760013103485,266753.0
2019-03-25,0.1941560059785843,0.204135000705719,0.19023700058460236,0.19874699413776398,0.19874699413776398,1377790.0
2019-03-26,0.19905099272727966,0.21347999572753906,0.19192799925804138,0.20704899728298187,0.20704899728298187,1063968.0
2019-03-27,0.20655299723148346,0.24088500440120697,0.20522800087928772,0.22067800164222717,0.22067800164222717,3232263.0
