Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.6147107481956482,0.6282529830932617,0.527239978313446,0.532865047454834,0.532865047454834,62704
2020-05-08,0.532865047454834,0.6404978632926941,0.5273388028144836,0.5474710464477539,0.5474710464477539,51585
2020-05-16,0.6408875584602356,0.6659855246543884,0.6218340992927551,0.6444114446640015,0.6444114446640015,68613
2020-05-17,0.644580066204071,0.6847255825996399,0.6131808161735535,0.6529679894447327,0.6529679894447327,71300
2020-05-18,0.6529388427734375,0.6973755955696106,0.6014165282249451,0.6868017315864563,0.6868017315864563,84173
2020-05-19,0.6863685846328735,0.7140048146247864,0.6579205393791199,0.6649507880210876,0.6649507880210876,81523
2020-05-20,0.6832266449928284,0.7138655781745911,0.6734437942504883,0.700788140296936,0.700788140296936,75633
2020-05-21,0.7007808089256287,0.7015259265899658,0.6387917399406433,0.6643235087394714,0.6643235087394714,71163
2020-05-22,0.6642399430274963,0.7929425835609436,0.6293700337409973,0.7768202424049377,0.7768202424049377,26245
2020-05-23,0.7768816947937012,0.9066800475120544,0.7267566323280334,0.7647154927253723,0.7647154927253723,127618
2020-05-24,0.7653346657752991,0.7887037992477417,0.7190384864807129,0.7338300347328186,0.7338300347328186,182881
2020-05-25,0.7317045331001282,0.7637267112731934,0.6778032183647156,0.7383865118026733,0.7383865118026733,148925
2020-05-26,0.7382867336273193,0.7750284671783447,0.7123321294784546,0.7351090312004089,0.7351090312004089,133100
2020-05-27,0.7351090312004089,0.762579619884491,0.7209144830703735,0.7599658966064453,0.7599658966064453,71868
2020-05-28,0.7600771188735962,0.7852169275283813,0.7371698617935181,0.7489519715309143,0.7489519715309143,86447
2020-05-29,0.7489164471626282,0.7531687021255493,0.711931049823761,0.7317445874214172,0.7317445874214172,76554
2020-05-30,0.7316877841949463,0.7375637292861938,0.7091732025146484,0.7368007302284241,0.7368007302284241,81721
2020-05-31,0.7367894053459167,0.7367894053459167,0.7132587432861328,0.7259896397590637,0.7259896397590637,74580
2020-06-01,0.7258182168006897,0.7394499778747559,0.6759875416755676,0.7361883521080017,0.7361883521080017,92454
2020-06-02,0.7363232970237732,0.7973251342773438,0.6759476065635681,0.6808117628097534,0.6808117628097534,76342
2020-06-03,0.6808117628097534,0.6823139786720276,0.5888633131980896,0.6352736949920654,0.6352736949920654,78274
2020-06-04,0.6353791356086731,0.638926088809967,0.5303398370742798,0.5677481889724731,0.5677481889724731,83985
2020-06-05,0.5677481889724731,0.5735169053077698,0.5147024393081665,0.5242001414299011,0.5242001414299011,28136
2020-06-06,0.5241689682006836,0.5801984071731567,0.5119370222091675,0.5196168422698975,0.5196168422698975,82595
2020-06-07,0.5196168422698975,0.5294607281684875,0.4901420474052429,0.518282949924469,0.518282949924469,67446
2020-06-08,0.5178781747817993,0.5206298232078552,0.47560086846351624,0.47998476028442383,0.47998476028442383,53089
2020-06-09,0.4799860715866089,0.6495669484138489,0.47582393884658813,0.6209973096847534,0.6209973096847534,58940
2020-06-10,0.6210280060768127,0.6511757969856262,0.5015597343444824,0.5066713690757751,0.5066713690757751,61717
2020-06-14,0.5615611672401428,0.6226819753646851,0.526496410369873,0.5577625036239624,0.5577625036239624,57550
2020-06-15,0.5576508045196533,0.6185057163238525,0.5343768000602722,0.5997423529624939,0.5997423529624939,55283
2020-06-16,0.599788248538971,0.6624968647956848,0.5513520836830139,0.6146148443222046,0.6146148443222046,67251
2020-06-17,0.6146716475486755,0.6155295372009277,0.549246072769165,0.6019020080566406,0.6019020080566406,60040
2020-06-18,0.6019759774208069,0.602194607257843,0.5431371927261353,0.5692419409751892,0.5692419409751892,61977
2020-06-19,0.5699008703231812,0.6385698914527893,0.5186959505081177,0.5387177467346191,0.5387177467346191,55868
2020-06-21,0.5373006463050842,0.5626381039619446,0.5034010410308838,0.5378629565238953,0.5378629565238953,53123
2020-06-23,0.5271844863891602,0.5677815079689026,0.5190397500991821,0.5643635988235474,0.5643635988235474,56056
2020-06-24,0.5646098256111145,0.5663012266159058,0.5241945385932922,0.5347723364830017,0.5347723364830017,55498
2020-06-25,0.5347679853439331,0.5374886393547058,0.5207407474517822,0.5310205817222595,0.5310205817222595,57754
2020-06-26,0.5309157371520996,0.5358656048774719,0.500247597694397,0.516082763671875,0.516082763671875,51858
2020-06-28,0.49791109561920166,0.5105544924736023,0.4812154173851013,0.49931803345680237,0.49931803345680237,47864
2020-06-29,0.49932968616485596,0.5146524310112,0.4862520396709442,0.5098733901977539,0.5098733901977539,41197
2020-06-30,0.5098409652709961,0.5730432271957397,0.5069665908813477,0.5374495387077332,0.5374495387077332,61692
2020-07-01,0.540518045425415,0.5728167295455933,0.5128166079521179,0.5386525392532349,0.5386525392532349,58730
2020-07-02,0.5386525392532349,0.5537790656089783,0.48997119069099426,0.536954939365387,0.536954939365387,51382
2020-07-03,0.5368344783782959,0.5407071709632874,0.5033432245254517,0.5197021961212158,0.5197021961212158,53081
2020-07-04,0.5197370052337646,0.5330220460891724,0.49739202857017517,0.5192998051643372,0.5192998051643372,56168
2020-07-05,0.5193035006523132,0.5258405208587646,0.5074310898780823,0.5121910572052002,0.5121910572052002,52685
2020-07-06,0.5121910572052002,0.521587610244751,0.49760758876800537,0.5107278823852539,0.5107278823852539,55253
2020-07-07,0.5106390118598938,0.5726277232170105,0.4970439076423645,0.5146311521530151,0.5146311521530151,51867
2020-07-08,0.5146311521530151,0.5613418221473694,0.4974772334098816,0.5303395390510559,0.5303395390510559,56350
2020-07-09,0.5303395390510559,0.5607573986053467,0.5072104930877686,0.516166627407074,0.516166627407074,54169
2020-07-10,0.5162203311920166,0.5252599716186523,0.5041682124137878,0.5226312875747681,0.5226312875747681,52342
2020-07-11,0.5226683616638184,0.5247471332550049,0.5076346397399902,0.5174540281295776,0.5174540281295776,52108
2020-07-12,0.5174438953399658,0.5659993290901184,0.5174438953399658,0.5339841842651367,0.5339841842651367,58243
2020-07-13,0.5339841842651367,0.5835486054420471,0.5276463031768799,0.5462325811386108,0.5462325811386108,52441
2020-07-14,0.5462325811386108,0.5809385180473328,0.5295588374137878,0.531781792640686,0.531781792640686,63579
2020-07-15,0.5317804217338562,0.5389137864112854,0.5196725726127625,0.5234524607658386,0.5234524607658386,41101
2020-07-16,0.5233612656593323,0.5235047340393066,0.5029904246330261,0.5088409781455994,0.5088409781455994,59783
2020-07-17,0.5087923407554626,0.5156831741333008,0.5024728775024414,0.5076048374176025,0.5076048374176025,51188
2020-07-18,0.5074707865715027,0.5456028580665588,0.5061317086219788,0.5334244966506958,0.5334244966506958,54979
2020-07-19,0.5335814356803894,0.5399394035339355,0.5063149333000183,0.510888934135437,0.510888934135437,53416
2020-07-20,0.510888934135437,0.5600954294204712,0.5046668648719788,0.5542019009590149,0.5542019009590149,53852
2020-07-21,0.554189920425415,0.5770906805992126,0.5513262152671814,0.5569415092468262,0.5569415092468262,56920
2020-07-22,0.5569524765014648,0.5656460523605347,0.5374415516853333,0.5505036115646362,0.5505036115646362,54758
2020-07-23,0.5505036115646362,0.5677391886711121,0.5228751301765442,0.5421285629272461,0.5421285629272461,56955
2020-07-24,0.5421285629272461,0.5473882555961609,0.5336199998855591,0.5383601188659668,0.5383601188659668,54641
2020-07-25,0.5384480357170105,0.5458016991615295,0.526870608329773,0.5428134799003601,0.5428134799003601,57668
2020-07-26,0.5428901314735413,0.5587911009788513,0.5320526957511902,0.5505715012550354,0.5505715012550354,68464
2020-07-27,0.5505854487419128,1.0044574737548828,0.5494893789291382,0.8474907279014587,0.8474907279014587,104381
2020-07-28,0.8477526307106018,0.8666151165962219,0.7463158965110779,0.8121903538703918,0.8121903538703918,85454
2020-07-29,0.812499463558197,0.8867807388305664,0.6707347631454468,0.6960496306419373,0.6960496306419373,79250
2020-07-30,0.6960496306419373,0.7046487331390381,0.6485351324081421,0.6663256287574768,0.6663256287574768,70949
2020-07-31,0.6663256287574768,0.8972352743148804,0.6479958295822144,0.7076736092567444,0.7076736092567444,72774
2020-08-01,0.7076836228370667,0.7254979014396667,0.685920000076294,0.7230067849159241,0.7230067849159241,72028
2020-08-02,0.724223256111145,0.7383002042770386,0.6681259274482727,0.6723532676696777,0.6723532676696777,68358
2020-08-03,0.6726646423339844,0.6884006261825562,0.6536597609519958,0.6768575310707092,0.6768575310707092,69453
