Date,Open,High,Low,Close,Adj Close,Volume
2014-10-22,6.600000051548705e-05,7.699999696342275e-05,6.299999949987978e-05,6.399999983841553e-05,6.399999983841553e-05,6425.0
2014-10-23,6.399999983841553e-05,6.800000119255856e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,1126.0
2014-10-24,5.700000110664405e-05,6.399999983841553e-05,5.0999999075429514e-05,5.700000110664405e-05,5.700000110664405e-05,826.0
2014-10-25,5.700000110664405e-05,5.8000001445179805e-05,4.8999998398358e-05,5.500000042957254e-05,5.500000042957254e-05,379.0
2014-10-26,5.500000042957254e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.500000042957254e-05,5.500000042957254e-05,880.0
2014-10-27,5.500000042957254e-05,5.500000042957254e-05,4.70000013592653e-05,5.2999999752501026e-05,5.2999999752501026e-05,640.0
2014-10-28,5.6000000768108293e-05,6.399999983841553e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,2131.0
2014-10-29,5.199999941396527e-05,6.199999916134402e-05,4.600000102072954e-05,4.999999873689376e-05,4.999999873689376e-05,2046.0
2014-10-30,4.999999873689376e-05,5.400000009103678e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,1404.0
2014-10-31,4.3000000005122274e-05,4.70000013592653e-05,3.899999865097925e-05,4.600000102072954e-05,4.600000102072954e-05,1374.0
2014-11-01,4.600000102072954e-05,4.8000001697801054e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,240.0
2014-11-02,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,154.0
2014-11-03,3.9999998989515007e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,214.0
2014-11-04,4.099999932805076e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,653.0
2014-11-05,4.099999932805076e-05,4.600000102072954e-05,3.9999998989515007e-05,4.400000034365803e-05,4.400000034365803e-05,2482.0
2014-11-06,4.400000034365803e-05,4.5000000682193786e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,1765.0
2014-11-07,3.9999998989515007e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,3165.0
2014-11-08,4.199999966658652e-05,4.70000013592653e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,1329.0
2014-11-09,4.3000000005122274e-05,4.999999873689376e-05,3.5000000934815034e-05,4.5000000682193786e-05,4.5000000682193786e-05,1338.0
2014-11-10,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,546.0
2014-11-11,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,739.0
2014-11-12,4.5000000682193786e-05,5.199999941396527e-05,4.5000000682193786e-05,5.199999941396527e-05,5.199999941396527e-05,2255.0
2014-11-13,5.199999941396527e-05,5.6000000768108293e-05,4.8999998398358e-05,5.0999999075429514e-05,5.0999999075429514e-05,4711.0
2014-11-14,5.0999999075429514e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,557.0
2014-11-15,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,121.0
2014-11-16,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,4.5000000682193786e-05,348.0
2014-11-17,4.5000000682193786e-05,4.8999998398358e-05,4.199999966658652e-05,4.600000102072954e-05,4.600000102072954e-05,684.0
2014-11-18,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,4.3000000005122274e-05,1036.0
2014-11-19,4.199999966658652e-05,5.0999999075429514e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,1582.0
2014-11-20,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,314.0
2014-11-21,4.600000102072954e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,875.0
2014-11-22,4.8999998398358e-05,5.700000110664405e-05,4.400000034365803e-05,5.700000110664405e-05,5.700000110664405e-05,829.0
2014-11-23,5.700000110664405e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.0999999075429514e-05,5.0999999075429514e-05,243.0
2014-11-24,5.0999999075429514e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,289.0
2014-11-25,4.600000102072954e-05,5.500000042957254e-05,3.9999998989515007e-05,4.5000000682193786e-05,4.5000000682193786e-05,514.0
2014-11-26,4.5000000682193786e-05,4.8999998398358e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,98.0
2014-11-27,4.8999998398358e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,126.0
2014-11-28,4.199999966658652e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.400000034365803e-05,4.400000034365803e-05,7590.0
2014-11-29,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,18260.0
2014-11-30,4.8000001697801054e-05,5.199999941396527e-05,4.5000000682193786e-05,5.0999999075429514e-05,5.0999999075429514e-05,16720.0
2014-12-01,5.0999999075429514e-05,5.0999999075429514e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,7405.0
2014-12-02,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,4896.0
2014-12-03,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4554.0
2014-12-04,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,3700.0
2014-12-05,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,4973.0
2014-12-06,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,4796.0
2014-12-07,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,4039.0
2014-12-08,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4553.0
2014-12-09,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,4587.0
2014-12-10,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3253.0
2014-12-11,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,4632.0
2014-12-12,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,4164.0
2014-12-13,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,5441.0
2014-12-14,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,4619.0
2014-12-15,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,5082.0
2014-12-16,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3959.0
2014-12-17,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,3.7999998312443495e-05,5827.0
2014-12-18,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,4649.0
2014-12-19,3.600000127335079e-05,4.099999932805076e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,11224.0
2014-12-20,3.9999998989515007e-05,5.199999941396527e-05,3.7999998312443495e-05,4.70000013592653e-05,4.70000013592653e-05,11895.0
2014-12-21,4.70000013592653e-05,5.400000009103678e-05,4.099999932805076e-05,4.8000001697801054e-05,4.8000001697801054e-05,7056.0
2014-12-22,5.0999999075429514e-05,5.199999941396527e-05,4.099999932805076e-05,4.70000013592653e-05,4.70000013592653e-05,8524.0
2014-12-23,4.70000013592653e-05,5.8000001445179805e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,6111.0
2014-12-24,5.0999999075429514e-05,5.8000001445179805e-05,4.8999998398358e-05,5.2999999752501026e-05,5.2999999752501026e-05,6842.0
2014-12-25,5.2999999752501026e-05,5.2999999752501026e-05,4.600000102072954e-05,5.199999941396527e-05,5.199999941396527e-05,7207.0
2014-12-26,5.199999941396527e-05,6.900000153109431e-05,4.8999998398358e-05,6.199999916134402e-05,6.199999916134402e-05,14906.0
2014-12-27,5.999999848427251e-05,6.70000008540228e-05,5.8000001445179805e-05,6.500000017695129e-05,6.500000017695129e-05,6012.0
2014-12-28,6.500000017695129e-05,6.900000153109431e-05,5.999999848427251e-05,6.399999983841553e-05,6.399999983841553e-05,571.0
2014-12-29,6.399999983841553e-05,6.70000008540228e-05,5.999999848427251e-05,6.299999949987978e-05,6.299999949987978e-05,6154.0
2014-12-30,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,6.299999949987978e-05,10451.0
2014-12-31,6.299999949987978e-05,7.400000322377309e-05,6.199999916134402e-05,6.500000017695129e-05,6.500000017695129e-05,8922.0
2015-01-01,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,6.800000119255856e-05,6.800000119255856e-05,7076.0
2015-01-02,6.500000017695129e-05,6.900000153109431e-05,5.999999848427251e-05,6.600000051548705e-05,6.600000051548705e-05,9258.0
2015-01-03,6.500000017695129e-05,6.600000051548705e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,7973.0
2015-01-04,5.8000001445179805e-05,5.900000178371556e-05,5.199999941396527e-05,5.400000009103678e-05,5.400000009103678e-05,7631.0
2015-01-05,5.400000009103678e-05,7.100000220816582e-05,5.199999941396527e-05,7.000000186963007e-05,7.000000186963007e-05,11559.0
2015-01-06,7.000000186963007e-05,7.000000186963007e-05,5.700000110664405e-05,6.199999916134402e-05,6.199999916134402e-05,3740.0
2015-01-07,5.999999848427251e-05,6.600000051548705e-05,5.900000178371556e-05,6.600000051548705e-05,6.600000051548705e-05,7534.0
2015-01-08,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,6.299999949987978e-05,6.299999949987978e-05,5461.0
2015-01-09,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.399999983841553e-05,6.399999983841553e-05,2709.0
2015-01-10,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,6.0999998822808266e-05,1839.0
2015-01-11,6.0999998822808266e-05,6.199999916134402e-05,5.500000042957254e-05,5.6000000768108293e-05,5.6000000768108293e-05,3790.0
2015-01-12,5.6000000768108293e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,5.900000178371556e-05,7737.0
2015-01-13,5.900000178371556e-05,5.900000178371556e-05,4.8999998398358e-05,5.6000000768108293e-05,5.6000000768108293e-05,4120.0
2015-01-14,5.6000000768108293e-05,5.6000000768108293e-05,3.7999998312443495e-05,4.099999932805076e-05,4.099999932805076e-05,2908.0
2015-01-15,4.099999932805076e-05,5.2999999752501026e-05,3.600000127335079e-05,4.999999873689376e-05,4.999999873689376e-05,5906.0
2015-01-16,4.999999873689376e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,425.0
2015-01-17,4.8000001697801054e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.600000102072954e-05,4.600000102072954e-05,2087.0
2015-01-18,4.600000102072954e-05,4.8999998398358e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,101.0
2015-01-19,4.999999873689376e-05,5.2999999752501026e-05,4.3000000005122274e-05,5.0999999075429514e-05,5.0999999075429514e-05,8099.0
2015-01-20,5.0999999075429514e-05,5.6000000768108293e-05,4.8999998398358e-05,5.199999941396527e-05,5.199999941396527e-05,7902.0
2015-01-21,5.199999941396527e-05,5.700000110664405e-05,4.8999998398358e-05,5.700000110664405e-05,5.700000110664405e-05,10850.0
2015-01-22,5.0999999075429514e-05,5.900000178371556e-05,4.999999873689376e-05,5.6000000768108293e-05,5.6000000768108293e-05,10508.0
2015-01-23,5.500000042957254e-05,6.399999983841553e-05,5.2999999752501026e-05,5.900000178371556e-05,5.900000178371556e-05,7775.0
2015-01-24,5.8000001445179805e-05,6.299999949987978e-05,5.6000000768108293e-05,6.299999949987978e-05,6.299999949987978e-05,5529.0
2015-01-25,6.299999949987978e-05,7.79999973019585e-05,6.199999916134402e-05,7.699999696342275e-05,7.699999696342275e-05,7370.0
2015-01-26,7.699999696342275e-05,8.499999967170879e-05,6.900000153109431e-05,7.400000322377309e-05,7.400000322377309e-05,3262.0
2015-01-27,7.400000322377309e-05,8.499999967170879e-05,6.900000153109431e-05,7.699999696342275e-05,7.699999696342275e-05,10529.0
2015-01-28,7.699999696342275e-05,8.399999933317304e-05,6.500000017695129e-05,6.70000008540228e-05,6.70000008540228e-05,6843.0
2015-01-29,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.900000153109431e-05,6.900000153109431e-05,6028.0
2015-01-30,6.900000153109431e-05,8.499999967170879e-05,6.500000017695129e-05,7.000000186963007e-05,7.000000186963007e-05,9845.0
2015-01-31,6.800000119255856e-05,7.500000356230885e-05,6.500000017695129e-05,6.800000119255856e-05,6.800000119255856e-05,3709.0
2015-02-01,6.500000017695129e-05,7.000000186963007e-05,6.0999998822808266e-05,6.900000153109431e-05,6.900000153109431e-05,7232.0
2015-02-02,6.800000119255856e-05,7.699999696342275e-05,6.399999983841553e-05,7.500000356230885e-05,7.500000356230885e-05,8009.0
2015-02-03,7.500000356230885e-05,7.699999696342275e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,8159.0
2015-02-04,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,8661.0
2015-02-05,7.100000220816582e-05,7.79999973019585e-05,6.70000008540228e-05,7.200000254670158e-05,7.200000254670158e-05,10296.0
2015-02-06,6.800000119255856e-05,8.299999899463728e-05,6.800000119255856e-05,7.899999764049426e-05,7.899999764049426e-05,16415.0
2015-02-07,7.79999973019585e-05,9.999999747378752e-05,7.79999973019585e-05,8.600000001024455e-05,8.600000001024455e-05,18849.0
2015-02-08,9.000000136438757e-05,9.899999713525176e-05,7.999999797903001e-05,9.500000305706635e-05,9.500000305706635e-05,20513.0
2015-02-09,9.500000305706635e-05,9.699999645818025e-05,8.099999831756577e-05,8.800000068731606e-05,8.800000068731606e-05,8493.0
2015-02-10,8.800000068731606e-05,9.300000237999484e-05,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,5130.0
2015-02-11,8.299999899463728e-05,8.800000068731606e-05,7.899999764049426e-05,8.70000003487803e-05,8.70000003487803e-05,6693.0
2015-02-12,8.70000003487803e-05,9.200000204145908e-05,8.099999831756577e-05,8.900000102585182e-05,8.900000102585182e-05,5802.0
2015-02-13,8.900000102585182e-05,9.7999996796716e-05,7.999999797903001e-05,9.300000237999484e-05,9.300000237999484e-05,6421.0
2015-02-14,9.300000237999484e-05,0.00011800000356743112,9.000000136438757e-05,0.00011500000255182385,0.00011500000255182385,14578.0
2015-02-15,0.0001140000022132881,0.00011899999663000926,0.00010199999815085903,0.00010900000052060932,0.00010900000052060932,11370.0
2015-02-16,0.00010900000052060932,0.00011300000187475234,0.00010699999984353781,0.00011200000153621659,0.00011200000153621659,4926.0
2015-02-17,0.00011100000119768083,0.00013600000238511711,0.00011100000119768083,0.00013099999341648072,0.00013099999341648072,14269.0
2015-02-18,0.0001320000010309741,0.00014200000441633165,0.00012399999832268804,0.00013099999341648072,0.00013099999341648072,13491.0
2015-02-19,0.00013800000306218863,0.00014400000509340316,0.00012700000661425292,0.00013499999477062374,0.00013499999477062374,7373.0
2015-02-20,0.0001340000017080456,0.0001449999981559813,0.00013299999409355223,0.0001429999974789098,0.0001429999974789098,8310.0
2015-02-21,0.0001340000017080456,0.00014800000644754618,0.0001340000017080456,0.00014200000441633165,0.00014200000441633165,7022.0
2015-02-22,0.00014099999680183828,0.0001500000071246177,0.00013099999341648072,0.00013299999409355223,0.00013299999409355223,7919.0
2015-02-23,0.00014400000509340316,0.00014400000509340316,0.00013099999341648072,0.0001340000017080456,0.0001340000017080456,4578.0
2015-02-24,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.00013299999409355223,0.00013299999409355223,7987.0
2015-02-25,0.0001320000010309741,0.0001340000017080456,0.0001289999927394092,0.00013099999341648072,0.00013099999341648072,6217.0
2015-02-26,0.00013299999409355223,0.00013699999544769526,0.0001289999927394092,0.0001340000017080456,0.0001340000017080456,7328.0
2015-02-27,0.0001340000017080456,0.00015700000221841037,0.00013299999409355223,0.00014400000509340316,0.00014400000509340316,12387.0
2015-02-28,0.00015100000018719584,0.00015100000018719584,0.00014099999680183828,0.0001429999974789098,0.0001429999974789098,6297.0
2015-03-01,0.0001429999974789098,0.00015500000154133886,0.00013800000306218863,0.00015500000154133886,0.00015500000154133886,8842.0
2015-03-02,0.0001449999981559813,0.00015900000289548188,0.00014000000373926014,0.00015799999528098851,0.00015799999528098851,8620.0
2015-03-03,0.00015700000221841037,0.00015999999595806003,0.0001449999981559813,0.00015300000086426735,0.00015300000086426735,8817.0
2015-03-04,0.00015199999324977398,0.00015700000221841037,0.0001429999974789098,0.00014699999883305281,0.00014699999883305281,8403.0
2015-03-05,0.00014699999883305281,0.00017600000137463212,0.00014099999680183828,0.00016700000560376793,0.00016700000560376793,15426.0
2015-03-06,0.0001610000035725534,0.00024399999529123306,0.00015799999528098851,0.00024199999461416155,0.00024199999461416155,17418.0
2015-03-07,0.00021899999410379678,0.00024399999529123306,0.00019200000679120421,0.00020900000527035445,0.00020900000527035445,17933.0
2015-03-08,0.0001939999929163605,0.0002119999990100041,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,9513.0
2015-03-09,0.00016799999866634607,0.0002280000044265762,0.000155999994603917,0.0001900000061141327,0.0001900000061141327,9492.0
2015-03-10,0.0001880000054370612,0.00023099999816622585,0.00018200000340584666,0.00019700000120792538,0.00019700000120792538,9187.0
2015-03-11,0.00019700000120792538,0.00020500000391621143,0.0001939999929163605,0.00020399999630171806,0.00020399999630171806,7944.0
2015-03-12,0.00019700000120792538,0.00020599999697878957,0.00018899999849963933,0.00019799999427050352,0.00019799999427050352,6028.0
2015-03-13,0.0001990000018849969,0.00023099999816622585,0.00018600000475998968,0.00018699999782256782,0.00018699999782256782,5946.0
2015-03-14,0.00018699999782256782,0.00021499999274965376,0.0001829999964684248,0.00018400000408291817,0.00018400000408291817,7117.0
2015-03-15,0.0001829999964684248,0.0002010000025620684,0.0001829999964684248,0.0001880000054370612,0.0001880000054370612,6302.0
2015-03-16,0.00018899999849963933,0.00020500000391621143,0.0001880000054370612,0.000195999993593432,0.000195999993593432,6943.0
2015-03-17,0.000195999993593432,0.00022000000171829015,0.00019200000679120421,0.00019299999985378236,0.00019299999985378236,9166.0
2015-03-18,0.00019299999985378236,0.0001990000018849969,0.00016999999934341758,0.00017100000695791095,0.00017100000695791095,6761.0
2015-03-19,0.00017100000695791095,0.00018899999849963933,0.00012599999899975955,0.00014400000509340316,0.00014400000509340316,14921.0
2015-03-20,0.00014400000509340316,0.000155999994603917,0.00011200000153621659,0.00012099999730708078,0.00012099999730708078,8101.0
2015-03-21,0.00011500000255182385,0.00012799999967683107,9.999999747378752e-05,0.0001250000059371814,0.0001250000059371814,6792.0
2015-03-22,0.0001250000059371814,0.0001449999981559813,0.00011999999696854502,0.00014000000373926014,0.00014000000373926014,7664.0
2015-03-23,0.00013899999612476677,0.00014899999951012433,0.00012599999899975955,0.00012799999967683107,0.00012799999967683107,5613.0
2015-03-24,0.00012799999967683107,0.0001449999981559813,0.00011999999696854502,0.00012399999832268804,0.00012399999832268804,5496.0
2015-03-25,0.00012399999832268804,0.00013099999341648072,0.0001140000022132881,0.00012199999764561653,0.00012199999764561653,5318.0
2015-03-26,0.00012199999764561653,0.00016500000492669642,0.00011700000322889537,0.0001230000052601099,0.0001230000052601099,5857.0
2015-03-27,0.00011899999663000926,0.0001320000010309741,0.00010599999950500205,0.00010800000018207356,0.00010800000018207356,5771.0
2015-03-28,0.00010800000018207356,0.0001250000059371814,9.200000204145908e-05,0.00010900000052060932,0.00010900000052060932,9662.0
2015-03-29,9.999999747378752e-05,0.00012099999730708078,9.699999645818025e-05,0.0001049999991664663,0.0001049999991664663,5164.0
2015-03-30,0.0001049999991664663,0.00011000000085914508,9.000000136438757e-05,9.100000170292333e-05,9.100000170292333e-05,4195.0
2015-03-31,9.100000170292333e-05,0.00011000000085914508,8.900000102585182e-05,9.699999645818025e-05,9.699999645818025e-05,5371.0
2015-04-01,9.000000136438757e-05,0.00011600000289035961,7.200000254670158e-05,7.999999797903001e-05,7.999999797903001e-05,5790.0
2015-04-02,8.099999831756577e-05,8.900000102585182e-05,7.300000288523734e-05,8.399999933317304e-05,8.399999933317304e-05,4810.0
2015-04-03,8.399999933317304e-05,8.800000068731606e-05,7.599999662488699e-05,8.099999831756577e-05,8.099999831756577e-05,4597.0
2015-04-04,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,4670.0
2015-04-05,7.599999662488699e-05,0.00010699999984353781,7.599999662488699e-05,9.899999713525176e-05,9.899999713525176e-05,6498.0
2015-04-06,9.899999713525176e-05,0.00010699999984353781,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,5513.0
2015-04-07,8.299999899463728e-05,0.00010199999815085903,7.599999662488699e-05,9.40000027185306e-05,9.40000027185306e-05,6828.0
2015-04-08,9.500000305706635e-05,9.500000305706635e-05,7.400000322377309e-05,8.499999967170879e-05,8.499999967170879e-05,6020.0
2015-04-09,7.500000356230885e-05,8.900000102585182e-05,7.200000254670158e-05,8.600000001024455e-05,8.600000001024455e-05,5239.0
2015-04-10,8.600000001024455e-05,9.600000339560211e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,48.0
2015-04-11,7.300000288523734e-05,7.79999973019585e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,324.0
2015-04-12,7.79999973019585e-05,8.499999967170879e-05,7.000000186963007e-05,8.499999967170879e-05,8.499999967170879e-05,622.0
2015-04-13,8.499999967170879e-05,9.100000170292333e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,912.0
2015-04-14,7.100000220816582e-05,7.500000356230885e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,1069.0
2015-04-15,6.199999916134402e-05,7.000000186963007e-05,6.0999998822808266e-05,6.900000153109431e-05,6.900000153109431e-05,967.0
