Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.10499926656484604,0.10516752302646637,0.08801832795143127,0.09235717356204987,0.09235717356204987,3819
2019-09-20,0.09249928593635559,0.10430190712213516,0.09107473492622375,0.09144734591245651,0.09144734591245651,10798
2019-09-21,0.09140564501285553,0.09286285936832428,0.08257390558719635,0.08342649787664413,0.08342649787664413,14475
2019-09-22,0.08343449980020523,0.1044052392244339,0.08083866536617279,0.08149738609790802,0.08149738609790802,14070
2019-09-23,0.08149487525224686,0.08894237875938416,0.0797005370259285,0.07972084730863571,0.07972084730863571,15036
2019-09-24,0.07972084730863571,0.09449165314435959,0.06794258207082748,0.07017543166875839,0.07017543166875839,13117
2019-09-25,0.07019588351249695,0.08329892158508301,0.06837784498929977,0.07060893625020981,0.07060893625020981,13654
2019-09-26,0.07060927152633667,0.09038697183132172,0.06616559624671936,0.07114550471305847,0.07114550471305847,13244
2020-05-07,0.08486660569906235,0.08731739968061447,0.06637004762887955,0.071915403008461,0.071915403008461,30048
2020-05-08,0.0713624507188797,0.08829560875892639,0.05882510170340538,0.0711727887392044,0.0711727887392044,32204
2020-05-16,0.06134917214512825,0.07788769900798798,0.06054507941007614,0.06540309637784958,0.06540309637784958,34558
2020-05-17,0.06606389582157135,0.0759345144033432,0.06270944327116013,0.06972021609544754,0.06972021609544754,25439
2020-05-18,0.06981376558542252,0.08388381451368332,0.06346435844898224,0.06839697808027267,0.06839697808027267,25278
2020-05-19,0.06845004111528397,0.07736040651798248,0.06358250975608826,0.072011299431324,0.072011299431324,22150
2020-05-20,0.07195959985256195,0.07195959985256195,0.06209494546055794,0.06643732637166977,0.06643732637166977,21408
2020-05-21,0.06644045561552048,0.07437729835510254,0.05590561777353287,0.057393673807382584,0.057393673807382584,31469
2020-05-22,0.05802050232887268,0.06423002481460571,0.05517134442925453,0.05647972226142883,0.05647972226142883,20434
2020-05-23,0.05648418888449669,0.0631626546382904,0.05512514337897301,0.05691187456250191,0.05691187456250191,16330
2020-05-24,0.05709599703550339,0.06423019617795944,0.055790580809116364,0.05948612466454506,0.05948612466454506,16127
2020-05-25,0.0593138262629509,0.06706539541482925,0.05662781745195389,0.061181966215372086,0.061181966215372086,19525
2020-05-26,0.06090707704424858,0.06697270274162292,0.053555432707071304,0.05677814409136772,0.05677814409136772,13371
2020-05-27,0.05677814409136772,0.06273595988750458,0.05170297622680664,0.059283118695020676,0.059283118695020676,14842
2020-05-28,0.059188734740018845,0.06509650498628616,0.059188734740018845,0.06333865970373154,0.06333865970373154,40272
2020-05-29,0.06333565711975098,0.06371910870075226,0.055666446685791016,0.06245408207178116,0.06245408207178116,13735
2020-05-30,0.0626377984881401,0.06551121175289154,0.051761526614427567,0.058833327144384384,0.058833327144384384,15772
2020-05-31,0.058833327144384384,0.06294093281030655,0.04912089928984642,0.04963776096701622,0.04963776096701622,18425
2020-06-01,0.04943737015128136,0.06099822744727135,0.04771669581532478,0.06086880713701248,0.06086880713701248,13201
2020-06-02,0.060367438942193985,0.06073860824108124,0.04787253960967064,0.04894312471151352,0.04894312471151352,13583
2020-06-03,0.04894312471151352,0.05744504556059837,0.04516816884279251,0.047407109290361404,0.047407109290361404,15002
2020-06-04,0.0479934960603714,0.06318860501050949,0.044055212289094925,0.06005463749170303,0.06005463749170303,22542
2020-06-05,0.06005468592047691,0.10174718499183655,0.05221928283572197,0.09279663860797882,0.09279663860797882,62121
2020-06-06,0.09279663860797882,0.10905430465936661,0.06972166150808334,0.10439279675483704,0.10439279675483704,50767
2020-06-07,0.10469061881303787,0.11035478860139847,0.07610417902469635,0.1100916936993599,0.1100916936993599,34448
2020-06-08,0.1101037934422493,0.11016683280467987,0.07785377651453018,0.09753654152154922,0.09753654152154922,48201
2020-06-09,0.09860659390687943,0.10168838500976562,0.07626332342624664,0.08881736546754837,0.08881736546754837,26150
2020-06-10,0.09019176661968231,0.10025010257959366,0.06345164775848389,0.09026002883911133,0.09026002883911133,35456
2020-06-14,0.07288864254951477,0.08534198254346848,0.06703905016183853,0.07124783098697662,0.07124783098697662,20544
2020-06-15,0.07115127891302109,0.0852346196770668,0.06765713542699814,0.08101161569356918,0.08101161569356918,20566
2020-06-16,0.08178193122148514,0.08504306524991989,0.07014806568622589,0.07882562279701233,0.07882562279701233,19323
2020-06-17,0.07921306043863297,0.08576472103595734,0.07300785183906555,0.08038967102766037,0.08038967102766037,22314
2020-06-18,0.08019821345806122,0.08479175716638565,0.0682210847735405,0.07093514502048492,0.07093514502048492,18642
2020-06-19,0.07083090394735336,0.08010104298591614,0.06861979514360428,0.0740557536482811,0.0740557536482811,20032
2020-06-21,0.08293077349662781,0.08444288372993469,0.06886564940214157,0.06888749450445175,0.06888749450445175,21576
2020-06-23,0.08085942268371582,0.08626838028430939,0.07251346856355667,0.08047226071357727,0.08047226071357727,470
2020-06-24,0.08050736039876938,0.0807386264204979,0.0664806216955185,0.07039572298526764,0.07039572298526764,18899
2020-06-25,0.07016243785619736,0.0794585794210434,0.06776197999715805,0.07458546757698059,0.07458546757698059,20633
2020-06-26,0.07457075268030167,0.08185213804244995,0.06691160798072815,0.07830321043729782,0.07830321043729782,18958
2020-06-28,0.07683505117893219,0.07866405695676804,0.06696727871894836,0.06940347701311111,0.06940347701311111,15325
2020-06-29,0.06940347701311111,0.07600684463977814,0.06547196209430695,0.07545111328363419,0.07545111328363419,14040
2020-06-30,0.07526403665542603,0.0753396600484848,0.06788190454244614,0.07080379873514175,0.07080379873514175,16546
2020-07-01,0.07044047117233276,0.07680486142635345,0.06766927242279053,0.07651755213737488,0.07651755213737488,17588
2020-07-02,0.07673151791095734,0.07685999572277069,0.06907816231250763,0.07292504608631134,0.07292504608631134,13039
2020-07-03,0.07281779497861862,0.07494565844535828,0.06840658187866211,0.07373708486557007,0.07373708486557007,16107
2020-07-04,0.0737413838505745,0.07467254251241684,0.06841767579317093,0.06998976320028305,0.06998976320028305,18190
2020-07-05,0.06937261670827866,0.07595851272344589,0.06902752071619034,0.0731043592095375,0.0731043592095375,20681
2020-07-06,0.0731043592095375,0.0832473412156105,0.06774770468473434,0.07764413952827454,0.07764413952827454,25479
2020-07-07,0.07800275832414627,0.0788201168179512,0.06814288347959518,0.06967535614967346,0.06967535614967346,22949
2020-07-08,0.06996878236532211,0.07954273372888565,0.05889330431818962,0.06869900971651077,0.06869900971651077,44528
2020-07-09,0.06869900971651077,0.07765017449855804,0.042582541704177856,0.06502431631088257,0.06502431631088257,97476
2020-07-10,0.06586349755525589,0.07703132182359695,0.050982765853405,0.053552694618701935,0.053552694618701935,59575
2020-07-11,0.05411311611533165,0.07639063894748688,0.0518743172287941,0.06395138055086136,0.06395138055086136,157306
2020-07-12,0.06395012885332108,0.07718925923109055,0.05851391330361366,0.06817710399627686,0.06817710399627686,145565
