Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,0.020538000389933586,0.021111000329256058,0.020176999270915985,0.020654000341892242,0.020654000341892242,824753
2020-11-14,0.020654000341892242,0.020743999630212784,0.01948300004005432,0.019843000918626785,0.019843000918626785,283447
2020-11-15,0.019843000918626785,0.020022999495267868,0.019480999559164047,0.019850000739097595,0.019850000739097595,197117
2020-11-16,0.019850000739097595,0.019950000569224358,0.019362999126315117,0.019871000200510025,0.019871000200510025,190783
2020-11-17,0.019961999729275703,0.020066000521183014,0.019349999725818634,0.01961500011384487,0.01961500011384487,255028
2020-11-18,0.01961600035429001,0.020082000643014908,0.01917400024831295,0.01968899928033352,0.01968899928033352,323190
2020-11-19,0.01968899928033352,0.019721999764442444,0.01897300034761429,0.01927799917757511,0.01927799917757511,99430
2020-11-20,0.01927799917757511,0.021185999736189842,0.019109999760985374,0.01981700025498867,0.01981700025498867,1840691
2020-11-21,0.01981700025498867,0.0202649999409914,0.01927799917757511,0.019997000694274902,0.019997000694274902,667920
2020-11-22,0.019997000694274902,0.020802000537514687,0.019192000851035118,0.019909000024199486,0.019909000024199486,803747
2020-11-23,0.019909000024199486,0.020243000239133835,0.019442999735474586,0.01992500014603138,0.01992500014603138,745493
2020-11-24,0.01992500014603138,0.020903000608086586,0.019592000171542168,0.020344000309705734,0.020344000309705734,1586801
2020-11-25,0.020434999838471413,0.022317999973893166,0.020061999559402466,0.02212500013411045,0.02212500013411045,1768189
2020-11-26,0.022134000435471535,0.022410999983549118,0.01933399960398674,0.019968999549746513,0.019968999549746513,1337106
2020-11-27,0.019968999549746513,0.020181000232696533,0.01891399919986725,0.019631000235676765,0.019631000235676765,421066
2020-11-28,0.019631000235676765,0.019979000091552734,0.019352000206708908,0.01980300061404705,0.01980300061404705,263627
2020-11-29,0.019714999943971634,0.021700000390410423,0.01971299946308136,0.020269999280571938,0.020269999280571938,2139086
2020-11-30,0.020269999280571938,0.020464999601244926,0.019430000334978104,0.020176999270915985,0.020176999270915985,681778
2020-12-01,0.020176999270915985,0.021662000566720963,0.019757000729441643,0.021145999431610107,0.021145999431610107,2324944
2020-12-02,0.021145999431610107,0.02317200042307377,0.020704999566078186,0.022901000455021858,0.022901000455021858,3483317
2020-12-03,0.0229909997433424,0.02434300072491169,0.021654000505805016,0.02215299941599369,0.02215299941599369,2096328
2020-12-04,0.022151999175548553,0.023189999163150787,0.02062699943780899,0.021124999970197678,0.021124999970197678,1400484
2020-12-05,0.021124999970197678,0.021947000175714493,0.020754000172019005,0.0216669999063015,0.0216669999063015,469418
2020-12-06,0.02175699919462204,0.022482000291347504,0.021206999197602272,0.021757999435067177,0.021757999435067177,803173
2020-12-07,0.021757999435067177,0.02355399914085865,0.02148500084877014,0.022765999659895897,0.022765999659895897,2542640
2020-12-08,0.022765999659895897,0.022949999198317528,0.020907999947667122,0.02126999944448471,0.02126999944448471,880592
2020-12-09,0.0213600005954504,0.021462999284267426,0.019819000735878944,0.020871000364422798,0.020871000364422798,692563
2020-12-10,0.020961999893188477,0.02097800001502037,0.02002899907529354,0.020677000284194946,0.020677000284194946,462379
2020-12-11,0.02067600004374981,0.020692000165581703,0.019523000344634056,0.019770000129938126,0.019770000129938126,280151
2020-12-12,0.019770000129938126,0.02076599933207035,0.01960200071334839,0.020423000678420067,0.020423000678420067,316818
2020-12-13,0.020423000678420067,0.021683000028133392,0.020333999767899513,0.02061700075864792,0.02061700075864792,554974
2020-12-14,0.02061600051820278,0.021057000383734703,0.020292000845074654,0.02057499997317791,0.02057499997317791,381649
2020-12-15,0.02057499997317791,0.02108900062739849,0.02016800083220005,0.02099600061774254,0.02099600061774254,396449
2020-12-16,0.02099600061774254,0.02142000012099743,0.020402999594807625,0.02103699930012226,0.02103699930012226,512457
2020-12-17,0.02103699930012226,0.021978000178933144,0.020596999675035477,0.021036000922322273,0.021036000922322273,889278
2020-12-18,0.021036000922322273,0.021731000393629074,0.020642999559640884,0.021640000864863396,0.021640000864863396,767062
2020-12-19,0.021640000864863396,0.023267000913619995,0.0214610006660223,0.022995000705122948,0.022995000705122948,1373501
2020-12-20,0.022995000705122948,0.024893999099731445,0.022103000432252884,0.02274000085890293,0.02274000085890293,2101148
2020-12-21,0.023101000115275383,0.023910000920295715,0.020735999569296837,0.02174600027501583,0.02174600027501583,1312008
2020-12-22,0.021834999322891235,0.02306400053203106,0.020762000232934952,0.021640000864863396,0.021640000864863396,911942
2020-12-23,0.021995000541210175,0.021997999399900436,0.0187120009213686,0.019266000017523766,0.019266000017523766,785154
2020-12-24,0.019266000017523766,0.020424000918865204,0.01868399977684021,0.020333999767899513,0.020333999767899513,387225
2020-12-25,0.020245999097824097,0.02070000022649765,0.019545000046491623,0.019910000264644623,0.019910000264644623,444098
2020-12-26,0.019910000264644623,0.020452000200748444,0.01982700079679489,0.020367000252008438,0.020367000252008438,418693
2020-12-27,0.020367000252008438,0.022068999707698822,0.019912000745534897,0.02098900079727173,0.02098900079727173,1422656
2020-12-28,0.02107900008559227,0.02223999984562397,0.020627999678254128,0.02186400070786476,0.02186400070786476,833003
2020-12-29,0.02186400070786476,0.02186400070786476,0.019948000088334084,0.02058199979364872,0.02058199979364872,662575
2020-12-30,0.020762000232934952,0.02076300047338009,0.019262999296188354,0.020121000707149506,0.020121000707149506,466190
2020-12-31,0.020121999084949493,0.021258000284433365,0.019693000242114067,0.020986000075936317,0.020986000075936317,1368739
2021-01-01,0.020986000075936317,0.021803999319672585,0.02053000032901764,0.02162499912083149,0.02162499912083149,955345
2021-01-02,0.02153399959206581,0.023454999551177025,0.021170999854803085,0.02191999927163124,0.02191999927163124,3030665
2021-01-03,0.02201100066304207,0.022102000191807747,0.020258000120520592,0.021236000582575798,0.021236000582575798,1176416
2021-01-04,0.021236000582575798,0.021522000432014465,0.019670000299811363,0.02078299969434738,0.02078299969434738,1343847
2021-01-05,0.02078299969434738,0.021167000755667686,0.019853999838232994,0.021025000140070915,0.021025000140070915,750223
2021-01-06,0.021025000140070915,0.02152400091290474,0.02025200054049492,0.021497000008821487,0.021497000008821487,901371
2021-01-07,0.02149599976837635,0.02181999944150448,0.020390000194311142,0.021476000547409058,0.021476000547409058,1351064
2021-01-08,0.021477000787854195,0.02242800034582615,0.02045300044119358,0.022134000435471535,0.022134000435471535,1864060
2021-01-09,0.022043000906705856,0.02396100014448166,0.02186099998652935,0.023504000157117844,0.023504000157117844,2230159
2021-01-10,0.02359599992632866,0.023598000407218933,0.021209999918937683,0.022216999903321266,0.022216999903321266,2514438
2021-01-11,0.022216999903321266,0.022216999903321266,0.019773999229073524,0.020591000095009804,0.020591000095009804,1336222
2021-01-12,0.020591000095009804,0.02092600055038929,0.019892999902367592,0.020640000700950623,0.020640000700950623,765431
2021-01-13,0.02057499997317791,0.021122999489307404,0.02017199993133545,0.021031999960541725,0.021031999960541725,479881
2021-01-14,0.021031999960541725,0.026381000876426697,0.02098199911415577,0.022538000717759132,0.022538000717759132,20924386
2021-01-15,0.022538000717759132,0.02299400046467781,0.020752999931573868,0.02173900045454502,0.02173900045454502,2568498
2021-01-16,0.02173900045454502,0.024901000782847404,0.021198000758886337,0.023724999278783798,0.023724999278783798,4058124
2021-01-17,0.023365000262856483,0.023459000512957573,0.021557999774813652,0.023277999833226204,0.023277999833226204,1742190
2021-01-18,0.023277999833226204,0.02338000014424324,0.02209700085222721,0.02338000014424324,0.02338000014424324,1243024
2021-01-19,0.02338000014424324,0.02338000014424324,0.02251500077545643,0.022960999980568886,0.022960999980568886,1306242
2021-01-20,0.022864000871777534,0.023267999291419983,0.02163800038397312,0.023053999990224838,0.023053999990224838,2012784
2021-01-21,0.02314399927854538,0.024454999715089798,0.021181000396609306,0.021453000605106354,0.021453000605106354,4099049
2021-01-22,0.021453000605106354,0.02198999933898449,0.02022399939596653,0.021705999970436096,0.021705999970436096,1241908
2021-01-23,0.021616000682115555,0.021795999258756638,0.0205329991877079,0.02143700048327446,0.02143700048327446,889309
2021-01-24,0.02143700048327446,0.021525999531149864,0.020982999354600906,0.02143399976193905,0.02143399976193905,588683
2021-01-25,0.02143399976193905,0.02258400060236454,0.02108599990606308,0.021945999935269356,0.021945999935269356,2200138
2021-01-26,0.021945999935269356,0.022036999464035034,0.02114100009202957,0.0218299999833107,0.0218299999833107,584505
2021-01-27,0.021831000223755836,0.021831000223755836,0.0204709991812706,0.02092999964952469,0.02092999964952469,639700
2021-01-28,0.02075600065290928,0.02114799991250038,0.020555000752210617,0.020862000063061714,0.020862000063061714,572275
2021-01-29,0.0216630008071661,0.022200999781489372,0.020718999207019806,0.02118300087749958,0.02118300087749958,1005393
2021-01-30,0.021183999255299568,0.022261999547481537,0.021013999357819557,0.021459000185132027,0.021459000185132027,1411458
2021-01-31,0.021637000143527985,0.021637000143527985,0.020850999280810356,0.02105100080370903,0.02105100080370903,866368
2021-02-01,0.021049000322818756,0.022227000445127487,0.020747000351548195,0.02130099944770336,0.02130099944770336,2758837
2021-02-02,0.021477999165654182,0.021983999758958817,0.020840000361204147,0.021983999758958817,0.021983999758958817,791470
2021-02-03,0.021983999758958817,0.023479999974370003,0.02143700048327446,0.023080000653862953,0.023080000653862953,3460874
2021-02-04,0.023080000653862953,0.024058999493718147,0.02111399918794632,0.022321000695228577,0.022321000695228577,3109407
2021-02-05,0.022321000695228577,0.023799000307917595,0.02231300063431263,0.023622000589966774,0.023622000589966774,3368174
2021-02-06,0.023622000589966774,0.02380100078880787,0.0218339990824461,0.02299400046467781,0.02299400046467781,1985449
2021-02-07,0.02299400046467781,0.023347999900579453,0.022001000121235847,0.023080000653862953,0.023080000653862953,1275432
2021-02-08,0.023080000653862953,0.02427699975669384,0.022410999983549118,0.02383499965071678,0.02383499965071678,1516276
2021-02-09,0.023833999410271645,0.026554999873042107,0.023125000298023224,0.02592799998819828,0.02592799998819828,5809547
2021-02-10,0.026017000898718834,0.02704400010406971,0.024764999747276306,0.02682800032198429,0.02682800032198429,3770945
2021-02-11,0.026921000331640244,0.032152000814676285,0.026921000331640244,0.029462000355124474,0.029462000355124474,18028568
2021-02-12,0.029462000355124474,0.030640000477433205,0.02817399986088276,0.03024500049650669,0.03024500049650669,6540558
2021-02-13,0.030334999784827232,0.03314200043678284,0.028526000678539276,0.03160199895501137,0.03160199895501137,7606175
2021-02-14,0.031511999666690826,0.031964998692274094,0.029252000153064728,0.030875999480485916,0.030875999480485916,3670183
2021-02-15,0.030604999512434006,0.03170200064778328,0.025915000587701797,0.030480999499559402,0.030480999499559402,3985205
2021-02-16,0.030480999499559402,0.04089000076055527,0.02885100059211254,0.03557699918746948,0.03557699918746948,42791746
2021-02-17,0.03557699918746948,0.06276799738407135,0.03365600109100342,0.0464010015130043,0.0464010015130043,136384811
2021-02-18,0.046310000121593475,0.0631290003657341,0.04161600023508072,0.0631290003657341,0.0631290003657341,69361875
2021-02-19,0.0595179982483387,0.0595179982483387,0.04836200177669525,0.05595099925994873,0.05595099925994873,17422435
2021-02-20,0.05559000000357628,0.058483999222517014,0.0517130009829998,0.053697001188993454,0.053697001188993454,16759937
2021-02-21,0.053697001188993454,0.05796699970960617,0.05225300043821335,0.05796699970960617,0.05796699970960617,13124286
2021-02-22,0.05814699828624725,0.05842500180006027,0.044484999030828476,0.05014200136065483,0.05014200136065483,13818045
2021-02-23,0.05014200136065483,0.05231599882245064,0.030223999172449112,0.03701300173997879,0.03701300173997879,13364472
2021-02-24,0.03782200068235397,0.04655100032687187,0.03317200019955635,0.040004000067710876,0.040004000067710876,21717507
2021-02-25,0.040095001459121704,0.047665998339653015,0.038658998906612396,0.04099699854850769,0.04099699854850769,20185261
2021-02-26,0.04099699854850769,0.04896000027656555,0.040977999567985535,0.04666699841618538,0.04666699841618538,22961993
2021-02-27,0.04693400114774704,0.05857900157570839,0.04622400179505348,0.049338001757860184,0.049338001757860184,45268353
2021-02-28,0.049338001757860184,0.049338001757860184,0.040362000465393066,0.04480399936437607,0.04480399936437607,9434779
2021-03-01,0.044714998453855515,0.04791700094938278,0.04224099963903427,0.047860998660326004,0.047860998660326004,5890334
2021-03-02,0.04749099910259247,0.04749099910259247,0.04141699895262718,0.04655899852514267,0.04655899852514267,5207521
2021-03-03,0.04646899923682213,0.061705999076366425,0.04500700160861015,0.053957998752593994,0.053957998752593994,49207261
2021-03-04,0.05458400025963783,0.0596809983253479,0.050790999084711075,0.055091001093387604,0.055091001093387604,21840656
2021-03-05,0.05545400083065033,0.05787099897861481,0.05167200043797493,0.05627800151705742,0.05627800151705742,14503430
2021-03-06,0.05627800151705742,0.06079399958252907,0.051674000918865204,0.057075999677181244,0.057075999677181244,16942497
2021-03-07,0.05716399848461151,0.05733900144696236,0.05344900116324425,0.05619699880480766,0.05619699880480766,5503208
2021-03-08,0.05619699880480766,0.06916499882936478,0.05548800155520439,0.06361600011587143,0.06361600011587143,63065086
2021-03-09,0.06379099935293198,0.07785599678754807,0.0633540004491806,0.0709569975733757,0.0709569975733757,74928157
2021-03-10,0.07043000310659409,0.11121899634599686,0.06021200120449066,0.08504799753427505,0.08504799753427505,208669885
2021-03-11,0.08469399809837341,0.08974599838256836,0.07918400317430496,0.08623000234365463,0.08623000234365463,48876371
2021-03-12,0.08635599911212921,0.0923829972743988,0.08169399946928024,0.09062399715185165,0.09062399715185165,38022653
2021-03-13,0.09150300174951553,0.12933699786663055,0.08710800111293793,0.10207399725914001,0.10207399725914001,131471882
2021-03-14,0.10207399725914001,0.11702200025320053,0.0932760015130043,0.10208500176668167,0.10208500176668167,36256129
2021-03-15,0.10208500176668167,0.1407019942998886,0.10118599981069565,0.13599100708961487,0.13599100708961487,208068749
2021-03-16,0.13069699704647064,0.14677999913692474,0.12030299752950668,0.1388390064239502,0.1388390064239502,79892018
2021-03-17,0.138837993144989,0.16091400384902954,0.10898300260305405,0.14528299868106842,0.14528299868106842,85093794
2021-03-18,0.14526499807834625,0.1559859961271286,0.13072599470615387,0.1463879942893982,0.1463879942893982,44841862
2021-03-19,0.14639399945735931,0.16480499505996704,0.13711799681186676,0.1558219939470291,0.1558219939470291,51231095
2021-03-20,0.1567070037126541,0.17441199719905853,0.13103799521923065,0.1354610025882721,0.1354610025882721,50498166
2021-03-21,0.1354610025882721,0.15404799580574036,0.12926499545574188,0.15139399468898773,0.15139399468898773,39416278
2021-03-22,0.15227800607681274,0.165693998336792,0.12823399901390076,0.1536179929971695,0.1536179929971695,47614567
2021-03-23,0.15804700553417206,0.15804800391197205,0.13196800649166107,0.14383000135421753,0.14383000135421753,29809072
2021-03-24,0.14384399354457855,0.14496999979019165,0.1320970058441162,0.13386200368404388,0.13386200368404388,17943530
2021-03-25,0.13298200070858002,0.1357090026140213,0.11882100254297256,0.12681299448013306,0.12681299448013306,20601358
2021-03-26,0.12593500316143036,0.13639099895954132,0.12357299774885178,0.13462300598621368,0.13462300598621368,18128146
2021-03-27,0.13462300598621368,0.14260299503803253,0.13373799622058868,0.14083200693130493,0.14083200693130493,21999802
2021-03-28,0.14083200693130493,0.15500199794769287,0.13551899790763855,0.15234799683094025,0.15234799683094025,32823826
2021-03-29,0.15323300659656525,0.16153700649738312,0.14481300115585327,0.1589130014181137,0.1589130014181137,24105817
2021-03-30,0.1589130014181137,0.31110700964927673,0.15629899501800537,0.25322699546813965,0.25322699546813965,804020707
2021-03-31,0.2558729946613312,0.36364200711250305,0.24352000653743744,0.3217430114746094,0.3217430114746094,561215409
2021-04-01,0.32351401448249817,0.8679400086402893,0.3208560049533844,0.796209990978241,0.796209990978241,2125514788
2021-04-02,0.8024119734764099,0.8955079913139343,0.6988369822502136,0.7717990279197693,0.7717990279197693,815898986
2021-04-03,0.7833009958267212,0.7965750098228455,0.6363750100135803,0.6717699766159058,0.6717699766159058,251472522
2021-04-04,0.6726549863815308,0.7267919778823853,0.650534987449646,0.7115989923477173,0.7115989923477173,161493938
2021-04-05,0.7151380181312561,0.7151380181312561,0.5562809705734253,0.6025919914245605,0.6025919914245605,158834031
2021-04-06,0.5981500148773193,0.7542489767074585,0.5395839810371399,0.6725959777832031,0.6725959777832031,627140782
2021-04-07,0.6757519841194153,0.6997590065002441,0.38355201482772827,0.4399479925632477,0.4399479925632477,29173
2021-04-08,0.4396420121192932,0.6606500148773193,0.43755200505256653,0.5602779984474182,0.5602779984474182,34570
2021-04-09,0.5677160024642944,0.5780270099639893,0.516077995300293,0.5777140259742737,0.5777140259742737,46650
2021-04-10,0.5777249932289124,0.5884220004081726,0.48993799090385437,0.5360429883003235,0.5360429883003235,28290
2021-04-11,0.5360559821128845,0.5458049774169922,0.4668920040130615,0.5217769742012024,0.5217769742012024,21661
2021-04-12,0.5217270255088806,0.5217270255088806,0.4893679916858673,0.4983989894390106,0.4983989894390106,20277
2021-04-13,0.4984009861946106,0.5545610189437866,0.49389201402664185,0.529449999332428,0.529449999332428,47871
2021-04-14,0.5292500257492065,0.5429880023002625,0.4507260024547577,0.47038599848747253,0.47038599848747253,30069
2021-04-15,0.4705199897289276,0.5120750069618225,0.4703800082206726,0.5002859830856323,0.5002859830856323,14625
2021-04-16,0.5001890063285828,0.5005890130996704,0.4329589903354645,0.4416410028934479,0.4416410028934479,18343
2021-04-17,0.4414860010147095,0.45875799655914307,0.4090520143508911,0.4492790102958679,0.4492790102958679,21997
2021-04-18,0.44928300380706787,0.45140400528907776,0.30118098855018616,0.3901059925556183,0.3901059925556183,29759
2021-04-19,0.39002200961112976,0.4290980100631714,0.281715989112854,0.3977409899234772,0.3977409899234772,22969
2021-04-20,0.39792200922966003,0.4111959934234619,0.34771499037742615,0.3909730017185211,0.3909730017185211,32340
2021-04-21,0.39093801379203796,0.43316298723220825,0.36899399757385254,0.39677900075912476,0.39677900075912476,28012
2021-04-22,0.39673900604248047,0.431645005941391,0.38103601336479187,0.39483699202537537,0.39483699202537537,17803
2021-04-23,0.3948360085487366,0.3950999975204468,0.32020699977874756,0.3711020052433014,0.3711020052433014,17991
2021-04-24,0.3711619973182678,0.37621599435806274,0.33092200756073,0.3498089909553528,0.3498089909553528,6441
2021-04-25,0.34973400831222534,0.3853049874305725,0.3320449888706207,0.36013200879096985,0.36013200879096985,24824
2021-04-26,0.3600679934024811,0.41026899218559265,0.349498987197876,0.3884109854698181,0.3884109854698181,29419
2021-04-27,0.3883560001850128,0.4801099896430969,0.3882310092449188,0.44411700963974,0.44411700963974,40372
2021-04-28,0.4441019892692566,0.46635299921035767,0.384647011756897,0.4339669942855835,0.4339669942855835,26310
2021-04-29,0.43395599722862244,0.43763598799705505,0.39719799160957336,0.4149549901485443,0.4149549901485443,19354
2021-04-30,0.41495299339294434,0.44343000650405884,0.40511998534202576,0.4397119879722595,0.4397119879722595,22755
2021-05-01,0.4397599995136261,0.44508498907089233,0.42823201417922974,0.4321709871292114,0.4321709871292114,15040
2021-05-02,0.4321579933166504,0.4540640115737915,0.41759800910949707,0.44482600688934326,0.44482600688934326,11675
2021-05-03,0.4448379874229431,0.45311298966407776,0.4322589933872223,0.442440003156662,0.442440003156662,9275
2021-05-04,0.44246599078178406,0.44265300035476685,0.3632360100746155,0.39955198764801025,0.39955198764801025,7555
2021-05-05,0.3994799852371216,0.42572900652885437,0.37744998931884766,0.42572900652885437,0.42572900652885437,12718
2021-05-06,0.42563799023628235,0.43216800689697266,0.3691439926624298,0.40100300312042236,0.40100300312042236,16543
2021-05-07,0.40106698870658875,0.42660200595855713,0.3675279915332794,0.3939880132675171,0.3939880132675171,24222
2021-05-08,0.3940899968147278,0.40608900785446167,0.385001003742218,0.39726901054382324,0.39726901054382324,22039
2021-05-09,0.39723101258277893,0.40804100036621094,0.3803269863128662,0.3973970115184784,0.3973970115184784,28741
2021-05-10,0.3974339962005615,0.4013809859752655,0.3404009938240051,0.34063899517059326,0.34063899517059326,9342
2021-05-11,0.34066900610923767,0.3763819932937622,0.33867600560188293,0.36695900559425354,0.36695900559425354,16318
2021-05-12,0.36689499020576477,0.6917219758033752,0.35851800441741943,0.4232339859008789,0.4232339859008789,138272
2021-05-13,0.421332985162735,0.421332985162735,0.32682400941848755,0.3596479892730713,0.3596479892730713,52875
2021-05-14,0.3626140058040619,0.38444799184799194,0.34826698899269104,0.3674600124359131,0.3674600124359131,35458
2021-05-15,0.36751100420951843,0.36904799938201904,0.3144809901714325,0.3443030118942261,0.3443030118942261,24429
2021-05-16,0.34417399764060974,0.3488380014896393,0.3025670051574707,0.3233180046081543,0.3233180046081543,7662
2021-05-17,0.3232940137386322,0.327331006526947,0.27128300070762634,0.2847220003604889,0.2847220003604889,19141
2021-05-18,0.2853359878063202,0.3813230097293854,0.2842490077018738,0.33510199189186096,0.33510199189186096,55758
2021-05-19,0.33456799387931824,0.3564760088920593,0.2309589982032776,0.2746190130710602,0.2746190130710602,33508
2021-05-20,0.27392101287841797,0.3098430037498474,0.244936004281044,0.30235299468040466,0.30235299468040466,34983
2021-05-21,0.3032360076904297,0.3684230148792267,0.26955699920654297,0.30890899896621704,0.30890899896621704,68592
2021-05-22,0.3089660108089447,0.33378100395202637,0.2950870096683502,0.29961100220680237,0.29961100220680237,14825
2021-05-23,0.29958900809288025,0.30553799867630005,0.23304399847984314,0.2805179953575134,0.2805179953575134,1592
2021-05-24,0.28053098917007446,0.30160999298095703,0.23288699984550476,0.28412601351737976,0.28412601351737976,7234
2021-05-25,0.28418099880218506,0.3051550090312958,0.2646610140800476,0.2717689871788025,0.2717689871788025,39733
2021-05-26,0.27215299010276794,0.31928300857543945,0.27061301469802856,0.30193600058555603,0.30193600058555603,14128
2021-05-27,0.30178800225257874,0.33487600088119507,0.3012160062789917,0.32004299759864807,0.32004299759864807,20831
2021-05-28,0.3200390040874481,0.3231320083141327,0.2794170081615448,0.29146599769592285,0.29146599769592285,7402
2021-05-29,0.2914330065250397,0.29145100712776184,0.25558701157569885,0.27630698680877686,0.27630698680877686,4035
2021-05-30,0.27630800008773804,0.2795180082321167,0.25572600960731506,0.27178800106048584,0.27178800106048584,3148
2021-05-31,0.27181699872016907,0.27949199080467224,0.24014399945735931,0.276172012090683,0.276172012090683,12880
2021-06-01,0.27622100710868835,0.28644999861717224,0.25659599900245667,0.27200600504875183,0.27200600504875183,4665
2021-06-02,0.27203699946403503,0.2879619896411896,0.2660819888114929,0.2862209975719452,0.2862209975719452,5676
2021-06-03,0.28625500202178955,0.2994009852409363,0.2759479880332947,0.293040007352829,0.293040007352829,5093
2021-06-04,0.29306501150131226,0.3078500032424927,0.25537800788879395,0.25570300221443176,0.25570300221443176,3318
2021-06-05,0.25562700629234314,0.2736330032348633,0.24662600457668304,0.2637760043144226,0.2637760043144226,1448
2021-06-06,0.2637220025062561,0.2707880139350891,0.2614240050315857,0.2661750018596649,0.2661750018596649,2794
2021-06-07,0.2661769986152649,0.27511200308799744,0.26601800322532654,0.2676540017127991,0.2676540017127991,12477
2021-06-08,0.2676680088043213,0.2676689922809601,0.20733000338077545,0.22606700658798218,0.22606700658798218,5151
2021-06-09,0.22606399655342102,0.23831799626350403,0.19699999690055847,0.2343139946460724,0.2343139946460724,15677
2021-06-10,0.2343280017375946,0.26192501187324524,0.22657300531864166,0.23386099934577942,0.23386099934577942,14698
2021-06-11,0.2338539958000183,0.25957900285720825,0.13644899427890778,0.14130599796772003,0.14130599796772003,8911
2021-06-12,0.14136099815368652,0.16594600677490234,0.07352600246667862,0.07850799709558487,0.07850799709558487,8093
2021-06-13,0.07857099920511246,0.08272899687290192,0.06731700152158737,0.07968900352716446,0.07968900352716446,3315
2021-06-14,0.07969500124454498,0.12103299796581268,0.07688900083303452,0.10650999844074249,0.10650999844074249,5278
2021-06-15,0.10369899868965149,0.11383099853992462,0.08558399975299835,0.09591499716043472,0.09591499716043472,25870
2021-06-16,0.08834400027990341,0.09278500080108643,0.07242699712514877,0.07906900346279144,0.07906900346279144,6691
2021-06-17,0.07906199991703033,0.08189599961042404,0.05993099883198738,0.06296399980783463,0.06296399980783463,7561
2021-06-18,0.06296499818563461,0.0760750025510788,0.039716001600027084,0.05153999850153923,0.05153999850153923,9447
2021-06-19,0.051541998982429504,0.06056400015950203,0.04623600095510483,0.04851200059056282,0.04851200059056282,6876
2021-06-20,0.04852199926972389,0.052225999534130096,0.04047900065779686,0.04798400029540062,0.04798400029540062,5447
2021-06-21,0.04796899855136871,0.04805900156497955,0.03269200026988983,0.03548400104045868,0.03548400104045868,1053
2021-06-22,0.0354899987578392,0.03692600131034851,0.02486800029873848,0.028984999284148216,0.028984999284148216,4419
2021-06-23,0.028988000005483627,0.052253998816013336,0.028603000566363335,0.03458800166845322,0.03458800166845322,5990
2021-06-24,0.034779999405145645,0.04410399869084358,0.03259599953889847,0.042475998401641846,0.042475998401641846,3293
2021-06-25,0.042465999722480774,0.04505699872970581,0.03771499916911125,0.0385730005800724,0.0385730005800724,4464
2021-06-26,0.03857000172138214,0.03949600085616112,0.03162499889731407,0.03584900125861168,0.03584900125861168,1737
2021-06-27,0.03584500029683113,0.03842800110578537,0.033445000648498535,0.037397000938653946,0.037397000938653946,3016
2021-06-28,0.03739500045776367,0.0458110012114048,0.034790001809597015,0.04569000005722046,0.04569000005722046,5009
