Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.03788800165057182,0.03809000179171562,0.03381099924445152,0.034974999725818634,0.034974999725818634,132539.0
2014-09-18,0.03494900092482567,0.03531000018119812,0.031939998269081116,0.03311700001358986,0.03311700001358986,74530.0
2014-09-19,0.0331449992954731,0.0331449992954731,0.029124999418854713,0.02964399941265583,0.02964399941265583,86019.0
2014-09-20,0.029498999938368797,0.031842999160289764,0.029273999854922295,0.029901999980211258,0.029901999980211258,106791.0
2014-09-21,0.02983500063419342,0.03029699996113777,0.028801999986171722,0.02974800020456314,0.02974800020456314,142868.0
2014-09-22,0.029771000146865845,0.03215999901294708,0.029639000073075294,0.031929999589920044,0.031929999589920044,59274.0
2014-09-23,0.031971000134944916,0.03411199897527695,0.031026000156998634,0.033011000603437424,0.033011000603437424,76578.0
2014-09-24,0.03303899988532066,0.033296000212430954,0.031838998198509216,0.031989000737667084,0.031989000737667084,41020.0
2014-09-25,0.031954001635313034,0.031954001635313034,0.029503999277949333,0.030944999307394028,0.030944999307394028,68661.0
2014-09-26,0.03089500032365322,0.03246999904513359,0.03054399974644184,0.03194199874997139,0.03194199874997139,105645.0
2014-09-27,0.03194800019264221,0.03194800019264221,0.030722999945282936,0.031014999374747276,0.031014999374747276,43474.0
2014-09-28,0.031029999256134033,0.03114599920809269,0.028480999171733856,0.02864699997007847,0.02864699997007847,57559.0
2014-09-29,0.02863899990916252,0.029360000044107437,0.02716200053691864,0.027248000726103783,0.027248000726103783,88843.0
2014-09-30,0.0273049995303154,0.028409000486135483,0.027091000229120255,0.028251999989151955,0.028251999989151955,63124.0
2014-10-01,0.028286000713706017,0.02881699986755848,0.027639999985694885,0.028308000415563583,0.028308000415563583,43186.0
2014-10-02,0.02805900014936924,0.028396999463438988,0.027490999549627304,0.027854999527335167,0.027854999527335167,72750.0
2014-10-03,0.027549000456929207,0.02758900076150894,0.026186000555753708,0.02645299956202507,0.02645299956202507,49985.0
2014-10-04,0.026513999328017235,0.026858000084757805,0.024241000413894653,0.024241000413894653,0.024241000413894653,50291.0
2014-10-05,0.024235999211668968,0.025180000811815262,0.021832000464200974,0.023840999230742455,0.023840999230742455,46304.0
2014-10-06,0.02380399964749813,0.02583800069987774,0.022738000378012657,0.02471099980175495,0.02471099980175495,41681.0
2014-10-07,0.024934999644756317,0.025443000718951225,0.02399500086903572,0.025304999202489853,0.025304999202489853,42823.0
2014-10-08,0.025263000279664993,0.025753000751137733,0.024132000282406807,0.02564699947834015,0.02564699947834015,65729.0
2014-10-09,0.025623999536037445,0.026590000838041306,0.02370700053870678,0.025575000792741776,0.025575000792741776,117749.0
2014-10-10,0.025575000792741776,0.025954000651836395,0.02419999986886978,0.024738000705838203,0.024738000705838203,26072.0
2014-10-11,0.02468300051987171,0.02554900012910366,0.02342900075018406,0.023958999663591385,0.023958999663591385,63878.0
2014-10-12,0.023970000445842743,0.02527100034058094,0.02349800057709217,0.02485400065779686,0.02485400065779686,40553.0
2014-10-13,0.024833999574184418,0.024876000359654427,0.023823000490665436,0.024196000769734383,0.024196000769734383,73433.0
2014-10-14,0.02429400011897087,0.02623100019991398,0.023807000368833542,0.025472000241279602,0.025472000241279602,99705.0
2014-10-15,0.025458000600337982,0.025608999654650688,0.023243999108672142,0.024028999730944633,0.024028999730944633,82767.0
2014-10-16,0.024075999855995178,0.024609999731183052,0.02291800081729889,0.02329700067639351,0.02329700067639351,29540.0
2014-10-17,0.023329000920057297,0.023750999942421913,0.02253600023686886,0.02260899916291237,0.02260899916291237,35388.0
2014-10-18,0.022599000483751297,0.023475000634789467,0.02230999991297722,0.023087000474333763,0.023087000474333763,37032.0
2014-10-19,0.023067999631166458,0.023724999278783798,0.022724999114871025,0.023104000836610794,0.023104000836610794,56052.0
2014-10-20,0.023082999512553215,0.023220999166369438,0.02157999947667122,0.022633999586105347,0.022633999586105347,52119.0
2014-10-21,0.02266399934887886,0.024044999852776527,0.022576000541448593,0.023538999259471893,0.023538999259471893,46222.0
2014-10-22,0.023564999923110008,0.024915000423789024,0.023209000006318092,0.02453400008380413,0.02453400008380413,56511.0
2014-10-23,0.02449600026011467,0.02466999925673008,0.02140600048005581,0.02148500084877014,0.02148500084877014,77522.0
2014-10-24,0.021472999826073647,0.022650999948382378,0.021226000040769577,0.022321999073028564,0.022321999073028564,54069.0
2014-10-25,0.022331999614834785,0.02247299998998642,0.021025000140070915,0.02149599976837635,0.02149599976837635,28460.0
2014-10-26,0.021508000791072845,0.0221950002014637,0.021181000396609306,0.021747000515460968,0.021747000515460968,22668.0
2014-10-27,0.021723000332713127,0.022122999653220177,0.021378999575972557,0.021562999114394188,0.021562999114394188,37434.0
2014-10-28,0.02165200002491474,0.02191999927163124,0.02107599936425686,0.021253999322652817,0.021253999322652817,63865.0
2014-10-29,0.021215999498963356,0.021400000900030136,0.01997699961066246,0.019977999851107597,0.019977999851107597,62237.0
2014-10-30,0.019929999485611916,0.020493000745773315,0.01944500021636486,0.02022700011730194,0.02022700011730194,62008.0
2014-10-31,0.020214999094605446,0.020301999524235725,0.0191430002450943,0.019422000274062157,0.019422000274062157,81960.0
2014-11-01,0.019386999309062958,0.01971299946308136,0.017803000286221504,0.01786700077354908,0.01786700077354908,74809.0
2014-11-02,0.01785999909043312,0.01894799992442131,0.01772399991750717,0.018890999257564545,0.018890999257564545,70566.0
2014-11-03,0.018810000270605087,0.01969200000166893,0.018810000270605087,0.01951099932193756,0.01951099932193756,28488.0
2014-11-04,0.019466999918222427,0.019795000553131104,0.019128000363707542,0.019279999658465385,0.019279999658465385,35295.0
2014-11-05,0.019310999661684036,0.02034899964928627,0.019300000742077827,0.02010500058531761,0.02010500058531761,32495.0
2014-11-06,0.020103000104427338,0.02071700058877468,0.01995600014925003,0.02035200037062168,0.02035200037062168,37290.0
2014-11-07,0.02035900019109249,0.020601000636816025,0.019579999148845673,0.019922999665141106,0.019922999665141106,50698.0
2014-11-08,0.01990799978375435,0.020340999588370323,0.01961199939250946,0.01980699971318245,0.01980699971318245,30382.0
2014-11-09,0.01978899911046028,0.020735999569296837,0.019533999264240265,0.02052300050854683,0.02052300050854683,32795.0
2014-11-10,0.02043299935758114,0.020780999213457108,0.019840000197291374,0.020421000197529793,0.020421000197529793,47192.0
2014-11-11,0.020357999950647354,0.020597999915480614,0.019948000088334084,0.020462000742554665,0.020462000742554665,31326.0
2014-11-12,0.02047800086438656,0.022400999441742897,0.02047800086438656,0.02224300056695938,0.02224300056695938,112219.0
2014-11-13,0.02240299992263317,0.023432999849319458,0.019494999200105667,0.02097499929368496,0.02097499929368496,252366.0
2014-11-14,0.020862000063061714,0.020997000858187675,0.019078999757766724,0.01985199935734272,0.01985199935734272,48049.0
2014-11-15,0.019985999912023544,0.021043000742793083,0.018290000036358833,0.019325999543070793,0.019325999543070793,90071.0
2014-11-16,0.019360000267624855,0.019910000264644623,0.018706999719142914,0.019416000694036484,0.019416000694036484,27470.0
2014-11-17,0.019439000636339188,0.02046399936079979,0.018800999969244003,0.019247999414801598,0.019247999414801598,26290.0
2014-11-18,0.01927899941802025,0.01957399956882,0.01773799955844879,0.0180440004914999,0.0180440004914999,39239.0
2014-11-19,0.018005000427365303,0.018936999142169952,0.01764100044965744,0.018062999472022057,0.018062999472022057,31388.0
2014-11-20,0.018052000552415848,0.018362000584602356,0.017184000462293625,0.017681000754237175,0.017681000754237175,29658.0
2014-11-21,0.01785700023174286,0.018182000145316124,0.017170999199151993,0.01801300048828125,0.01801300048828125,35332.0
2014-11-22,0.01821500062942505,0.01821500062942505,0.01759600080549717,0.017696000635623932,0.017696000635623932,33493.0
2014-11-23,0.017704999074339867,0.019247999414801598,0.017597999423742294,0.019063999876379967,0.019063999876379967,32461.0
2014-11-24,0.019005000591278076,0.020375000312924385,0.01897599920630455,0.019785000011324883,0.019785000011324883,47410.0
2014-11-25,0.01976899988949299,0.020729999989271164,0.018989000469446182,0.019435999915003777,0.019435999915003777,36522.0
2014-11-26,0.01954299956560135,0.019607000052928925,0.018725000321865082,0.018998000770807266,0.018998000770807266,54385.0
2014-11-27,0.019107000902295113,0.01939699985086918,0.01876699924468994,0.01879899948835373,0.01879899948835373,22632.0
2014-11-28,0.01878499984741211,0.019533000886440277,0.01839499920606613,0.018990999087691307,0.018990999087691307,61033.0
2014-11-29,0.018970999866724014,0.020255999639630318,0.01884699985384941,0.020045999437570572,0.020045999437570572,90432.0
2014-11-30,0.019895000383257866,0.02020999975502491,0.019166000187397003,0.019224999472498894,0.019224999472498894,19747.0
2014-12-01,0.019456999376416206,0.020121000707149506,0.019189000129699707,0.01976099982857704,0.01976099982857704,34835.0
2014-12-02,0.01976099982857704,0.020566999912261963,0.01959400065243244,0.020041000097990036,0.020041000097990036,55174.0
2014-12-03,0.020059999078512192,0.0204050000756979,0.019092999398708344,0.019805999472737312,0.019805999472737312,79245.0
2014-12-04,0.019795000553131104,0.020284000784158707,0.019147999584674835,0.01931999996304512,0.01931999996304512,26858.0
2014-12-05,0.019245000556111336,0.019646000117063522,0.01882999949157238,0.019488999620079994,0.019488999620079994,29779.0
2014-12-06,0.01948400028049946,0.019624000415205956,0.01907999999821186,0.019200000911951065,0.019200000911951065,23642.0
2014-12-07,0.019317999482154846,0.019572999328374863,0.0188790000975132,0.01932300068438053,0.01932300068438053,59012.0
2014-12-08,0.01931600086390972,0.019391000270843506,0.017928000539541245,0.01793600060045719,0.01793600060045719,44005.0
