Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,0.009418999776244164,0.009429000318050385,0.008565000258386135,0.009409000165760517,0.009409000165760517,629
2015-08-05,0.009397000074386597,0.009418999776244164,0.008441999554634094,0.008448000065982342,0.008448000065982342,659
2015-08-06,0.008449000306427479,0.011149999685585499,0.008419999852776527,0.011140000075101852,0.011140000075101852,2536
2015-08-07,0.011149999685585499,0.02625199966132641,0.01018499955534935,0.024594999849796295,0.024594999849796295,4494
2015-08-08,0.024608999490737915,0.024608999490737915,0.01669600047171116,0.01964299939572811,0.01964299939572811,2934
2015-08-09,0.021088000386953354,0.021277999505400658,0.015053999610245228,0.015115000307559967,0.015115000307559967,2395
2015-08-10,0.015138000249862671,0.02084900066256523,0.015138000249862671,0.01903899945318699,0.01903899945318699,811
2015-08-11,0.019029999151825905,0.020759999752044678,0.016232000663876534,0.018654000014066696,0.018654000014066696,3334
2015-08-12,0.018668999895453453,0.022722000256180763,0.017072999849915504,0.017846999689936638,0.017846999689936638,4284
2015-08-13,0.017834000289440155,0.018835999071598053,0.010592999868094921,0.014523999765515327,0.014523999765515327,2171
2015-08-14,0.014526999555528164,0.014543999917805195,0.007973999716341496,0.01169000007212162,0.01169000007212162,2166
2015-08-15,0.01168300025165081,0.01728300005197525,0.008565000258386135,0.01153200026601553,0.01153200026601553,2302
2015-08-16,0.01154599990695715,0.014022000133991241,0.009019000455737114,0.011890999972820282,0.011890999972820282,952
2015-08-17,0.011889999732375145,0.012903999537229538,0.008576000109314919,0.00929499976336956,0.00929499976336956,767
2015-08-18,0.00929300021380186,0.00989499967545271,0.007594999857246876,0.007594999857246876,0.007594999857246876,219
2015-08-19,0.00812000036239624,0.009561999700963497,0.0072200000286102295,0.007346999831497669,0.007346999831497669,239
2015-08-20,0.0073540001176297665,0.009631000459194183,0.007067999802529812,0.0070859999395906925,0.0070859999395906925,112
2015-08-21,0.0070870001800358295,0.008923999965190887,0.006982999853789806,0.00800000037997961,0.00800000037997961,650
2015-08-22,0.008004000410437584,0.008082999847829342,0.005675999913364649,0.006914000026881695,0.006914000026881695,146
2015-08-23,0.006914000026881695,0.007062999997287989,0.00583800021559,0.006341000087559223,0.006341000087559223,186
2015-08-24,0.0063390000723302364,0.00902900006622076,0.006147000007331371,0.008004999719560146,0.008004999719560146,2832
2015-08-25,0.007988999597728252,0.008514000102877617,0.006783000193536282,0.006868000142276287,0.006868000142276287,679
2015-08-26,0.006881999783217907,0.009173999540507793,0.006386999972164631,0.008988000452518463,0.008988000452518463,307
2015-08-27,0.008996999822556973,0.00901199970394373,0.00698000006377697,0.008766000159084797,0.008766000159084797,282
2015-08-28,0.00876300036907196,0.009333999827504158,0.00698099983856082,0.00698099983856082,0.00698099983856082,317
2015-08-29,0.00698600010946393,0.007981999777257442,0.006436000112444162,0.00723800016567111,0.00723800016567111,249
2015-08-30,0.007242000196129084,0.007309999782592058,0.006448000203818083,0.006849000230431557,0.006849000230431557,178
2015-08-31,0.00686000008136034,0.00710600009188056,0.006552999839186668,0.006556999869644642,0.006556999869644642,28
2015-09-01,0.006562000140547752,0.0077760000713169575,0.006399000063538551,0.006742999888956547,0.006742999888956547,36
2015-09-02,0.00674000009894371,0.007338999770581722,0.006289999932050705,0.007298000156879425,0.007298000156879425,209
