Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,0.07931400090456009,0.07968699932098389,0.0741100013256073,0.07959699630737305,0.07959699630737305,4234
2014-11-02,0.07967700064182281,0.07973600178956985,0.07429800182580948,0.07937099784612656,0.07937099784612656,4240
2014-11-03,0.07929199934005737,0.07956399768590927,0.06727699935436249,0.07210999727249146,0.07210999727249146,4019
2014-11-04,0.07202400267124176,0.07988400012254715,0.07175300270318985,0.07982999831438065,0.07982999831438065,2585
2014-11-05,0.07985399663448334,0.08945299685001373,0.07592599838972092,0.08491899818181992,0.08491899818181992,35695
2014-11-06,0.0849120020866394,0.08856900036334991,0.08337599784135818,0.08553099632263184,0.08553099632263184,101969
2014-11-07,0.08565700054168701,0.08853600174188614,0.0842910036444664,0.08570399880409241,0.08570399880409241,22285
2014-11-08,0.08565499633550644,0.08883800357580185,0.08523999899625778,0.08545500040054321,0.08545500040054321,19317
2014-11-09,0.08470399677753448,0.08982899785041809,0.08246300369501114,0.08878199756145477,0.08878199756145477,23213
2014-11-10,0.08974900096654892,0.09405399858951569,0.0818599984049797,0.08489800244569778,0.08489800244569778,6802
2014-11-11,0.08465100079774857,0.09109000116586685,0.06434600055217743,0.06910300254821777,0.06910300254821777,15268
2014-11-12,0.06915800273418427,0.08101200312376022,0.06701599806547165,0.07430300116539001,0.07430300116539001,4671
2014-11-13,0.0749569982290268,0.08094900101423264,0.06561200320720673,0.07331199944019318,0.07331199944019318,7188
2014-11-14,0.07290799915790558,0.07290799915790558,0.05043499916791916,0.05821000039577484,0.05821000039577484,6085
2014-11-15,0.05847899988293648,0.059790000319480896,0.04642299935221672,0.046553999185562134,0.046553999185562134,1858
2014-11-16,0.049185000360012054,0.049952998757362366,0.04579300060868263,0.04835699871182442,0.04835699871182442,2161
2014-11-17,0.04841599985957146,0.053557999432086945,0.046535998582839966,0.05048200115561485,0.05048200115561485,1825
2014-11-18,0.05053099989891052,0.05343399941921234,0.048847999423742294,0.04983299970626831,0.04983299970626831,996
2014-11-19,0.049619998782873154,0.05102499946951866,0.04875199869275093,0.050175998359918594,0.050175998359918594,305
2014-11-20,0.05014500021934509,0.05092800036072731,0.04639900103211403,0.04695099964737892,0.04695099964737892,206
2014-11-21,0.04695599898695946,0.05025799944996834,0.04526799917221069,0.046564001590013504,0.046564001590013504,1398
2014-11-22,0.046658001840114594,0.050182998180389404,0.04561199992895126,0.04749999940395355,0.04749999940395355,452
