Date,Open,High,Low,Close,Adj Close,Volume
2017-09-16,9.000000318337698e-06,2.9000000722589903e-05,9.000000318337698e-06,2.8000000384054147e-05,2.8000000384054147e-05,84
2017-09-17,2.8000000384054147e-05,2.9000000722589903e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,36
2017-09-18,4.999999873689376e-06,1.1000000085914508e-05,3.999999989900971e-06,1.1000000085914508e-05,1.1000000085914508e-05,224
2017-09-19,1.1000000085914508e-05,1.4000000192027073e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1411
2017-09-20,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1398
2017-09-21,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,433
2017-09-22,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,74
2017-09-23,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,160
2017-09-24,3.000000106112566e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,41
2017-09-25,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3.000000106112566e-06,3
2017-09-26,3.000000106112566e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,272
2017-09-27,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,433
2017-09-28,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3.000000106112566e-06,823
2017-09-29,3.000000106112566e-06,7.000000096013537e-06,1.9999999949504854e-06,4.999999873689376e-06,4.999999873689376e-06,629
2017-09-30,4.999999873689376e-06,9.999999747378752e-06,3.999999989900971e-06,9.999999747378752e-06,9.999999747378752e-06,2113
2017-10-01,9.999999747378752e-06,2.9999999242136255e-05,7.999999979801942e-06,2.9000000722589903e-05,2.9000000722589903e-05,1523
2017-10-02,2.9000000722589903e-05,3.400000059627928e-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2999999853491317e-05,1883
2017-10-03,1.2999999853491317e-05,2.2000000171829015e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,1787
2017-10-04,9.000000318337698e-06,1.4999999621068127e-05,7.999999979801942e-06,1.2999999853491317e-05,1.2999999853491317e-05,1452
2017-10-05,1.2999999853491317e-05,1.5999999959603883e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1743
2017-10-06,7.000000096013537e-06,1.2999999853491317e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,220
2017-10-07,1.1000000085914508e-05,1.2999999853491317e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,410
2017-10-08,9.999999747378752e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,1.2999999853491317e-05,1096
2017-10-09,1.2999999853491317e-05,1.9999999494757503e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,798
2017-10-10,9.999999747378752e-06,1.1000000085914508e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,640
2017-10-11,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,108
2017-10-12,9.000000318337698e-06,1.9999999494757503e-05,9.000000318337698e-06,1.9999999494757503e-05,1.9999999494757503e-05,325
2017-10-13,1.9999999494757503e-05,2.2000000171829015e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,649
2017-10-14,1.2999999853491317e-05,3.600000127335079e-05,1.2000000424450263e-05,2.9000000722589903e-05,2.9000000722589903e-05,2296
2017-10-15,2.9000000722589903e-05,2.9999999242136255e-05,1.8999999156221747e-05,2.2000000171829015e-05,2.2000000171829015e-05,1466
2017-10-16,2.2000000171829015e-05,3.7999998312443495e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,356
2017-10-17,1.4000000192027073e-05,1.4000000192027073e-05,9.000000318337698e-06,1.2999999853491317e-05,1.2999999853491317e-05,1537
2017-10-18,1.2999999853491317e-05,1.8000000636675395e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,339
2017-10-19,1.4000000192027073e-05,1.700000029813964e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,1655
2017-10-20,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,763
2017-10-21,1.1000000085914508e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,1186
2017-10-22,9.999999747378752e-06,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,1.2999999853491317e-05,807
2017-10-23,1.2999999853491317e-05,2.2000000171829015e-05,7.999999979801942e-06,1.9999999494757503e-05,1.9999999494757503e-05,1330
2017-10-24,1.9999999494757503e-05,3.7999998312443495e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1538
2017-10-25,1.700000029813964e-05,2.099999983329326e-05,1.2999999853491317e-05,1.8000000636675395e-05,1.8000000636675395e-05,794
2017-10-26,1.8000000636675395e-05,2.2000000171829015e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,217
2017-10-27,9.000000318337698e-06,1.1000000085914508e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,1756
2017-10-28,1.1000000085914508e-05,1.4000000192027073e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,718
2017-10-29,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,458
2017-10-30,9.000000318337698e-06,9.000000318337698e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,4588
2017-10-31,1.9999999949504854e-06,7.000000096013537e-06,1.9999999949504854e-06,6.000000212225132e-06,6.000000212225132e-06,853
2017-11-01,6.000000212225132e-06,7.999999979801942e-06,3.000000106112566e-06,7.000000096013537e-06,7.000000096013537e-06,1064
2017-11-02,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,640
2017-11-03,7.000000096013537e-06,1.8000000636675395e-05,3.999999989900971e-06,1.8000000636675395e-05,1.8000000636675395e-05,566
2017-11-04,1.8000000636675395e-05,1.8000000636675395e-05,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,193
2017-11-05,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,772
2017-11-06,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,397
2017-11-07,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,131
2017-11-08,9.999999747378752e-06,1.1000000085914508e-05,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,279
2017-11-09,7.999999979801942e-06,1.2000000424450263e-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,73
2017-11-10,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,740
2017-11-11,6.000000212225132e-06,1.8999999156221747e-05,3.999999989900971e-06,1.8999999156221747e-05,1.8999999156221747e-05,29
2017-11-12,1.8999999156221747e-05,3.300000025774352e-05,6.000000212225132e-06,3.300000025774352e-05,3.300000025774352e-05,148
2017-11-13,3.300000025774352e-05,4.8000001697801054e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,562
2017-11-14,2.4000000848900527e-05,2.499999936844688e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,220
2017-11-15,7.999999979801942e-06,3.300000025774352e-05,7.999999979801942e-06,3.099999958067201e-05,3.099999958067201e-05,39
2017-11-16,3.099999958067201e-05,3.7999998312443495e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,233
2017-11-17,9.000000318337698e-06,2.8000000384054147e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,167
2017-11-18,9.000000318337698e-06,2.499999936844688e-05,4.999999873689376e-06,1.2999999853491317e-05,1.2999999853491317e-05,71
2017-11-19,1.2999999853491317e-05,1.4000000192027073e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,194
2017-11-20,1.1000000085914508e-05,1.9999999494757503e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,244
2017-11-21,9.999999747378752e-06,9.999999747378752e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,587
2017-11-22,6.000000212225132e-06,9.999999747378752e-06,4.999999873689376e-06,9.000000318337698e-06,9.000000318337698e-06,240
2017-11-23,7.999999979801942e-06,1.8999999156221747e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,382
2017-11-24,9.999999747378752e-06,5.6000000768108293e-05,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,5
2017-11-25,7.999999979801942e-06,5.500000042957254e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,612
2017-11-26,4.999999873689376e-06,2.700000004551839e-05,4.999999873689376e-06,1.1000000085914508e-05,1.1000000085914508e-05,854
2017-11-27,1.1000000085914508e-05,1.1000000085914508e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,56
2017-11-28,3.999999989900971e-06,2.700000004551839e-05,3.999999989900971e-06,2.4000000848900527e-05,2.4000000848900527e-05,168
2017-11-29,2.300000051036477e-05,2.499999936844688e-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,210
2017-11-30,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,158
2017-12-01,6.000000212225132e-06,1.1000000085914508e-05,9.999999974752427e-07,1.1000000085914508e-05,1.1000000085914508e-05,183
2017-12-02,1.1000000085914508e-05,2.300000051036477e-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,56
2017-12-03,3.000000106112566e-06,5.2999999752501026e-05,3.000000106112566e-06,5.2999999752501026e-05,5.2999999752501026e-05,25
2017-12-04,5.2999999752501026e-05,8.499999967170879e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,53
2017-12-05,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,77
2017-12-06,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,159
2017-12-07,6.000000212225132e-06,1.9999999494757503e-05,6.000000212225132e-06,1.8999999156221747e-05,1.8999999156221747e-05,645
2017-12-08,1.8000000636675395e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,986
2017-12-09,1.5999999959603883e-05,2.300000051036477e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,496
2017-12-10,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,993
2017-12-11,1.4999999621068127e-05,9.899999713525176e-05,7.999999979801942e-06,1.5999999959603883e-05,1.5999999959603883e-05,160
2017-12-12,1.5999999959603883e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,38
2017-12-13,1.2999999853491317e-05,9.500000305706635e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,4855
2017-12-14,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,2830
2017-12-15,1.700000029813964e-05,1.8000000636675395e-05,9.999999747378752e-06,1.700000029813964e-05,1.700000029813964e-05,1164
2017-12-16,1.700000029813964e-05,0.0001880000054370612,1.700000029813964e-05,3.899999865097925e-05,3.899999865097925e-05,7210
2017-12-17,3.899999865097925e-05,5.900000178371556e-05,1.8999999156221747e-05,3.7999998312443495e-05,3.7999998312443495e-05,10726
2017-12-18,5.700000110664405e-05,0.0005760000203736126,2.4000000848900527e-05,0.00019500000053085387,0.00019500000053085387,46287
2017-12-19,0.00031900001340545714,0.0003380000125616789,4.099999932805076e-05,0.00012399999832268804,0.00012399999832268804,98188
2017-12-20,0.00010599999950500205,0.0008169999928213656,3.400000059627928e-05,0.00013099999341648072,0.00013099999341648072,216108
2017-12-21,0.0001320000010309741,0.00015100000018719584,7.999999797903001e-05,0.00011000000085914508,0.00011000000085914508,174879
2017-12-22,0.00012599999899975955,0.0007060000207275152,9.899999713525176e-05,0.00016399999731220305,0.00016399999731220305,322620
2017-12-23,0.00016500000492669642,0.0004659999976865947,7.899999764049426e-05,0.00021699999342672527,0.00021699999342672527,730347
2017-12-24,0.00021899999410379678,0.0003539999888744205,0.00016900000628083944,0.00023600000713486224,0.00023600000713486224,408384
2017-12-25,0.00023799999326001853,0.0005430000019259751,0.00019799999427050352,0.00039000000106170774,0.00039000000106170774,499166
2017-12-26,0.00039000000106170774,0.00048499999684281647,0.00032500000088475645,0.00044800000614486635,0.00044800000614486635,811281
2017-12-27,0.0004450000124052167,0.0007329999934881926,0.0003819999983534217,0.00043700000969693065,0.00043700000969693065,798462
2017-12-28,0.0004360000020824373,0.00043799998820759356,0.0003819999983534217,0.00039599998854100704,0.00039599998854100704,724003
2017-12-29,0.00036199999158270657,0.00036800000816583633,0.00024500000290572643,0.0003389999910723418,0.0003389999910723418,412457
2017-12-30,0.00035099999513477087,0.0008549999911338091,0.0003000000142492354,0.0007360000163316727,0.0007360000163316727,1006000
2017-12-31,0.0007820000173524022,0.0027550000231713057,0.0005590000073425472,0.001978999935090542,0.001978999935090542,4063300
2018-01-01,0.0019749999046325684,0.0020759999752044678,0.0011859999503940344,0.0020069999154657125,0.0020069999154657125,2672140
2018-01-02,0.0019940000493079424,0.002893999917432666,0.0019030000548809767,0.002893999917432666,0.002893999917432666,4416650
2018-01-03,0.002950000111013651,0.006388000212609768,0.0028979999478906393,0.005177999846637249,0.005177999846637249,9622720
2018-01-04,0.00520200002938509,0.01065099984407425,0.004985000006854534,0.005007000174373388,0.005007000174373388,2460930
2018-01-05,0.005016999784857035,0.007960000075399876,0.004964000079780817,0.0078940000385046,0.0078940000385046,684815
2018-01-06,0.007899999618530273,0.008306999690830708,0.007825000211596489,0.008283999748528004,0.008283999748528004,48349
2018-01-07,0.00827800016850233,0.00827800016850233,0.007650999817997217,0.0077680000104010105,0.0077680000104010105,45326
2018-01-15,0.005603000055998564,0.0063310000114142895,0.005034000147134066,0.005801999941468239,0.005801999941468239,252127
2018-01-16,0.005810000002384186,0.006552999839186668,0.0038950000889599323,0.004509999882429838,0.004509999882429838,336341
2018-01-17,0.004488000180572271,0.004623000044375658,0.0028359999414533377,0.0037060000468045473,0.0037060000468045473,195210
2018-01-18,0.0037219999358057976,0.004900000058114529,0.00355300004594028,0.004755999892950058,0.004755999892950058,242036
2018-01-19,0.004149000160396099,0.00483699981123209,0.0038999998942017555,0.004455000162124634,0.004455000162124634,234369
2018-01-20,0.004573000129312277,0.005336000118404627,0.00434499979019165,0.0051369997672736645,0.0051369997672736645,218817
2018-01-21,0.005148999858647585,0.0052089998498559,0.004189999774098396,0.004381000064313412,0.004381000064313412,176113
2018-01-22,0.0043669999577105045,0.004724999889731407,0.0034169999416917562,0.004058999940752983,0.004058999940752983,245940
2018-01-23,0.004007999785244465,0.0044999998062849045,0.0037869999650865793,0.004251999780535698,0.004251999780535698,152978
2018-01-24,0.004282000008970499,0.004561000037938356,0.003957999870181084,0.004323999863117933,0.004323999863117933,197768
2018-01-25,0.00445799995213747,0.004619999788701534,0.004176000133156776,0.004333000164479017,0.004333000164479017,133464
2018-01-26,0.0043219998478889465,0.004528000019490719,0.00380500010214746,0.004226999823004007,0.004226999823004007,212575
2018-01-27,0.004224000032991171,0.004486999940127134,0.004013000056147575,0.004362000152468681,0.004362000152468681,150854
2018-01-28,0.004341000225394964,0.00459099980071187,0.003647000063210726,0.003664999967440963,0.003664999967440963,143067
2018-01-29,0.0036800000816583633,0.004253999795764685,0.0031010000966489315,0.0038620000705122948,0.0038620000705122948,179472
2018-01-30,0.0038640000857412815,0.003871999913826585,0.0032110000029206276,0.003625999903306365,0.003625999903306365,115870
2018-01-31,0.0036279999185353518,0.003994999919086695,0.003254000097513199,0.0035780000034719706,0.0035780000034719706,148844
2018-02-01,0.003587000072002411,0.003788999980315566,0.0027409999165683985,0.0030610000248998404,0.0030610000248998404,153950
2018-02-02,0.0030930000357329845,0.0030930000357329845,0.0018769999733194709,0.002644000109285116,0.002644000109285116,135975
2018-02-03,0.002626999979838729,0.0031270000617951155,0.0022249999456107616,0.0029380000196397305,0.0029380000196397305,92489
2018-02-04,0.0029410000424832106,0.002945000072941184,0.0020000000949949026,0.002486000070348382,0.002486000070348382,47753
2018-02-05,0.002461999887600541,0.0025160000659525394,0.0015439999988302588,0.001585999969393015,0.001585999969393015,52917
2018-02-06,0.001917000045068562,0.003046999918296933,0.0015160000184550881,0.002764000091701746,0.002764000091701746,142840
2018-02-07,0.0027360001113265753,0.002919000107795,0.0024170000106096268,0.0025239998940378428,0.0025239998940378428,147640
2018-02-08,0.002461999887600541,0.0027020000852644444,0.0017290000105276704,0.00254100002348423,0.00254100002348423,54489
2018-02-09,0.0025500000920146704,0.005942999850958586,0.002389000030234456,0.002489000093191862,0.002489000093191862,54352
