Date,Open,High,Low,Close,Adj Close,Volume
2018-02-25,1.1477700471878052,1.1868400573730469,1.10548996925354,1.1703799962997437,1.1703799962997437,290887.0
2018-02-26,1.1709799766540527,1.1739000082015991,1.0721700191497803,1.1278300285339355,1.1278300285339355,480030.0
2018-02-27,1.1309700012207031,1.2488399744033813,1.1200200319290161,1.1973400115966797,1.1973400115966797,778800.0
2018-02-28,1.1885600090026855,1.2223000526428223,1.113420009613037,1.1170799732208252,1.1170799732208252,376684.0
2018-03-01,1.1175700426101685,1.2720199823379517,1.0736500024795532,1.255139946937561,1.255139946937561,826656.0
2018-03-02,1.2384699583053589,2.0104401111602783,1.2288800477981567,1.5427199602127075,1.5427199602127075,24907600.0
2018-03-03,1.5420199632644653,1.7253999710083008,1.449470043182373,1.5391299724578857,1.5391299724578857,3773070.0
2018-03-04,1.5218499898910522,1.5533499717712402,1.3997600078582764,1.472059965133667,1.472059965133667,1358710.0
2018-03-05,1.4806300401687622,1.5807199478149414,1.4357099533081055,1.5807199478149414,1.5807199478149414,1523530.0
2018-03-06,1.5550800561904907,1.5550800561904907,1.3795100450515747,1.408370018005371,1.408370018005371,682605.0
2018-03-07,1.4088499546051025,1.514299988746643,1.1570099592208862,1.2724000215530396,1.2724000215530396,2270060.0
2018-03-08,1.328220009803772,1.328220009803772,1.1271799802780151,1.155419945716858,1.155419945716858,1056330.0
2018-03-09,1.1553699970245361,1.1587400436401367,0.9422789812088013,1.122630000114441,1.122630000114441,557450.0
2018-03-10,1.122849941253662,1.1554399728775024,1.0002000331878662,1.0104600191116333,1.0104600191116333,387927.0
2018-03-11,1.0082600116729736,1.117609977722168,0.9643110036849976,1.1027699708938599,1.1027699708938599,512466.0
2018-03-12,1.1068899631500244,1.1265000104904175,0.9939460158348083,1.0256199836730957,1.0256199836730957,361505.0
2018-03-13,1.0210399627685547,1.0765700340270996,0.9955829977989197,1.0136499404907227,1.0136499404907227,356036.0
2018-03-14,1.0130499601364136,1.038390040397644,0.7494469881057739,0.7975239753723145,0.7975239753723145,1041430.0
2018-03-15,0.7903280258178711,0.8397819995880127,0.7263240218162537,0.8333070278167725,0.8333070278167725,571217.0
2018-03-16,0.8249559998512268,0.9093649983406067,0.7782099843025208,0.8627480268478394,0.8627480268478394,394570.0
2018-03-17,0.9461659789085388,1.0522300004959106,0.862159013748169,0.9030150175094604,0.9030150175094604,3064830.0
2018-03-18,0.880059003829956,0.880059003829956,0.6810050010681152,0.808896005153656,0.808896005153656,619625.0
2018-03-19,0.8055459856987,0.8680030107498169,0.7835800051689148,0.8567469716072083,0.8567469716072083,362281.0
2018-03-20,0.8738150000572205,0.98745197057724,0.8265960216522217,0.9536100029945374,0.9536100029945374,599502.0
2018-03-21,0.9558590054512024,1.005429983139038,0.9360830187797546,0.9433509707450867,0.9433509707450867,425690.0
2018-03-22,0.9424960017204285,0.9589260220527649,0.8471500277519226,0.8762099742889404,0.8762099742889404,420617.0
2018-03-23,0.8764380216598511,0.905053973197937,0.8083800077438354,0.8402050137519836,0.8402050137519836,468958.0
2018-03-24,0.8509870171546936,0.8794549703598022,0.808476984500885,0.8365100026130676,0.8365100026130676,476057.0
2018-03-25,0.8262649774551392,0.8810170292854309,0.8261460065841675,0.8520690202713013,0.8520690202713013,594902.0
2018-03-26,0.8547970056533813,0.8784090280532837,0.8027179837226868,0.8325129747390747,0.8325129747390747,447485.0
2018-03-27,0.8315010070800781,0.8390780091285706,0.7819560170173645,0.8065900206565857,0.8065900206565857,279853.0
2018-03-28,0.8120530247688293,1.0617200136184692,0.802935004234314,0.930899977684021,0.930899977684021,2275480.0
2018-03-29,0.9201390147209167,0.9398109912872314,0.7853559851646423,0.802532970905304,0.802532970905304,529524.0
2018-03-30,0.800711989402771,0.9293950200080872,0.7898929715156555,0.832859992980957,0.832859992980957,1750460.0
2018-03-31,0.8739799857139587,0.889519989490509,0.8371049761772156,0.8492169976234436,0.8492169976234436,712318.0
2018-04-01,0.8490859866142273,0.8580790162086487,0.7660639882087708,0.8166210055351257,0.8166210055351257,370074.0
2018-04-02,0.8199030160903931,0.8593959808349609,0.8123819828033447,0.8429089784622192,0.8429089784622192,375807.0
2018-04-03,0.8435149788856506,0.9521790146827698,0.8435149788856506,0.9238709807395935,0.9238709807395935,624717.0
2018-04-04,0.9355340003967285,0.9355340003967285,0.8530460000038147,0.8821650147438049,0.8821650147438049,411842.0
2018-04-05,0.8721939921379089,0.8826209902763367,0.8125029802322388,0.8389359712600708,0.8389359712600708,322257.0
2018-04-06,0.8354740142822266,0.8421739935874939,0.7839800119400024,0.7841939926147461,0.7841939926147461,241590.0
2018-04-07,0.7864800095558167,0.826179027557373,0.7860050201416016,0.7997360229492188,0.7997360229492188,232603.0
2018-04-08,0.8000670075416565,0.8606759905815125,0.7999789714813232,0.8478969931602478,0.8478969931602478,781205.0
2018-04-09,0.849062979221344,0.9447259902954102,0.7917050123214722,0.8194130063056946,0.8194130063056946,680232.0
2018-04-10,0.8277590274810791,0.856365978717804,0.8277590274810791,0.8541110157966614,0.8541110157966614,384303.0
2018-04-11,0.8548619747161865,0.9126650094985962,0.840794026851654,0.8999130129814148,0.8999130129814148,822212.0
2018-04-12,0.8974900245666504,0.9814019799232483,0.8653720021247864,0.9789119958877563,0.9789119958877563,407066.0
2018-04-13,0.9805439710617065,1.0456700325012207,0.9092140197753906,1.0258699655532837,1.0258699655532837,964332.0
2018-04-14,1.0192099809646606,1.0628199577331543,0.9880599975585938,1.0211199522018433,1.0211199522018433,420854.0
2018-04-15,1.0193699598312378,1.1506600379943848,1.0193699598312378,1.1438100337982178,1.1438100337982178,640698.0
2018-04-16,1.1462500095367432,1.1469000577926636,1.0624500513076782,1.091189980506897,1.091189980506897,542478.0
2018-04-17,1.0915800333023071,1.1066999435424805,1.025570034980774,1.0346699953079224,1.0346699953079224,601896.0
2018-04-18,1.0365699529647827,1.0940699577331543,1.0288100242614746,1.083549976348877,1.083549976348877,591492.0
2018-04-19,1.094730019569397,1.2557899951934814,1.0806399583816528,1.2312400341033936,1.2312400341033936,1943970.0
2018-04-20,1.225909948348999,1.2701400518417358,1.192370057106018,1.2423499822616577,1.2423499822616577,776553.0
2018-04-21,1.2465699911117554,1.2657999992370605,1.170740008354187,1.2388099431991577,1.2388099431991577,473978.0
2018-04-22,1.240939974784851,1.2856800556182861,1.2230299711227417,1.2682100534439087,1.2682100534439087,373125.0
2018-04-23,1.2665400505065918,1.2852599620819092,1.253790020942688,1.2761000394821167,1.2761000394821167,512698.0
2018-04-24,1.2768800258636475,1.404099941253662,1.2763700485229492,1.404099941253662,1.404099941253662,671203.0
2018-04-25,1.3893200159072876,1.4532500505447388,1.2736899852752686,1.377560019493103,1.377560019493103,2993250.0
2018-04-26,1.3873300552368164,1.4316200017929077,1.3325200080871582,1.4316200017929077,1.4316200017929077,1083700.0
2018-04-27,1.433519959449768,1.433519959449768,1.3140100240707397,1.3285000324249268,1.3285000324249268,565195.0
2018-04-28,1.3224200010299683,1.3657300472259521,1.305840015411377,1.350600004196167,1.350600004196167,534837.0
2018-04-29,1.3511899709701538,1.3767199516296387,1.297279953956604,1.3257999420166016,1.3257999420166016,516007.0
2018-04-30,1.3255300521850586,1.3286999464035034,1.244670033454895,1.2597399950027466,1.2597399950027466,519186.0
2018-05-01,1.2619199752807617,1.2993099689483643,1.2042900323867798,1.270400047302246,1.270400047302246,499344.0
2018-05-02,1.29899001121521,1.3402299880981445,1.2811599969863892,1.3328700065612793,1.3328700065612793,621204.0
2018-05-03,1.3335200548171997,1.4139699935913086,1.320739984512329,1.4065099954605103,1.4065099954605103,625465.0
2018-05-04,1.405460000038147,1.4161499738693237,1.3720799684524536,1.4028500318527222,1.4028500318527222,434949.0
2018-05-05,1.4027999639511108,1.4361499547958374,1.3925600051879883,1.414739966392517,1.414739966392517,445332.0
2018-05-06,1.4153200387954712,1.4153200387954712,1.3039799928665161,1.3284000158309937,1.3284000158309937,372918.0
2018-05-07,1.3291399478912354,1.3301299810409546,1.2029199600219727,1.2199499607086182,1.2199499607086182,409841.0
2018-05-08,1.2304400205612183,1.2512600421905518,1.145799994468689,1.188439965248108,1.188439965248108,493298.0
2018-05-09,1.1869399547576904,1.1952999830245972,1.140179991722107,1.184790015220642,1.184790015220642,289014.0
2018-05-10,1.1857999563217163,1.2076799869537354,1.1141300201416016,1.1141300201416016,1.1141300201416016,320274.0
2018-05-11,1.1170799732208252,1.140239953994751,1.0513700246810913,1.0513700246810913,1.0513700246810913,589605.0
2018-05-12,1.0616300106048584,1.0796200037002563,1.0118199586868286,1.0653899908065796,1.0653899908065796,306482.0
2018-05-13,1.0647399425506592,1.0964800119400024,1.0435099601745605,1.0919300317764282,1.0919300317764282,268024.0
2018-05-14,1.091670036315918,1.0975099802017212,1.0197700262069702,1.0599199533462524,1.0599199533462524,296661.0
2018-05-15,1.0628600120544434,1.1372100114822388,1.0329099893569946,1.039489984512329,1.039489984512329,348510.0
2018-05-16,1.047950029373169,1.047950029373169,0.9897350072860718,1.0071899890899658,1.0071899890899658,278960.0
2018-05-17,1.0123200416564941,1.0131399631500244,0.9359660148620605,0.940962016582489,0.940962016582489,245067.0
2018-05-18,0.9421020150184631,0.9453349709510803,0.9238830208778381,0.9453349709510803,0.9453349709510803,219420.0
2018-05-19,0.9454200267791748,0.9638490080833435,0.9372730255126953,0.9504240155220032,0.9504240155220032,205183.0
2018-05-20,0.9509750008583069,0.977840006351471,0.9457799792289734,0.9734320044517517,0.9734320044517517,220319.0
2018-05-21,0.9743289947509766,0.9792789816856384,0.960657000541687,0.9654160141944885,0.9654160141944885,180113.0
2018-05-22,0.9647600054740906,0.9674460291862488,0.91703200340271,0.9209719896316528,0.9209719896316528,229656.0
2018-05-23,0.9196659922599792,0.9221410155296326,0.828158974647522,0.8472620248794556,0.8472620248794556,308758.0
2018-05-24,0.8457390069961548,0.8763120174407959,0.8051689863204956,0.8482360243797302,0.8482360243797302,201150.0
2018-05-25,0.8543149828910828,0.877921998500824,0.8234660029411316,0.8382290005683899,0.8382290005683899,180779.0
2018-05-26,0.8331739902496338,0.9174200296401978,0.8207079768180847,0.8599849939346313,0.8599849939346313,251367.0
2018-05-27,0.8600220084190369,0.8616060018539429,0.8218010067939758,0.8295750021934509,0.8295750021934509,169555.0
2018-05-28,0.8296459913253784,0.8311529755592346,0.7885329723358154,0.792834997177124,0.792834997177124,181417.0
2018-05-29,0.7931690216064453,0.8422579765319824,0.7889350056648254,0.834526002407074,0.834526002407074,200001.0
2018-05-30,0.833856999874115,0.8543099761009216,0.811735987663269,0.8203449845314026,0.8203449845314026,208339.0
2018-05-31,0.8198220133781433,0.8342040181159973,0.7568359971046448,0.7878190279006958,0.7878190279006958,377718.0
2018-06-01,0.7887970209121704,0.8243139982223511,0.781108021736145,0.7987110018730164,0.7987110018730164,270329.0
2018-06-02,0.7984470129013062,0.7991849780082703,0.7674019932746887,0.7935760021209717,0.7935760021209717,265321.0
2018-06-03,0.7941240072250366,0.8175219893455505,0.7893270254135132,0.795041024684906,0.795041024684906,240810.0
2018-06-04,0.7949680089950562,0.7949680089950562,0.7572879791259766,0.7610769867897034,0.7610769867897034,184511.0
2018-06-05,0.7612259984016418,0.8024309873580933,0.7462319731712341,0.7861490249633789,0.7861490249633789,335146.0
2018-06-06,0.7899590134620667,0.7971910238265991,0.7723580002784729,0.7806670069694519,0.7806670069694519,191286.0
2018-06-07,0.7798380255699158,0.7862759828567505,0.7625210285186768,0.7691299915313721,0.7691299915313721,203383.0
2018-06-08,0.7697659730911255,0.7715950012207031,0.7590060234069824,0.7631930112838745,0.7631930112838745,180776.0
2018-06-09,0.763126015663147,0.7700430154800415,0.7521129846572876,0.7521129846572876,0.7521129846572876,148175.0
2018-06-10,0.7527719736099243,0.7527719736099243,0.6326349973678589,0.6484360098838806,0.6484360098838806,233525.0
2018-06-11,0.6451079845428467,0.6527389883995056,0.6160609722137451,0.6306660175323486,0.6306660175323486,150748.0
2018-06-12,0.6308079957962036,0.6325700283050537,0.5511069893836975,0.5530809760093689,0.5530809760093689,188462.0
2018-06-13,0.5545719861984253,0.582082986831665,0.47306400537490845,0.5616610050201416,0.5616610050201416,538612.0
2018-06-14,0.5657230019569397,0.5936970114707947,0.5352039933204651,0.5781109929084778,0.5781109929084778,150804.0
2018-06-15,0.576134979724884,0.5777429938316345,0.551708996295929,0.5553609728813171,0.5553609728813171,134059.0
2018-06-16,0.5549330115318298,0.562017023563385,0.546567976474762,0.5552430152893066,0.5552430152893066,152232.0
2018-06-17,0.5559099912643433,0.6125169992446899,0.5498719811439514,0.5506740212440491,0.5506740212440491,232019.0
2018-06-18,0.5498849749565125,0.5586990118026733,0.5335869789123535,0.5500950217247009,0.5500950217247009,145672.0
2018-06-19,0.5498300194740295,0.5517420172691345,0.5416370034217834,0.5485560297966003,0.5485560297966003,148829.0
2018-06-20,0.548740029335022,0.5503249764442444,0.5088949799537659,0.5230669975280762,0.5230669975280762,210658.0
2018-06-21,0.5235940217971802,0.533456027507782,0.5177069902420044,0.5334470272064209,0.5334470272064209,148203.0
2018-06-22,0.5327460169792175,0.5327460169792175,0.4730049967765808,0.4768480062484741,0.4768480062484741,178192.0
2018-06-23,0.47672998905181885,0.4959219992160797,0.4639979898929596,0.49371200799942017,0.49371200799942017,141294.0
2018-06-24,0.4936000108718872,0.5003899931907654,0.4034059941768646,0.44659799337387085,0.44659799337387085,386957.0
2018-06-25,0.44674399495124817,1.4547200202941895,0.4402889907360077,0.5062080025672913,0.5062080025672913,452151.0
2018-06-26,0.5019609928131104,0.5081650018692017,0.4675289988517761,0.4889340102672577,0.4889340102672577,249563.0
2018-06-27,0.48887500166893005,0.511538028717041,0.48659399151802063,0.5101190209388733,0.5101190209388733,153558.0
2018-06-28,0.5102499723434448,0.5128120183944702,0.46828898787498474,0.46855199337005615,0.46855199337005615,131387.0
2018-06-29,0.46866899728775024,0.47927799820899963,0.4528200030326843,0.4766019880771637,0.4766019880771637,129397.0
2018-06-30,0.4768500030040741,0.5074030160903931,0.4768500030040741,0.5061179995536804,0.5061179995536804,129016.0
2018-07-01,0.5052469968795776,0.508201003074646,0.44155600666999817,0.4526920020580292,0.4526920020580292,311038.0
2018-07-02,0.45631998777389526,0.5057759881019592,0.4401000142097473,0.49728700518608093,0.49728700518608093,208961.0
2018-07-03,0.4949440062046051,0.49685001373291016,0.47606900334358215,0.4767000079154968,0.4767000079154968,146889.0
2018-07-04,0.4777640104293823,0.5101959705352783,0.47154000401496887,0.49310699105262756,0.49310699105262756,152473.0
2018-07-05,0.4940429925918579,0.4966999888420105,0.4732789993286133,0.4794520139694214,0.4794520139694214,167525.0
2018-07-06,0.48027101159095764,0.4804939925670624,0.4504750072956085,0.473565012216568,0.473565012216568,227819.0
2018-07-07,0.4730460047721863,0.48892998695373535,0.46811699867248535,0.4882090091705322,0.4882090091705322,126303.0
2018-07-08,0.48816201090812683,0.49248600006103516,0.47643500566482544,0.47709500789642334,0.47709500789642334,131923.0
2018-07-09,0.4770970046520233,0.47921401262283325,0.46284300088882446,0.4647420048713684,0.4647420048713684,147519.0
2018-07-10,0.463795006275177,0.4649200141429901,0.40719300508499146,0.4079029858112335,0.4079029858112335,145164.0
2018-07-11,0.40936699509620667,0.4160670042037964,0.39701899886131287,0.4128110110759735,0.4128110110759735,112996.0
2018-07-12,0.41278699040412903,0.41278699040412903,0.3887479901313782,0.3919979929924011,0.3919979929924011,131917.0
2018-07-13,0.39248600602149963,0.4176560044288635,0.39204099774360657,0.4111199975013733,0.4111199975013733,147451.0
2018-07-14,0.41121700406074524,0.41291099786758423,0.39863601326942444,0.40006399154663086,0.40006399154663086,107182.0
2018-07-15,0.4003570079803467,0.4061479866504669,0.38940900564193726,0.3973180055618286,0.3973180055618286,134002.0
2018-07-16,0.39729198813438416,0.43403300642967224,0.3968450129032135,0.43403300642967224,0.43403300642967224,178642.0
2018-07-17,0.4318619966506958,0.49023398756980896,0.4307819902896881,0.4851740002632141,0.4851740002632141,296572.0
2018-07-18,0.48466798663139343,0.5155580043792725,0.4698610007762909,0.5127859711647034,0.5127859711647034,243842.0
2018-07-19,0.516743004322052,0.5469589829444885,0.5007619857788086,0.5137590169906616,0.5137590169906616,251000.0
2018-07-20,0.5180280208587646,0.5294659733772278,0.49775001406669617,0.5047209858894348,0.5047209858894348,171873.0
2018-07-21,0.5046160221099854,0.5182700157165527,0.4984770119190216,0.5154600143432617,0.5154600143432617,165757.0
2018-07-22,0.5153909921646118,0.8435459733009338,0.5107160210609436,0.6359270215034485,0.6359270215034485,3712100.0
2018-07-23,0.6306430101394653,0.6422160267829895,0.5699899792671204,0.5892770290374756,0.5892770290374756,589722.0
2018-07-24,0.5903019905090332,1.2753700017929077,0.5846549868583679,0.7135369777679443,0.7135369777679443,596248.0
2018-07-25,0.7020260095596313,0.7061100006103516,0.6385819911956787,0.6453199982643127,0.6453199982643127,214604.0
2018-07-26,0.64513099193573,0.6577569842338562,0.6080679893493652,0.614109992980957,0.614109992980957,159892.0
2018-07-27,0.6146119832992554,0.6232600212097168,0.6030020117759705,0.618403971195221,0.618403971195221,131572.0
2018-07-28,0.6188330054283142,0.6329669952392578,0.6183540225028992,0.6217690110206604,0.6217690110206604,141409.0
2018-07-29,0.622767984867096,0.6273940205574036,0.6031860113143921,0.625495970249176,0.625495970249176,144179.0
2018-07-30,0.6255900263786316,0.625652015209198,0.6073169708251953,0.6253359913825989,0.6253359913825989,166160.0
2018-07-31,0.6250820159912109,0.6251630187034607,0.5431140065193176,0.5469319820404053,0.5469319820404053,262860.0
2018-08-01,0.5471439957618713,0.5476620197296143,0.4622820019721985,0.47297799587249756,0.47297799587249756,218485.0
2018-08-02,0.47321900725364685,0.4788070023059845,0.4456380009651184,0.4487079977989197,0.4487079977989197,194324.0
2018-08-03,0.4489400088787079,0.4489400088787079,0.4161919951438904,0.42556101083755493,0.42556101083755493,99811.0
2018-08-04,0.42566099762916565,0.4291880130767822,0.3850719928741455,0.38832101225852966,0.38832101225852966,130297.0
2018-08-05,0.3883810043334961,0.38949400186538696,0.3788760006427765,0.3828220069408417,0.3828220069408417,140957.0
2018-08-06,0.38317999243736267,0.44191300868988037,0.3830670118331909,0.4075799882411957,0.4075799882411957,355651.0
2018-08-07,0.4074249863624573,0.41227200627326965,0.37758299708366394,0.37758299708366394,0.37758299708366394,86119.0
2018-08-08,0.3776000142097473,0.3776000142097473,0.3405799865722656,0.34703901410102844,0.34703901410102844,114371.0
2018-08-09,0.3474009931087494,0.3578290045261383,0.3399040102958679,0.3555220067501068,0.3555220067501068,86485.0
2018-08-10,0.35507699847221375,0.3561460077762604,0.33614298701286316,0.3391770124435425,0.3391770124435425,95331.0
2018-08-11,0.3404160141944885,0.3503130078315735,0.3306429982185364,0.34495601058006287,0.34495601058006287,72059.0
2018-08-12,0.3437480032444,0.3492420017719269,0.33897098898887634,0.34581199288368225,0.34581199288368225,93089.0
2018-08-13,0.3467540144920349,0.36619600653648376,0.3308210074901581,0.3356750011444092,0.3356750011444092,85294.0
2018-08-14,0.3350810110569,0.33514899015426636,0.28535500168800354,0.3190400004386902,0.3190400004386902,121943.0
2018-08-15,0.3195270001888275,0.33892500400543213,0.3190000057220459,0.325749009847641,0.325749009847641,76756.0
2018-08-16,0.3255139887332916,0.3349049985408783,0.3233799934387207,0.3306170105934143,0.3306170105934143,66733.0
2018-08-17,0.3309659957885742,0.35700398683547974,0.3303849995136261,0.3567819893360138,0.3567819893360138,78774.0
2018-08-18,0.3573090136051178,0.36193299293518066,0.33844199776649475,0.3430210053920746,0.3430210053920746,80274.0
2018-08-19,0.3430109918117523,0.3479340076446533,0.3394930064678192,0.34430399537086487,0.34430399537086487,75488.0
2018-08-20,0.3441449999809265,0.3998740017414093,0.34406301379203796,0.35961899161338806,0.35961899161338806,352246.0
2018-08-21,0.3591879904270172,0.3772810101509094,0.3551749885082245,0.36340299248695374,0.36340299248695374,123414.0
2018-08-22,0.36338600516319275,0.3854050040245056,0.34165000915527344,0.3452410101890564,0.3452410101890564,122585.0
2018-08-23,0.3454050123691559,0.35513800382614136,0.3429090082645416,0.350396990776062,0.350396990776062,101070.0
2018-08-24,0.34956398606300354,0.3616040050983429,0.3464969992637634,0.3613539934158325,0.3613539934158325,89187.0
2018-08-25,0.3609519898891449,0.3746219873428345,0.35510000586509705,0.3617039918899536,0.3617039918899536,92465.0
2018-08-26,0.36212798953056335,0.3683049976825714,0.35711899399757385,0.36253899335861206,0.36253899335861206,69970.0
2018-08-27,0.3631089925765991,0.36967700719833374,0.3597339987754822,0.36967700719833374,0.36967700719833374,80967.0
2018-08-28,0.37029099464416504,0.3858579993247986,0.369718998670578,0.3834550082683563,0.3834550082683563,81213.0
2018-08-29,0.38378599286079407,0.38378599286079407,0.37233099341392517,0.3729409873485565,0.3729409873485565,76316.0
2018-08-30,0.3735330104827881,0.37467899918556213,0.3490239977836609,0.3537270128726959,0.3537270128726959,83282.0
2018-08-31,0.3538300096988678,0.35836198925971985,0.35064199566841125,0.3536149859428406,0.3536149859428406,102321.0
2018-09-01,0.35358700156211853,0.372981995344162,0.35358700156211853,0.36233800649642944,0.36233800649642944,88925.0
2018-09-02,0.36248698830604553,0.36365801095962524,0.34501001238822937,0.34720900654792786,0.34720900654792786,138185.0
2018-09-03,0.3472079932689667,0.3515099883079529,0.3405910134315491,0.34095001220703125,0.34095001220703125,95403.0
2018-09-04,0.3410300016403198,0.34515801072120667,0.33727601170539856,0.33829501271247864,0.33829501271247864,105318.0
2018-09-05,0.3360840082168579,0.3384850025177002,0.2981730103492737,0.2992030084133148,0.2992030084133148,102772.0
2018-09-06,0.29861798882484436,0.29861798882484436,0.27958300709724426,0.2981039881706238,0.2981039881706238,78241.0
2018-09-07,0.29793399572372437,0.3015120029449463,0.28043699264526367,0.2822889983654022,0.2822889983654022,67536.0
2018-09-08,0.2823359966278076,0.30590200424194336,0.2823149859905243,0.2875860035419464,0.2875860035419464,105047.0
2018-09-09,0.287321001291275,0.3098909854888916,0.2815589904785156,0.30507901310920715,0.30507901310920715,112224.0
2018-09-10,0.3049589991569519,0.31464800238609314,0.3049589991569519,0.3065960109233856,0.3065960109233856,72102.0
2018-09-11,0.30690300464630127,0.30845099687576294,0.2934989929199219,0.2960140109062195,0.2960140109062195,74547.0
2018-09-12,0.29606199264526367,0.29633399844169617,0.26739901304244995,0.274152010679245,0.274152010679245,65802.0
2018-09-13,0.27169299125671387,0.2860960066318512,0.26222100853919983,0.2649019956588745,0.2649019956588745,107393.0
2018-09-14,0.2643429934978485,0.26909899711608887,0.25345098972320557,0.25545400381088257,0.25545400381088257,75884.0
2018-09-15,0.254830002784729,0.2565079927444458,0.231004998087883,0.24344000220298767,0.24344000220298767,175694.0
2018-09-16,0.24399800598621368,0.24626100063323975,0.23462200164794922,0.24604299664497375,0.24604299664497375,87027.0
2018-09-17,0.24641700088977814,0.25262999534606934,0.23616400361061096,0.23858700692653656,0.23858700692653656,108222.0
2018-09-18,0.2382970005273819,0.24163299798965454,0.23613199591636658,0.24147099256515503,0.24147099256515503,109257.0
2018-09-19,0.24159200489521027,0.24184100329875946,0.23168499767780304,0.2382040023803711,0.2382040023803711,88763.0
2018-09-20,0.23827700316905975,0.24589000642299652,0.23591500520706177,0.2449609935283661,0.2449609935283661,87203.0
2018-09-21,0.24487699568271637,0.25964200496673584,0.24412499368190765,0.25612500309944153,0.25612500309944153,106399.0
2018-09-22,0.2560049891471863,0.25957798957824707,0.23132699728012085,0.23132699728012085,0.23132699728012085,122670.0
2018-09-23,0.23199400305747986,0.2582460045814514,0.22887800633907318,0.24582000076770782,0.24582000076770782,144517.0
2018-09-24,0.2459779977798462,0.2469329982995987,0.2374339997768402,0.23819600045681,0.23819600045681,69665.0
2018-09-25,0.23836800456047058,0.23850999772548676,0.2253350019454956,0.22762399911880493,0.22762399911880493,70279.0
2018-09-26,0.22796300053596497,0.23826099932193756,0.227851003408432,0.23678599298000336,0.23678599298000336,61125.0
2018-09-27,0.23694899678230286,0.23971299827098846,0.22387099266052246,0.23276500403881073,0.23276500403881073,155450.0
2018-09-28,0.23271700739860535,0.23401600122451782,0.22290900349617004,0.22498199343681335,0.22498199343681335,105250.0
2018-09-29,0.22479000687599182,0.22709199786186218,0.2207140028476715,0.2251719981431961,0.2251719981431961,126418.0
2018-09-30,0.22520700097084045,0.2254049926996231,0.21583500504493713,0.2175530046224594,0.2175530046224594,140632.0
2018-10-01,0.21714699268341064,0.22121000289916992,0.2155430018901825,0.22086000442504883,0.22086000442504883,127354.0
2018-10-02,0.2205660045146942,0.2214059978723526,0.20138399302959442,0.21540899574756622,0.21540899574756622,168196.0
2018-10-03,0.21532300114631653,0.21532300114631653,0.20963799953460693,0.21404199302196503,0.21404199302196503,140456.0
2018-10-04,0.21419799327850342,0.21706600487232208,0.21370099484920502,0.2147729992866516,0.2147729992866516,137816.0
2018-10-05,0.21490700542926788,0.2252810001373291,0.21424199640750885,0.2242249995470047,0.2242249995470047,199322.0
2018-10-06,0.22455500066280365,0.2421959936618805,0.2202800065279007,0.22141599655151367,0.22141599655151367,219394.0
2018-10-07,0.22094200551509857,0.24113400280475616,0.22057199478149414,0.23399099707603455,0.23399099707603455,211569.0
2018-10-08,0.23458799719810486,0.2348950058221817,0.2305469959974289,0.23321999609470367,0.23321999609470367,126203.0
2018-10-09,0.2336069941520691,0.2338930070400238,0.21947599947452545,0.22011299431324005,0.22011299431324005,154472.0
2018-10-10,0.2196809947490692,0.2196809947490692,0.20364299416542053,0.20991800725460052,0.20991800725460052,190433.0
2018-10-11,0.20951400697231293,0.21483799815177917,0.19847500324249268,0.21054500341415405,0.21054500341415405,133069.0
2018-10-12,0.2102690041065216,0.21290400624275208,0.20574499666690826,0.20754100382328033,0.20754100382328033,124925.0
2018-10-13,0.20747099816799164,0.20917700231075287,0.19708199799060822,0.20821599662303925,0.20821599662303925,123912.0
2018-10-14,0.2081799954175949,0.21528500318527222,0.2066980004310608,0.20691099762916565,0.20691099762916565,129551.0
2018-10-15,0.20696499943733215,0.2274799942970276,0.2061139941215515,0.2189600020647049,0.2189600020647049,117800.0
2018-10-16,0.21915100514888763,0.2273229956626892,0.21779300272464752,0.22661399841308594,0.22661399841308594,132136.0
2018-10-17,0.22717100381851196,0.2373570054769516,0.22662599384784698,0.22993400692939758,0.22993400692939758,135671.0
2018-10-18,0.2301580011844635,0.24869999289512634,0.22933299839496613,0.2386620044708252,0.2386620044708252,193128.0
2018-10-19,0.23969599604606628,0.23969599604606628,0.2267259955406189,0.23042599856853485,0.23042599856853485,136402.0
2018-10-20,0.23049399256706238,0.25995901226997375,0.21248100697994232,0.25376901030540466,0.25376901030540466,290945.0
2018-10-21,0.25385600328445435,0.265049010515213,0.25036999583244324,0.2631399929523468,0.2631399929523468,175756.0
2018-10-22,0.26299500465393066,0.26650598645210266,0.2569099962711334,0.26367300748825073,0.26367300748825073,134964.0
2018-10-23,0.26363900303840637,0.27850401401519775,0.2633039951324463,0.27850401401519775,0.27850401401519775,156377.0
2018-10-24,0.2781279981136322,0.34780099987983704,0.27525201439857483,0.3011620044708252,0.3011620044708252,399510.0
2018-10-25,0.3012630045413971,0.30978700518608093,0.299591988325119,0.3071430027484894,0.3071430027484894,219229.0
2018-10-26,0.3067309856414795,0.31130701303482056,0.301503986120224,0.3049049973487854,0.3049049973487854,193478.0
2018-10-27,0.30414101481437683,0.3389880061149597,0.303739994764328,0.3281019926071167,0.3281019926071167,167560.0
2018-10-28,0.3296099901199341,0.35720300674438477,0.32670700550079346,0.3525330126285553,0.3525330126285553,43844.0
2018-10-29,0.35075700283050537,0.36550000309944153,0.3344939947128296,0.3471960127353668,0.3471960127353668,64303.0
