Date,Open,High,Low,Close,Adj Close,Volume
2018-03-04,39.09980010986328,40.48059844970703,37.0526008605957,40.10879898071289,40.10879898071289,4895740.0
2018-03-05,40.2775993347168,40.2775993347168,37.006900787353516,38.30500030517578,38.30500030517578,6079340.0
2018-03-06,37.99869918823242,37.99869918823242,32.565101623535156,33.18239974975586,33.18239974975586,1059100.0
2018-03-07,33.132598876953125,34.41080093383789,28.114200592041016,29.951900482177734,29.951900482177734,1025450.0
2018-03-08,29.9281005859375,30.441999435424805,25.271099090576172,25.837900161743164,25.837900161743164,1257440.0
2018-03-09,25.568099975585938,26.268800735473633,22.06279945373535,25.922399520874023,25.922399520874023,894606.0
2018-03-10,25.680999755859375,28.127899169921875,23.692100524902344,24.06170082092285,24.06170082092285,812526.0
2018-03-11,23.983400344848633,26.07670021057129,22.49850082397461,24.40329933166504,24.40329933166504,766433.0
2018-03-12,24.369699478149414,26.733600616455078,20.621000289916992,21.908300399780273,21.908300399780273,1217310.0
2018-03-13,21.992399215698242,23.39349937438965,20.36479949951172,23.23310089111328,23.23310089111328,674676.0
2018-03-14,23.221599578857422,23.303199768066406,17.605100631713867,17.889400482177734,17.889400482177734,843263.0
2018-03-15,17.883100509643555,20.633399963378906,16.984100341796875,20.610700607299805,20.610700607299805,1513770.0
2018-03-16,20.620800018310547,22.21030044555664,19.4591007232666,20.641700744628906,20.641700744628906,1307080.0
2018-03-17,20.662599563598633,20.805099487304688,18.47719955444336,18.585899353027344,18.585899353027344,362723.0
2018-03-18,18.54560089111328,18.54560089111328,15.768600463867188,17.560400009155273,17.560400009155273,887095.0
2018-03-19,17.453800201416016,19.829999923706055,17.453800201416016,19.24220085144043,19.24220085144043,500427.0
2018-03-20,19.462400436401367,19.785200119018555,18.109899520874023,19.785200119018555,19.785200119018555,552392.0
2018-03-21,19.886699676513672,21.481399536132812,19.54669952392578,19.778499603271484,19.778499603271484,660973.0
2018-03-22,19.794200897216797,20.07859992980957,19.032800674438477,19.762800216674805,19.762800216674805,538111.0
2018-03-23,19.769100189208984,20.069000244140625,17.45949935913086,18.731000900268555,18.731000900268555,447291.0
2018-03-24,18.980199813842773,19.81060028076172,18.382200241088867,18.724899291992188,18.724899291992188,347242.0
2018-03-25,18.58169937133789,19.164499282836914,18.05229949951172,18.342199325561523,18.342199325561523,202819.0
2018-03-26,18.134899139404297,19.268199920654297,15.008299827575684,17.226900100708008,17.226900100708008,1086750.0
2018-03-27,17.093000411987305,19.702899932861328,15.670700073242188,17.72800064086914,17.72800064086914,1004870.0
2018-03-28,17.718700408935547,19.39929962158203,16.65060043334961,18.9148006439209,18.9148006439209,623722.0
2018-03-29,18.936500549316406,19.57670021057129,16.82080078125,17.625099182128906,17.625099182128906,681053.0
2018-03-30,17.797399520874023,17.797399520874023,14.66819953918457,16.743200302124023,16.743200302124023,586134.0
2018-03-31,16.756799697875977,17.19499969482422,15.564599990844727,15.884300231933594,15.884300231933594,324888.0
2018-04-01,15.883899688720703,16.602500915527344,14.08530044555664,16.103200912475586,16.103200912475586,469153.0
2018-04-02,16.194700241088867,20.717300415039062,15.664299964904785,20.132699966430664,20.132699966430664,1269660.0
2018-04-03,20.447599411010742,22.31399917602539,18.49220085144043,21.6653995513916,21.6653995513916,1524020.0
2018-04-04,21.655500411987305,21.831499099731445,18.733299255371094,20.817899703979492,20.817899703979492,1146590.0
2018-04-05,20.866100311279297,23.299100875854492,19.17340087890625,22.413299560546875,22.413299560546875,876755.0
2018-04-06,22.273700714111328,24.408300399780273,20.426000595092773,23.625099182128906,23.625099182128906,1063240.0
2018-04-07,23.492599487304688,25.868799209594727,23.173999786376953,24.749300003051758,24.749300003051758,748465.0
2018-04-08,24.769399642944336,25.692899703979492,23.44930076599121,25.307100296020508,25.307100296020508,1121210.0
2018-04-09,25.3080997467041,26.91189956665039,23.287200927734375,24.02869987487793,24.02869987487793,1130510.0
2018-04-10,24.051700592041016,25.550399780273438,23.455699920654297,25.04640007019043,25.04640007019043,781673.0
2018-04-11,25.070600509643555,26.34980010986328,24.893800735473633,26.18899917602539,26.18899917602539,603039.0
2018-04-12,26.20330047607422,30.632600784301758,25.154399871826172,30.07309913635254,30.07309913635254,1418950.0
2018-04-13,30.10849952697754,33.109901428222656,29.448999404907227,31.42340087890625,31.42340087890625,1103970.0
2018-04-14,31.324800491333008,35.7057991027832,31.075000762939453,34.34370040893555,34.34370040893555,1209480.0
2018-04-15,34.379600524902344,35.99319839477539,33.25080108642578,34.425899505615234,34.425899505615234,1039190.0
2018-04-16,34.39939880371094,34.55630111694336,31.36949920654297,33.3927001953125,33.3927001953125,1219690.0
2018-04-17,33.500301361083984,34.84149932861328,32.053199768066406,33.399200439453125,33.399200439453125,1270690.0
2018-04-18,33.425201416015625,36.00389862060547,32.29090118408203,34.89229965209961,34.89229965209961,1773490.0
2018-04-19,34.62229919433594,38.512901306152344,34.0629997253418,37.08919906616211,37.08919906616211,1560260.0
2018-04-20,37.03350067138672,41.166900634765625,36.40599822998047,40.50469970703125,40.50469970703125,1412040.0
2018-04-21,40.38119888305664,40.38119888305664,34.45330047607422,36.7776985168457,36.7776985168457,1829510.0
2018-04-22,36.731998443603516,36.731998443603516,34.3557014465332,34.424400329589844,34.424400329589844,1018940.0
2018-04-23,34.441001892089844,35.5192985534668,33.0531005859375,34.114498138427734,34.114498138427734,1295720.0
2018-04-24,34.150001525878906,37.29119873046875,34.12540054321289,37.29119873046875,37.29119873046875,930271.0
2018-04-25,37.128299713134766,37.128299713134766,32.602298736572266,34.19409942626953,34.19409942626953,1242420.0
2018-04-26,34.63169860839844,39.30670166015625,34.34479904174805,39.06589889526367,39.06589889526367,1534600.0
2018-04-27,38.987701416015625,42.35129928588867,37.804298400878906,40.81230163574219,40.81230163574219,1454760.0
2018-04-28,40.67369842529297,43.64339828491211,40.32780075073242,42.381099700927734,42.381099700927734,1242830.0
2018-04-29,42.12300109863281,42.9546012878418,40.6692008972168,41.11470031738281,41.11470031738281,1007810.0
2018-04-30,41.23540115356445,42.17359924316406,38.91320037841797,38.925498962402344,38.925498962402344,805350.0
2018-05-01,38.962100982666016,39.22090148925781,35.71900177001953,38.34040069580078,38.34040069580078,1464040.0
2018-05-02,38.30059814453125,41.0,37.40729904174805,40.75790023803711,40.75790023803711,1082970.0
2018-05-03,40.70650100708008,41.35689926147461,38.27080154418945,40.57080078125,40.57080078125,1554170.0
2018-05-04,40.795501708984375,41.27450180053711,39.570899963378906,40.595401763916016,40.595401763916016,764188.0
2018-05-05,40.82550048828125,42.517601013183594,39.98080062866211,41.351200103759766,41.351200103759766,794575.0
2018-05-06,41.347198486328125,41.74369812011719,38.98889923095703,39.87120056152344,39.87120056152344,700454.0
2018-05-07,39.89830017089844,39.91619873046875,37.36399841308594,37.78770065307617,37.78770065307617,660443.0
2018-05-08,38.04029846191406,38.99399948120117,36.277000427246094,36.277000427246094,36.277000427246094,638916.0
2018-05-09,36.22249984741211,36.39929962158203,34.36899948120117,34.487998962402344,34.487998962402344,621179.0
2018-05-10,34.476200103759766,37.332801818847656,34.46149826049805,35.805301666259766,35.805301666259766,527217.0
2018-05-11,35.84170150756836,35.84170150756836,30.39940071105957,30.56730079650879,30.56730079650879,720786.0
2018-05-12,30.54509925842285,33.135101318359375,29.928600311279297,31.239999771118164,31.239999771118164,631462.0
2018-05-13,31.23900032043457,32.95719909667969,30.322799682617188,32.507198333740234,32.507198333740234,436068.0
2018-05-14,32.56169891357422,33.284698486328125,29.47640037536621,31.879899978637695,31.879899978637695,545364.0
2018-05-15,31.996200561523438,32.30099868774414,28.948999404907227,29.693199157714844,29.693199157714844,423175.0
2018-05-16,29.794599533081055,30.204599380493164,27.460399627685547,28.3843994140625,28.3843994140625,514821.0
2018-05-17,28.332000732421875,29.33690071105957,26.202299118041992,26.76059913635254,26.76059913635254,477046.0
2018-05-18,26.37339973449707,29.04949951171875,26.038000106811523,28.632299423217773,28.632299423217773,303242.0
2018-05-19,28.62420082092285,29.181299209594727,27.934099197387695,28.820199966430664,28.820199966430664,226321.0
2018-05-20,28.841100692749023,30.899499893188477,28.136199951171875,30.70199966430664,30.70199966430664,383118.0
2018-05-21,30.382099151611328,34.95869827270508,30.269699096679688,32.397300720214844,32.397300720214844,1300910.0
2018-05-22,32.47679901123047,35.8296012878418,32.38610076904297,32.977699279785156,32.977699279785156,2674760.0
2018-05-23,32.75870132446289,50.495201110839844,30.599899291992188,31.520000457763672,31.520000457763672,62711500.0
2018-05-24,31.11479949951172,35.95389938354492,30.913299560546875,34.12030029296875,34.12030029296875,9634590.0
2018-05-25,34.0536994934082,40.255401611328125,31.741199493408203,38.29119873046875,38.29119873046875,19515300.0
2018-05-26,38.7760009765625,40.29290008544922,35.86050033569336,36.094398498535156,36.094398498535156,9469500.0
2018-05-27,36.103599548339844,36.103599548339844,32.042301177978516,32.723899841308594,32.723899841308594,4851400.0
2018-05-28,32.66270065307617,34.120399475097656,28.79159927368164,29.03260040283203,29.03260040283203,3480920.0
2018-05-29,29.05470085144043,32.507198333740234,27.571800231933594,30.853500366210938,30.853500366210938,3842140.0
2018-05-30,30.812400817871094,31.42569923400879,29.520000457763672,30.20560073852539,30.20560073852539,1971530.0
2018-05-31,30.12310028076172,31.221200942993164,29.49449920654297,30.53809928894043,30.53809928894043,2004580.0
2018-06-01,30.748199462890625,32.185699462890625,29.708200454711914,31.717199325561523,31.717199325561523,2987570.0
2018-06-02,30.855899810791016,30.855899810791016,29.6919002532959,29.98819923400879,29.98819923400879,2506900.0
2018-06-03,29.993200302124023,30.170000076293945,27.9955997467041,28.653200149536133,28.653200149536133,4544010.0
2018-06-04,28.703699111938477,28.863399505615234,26.346099853515625,26.655899047851562,26.655899047851562,1263340.0
2018-06-05,26.767000198364258,27.15180015563965,23.522199630737305,23.643600463867188,23.643600463867188,8261610.0
2018-06-06,23.572799682617188,23.572799682617188,21.309499740600586,22.867399215698242,22.867399215698242,12411300.0
2018-06-07,22.90049934387207,23.67970085144043,21.937999725341797,23.086200714111328,23.086200714111328,3974800.0
2018-06-08,23.210599899291992,24.214099884033203,22.105600357055664,22.809999465942383,22.809999465942383,2882010.0
2018-06-09,22.798200607299805,22.847000122070312,21.33650016784668,21.33650016784668,21.33650016784668,1808990.0
2018-06-10,21.43400001525879,21.43400001525879,17.423999786376953,17.7052001953125,17.7052001953125,1925740.0
2018-06-11,17.61039924621582,19.444799423217773,17.073200225830078,19.38759994506836,19.38759994506836,1364320.0
2018-06-12,19.359399795532227,19.539199829101562,17.25659942626953,17.27090072631836,17.27090072631836,1515080.0
2018-06-13,17.32110023498535,18.025400161743164,16.344900131225586,17.3075008392334,17.3075008392334,1051430.0
2018-06-14,17.318300247192383,20.925100326538086,16.945600509643555,19.48240089416504,19.48240089416504,2166810.0
2018-06-15,19.46150016784668,21.0585994720459,18.85540008544922,19.0757999420166,19.0757999420166,2670630.0
2018-06-16,19.05579948425293,19.652700424194336,18.538999557495117,19.265600204467773,19.265600204467773,784662.0
2018-06-17,19.200899124145508,19.680299758911133,18.98349952697754,19.24220085144043,19.24220085144043,606375.0
2018-06-18,19.17020034790039,19.707500457763672,18.42169952392578,19.62150001525879,19.62150001525879,574450.0
2018-06-19,19.65290069580078,19.925100326538086,19.374500274658203,19.791400909423828,19.791400909423828,802083.0
2018-06-20,19.794099807739258,20.13719940185547,19.079200744628906,19.833900451660156,19.833900451660156,619617.0
2018-06-21,19.775100708007812,19.911500930786133,18.527299880981445,18.642799377441406,18.642799377441406,527136.0
2018-06-22,18.62820053100586,18.6564998626709,16.312700271606445,17.655799865722656,17.655799865722656,1047850.0
2018-06-23,17.658700942993164,17.912200927734375,17.12980079650879,17.356599807739258,17.356599807739258,389081.0
2018-06-24,17.32430076599121,17.35099983215332,14.860400199890137,16.521099090576172,16.521099090576172,603181.0
2018-06-25,16.48310089111328,17.087400436401367,16.098400115966797,16.7091007232666,16.7091007232666,437001.0
2018-06-26,16.71660041809082,16.720300674438477,16.145200729370117,16.21030044555664,16.21030044555664,548308.0
2018-06-27,16.17180061340332,17.49169921875,16.011499404907227,16.9552001953125,16.9552001953125,1182110.0
2018-06-28,16.897499084472656,17.96940040588379,15.748700141906738,15.845199584960938,15.845199584960938,1068220.0
2018-06-29,15.848299980163574,16.46489906311035,15.405099868774414,16.32069969177246,16.32069969177246,475394.0
2018-06-30,16.2987003326416,17.976699829101562,16.286699295043945,17.676599502563477,17.676599502563477,804288.0
2018-07-01,17.705900192260742,17.93790054321289,17.423999786376953,17.717899322509766,17.717899322509766,373463.0
2018-07-02,17.691999435424805,18.63319969177246,16.203899383544922,18.080799102783203,18.080799102783203,1625440.0
2018-07-03,18.02680015563965,18.518299102783203,17.72279930114746,17.877199172973633,17.877199172973633,783038.0
2018-07-04,17.97260093688965,19.115299224853516,17.544099807739258,18.64889907836914,18.64889907836914,893484.0
2018-07-05,18.676799774169922,19.40959930419922,17.818599700927734,18.141000747680664,18.141000747680664,1150280.0
2018-07-06,18.190799713134766,20.57200050354004,17.689599990844727,20.167400360107422,20.167400360107422,1480960.0
2018-07-07,20.10569953918457,21.277299880981445,19.81049919128418,20.97279930114746,20.97279930114746,1722210.0
2018-07-08,21.00189971923828,23.297700881958008,20.854000091552734,22.13170051574707,22.13170051574707,1720300.0
2018-07-09,22.18589973449707,25.162599563598633,20.814899444580078,22.999799728393555,22.999799728393555,3367180.0
2018-07-10,23.028600692749023,24.38319969177246,20.600500106811523,20.941499710083008,20.941499710083008,2071370.0
2018-07-11,20.85890007019043,22.378599166870117,20.622600555419922,22.070899963378906,22.070899963378906,874635.0
2018-07-12,21.845500946044922,22.050399780273438,20.05590057373047,20.634300231933594,20.634300231933594,717167.0
2018-07-13,20.52400016784668,21.210800170898438,20.291200637817383,20.637699127197266,20.637699127197266,750952.0
2018-07-14,20.594999313354492,20.803300857543945,19.45330047607422,19.53459930419922,19.53459930419922,560573.0
2018-07-15,19.488500595092773,21.066999435424805,19.314599990844727,20.9281005859375,20.9281005859375,799344.0
2018-07-16,20.953699111938477,22.13360023498535,20.3887996673584,22.13360023498535,22.13360023498535,1012980.0
2018-07-17,22.119199752807617,27.594600677490234,21.623199462890625,26.001399993896484,26.001399993896484,2642880.0
2018-07-18,26.02720069885254,27.48110008239746,24.701000213623047,26.946199417114258,26.946199417114258,2179980.0
2018-07-19,26.881000518798828,31.953399658203125,25.548799514770508,29.177900314331055,29.177900314331055,5741070.0
2018-07-20,29.303199768066406,31.15519905090332,27.783599853515625,27.839000701904297,27.839000701904297,4278890.0
2018-07-21,27.862199783325195,28.827699661254883,26.233200073242188,27.173900604248047,27.173900604248047,1875790.0
2018-07-22,27.18269920349121,27.409900665283203,24.935800552368164,25.18560028076172,25.18560028076172,1247610.0
2018-07-23,25.152099609375,26.383499145507812,24.78529930114746,25.575300216674805,25.575300216674805,1253280.0
2018-07-24,25.677900314331055,32.1682014465332,24.072099685668945,31.76919937133789,31.76919937133789,7646600.0
2018-07-25,31.14780044555664,32.45109939575195,28.34910011291504,29.502199172973633,29.502199172973633,4364390.0
2018-07-26,29.444499969482422,31.13479995727539,28.389699935913086,28.887699127197266,28.887699127197266,1859420.0
2018-07-27,28.895700454711914,32.66170120239258,28.28019905090332,31.168399810791016,31.168399810791016,2789950.0
2018-07-28,31.225200653076172,31.991300582885742,29.741199493408203,30.36669921875,30.36669921875,1266410.0
2018-07-29,30.42690086364746,30.55270004272461,29.484100341796875,29.839099884033203,29.839099884033203,814629.0
2018-07-30,29.74679946899414,29.962600708007812,26.499900817871094,28.195600509643555,28.195600509643555,1339060.0
2018-07-31,28.191099166870117,30.036800384521484,26.356599807739258,27.222000122070312,27.222000122070312,1915410.0
2018-08-01,27.169599533081055,27.288799285888672,25.437400817871094,26.152299880981445,26.152299880981445,683785.0
2018-08-02,26.197399139404297,26.461700439453125,24.599700927734375,25.043899536132812,25.043899536132812,814627.0
2018-08-03,24.852100372314453,24.87030029296875,23.528600692749023,24.199100494384766,24.199100494384766,771221.0
2018-08-04,24.22279930114746,24.429399490356445,21.59040069580078,21.906400680541992,21.906400680541992,999574.0
2018-08-05,21.91659927368164,22.725500106811523,21.580699920654297,22.551300048828125,22.551300048828125,607999.0
2018-08-06,22.610300064086914,23.69580078125,22.593000411987305,23.099700927734375,23.099700927734375,614002.0
2018-08-07,23.006799697875977,23.850900650024414,21.507699966430664,21.507699966430664,21.507699966430664,693675.0
2018-08-08,21.579200744628906,21.579200744628906,19.362699508666992,19.78190040588379,19.78190040588379,611023.0
2018-08-09,19.811500549316406,22.01580047607422,19.811500549316406,21.690799713134766,21.690799713134766,1627400.0
2018-08-10,21.728900909423828,21.881799697875977,19.701499938964844,19.97640037536621,19.97640037536621,507691.0
2018-08-11,19.880800247192383,20.64550018310547,18.864099502563477,19.916000366210938,19.916000366210938,547926.0
2018-08-12,19.8523006439209,20.21419906616211,19.337900161743164,19.727399826049805,19.727399826049805,403922.0
2018-08-13,19.79490089416504,20.18549919128418,18.620399475097656,18.634300231933594,18.634300231933594,628442.0
2018-08-14,18.662799835205078,18.66469955444336,16.984399795532227,18.617300033569336,18.617300033569336,960221.0
2018-08-15,18.222299575805664,19.806900024414062,18.174699783325195,18.33489990234375,18.33489990234375,619210.0
2018-08-16,18.28059959411621,19.427799224853516,18.148099899291992,18.759700775146484,18.759700775146484,467947.0
2018-08-17,18.756200790405273,21.26849937438965,18.691499710083008,21.185400009155273,21.185400009155273,1132390.0
2018-08-18,21.247400283813477,21.35300064086914,19.354999542236328,19.586200714111328,19.586200714111328,520673.0
2018-08-19,19.51810073852539,20.421300888061523,19.284900665283203,20.202499389648438,20.202499389648438,328653.0
2018-08-20,20.22130012512207,20.46179962158203,19.022499084472656,19.09040069580078,19.09040069580078,754252.0
2018-08-21,19.024599075317383,21.24880027770996,18.82110023498535,21.017099380493164,21.017099380493164,874953.0
2018-08-22,21.01650047302246,22.302900314331055,19.130199432373047,19.340900421142578,19.340900421142578,1378650.0
2018-08-23,19.377300262451172,20.301599502563477,19.348600387573242,19.90250015258789,19.90250015258789,524180.0
2018-08-24,19.96579933166504,20.626800537109375,19.718599319458008,20.481000900268555,20.481000900268555,584273.0
2018-08-25,20.524099349975586,20.663999557495117,19.933900833129883,19.986000061035156,19.986000061035156,471376.0
2018-08-26,20.066999435424805,20.066999435424805,18.958499908447266,19.251699447631836,19.251699447631836,622227.0
2018-08-27,19.334800720214844,19.842199325561523,18.90530014038086,19.839000701904297,19.839000701904297,706784.0
2018-08-28,19.873300552368164,20.041799545288086,19.243799209594727,19.996999740600586,19.996999740600586,1150650.0
2018-08-29,19.941999435424805,19.97949981689453,18.6210994720459,18.978900909423828,18.978900909423828,847554.0
2018-08-30,18.971200942993164,19.2544002532959,17.963600158691406,18.61720085144043,18.61720085144043,545423.0
2018-08-31,18.6382999420166,19.095699310302734,18.275100708007812,18.861600875854492,18.861600875854492,520335.0
2018-09-01,18.762100219726562,19.774900436401367,18.706300735473633,19.34269905090332,19.34269905090332,810450.0
2018-09-02,19.362300872802734,19.537399291992188,18.458200454711914,18.458200454711914,18.458200454711914,762605.0
2018-09-03,18.515300750732422,19.368000030517578,18.006799697875977,18.961700439453125,18.961700439453125,878064.0
2018-09-04,18.965200424194336,20.287200927734375,18.847299575805664,19.955799102783203,19.955799102783203,1368420.0
2018-09-05,19.981800079345703,20.42639923095703,16.27429962158203,16.27429962158203,16.27429962158203,855294.0
2018-09-06,16.242000579833984,18.492399215698242,15.259400367736816,17.702999114990234,17.702999114990234,2223430.0
2018-09-07,17.654699325561523,18.39859962463379,16.81599998474121,16.82270050048828,16.82270050048828,655108.0
2018-09-08,16.711000442504883,17.273000717163086,15.664899826049805,15.918600082397461,15.918600082397461,556907.0
2018-09-09,15.852299690246582,16.617900848388672,15.683799743652344,16.213199615478516,16.213199615478516,287497.0
2018-09-10,16.205900192260742,16.282800674438477,15.223400115966797,15.485199928283691,15.485199928283691,525410.0
2018-09-11,15.5108003616333,15.919699668884277,14.794899940490723,14.82610034942627,14.82610034942627,392663.0
2018-09-12,14.79580020904541,15.3503999710083,14.635199546813965,15.029899597167969,15.029899597167969,532096.0
2018-09-13,15.065500259399414,16.418899536132812,15.065500259399414,16.096399307250977,16.096399307250977,602024.0
2018-09-14,16.1343994140625,16.52989959716797,15.299400329589844,15.736300468444824,15.736300468444824,414716.0
2018-09-15,15.828499794006348,16.931800842285156,15.559399604797363,15.98740005493164,15.98740005493164,228665.0
2018-09-16,16.01959991455078,16.447399139404297,15.463600158691406,15.622599601745605,15.622599601745605,240266.0
2018-09-17,15.637399673461914,16.763500213623047,15.041399955749512,15.52970027923584,15.52970027923584,493173.0
2018-09-18,15.525199890136719,15.669699668884277,14.935099601745605,15.002599716186523,15.002599716186523,395514.0
2018-09-19,15.007100105285645,15.540300369262695,14.526599884033203,15.143099784851074,15.143099784851074,631933.0
2018-09-20,15.206399917602539,15.53909969329834,14.915399551391602,15.53909969329834,15.53909969329834,475177.0
2018-09-21,15.517399787902832,16.521299362182617,15.366499900817871,16.332500457763672,16.332500457763672,673884.0
2018-09-22,16.361900329589844,16.408199310302734,15.680399894714355,16.093000411987305,16.093000411987305,334998.0
2018-09-23,16.118099212646484,16.96820068359375,16.006000518798828,16.777299880981445,16.777299880981445,561806.0
2018-09-24,16.736000061035156,16.818599700927734,15.606200218200684,16.425800323486328,16.425800323486328,515554.0
2018-09-25,16.382299423217773,16.63949966430664,15.79740047454834,15.97760009765625,15.97760009765625,673683.0
2018-09-26,16.032100677490234,16.375499725341797,15.778200149536133,16.016199111938477,16.016199111938477,344911.0
2018-09-27,16.035999298095703,16.56410026550293,15.826899528503418,16.47170066833496,16.47170066833496,445645.0
2018-09-28,16.47260093688965,17.04520034790039,16.43079948425293,16.632400512695312,16.632400512695312,558023.0
2018-09-29,16.726600646972656,16.993099212646484,16.124799728393555,16.842199325561523,16.842199325561523,516443.0
2018-09-30,16.801700592041016,16.801700592041016,16.03619956970215,16.22319984436035,16.22319984436035,380626.0
2018-10-01,16.16510009765625,19.247699737548828,16.1564998626709,17.12070083618164,17.12070083618164,2384490.0
2018-10-02,17.011899948120117,17.107999801635742,16.578100204467773,16.74799919128418,16.74799919128418,479981.0
2018-10-03,16.76689910888672,16.76689910888672,15.985300064086914,16.100299835205078,16.100299835205078,340618.0
2018-10-04,16.119800567626953,16.550600051879883,16.101200103759766,16.265199661254883,16.265199661254883,417971.0
2018-10-05,16.29050064086914,16.399200439453125,16.074199676513672,16.3075008392334,16.3075008392334,272304.0
2018-10-06,16.316200256347656,16.45170021057129,16.034900665283203,16.155799865722656,16.155799865722656,249037.0
2018-10-07,16.160600662231445,16.184499740600586,15.718500137329102,16.083200454711914,16.083200454711914,295817.0
2018-10-08,16.08489990234375,16.267499923706055,15.672599792480469,16.093599319458008,16.093599319458008,475959.0
2018-10-09,16.096399307250977,16.198699951171875,15.665599822998047,15.866999626159668,15.866999626159668,303764.0
2018-10-10,15.813599586486816,16.13050079345703,15.496899604797363,15.732399940490723,15.732399940490723,546891.0
2018-10-11,15.695799827575684,15.728699684143066,13.52649974822998,13.553799629211426,13.553799629211426,596562.0
2018-10-12,13.44379997253418,13.808500289916992,13.314299583435059,13.51509952545166,13.51509952545166,352377.0
2018-10-13,13.523799896240234,13.685500144958496,13.340499877929688,13.392499923706055,13.392499923706055,266669.0
2018-10-14,13.417400360107422,13.695099830627441,13.273200035095215,13.303400039672852,13.303400039672852,303955.0
2018-10-15,13.343400001525879,14.496899604797363,13.177800178527832,13.353599548339844,13.353599548339844,814777.0
2018-10-16,13.329400062561035,14.103599548339844,13.001099586486816,14.026000022888184,14.026000022888184,903608.0
2018-10-17,13.977100372314453,14.891599655151367,13.805299758911133,13.92080020904541,13.92080020904541,1165580.0
2018-10-18,13.968700408935547,13.968799591064453,13.06820011138916,13.224300384521484,13.224300384521484,579165.0
2018-10-19,13.203300476074219,13.430100440979004,13.04699993133545,13.3056001663208,13.3056001663208,379737.0
2018-10-20,13.297900199890137,15.035699844360352,13.26200008392334,14.000100135803223,14.000100135803223,1514380.0
2018-10-21,13.999899864196777,14.342100143432617,13.706899642944336,13.879500389099121,13.879500389099121,391871.0
2018-10-22,13.831999778747559,13.862600326538086,13.439599990844727,13.8302001953125,13.8302001953125,432708.0
2018-10-23,13.827199935913086,13.996100425720215,13.41409969329834,13.656999588012695,13.656999588012695,643672.0
2018-10-24,13.593999862670898,14.574999809265137,13.55459976196289,14.011300086975098,14.011300086975098,871369.0
2018-10-25,13.99899959564209,14.30519962310791,13.55210018157959,14.139900207519531,14.139900207519531,488352.0
2018-10-26,14.138699531555176,14.241600036621094,13.426799774169922,13.59689998626709,13.59689998626709,528082.0
2018-10-27,13.5733003616333,15.046199798583984,13.54520034790039,14.36989974975586,14.36989974975586,1778330.0
2018-10-28,14.392499923706055,14.46679973602295,14.059599876403809,14.261699676513672,14.261699676513672,420620.0
2018-10-29,14.208700180053711,14.62090015411377,13.176400184631348,13.354399681091309,13.354399681091309,687360.0
2018-10-30,13.349200248718262,13.840200424194336,13.170900344848633,13.186800003051758,13.186800003051758,2230190.0
2018-10-31,13.197199821472168,13.612500190734863,13.093199729919434,13.55519962310791,13.55519962310791,616269.0
2018-11-01,13.65999984741211,18.277799606323242,13.468099594116211,14.554100036621094,14.554100036621094,9617280.0
2018-11-02,14.582300186157227,14.772600173950195,14.156900405883789,14.2076997756958,14.2076997756958,1123450.0
2018-11-03,14.211400032043457,14.38070011138916,13.415300369262695,13.902199745178223,13.902199745178223,1356640.0
2018-11-04,13.856900215148926,14.251299858093262,13.551600456237793,13.78339958190918,13.78339958190918,1024670.0
2018-11-05,13.75629997253418,14.413800239562988,13.54580020904541,14.17490005493164,14.17490005493164,1591280.0
2018-11-06,14.171699523925781,14.830499649047852,13.698699951171875,14.638299942016602,14.638299942016602,1396670.0
2018-11-07,14.645600318908691,15.545499801635742,14.354599952697754,15.31470012664795,15.31470012664795,2169080.0
2018-11-08,15.227800369262695,15.394599914550781,14.51099967956543,14.76200008392334,14.76200008392334,3694890.0
2018-11-09,14.842900276184082,15.504799842834473,14.650799751281738,15.140800476074219,15.140800476074219,2554320.0
2018-11-10,15.152000427246094,15.226799964904785,14.911800384521484,15.100799560546875,15.100799560546875,1119110.0
2018-11-11,15.098699569702148,15.126199722290039,14.151700019836426,14.31309986114502,14.31309986114502,3677980.0
2018-11-12,14.393600463867188,14.538100242614746,13.892800331115723,13.98289966583252,13.98289966583252,5853410.0
2018-11-13,13.936800003051758,14.174099922180176,13.378499984741211,13.510100364685059,13.510100364685059,7068870.0
2018-11-14,13.482000350952148,13.531100273132324,11.550600051879883,11.776399612426758,11.776399612426758,2547180.0
2018-11-15,11.854399681091309,12.191900253295898,11.211899757385254,12.07450008392334,12.07450008392334,1162300.0
2018-11-16,12.083000183105469,12.487700462341309,11.764699935913086,11.857099533081055,11.857099533081055,1312410.0
2018-11-17,11.876299858093262,11.879400253295898,11.391500473022461,11.470800399780273,11.470800399780273,1208100.0
2018-11-18,11.498800277709961,11.644000053405762,11.34689998626709,11.417099952697754,11.417099952697754,964062.0
2018-11-19,11.427200317382812,11.436200141906738,9.076160430908203,9.108909606933594,9.108909606933594,1096730.0
2018-11-20,9.056550025939941,9.381440162658691,7.6919097900390625,8.346920013427734,8.346920013427734,1339350.0
2018-11-21,8.372159957885742,8.751720428466797,8.10968017578125,8.64760971069336,8.64760971069336,773651.0
2018-11-22,8.604479789733887,8.892640113830566,8.203559875488281,8.203559875488281,8.203559875488281,654815.0
2018-11-23,8.156519889831543,8.329279899597168,7.557829856872559,7.750370025634766,7.750370025634766,668924.0
2018-11-24,7.735939979553223,7.951809883117676,6.630579948425293,6.798890113830566,6.798890113830566,618230.0
