Date,Open,High,Low,Close,Adj Close,Volume
2020-07-05,0.13485769927501678,0.13650508224964142,0.13039487600326538,0.13527049124240875,0.13527049124240875,1379247
2020-07-06,0.13371825218200684,0.13788382709026337,0.1328718066215515,0.13749326765537262,0.13749326765537262,1194665
2020-07-07,0.13709011673927307,0.14359842240810394,0.13146637380123138,0.13686683773994446,0.13686683773994446,1718891
2020-07-08,0.13688690960407257,0.14157845079898834,0.13476943969726562,0.1412547528743744,0.1412547528743744,2577204
2020-07-09,0.14126035571098328,0.14248071610927582,0.13441015779972076,0.13651473820209503,0.13651473820209503,1976361
2020-07-10,0.13588960468769073,0.13870449364185333,0.13421966135501862,0.13759519159793854,0.13759519159793854,1523014
2020-07-11,0.1376057118177414,0.13829585909843445,0.13319464027881622,0.1359272450208664,0.1359272450208664,1544015
2020-07-12,0.1359264850616455,0.1401834934949875,0.13343340158462524,0.13504867255687714,0.13504867255687714,1329974
2020-07-13,0.13504867255687714,0.13652804493904114,0.1311751902103424,0.13248023390769958,0.13248023390769958,1915025
2020-07-14,0.13248023390769958,0.13485097885131836,0.13010597229003906,0.13090476393699646,0.13090476393699646,1382008
2020-07-15,0.13071928918361664,0.1332356333732605,0.12933284044265747,0.1303071230649948,0.1303071230649948,1271700
2020-07-16,0.13072112202644348,0.131564661860466,0.12568259239196777,0.12829941511154175,0.12829941511154175,1435712
2020-07-17,0.1276492029428482,0.13108426332473755,0.12574529647827148,0.12911084294319153,0.12911084294319153,1251804
2020-07-18,0.1290566772222519,0.13096269965171814,0.12671694159507751,0.12975123524665833,0.12975123524665833,1259877
2020-07-19,0.13014988601207733,0.1363477110862732,0.12778763473033905,0.13491325080394745,0.13491325080394745,2047454
2020-07-21,0.13366344571113586,0.13512428104877472,0.12999486923217773,0.1334441602230072,0.1334441602230072,2421752
2020-07-22,0.13344892859458923,0.14596858620643616,0.13271410763263702,0.1445583552122116,0.1445583552122116,3038189
2020-07-23,0.1445583552122116,0.14482706785202026,0.13741223514080048,0.1411237269639969,0.1411237269639969,2561887
2020-07-24,0.1411237269639969,0.1411237269639969,0.13097988069057465,0.13182105123996735,0.13182105123996735,3500847
2020-07-25,0.13149213790893555,0.13236771523952484,0.12933874130249023,0.13131718337535858,0.13131718337535858,2075018
2020-07-26,0.13132119178771973,0.1317419409751892,0.1261691451072693,0.1273898333311081,0.1273898333311081,1861876
2020-07-27,0.12738940119743347,0.1290520578622818,0.11775288730859756,0.12018673121929169,0.12018673121929169,2467680
2020-07-28,0.12025492638349533,0.12346667796373367,0.11921399086713791,0.12183275073766708,0.12183275073766708,2361576
2020-07-29,0.121916264295578,0.12843401730060577,0.12120663374662399,0.12641668319702148,0.12641668319702148,2281775
2020-07-30,0.12641668319702148,0.12734177708625793,0.12167927622795105,0.1258796751499176,0.1258796751499176,1851670
2020-07-31,0.1254238337278366,0.12883776426315308,0.12453456223011017,0.1268792748451233,0.1268792748451233,1734855
2020-08-01,0.1268792748451233,0.12759160995483398,0.12229576706886292,0.12447313964366913,0.12447313964366913,1694457
2020-08-02,0.12466534972190857,0.1270468533039093,0.1119099110364914,0.11876105517148972,0.11876105517148972,1865422
2020-08-03,0.11849898099899292,0.12484279274940491,0.11799359321594238,0.11994843184947968,0.11994843184947968,1821603
2020-08-05,0.12182924151420593,0.12379142642021179,0.1188410297036171,0.12361426651477814,0.12361426651477814,1529091
2020-08-06,0.12361426651477814,0.12459830939769745,0.11908161640167236,0.12064902484416962,0.12064902484416962,1356039
2020-08-07,0.12064450234174728,0.12429378926753998,0.11909088492393494,0.12028776854276657,0.12028776854276657,1500237
2020-08-08,0.12069270759820938,0.12336958944797516,0.11853671073913574,0.12142442911863327,0.12142442911863327,1488428
2020-08-09,0.12122486531734467,0.12428346276283264,0.11993253231048584,0.12237557023763657,0.12237557023763657,2284850
2020-08-10,0.12254065275192261,0.12826023995876312,0.1217234656214714,0.12766139209270477,0.12766139209270477,2576822
2020-08-11,0.12768463790416718,0.1316245049238205,0.1239020898938179,0.13002488017082214,0.13002488017082214,2231265
2020-08-12,0.13071705400943756,0.13258682191371918,0.1232999861240387,0.13028332591056824,0.13028332591056824,1403689
2020-08-24,0.13441547751426697,0.13826659321784973,0.13266541063785553,0.13722121715545654,0.13722121715545654,1952005
2020-08-25,0.13765327632427216,0.13788792490959167,0.12928234040737152,0.13117267191410065,0.13117267191410065,1635516
2020-08-26,0.13111020624637604,0.13463495671749115,0.12826742231845856,0.13334353268146515,0.13334353268146515,1360371
2020-08-27,0.13332147896289825,0.13489997386932373,0.11973230540752411,0.12135341018438339,0.12135341018438339,1385194
2020-09-04,0.09967916458845139,0.10511701554059982,0.09676320850849152,0.10256119817495346,0.10256119817495346,1128916
2020-09-30,0.10176631808280945,0.10335630178451538,0.10015775263309479,0.10148349404335022,0.10148349404335022,532102
2020-10-01,0.10148349404335022,0.10380127280950546,0.09835664927959442,0.1009858101606369,0.1009858101606369,648066
2020-10-13,0.10785719752311707,0.1078733429312706,0.10387241095304489,0.10549435019493103,0.10549435019493103,621060
2020-10-21,0.09913639724254608,0.1007452979683876,0.09448675811290741,0.09530574828386307,0.09530574828386307,679406
2020-10-22,0.09611880779266357,0.09875407069921494,0.09519205242395401,0.09858287125825882,0.09858287125825882,430724
2020-10-23,0.09858745336532593,0.1016978770494461,0.09601812809705734,0.09831953048706055,0.09831953048706055,494094
2020-10-24,0.09831956028938293,0.10267356783151627,0.09830698370933533,0.1001879870891571,0.1001879870891571,454003
2020-10-25,0.1001879870891571,0.10107477754354477,0.09686735272407532,0.09833867102861404,0.09833867102861404,223760
2020-10-26,0.09833870083093643,0.09899277985095978,0.09284485876560211,0.09521794319152832,0.09521794319152832,312092
2020-10-27,0.09521810710430145,0.09840569645166397,0.0946287289261818,0.09731321781873703,0.09731321781873703,291153
2021-04-01,0.3902979791164398,0.5273562669754028,0.38852840662002563,0.47116658091545105,0.47116658091545105,151557956
2021-04-02,0.4694094955921173,0.6012941002845764,0.45811426639556885,0.4992296099662781,0.4992296099662781,151012281
2021-04-03,0.5001015663146973,0.5009574890136719,0.4145042896270752,0.4298354685306549,0.4298354685306549,30172856
2021-04-04,0.427372545003891,0.47992488741874695,0.42595866322517395,0.47369641065597534,0.47369641065597534,25895683
2021-04-05,0.4745597541332245,0.5068801045417786,0.41706526279449463,0.431048721075058,0.431048721075058,30821801
2021-04-06,0.43106186389923096,0.4479212164878845,0.37819674611091614,0.4106229841709137,0.4106229841709137,23845003
2021-04-07,0.4117574691772461,0.41422027349472046,0.25853127241134644,0.28177180886268616,0.28177180886268616,2338341
2021-04-08,0.28132882714271545,0.31618502736091614,0.2732729911804199,0.31618502736091614,0.31618502736091614,1228725
2021-04-09,0.3162173330783844,0.36733919382095337,0.3153318762779236,0.35512498021125793,0.35512498021125793,1382186
2021-04-10,0.35514044761657715,0.37793663144111633,0.33236995339393616,0.34988269209861755,0.34988269209861755,1064381
2021-04-11,0.3501579761505127,0.36657625436782837,0.3206097185611725,0.34133830666542053,0.34133830666542053,577484
2021-04-12,0.34131863713264465,0.3520216941833496,0.3259669840335846,0.3350549340248108,0.3350549340248108,410813
2021-04-13,0.3348952531814575,0.34476372599601746,0.3208756446838379,0.32815274596214294,0.32815274596214294,531178
2021-04-14,0.3277747333049774,0.33177509903907776,0.29826119542121887,0.30745381116867065,0.30745381116867065,879237
2021-04-15,0.3075900673866272,0.33808308839797974,0.30421754717826843,0.3290303349494934,0.3290303349494934,554534
2021-04-16,0.32929351925849915,0.370365709066391,0.3014829754829407,0.31183940172195435,0.31183940172195435,1417941
2021-04-17,0.3115910291671753,0.31879425048828125,0.2972791790962219,0.30469489097595215,0.30469489097595215,1392571
2021-04-18,0.30252984166145325,0.3077337443828583,0.25252431631088257,0.2645271122455597,0.2645271122455597,1036824
2021-04-19,0.2660495638847351,0.28241321444511414,0.25945836305618286,0.26536333560943604,0.26536333560943604,708886
2021-04-20,0.2651987075805664,0.2897399067878723,0.23726952075958252,0.270003080368042,0.270003080368042,727101
2021-04-21,0.26885131001472473,0.28628361225128174,0.2628779113292694,0.2718656659126282,0.2718656659126282,582197
2021-04-22,0.27189433574676514,0.29763126373291016,0.23597721755504608,0.24199707806110382,0.24199707806110382,644015
2021-04-23,0.2418598234653473,0.24212652444839478,0.18669092655181885,0.21337644755840302,0.21337644755840302,857773
2021-04-24,0.2133703976869583,0.21529288589954376,0.20074205100536346,0.20564132928848267,0.20564132928848267,360157
2021-04-25,0.20560216903686523,0.24387255311012268,0.20382824540138245,0.2205001264810562,0.2205001264810562,570394
2021-04-26,0.22052274644374847,0.2693045735359192,0.22024723887443542,0.25776103138923645,0.25776103138923645,702688
2021-04-27,0.2571859359741211,0.2795969843864441,0.2555767297744751,0.2782258093357086,0.2782258093357086,453430
2021-04-28,0.2788028120994568,0.289061039686203,0.2525823414325714,0.26509857177734375,0.26509857177734375,559760
2021-04-29,0.2652047872543335,0.2692698538303375,0.2472573071718216,0.2545353174209595,0.2545353174209595,279366
2021-04-30,0.25446489453315735,0.27503320574760437,0.2515505850315094,0.27094197273254395,0.27094197273254395,372840
2021-05-01,0.27075719833374023,0.27075719833374023,0.253275603055954,0.26562950015068054,0.26562950015068054,266379
2021-05-02,0.26563695073127747,0.2661193311214447,0.25333622097969055,0.259686678647995,0.259686678647995,300556
2021-05-03,0.25972244143486023,0.2882812023162842,0.25972244143486023,0.26918426156044006,0.26918426156044006,747201
2021-05-04,0.26927271485328674,0.2793382406234741,0.23836064338684082,0.24829578399658203,0.24829578399658203,605155
2021-05-05,0.24850283563137054,0.2544403374195099,0.2262401431798935,0.24924732744693756,0.24924732744693756,1195017
2021-05-06,0.25031721591949463,0.25216495990753174,0.23202431201934814,0.23459510505199432,0.23459510505199432,481819
2021-05-07,0.23486536741256714,0.24704045057296753,0.22440795600414276,0.23853141069412231,0.23853141069412231,568911
2021-05-08,0.23858867585659027,0.25020429491996765,0.23495469987392426,0.2392139434814453,0.2392139434814453,432265
2021-05-09,0.23949658870697021,0.24588459730148315,0.22355130314826965,0.23162290453910828,0.23162290453910828,519706
2021-05-10,0.23174573481082916,0.23782163858413696,0.2083839625120163,0.21128739416599274,0.21128739416599274,511722
2021-05-11,0.2113713026046753,0.2301713228225708,0.20266206562519073,0.22620199620723724,0.22620199620723724,425150
2021-05-12,0.22616766393184662,0.236922949552536,0.20057332515716553,0.20057332515716553,0.20057332515716553,434802
2021-05-13,0.19884270429611206,0.20251873135566711,0.18590649962425232,0.19440117478370667,0.19440117478370667,340846
2021-05-14,0.1943635791540146,0.2036191076040268,0.19245034456253052,0.19474537670612335,0.19474537670612335,174787
2021-05-15,0.19476638734340668,0.20305265486240387,0.18831874430179596,0.18860335648059845,0.18860335648059845,236085
2021-05-16,0.18857215344905853,0.19726496934890747,0.17483757436275482,0.18076860904693604,0.18076860904693604,260366
2021-05-17,0.18070663511753082,0.23690089583396912,0.17921316623687744,0.20768649876117706,0.20768649876117706,1839483
2021-05-18,0.2088174670934677,0.21225598454475403,0.1987186223268509,0.2014138549566269,0.2014138549566269,740359
2021-05-19,0.20112395286560059,0.20467889308929443,0.12565000355243683,0.14923666417598724,0.14923666417598724,672030
2021-05-20,0.1487719863653183,0.16956496238708496,0.13505755364894867,0.16541078686714172,0.16541078686714172,347709
2021-05-21,0.16592970490455627,0.20628418028354645,0.15781466662883759,0.17817287147045135,0.17817287147045135,557523
2021-05-22,0.17891919612884521,0.6029602885246277,0.17891919612884521,0.2368973195552826,0.2368973195552826,22782344
2021-05-23,0.23575785756111145,0.23877565562725067,0.17453710734844208,0.18929946422576904,0.18929946422576904,6117203
2021-05-24,0.1882677674293518,0.19135726988315582,0.16135403513908386,0.19135726988315582,0.19135726988315582,3839802
2021-05-25,0.18885859847068787,0.18938615918159485,0.16184653341770172,0.1721505969762802,0.1721505969762802,1951253
2021-05-26,0.1723763346672058,0.1872645765542984,0.17003552615642548,0.18160034716129303,0.18160034716129303,1490662
2021-05-27,0.1820146143436432,0.18218688666820526,0.17033952474594116,0.17595930397510529,0.17595930397510529,577260
2021-05-28,0.1759691834449768,0.23975515365600586,0.17491713166236877,0.19133177399635315,0.19133177399635315,3505574
2021-05-29,0.19138824939727783,0.19769446551799774,0.16012060642242432,0.16777923703193665,0.16777923703193665,1266659
2021-05-30,0.16733774542808533,0.16782978177070618,0.15856273472309113,0.16266000270843506,0.16266000270843506,608101
2021-05-31,0.16231384873390198,0.1700747162103653,0.15743786096572876,0.16716207563877106,0.16716207563877106,522378
2021-06-01,0.16719678044319153,0.1737518012523651,0.1598452478647232,0.16512632369995117,0.16512632369995117,556180
2021-06-02,0.16375449299812317,0.17191796004772186,0.1624610275030136,0.167537122964859,0.167537122964859,462215
2021-06-03,0.16748401522636414,0.1746697872877121,0.1654759645462036,0.1685411036014557,0.1685411036014557,614002
2021-06-04,0.16860072314739227,0.16926154494285583,0.15619860589504242,0.1612606942653656,0.1612606942653656,310282
2021-06-05,0.16119128465652466,0.16424818336963654,0.15647631883621216,0.15722325444221497,0.15722325444221497,226656
2021-06-06,0.15722942352294922,0.1716068983078003,0.15572841465473175,0.16205134987831116,0.16205134987831116,451220
2021-06-07,0.16211305558681488,0.16823840141296387,0.15105850994586945,0.15117180347442627,0.15117180347442627,461801
2021-06-08,0.1510283350944519,0.15148602426052094,0.13312095403671265,0.14381083846092224,0.14381083846092224,374333
2021-06-09,0.14379847049713135,0.1477929651737213,0.13807319104671478,0.14718644320964813,0.14718644320964813,232594
2021-06-10,0.14729128777980804,0.15838474035263062,0.14285603165626526,0.1463446319103241,0.1463446319103241,315271
2021-06-11,0.1463763266801834,0.16242381930351257,0.09351734817028046,0.09752114862203598,0.09752114862203598,9335588
2021-06-12,0.0974748432636261,0.0986095517873764,0.07432969659566879,0.07609850913286209,0.07609850913286209,5548578
2021-06-13,0.07607828825712204,0.07765308767557144,0.06822455674409866,0.07370896637439728,0.07370896637439728,2565733
2021-06-14,0.07403054088354111,0.10911329090595245,0.07143478840589523,0.09790433943271637,0.09790433943271637,3864004
2021-06-15,0.09083358198404312,0.09119877219200134,0.0820874273777008,0.08553574979305267,0.08553574979305267,5520644
2021-06-16,0.08550012856721878,0.08550012856721878,0.07455816119909286,0.07466380298137665,0.07466380298137665,2066718
2021-06-17,0.07490149885416031,0.08016134053468704,0.06644558161497116,0.06692031025886536,0.06692031025886536,3325518
2021-06-18,0.06741602718830109,0.06857621669769287,0.05609897896647453,0.058080319315195084,0.058080319315195084,3083126
2021-06-19,0.05803583934903145,0.06348779797554016,0.05623383820056915,0.05991316959261894,0.05991316959261894,1408335
2021-06-20,0.0602191686630249,0.06022224947810173,0.05489547923207283,0.05855054035782814,0.05855054035782814,940187
2021-06-21,0.05848897993564606,0.058885060250759125,0.044646698981523514,0.04569701850414276,0.04569701850414276,1601929
2021-06-22,0.04571637138724327,0.04661663994193077,0.0330512709915638,0.04126815125346184,0.04126815125346184,1245564
2021-06-23,0.041420649737119675,0.059127140790224075,0.04030454903841019,0.04693210870027542,0.04693210870027542,1720099
2021-06-24,0.050458379089832306,0.053785499185323715,0.045262858271598816,0.05033893883228302,0.05033893883228302,1177295
2021-06-25,0.05032481998205185,0.05171550065279007,0.044113870710134506,0.046631090342998505,0.046631090342998505,692911
2021-06-26,0.046636421233415604,0.04992939904332161,0.04552122950553894,0.049086008220911026,0.049086008220911026,722835
2021-06-27,0.04913422837853432,0.054666418582201004,0.04647719860076904,0.049167171120643616,0.049167171120643616,570273
2021-06-28,0.04902070015668869,0.05330793932080269,0.04707995057106018,0.05179179087281227,0.05179179087281227,647882
2021-06-29,0.0518486313521862,0.056507501751184464,0.05007604882121086,0.05523383989930153,0.05523383989930153,598310
2021-06-30,0.05521528050303459,0.05581735819578171,0.051518071442842484,0.05570102855563164,0.05570102855563164,543041
2021-07-01,0.05599892884492874,0.05894096940755844,0.053728438913822174,0.05479397997260094,0.05479397997260094,386597
2021-07-02,0.05481063947081566,0.05514194071292877,0.0516086108982563,0.05417359992861748,0.05417359992861748,287676
2021-07-03,0.054172638803720474,0.05714603140950203,0.05298030003905296,0.055775221437215805,0.055775221437215805,319417
2021-07-04,0.055774491280317307,0.05725036934018135,0.05550282076001167,0.056633248925209045,0.056633248925209045,186543
2021-07-05,0.056638091802597046,0.05679403990507126,0.05191072076559067,0.05511796846985817,0.05511796846985817,222131
2021-07-06,0.0550110787153244,0.055439580231904984,0.053106918931007385,0.05457675829529762,0.05457675829529762,236067
2021-07-07,0.05462734028697014,0.05565226823091507,0.05382376164197922,0.054518040269613266,0.054518040269613266,419302
2021-07-08,0.05470341071486473,0.05470341071486473,0.049968328326940536,0.05052974075078964,0.05052974075078964,301695
2021-07-09,0.05060688033699989,0.05193424969911575,0.049421511590480804,0.05088910833001137,0.05088910833001137,339627
2021-07-10,0.05088964104652405,0.05154762044548988,0.04918453097343445,0.04960687831044197,0.04960687831044197,150213
2021-07-11,0.04998553916811943,0.052633028477430344,0.04780539870262146,0.05262399837374687,0.05262399837374687,372323
2021-07-12,0.052646901458501816,0.05401863902807236,0.05002966150641441,0.05059102922677994,0.05059102922677994,362044
2021-07-13,0.05058974027633667,0.051134079694747925,0.04907219111919403,0.04963256046175957,0.04963256046175957,221550
2021-07-14,0.04964061826467514,0.049903929233551025,0.04696432873606682,0.048447951674461365,0.048447951674461365,218834
2021-07-15,0.04844997078180313,0.056578438729047775,0.04779867082834244,0.05006115138530731,0.05006115138530731,1108763
2021-07-16,0.050033699721097946,0.05385958030819893,0.04817371815443039,0.04980264976620674,0.04980264976620674,813583
2021-07-17,0.049759771674871445,0.05015277862548828,0.04711690917611122,0.048747140914201736,0.048747140914201736,222460
2021-07-18,0.048776689916849136,0.05027845874428749,0.0478980615735054,0.049477141350507736,0.049477141350507736,210394
2021-07-19,0.04949009045958519,0.04949009045958519,0.04631625860929489,0.04680071026086807,0.04680071026086807,264290
2021-07-20,0.046830810606479645,0.04686513915657997,0.039476439356803894,0.042650189250707626,0.042650189250707626,505478
2021-07-21,0.043287381529808044,0.04625678062438965,0.041810598224401474,0.04596555978059769,0.04596555978059769,238827
2021-07-22,0.04599665105342865,0.04698443040251732,0.044631749391555786,0.04572355002164841,0.04572355002164841,205007
2021-07-23,0.04647545889019966,0.04769328981637955,0.044567618519067764,0.04745526984333992,0.04745526984333992,181827
2021-07-24,0.04747743159532547,0.049429360777139664,0.047308940440416336,0.048852838575839996,0.048852838575839996,260060
2021-07-25,0.04887397959828377,0.050281889736652374,0.0476505383849144,0.04956085979938507,0.04956085979938507,191970
2021-07-26,0.04959611967206001,0.05204179883003235,0.0462413989007473,0.04809005185961723,0.04809005185961723,494637
2021-07-27,0.04798822104930878,0.04870982840657234,0.04602527990937233,0.04820115864276886,0.04820115864276886,388702
2021-07-28,0.04821693152189255,0.049743618816137314,0.046224310994148254,0.047056928277015686,0.047056928277015686,255787
2021-07-29,0.04748706892132759,0.04850171133875847,0.04584474861621857,0.048144880682229996,0.048144880682229996,254019
2021-07-30,0.048412490636110306,0.048858821392059326,0.04587459936738014,0.047942329198122025,0.047942329198122025,289024
2021-07-31,0.04830022156238556,0.049332670867443085,0.04757361114025116,0.048585161566734314,0.048585161566734314,261288
2021-08-01,0.0485292412340641,0.050727639347314835,0.048068899661302567,0.048751529306173325,0.048751529306173325,323540
2021-08-02,0.04861154034733772,0.04891509935259819,0.047368329018354416,0.04791761934757233,0.04791761934757233,202153
2021-08-03,0.047806501388549805,0.05083344131708145,0.0470338799059391,0.050510480999946594,0.050510480999946594,243856
2021-08-04,0.050448350608348846,0.05811179056763649,0.049333490431308746,0.05394851043820381,0.05394851043820381,1573392
2021-08-05,0.05306259170174599,0.057321690022945404,0.05093308165669441,0.05548673868179321,0.05548673868179321,678059
2021-08-06,0.0555918887257576,0.05864898860454559,0.05319062992930412,0.058037638664245605,0.058037638664245605,663257
2021-08-07,0.05797411873936653,0.061067529022693634,0.05650955066084862,0.05826441943645477,0.05826441943645477,692924
2021-08-08,0.058245521038770676,0.05846719816327095,0.0559975691139698,0.05811905115842819,0.05811905115842819,418677
2021-08-09,0.05815418064594269,0.062134258449077606,0.055546168237924576,0.06059250980615616,0.06059250980615616,533736
2021-08-10,0.06128770112991333,0.06161763146519661,0.058657288551330566,0.06152518093585968,0.06152518093585968,497482
2021-08-11,0.06229135021567345,0.0897732600569725,0.06123651936650276,0.08040013909339905,0.08040013909339905,11094298
2021-08-12,0.08162319660186768,0.0881040021777153,0.07454287260770798,0.07781340926885605,0.07781340926885605,4515175
2021-08-13,0.07847756892442703,0.09430834650993347,0.07375916838645935,0.09148970246315002,0.09148970246315002,2595799
2021-08-14,0.09240920841693878,0.09790746867656708,0.08693105727434158,0.09533677250146866,0.09533677250146866,3356436
2021-08-15,0.09546452015638351,0.09730871766805649,0.08525463193655014,0.09358163177967072,0.09358163177967072,1648958
2021-08-16,0.09526751935482025,0.09526751935482025,0.08676840364933014,0.08837565034627914,0.08837565034627914,1643311
2021-08-17,0.08813945949077606,0.08870940655469894,0.07577317208051682,0.07799527049064636,0.07799527049064636,1417315
2021-08-18,0.07798255980014801,0.09552954882383347,0.07365033775568008,0.08682017028331757,0.08682017028331757,3043981
2021-08-19,0.0864642933011055,0.10889393836259842,0.08531714975833893,0.10386452823877335,0.10386452823877335,10556611
2021-08-20,0.10467424988746643,0.10992682725191116,0.09888762980699539,0.10096610337495804,0.10096610337495804,4014148
2021-08-21,0.10213375836610794,0.10385765880346298,0.09677466750144958,0.09677466750144958,0.09677466750144958,1494519
2021-08-22,0.0967092216014862,0.09908314794301987,0.09080597013235092,0.0969410315155983,0.0969410315155983,1405720
2021-08-23,0.09679243713617325,0.1032172366976738,0.0909559428691864,0.09531544893980026,0.09531544893980026,2766837
