Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,0.015398000366985798,0.015421999618411064,0.01538699958473444,0.015421000309288502,0.015421000309288502,2389
2020-02-13,0.015421000309288502,0.01664000004529953,0.01499900035560131,0.016162000596523285,0.016162000596523285,645
2020-02-14,0.016164999455213547,0.019267000257968903,0.0158929992467165,0.01872199960052967,0.01872199960052967,2262
2020-02-15,0.01872199960052967,0.024966999888420105,0.016672000288963318,0.019742000848054886,0.019742000848054886,4095
2020-02-16,0.019745999947190285,0.02339800074696541,0.01810299977660179,0.018671000376343727,0.018671000376343727,1003
2020-02-17,0.018435999751091003,0.022638000547885895,0.01788800023496151,0.01802700012922287,0.01802700012922287,1556
2020-02-18,0.018014000728726387,0.02281299978494644,0.017945000901818275,0.01960200071334839,0.01960200071334839,916
2020-02-19,0.02132200077176094,0.02284500002861023,0.01896500028669834,0.019804000854492188,0.019804000854492188,1032
2020-02-20,0.019795000553131104,0.019842000678181648,0.01866300031542778,0.01894799992442131,0.01894799992442131,561
2020-02-21,0.018938999623060226,0.020169999450445175,0.018897000700235367,0.019207000732421875,0.019207000732421875,619
2020-02-22,0.019210999831557274,0.01961899921298027,0.015054999850690365,0.016457999125123024,0.016457999125123024,856
2020-02-23,0.016457999125123024,0.02002199925482273,0.015324999578297138,0.01611199975013733,0.01611199975013733,463
2020-02-24,0.01613200083374977,0.018147999420762062,0.015312000177800655,0.01537800021469593,0.01537800021469593,103
2020-02-25,0.015375999733805656,0.01678900048136711,0.013571999967098236,0.01577400043606758,0.01577400043606758,182
2020-02-26,0.015759000554680824,0.017340000718832016,0.012109000235795975,0.013934999704360962,0.013934999704360962,951
2020-02-27,0.013933000154793262,0.01742500066757202,0.013772999867796898,0.014422999694943428,0.014422999694943428,746
2020-02-28,0.014422000385820866,0.01562800072133541,0.013434999622404575,0.014015000313520432,0.014015000313520432,212
2020-02-29,0.014011000283062458,0.016249999403953552,0.01155999954789877,0.01155999954789877,0.01155999954789877,337
2020-03-01,0.01155299972742796,0.01344200037419796,0.006171999964863062,0.013422000221908092,0.013422000221908092,401
2020-03-02,0.013420999981462955,0.015608999878168106,0.01300899963825941,0.013627000153064728,0.013627000153064728,301
2020-03-03,0.01362599991261959,0.013973000459372997,0.012010999955236912,0.012961000204086304,0.012961000204086304,63
2020-03-04,0.012959999963641167,0.014113999903202057,0.011467999778687954,0.012748000212013721,0.012748000212013721,324
2020-03-05,0.012749000452458858,0.014313999563455582,0.011181999929249287,0.013419000431895256,0.013419000431895256,293
2020-03-06,0.013419000431895256,0.013543999753892422,0.011106999590992928,0.012505000457167625,0.012505000457167625,92
2020-03-07,0.012509999796748161,0.015459000132977962,0.011122999712824821,0.011127999983727932,0.011127999983727932,849
2020-03-08,0.011127999983727932,0.014386000111699104,0.009704000316560268,0.009713999927043915,0.009713999927043915,376
2020-03-09,0.009708999656140804,0.013644999824464321,0.009223000146448612,0.009340000338852406,0.009340000338852406,636
2020-03-10,0.009348000399768353,0.009530999697744846,0.008704000152647495,0.008839000016450882,0.008839000016450882,266
2020-03-11,0.008840999566018581,0.013212000019848347,0.00839999970048666,0.008937999606132507,0.008937999606132507,625
2020-03-12,0.008937999606132507,0.010154999792575836,0.004912999924272299,0.004935999866575003,0.004935999866575003,244
2020-03-13,0.0049310000613331795,0.006585000082850456,0.004062000196427107,0.005985999945551157,0.005985999945551157,116
2020-03-14,0.006008999887853861,0.00609799986705184,0.005152999889105558,0.00520800007507205,0.00520800007507205,69
2020-03-15,0.00520800007507205,0.0067529999651014805,0.005191999953240156,0.005524999927729368,0.005524999927729368,156
2020-03-16,0.0055240001529455185,0.005524999927729368,0.004654999822378159,0.0051819998770952225,0.0051819998770952225,35
2020-03-17,0.005187999922782183,0.005745999980717897,0.004989999812096357,0.005464000161737204,0.005464000161737204,8
2020-03-18,0.0054410002194345,0.005642999894917011,0.005146999843418598,0.005185999907553196,0.005185999907553196,37
2020-03-19,0.005185999907553196,0.007153000216931105,0.005185999907553196,0.006849000230431557,0.006849000230431557,755
2020-03-20,0.00684700021520257,0.007505999878048897,0.006209000013768673,0.0065299998968839645,0.0065299998968839645,170
