Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,0.04829249903559685,0.05603859946131706,0.04382060095667839,0.04671420156955719,0.04671420156955719,41818
2017-09-26,0.04709969833493233,0.05424270033836365,0.03388720005750656,0.04394340142607689,0.04394340142607689,36435
2017-09-27,0.043900199234485626,0.05145920068025589,0.03794429823756218,0.04564230144023895,0.04564230144023895,27019
2017-09-28,0.045739900320768356,0.09589529782533646,0.03364359959959984,0.0370263010263443,0.0370263010263443,37792
2017-09-29,0.036956798285245895,0.07076139748096466,0.034992799162864685,0.0421333983540535,0.0421333983540535,18706
2017-09-30,0.04539860039949417,0.11240799725055695,0.04539860039949417,0.05963360145688057,0.05963360145688057,55728
2017-10-01,0.05965359881520271,0.06842389702796936,0.057479698210954666,0.06661409884691238,0.06661409884691238,111434
2017-10-02,0.06667490303516388,0.10742300003767014,0.05824980139732361,0.08446890115737915,0.08446890115737915,318754
2017-10-03,0.08431509882211685,0.10604099929332733,0.07921359688043594,0.1019119992852211,0.1019119992852211,389364
2017-10-04,0.10197799652814865,0.31858599185943604,0.10045900195837021,0.1606220006942749,0.1606220006942749,639438
2017-10-05,0.1631239950656891,0.18272699415683746,0.13271799683570862,0.13271799683570862,0.13271799683570862,1135300
2017-10-06,0.13236799836158752,0.26670199632644653,0.11479999870061874,0.14957599341869354,0.14957599341869354,460095
2017-10-07,0.14955100417137146,0.16769500076770782,0.1381240040063858,0.15434899926185608,0.15434899926185608,344654
2017-10-08,0.154229998588562,0.15663599967956543,0.13509100675582886,0.13526199758052826,0.13526199758052826,272753
2017-10-09,0.13473699986934662,0.14562100172042847,0.1276330053806305,0.1373170018196106,0.1373170018196106,302876
2017-10-10,0.13755999505519867,0.1778939962387085,0.12929800152778625,0.15923599898815155,0.15923599898815155,1734730
2017-10-11,0.15939800441265106,0.16593100130558014,0.14128200709819794,0.14391100406646729,0.14391100406646729,742679
2017-10-12,0.14401400089263916,0.15229299664497375,0.11444500088691711,0.12787799537181854,0.12787799537181854,872502
2017-10-13,0.1270979940891266,0.1270979940891266,0.09057729691267014,0.09824179857969284,0.09824179857969284,796855
2017-10-14,0.098300501704216,0.12277500331401825,0.09403590112924576,0.11206699907779694,0.11206699907779694,514047
2017-10-15,0.11691900342702866,0.12051200121641159,0.09773819893598557,0.10762300342321396,0.10762300342321396,380836
2017-10-16,0.10978899896144867,0.11235100030899048,0.0972960963845253,0.1055769994854927,0.1055769994854927,452328
2017-10-17,0.1056710034608841,0.1359650045633316,0.09631869941949844,0.11913099884986877,0.11913099884986877,991699
2017-10-18,0.1195020005106926,0.15990500152111053,0.11063999682664871,0.15034699440002441,0.15034699440002441,2321360
2017-10-19,0.1500529944896698,0.1668040007352829,0.13764700293540955,0.1418759971857071,0.1418759971857071,1082170
2017-10-20,0.14182500541210175,0.14885100722312927,0.1158280000090599,0.1224920004606247,0.1224920004606247,667695
2017-10-21,0.12226100265979767,0.13499000668525696,0.11547599732875824,0.12724700570106506,0.12724700570106506,404008
2017-10-22,0.1271349936723709,0.14956000447273254,0.12666399776935577,0.1413010060787201,0.1413010060787201,498842
