Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,0.006424999795854092,0.00647500017657876,0.006291999947279692,0.006370000075548887,0.006370000075548887,1.0
2014-12-05,0.006401999853551388,0.008720999583601952,0.006386000197380781,0.008667999878525734,0.008667999878525734,6.0
2014-12-06,0.008665000088512897,0.008704000152647495,0.006386000197380781,0.006409000139683485,0.006409000139683485,5.0
2014-12-07,0.006409999914467335,0.0064500002190470695,0.006382999941706657,0.006432999856770039,0.006432999856770039,15.0
2014-12-08,0.006430999841541052,0.00698000006377697,0.004110999871045351,0.005429000128060579,0.005429000128060579,231.0
2014-12-09,0.005427999887615442,0.006926000118255615,0.005198999773710966,0.00688599981367588,0.00688599981367588,125.0
2014-12-10,0.00688599981367588,0.007650999817997217,0.005237000063061714,0.005237000063061714,0.005237000063061714,221.0
2014-12-11,0.005206000059843063,0.00571999978274107,0.004554999992251396,0.004557000007480383,0.004557000007480383,71.0
2014-12-12,0.004561000037938356,0.006881000008434057,0.004546999931335449,0.004935999866575003,0.004935999866575003,38.0
2014-12-13,0.004933000076562166,0.007333999965339899,0.004860999993979931,0.005557999946177006,0.005557999946177006,268.0
2014-12-14,0.005547999870032072,0.006949000060558319,0.004174999892711639,0.005630000028759241,0.005630000028759241,192.0
2014-12-15,0.005625000223517418,0.00687999976798892,0.004656999837607145,0.004662000108510256,0.004662000108510256,36.0
2014-12-16,0.004666999913752079,0.004668999928981066,0.004021999891847372,0.00418600020930171,0.00418600020930171,37.0
2014-12-17,0.004184000194072723,0.004275000188499689,0.0038509999867528677,0.0039079999551177025,0.0039079999551177025,6.0
2014-12-18,0.0039079999551177025,0.003955999854952097,0.0036510000936686993,0.003737000050023198,0.003737000050023198,7.0
2014-12-19,0.003734000027179718,0.005733999889343977,0.0034099998883903027,0.005721000023186207,0.005721000023186207,89.0
2014-12-20,0.005716999992728233,0.005778000224381685,0.004058000165969133,0.0041240002028644085,0.0041240002028644085,5.0
2014-12-21,0.004118999931961298,0.006808000151067972,0.003507999936118722,0.004170999862253666,0.004170999862253666,188.0
2014-12-22,0.00417400011792779,0.0064650001004338264,0.0039610001258552074,0.004164999816566706,0.004164999816566706,89.0
2014-12-23,0.0041669998317956924,0.004372000228613615,0.004137000069022179,0.004348999820649624,0.004348999820649624,98.0
2014-12-24,0.004346999805420637,0.004352999851107597,0.0041809999383986,0.00419900007545948,0.00419900007545948,76.0
2014-12-25,0.0041959998197853565,0.004201000090688467,0.0035019998904317617,0.0035089999437332153,0.0035089999437332153,110.0
2014-12-26,0.003510999958962202,0.005016000010073185,0.0010049999691545963,0.0032790000550448895,0.0032790000550448895,43.0
2014-12-27,0.0032760000322014093,0.004805999808013439,0.003152000019326806,0.003473999910056591,0.003473999910056591,42.0
2014-12-28,0.0034779999405145645,0.003809999907389283,0.003421999979764223,0.003806999884545803,0.003806999884545803,51.0
2014-12-29,0.00381199992261827,0.004730000160634518,0.003123000031337142,0.0031270000617951155,0.0031270000617951155,252.0
2014-12-30,0.0031270000617951155,0.0031479999888688326,0.003094000043347478,0.003126000054180622,0.003126000054180622,121.0
2014-12-31,0.0031479999888688326,0.003218000056222081,0.0031300000846385956,0.003218000056222081,0.003218000056222081,0.0
2015-01-01,0.003220000071451068,0.003220000071451068,0.0031620000954717398,0.0031709999311715364,0.0031709999311715364,0.0
2015-01-02,,,,,,
2015-01-03,,,,,,
2015-01-04,,,,,,
2015-01-05,,,,,,
2015-01-06,,,,,,
2015-01-07,,,,,,
2015-01-08,,,,,,
2015-01-09,,,,,,
2015-01-10,,,,,,
2015-01-11,,,,,,
2015-01-12,,,,,,
2015-01-13,,,,,,
2015-01-14,,,,,,
2015-01-15,,,,,,
2015-01-16,,,,,,
2015-01-17,,,,,,
2015-01-18,,,,,,
2015-01-19,,,,,,
2015-01-20,,,,,,
2015-01-21,,,,,,
2015-01-22,,,,,,
2015-01-23,,,,,,
2015-01-24,,,,,,
2015-01-25,,,,,,
2015-01-26,,,,,,
2015-01-27,,,,,,
2015-01-28,,,,,,
2015-01-29,,,,,,
2015-01-30,,,,,,
2015-01-31,,,,,,
2015-02-01,,,,,,
2015-02-02,,,,,,
2015-02-03,,,,,,
2015-02-04,,,,,,
2015-02-05,,,,,,
2015-02-06,,,,,,
2015-02-07,,,,,,
2015-02-08,,,,,,
2015-02-09,,,,,,
2015-02-10,,,,,,
2015-02-11,,,,,,
2015-02-12,,,,,,
2015-02-13,,,,,,
2015-02-14,,,,,,
2015-02-15,,,,,,
2015-02-16,,,,,,
2015-02-17,,,,,,
2015-02-18,,,,,,
2015-02-19,,,,,,
2015-02-20,,,,,,
2015-02-21,,,,,,
2015-02-22,0.0008210000232793391,0.0008229999803006649,0.0007810000097379088,0.0007859999896027148,0.0007859999896027148,2.0
2015-02-23,0.0007900000200606883,0.0008019999950192869,0.000775999971665442,0.0007980000227689743,0.0007980000227689743,5.0
2015-02-24,0.0007980000227689743,0.0008009999874047935,0.0007900000200606883,0.0007970000151544809,0.0007970000151544809,7.0
2015-02-25,0.0007980000227689743,0.0007989999721758068,0.0007869999972172081,0.0007929999846965075,0.0007929999846965075,1.0
2015-02-26,0.0007929999846965075,0.0007939999923110008,0.0007820000173524022,0.0007900000200606883,0.0007900000200606883,1.0
2015-02-27,0.0007900000200606883,0.0008570000063627958,0.0007900000200606883,0.0008479999960400164,0.0008479999960400164,0.0
2015-02-28,0.0008479999960400164,0.0010100000072270632,0.0008329999982379377,0.0008490000036545098,0.0008490000036545098,9.0
2015-03-01,0.0008490000036545098,0.0008740000193938613,0.0008210000232793391,0.0008699999889358878,0.0008699999889358878,3.0
2015-03-02,0.0008699999889358878,0.00092299998505041,0.0008629999938420951,0.0009210000280290842,0.0009210000280290842,1.0
2015-03-03,0.0009190000128000975,0.0009299999801442027,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,1.0
2015-03-04,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,1.0
2015-03-05,,,,,,
2015-03-06,0.0024739999789744616,0.004062000196427107,0.0013549999566748738,0.001366000040434301,0.001366000040434301,168.0
2015-03-07,0.0013640000252053142,0.0035620001144707203,0.0013559999642893672,0.0015219999477267265,0.0015219999477267265,0.0
2015-03-08,0.00152299995534122,0.00304899993352592,0.0015200000489130616,0.0024689999409019947,0.0024689999409019947,5.0
2015-03-09,0.002472999971359968,0.0028830000665038824,0.0011259999591857195,0.002853000070899725,0.002853000070899725,121.0
2015-03-10,0.0028550000861287117,0.0029239999130368233,0.0024739999789744616,0.0024800000246614218,0.0024800000246614218,44.0
2015-03-11,0.002478000009432435,0.017416000366210938,0.0024689999409019947,0.0029730000533163548,0.0029730000533163548,476.0
2015-03-12,0.0029700000304728746,0.014394000172615051,0.0029380000196397305,0.00367900007404387,0.00367900007404387,41.0
2015-03-13,0.00367600005120039,0.0036810000892728567,0.0028649999294430017,0.0028649999294430017,0.0028649999294430017,11.0
2015-03-14,0.0028440000023692846,0.0028589998837560415,0.0017170000355690718,0.0017219999572262168,0.0017219999572262168,12.0
2015-03-15,0.0017219999572262168,0.003252000082284212,0.0017170000355690718,0.0032420000061392784,0.0032420000061392784,1.0
2015-03-16,0.0032510000746697187,0.0033660000190138817,0.0017859999788925052,0.0017869999865069985,0.0017869999865069985,10.0
2015-03-17,0.0017869999865069985,0.0029120000544935465,0.0017839999636635184,0.0028550000861287117,0.0028550000861287117,12.0
2015-03-18,0.0028550000861287117,0.0028550000861287117,0.0027570000384002924,0.0027570000384002924,0.0027570000384002924,12.0
2015-03-19,0.0015999999595806003,0.002615999896079302,0.0015950000379234552,0.002583000110462308,0.002583000110462308,2.0
2015-03-20,0.002583000110462308,0.0026179999113082886,0.0015940000303089619,0.0023560000117868185,0.0023560000117868185,16.0
2015-03-21,0.002355000004172325,0.002355000004172325,0.0011579999700188637,0.0011780000058934093,0.0011780000058934093,1.0
2015-03-22,0.0011780000058934093,0.007282999809831381,0.0011759999906644225,0.007234999909996986,0.007234999909996986,84.0
2015-03-23,0.007234999909996986,0.007486999966204166,0.007189000025391579,0.007205999922007322,0.007205999922007322,7.0
2015-03-24,0.0016410000389441848,0.007127999793738127,0.0016370000084862113,0.006612000055611134,0.006612000055611134,35.0
2015-03-25,0.006676999852061272,0.006690000183880329,0.006380999926477671,0.006417000200599432,0.006417000200599432,30.0
2015-03-26,,,,,,
2015-03-27,0.00495699979364872,0.006415000185370445,0.0016349999932572246,0.001636000000871718,0.001636000000871718,66.0
2015-03-28,0.0016349999932572246,0.0017059999518096447,0.0016349999932572246,0.001702000037766993,0.001702000037766993,6.0
2015-03-29,0.0017010000301524997,0.0048859999515116215,0.0016240000259131193,0.004834999796003103,0.004834999796003103,10.0
2015-03-30,0.004838000051677227,0.004964999854564667,0.0016430000541731715,0.004933000076562166,0.004933000076562166,20.0
2015-03-31,0.004929000046104193,0.004954000003635883,0.004834999796003103,0.004854000173509121,0.004854000173509121,19.0
2015-04-01,0.0016169999726116657,0.0016329999780282378,0.001512999995611608,0.0015379999531432986,0.0015379999531432986,7.0
2015-04-02,0.0015379999531432986,0.004453000146895647,0.0015279999934136868,0.0044280001893639565,0.0044280001893639565,12.0
2015-04-03,0.0044280001893639565,0.00443200021982193,0.0012669999850913882,0.0013050000416114926,0.0013050000416114926,33.0
2015-04-04,0.0013050000416114926,0.0013089999556541443,0.0012880000285804272,0.0013020000187680125,0.0013020000187680125,0.0
2015-04-05,0.0032730000093579292,0.0033809999004006386,0.0032679999712854624,0.003379999892786145,0.003379999892786145,7.0
2015-04-06,0.003381999908015132,0.003396000014618039,0.0013370000524446368,0.0013419999741017818,0.0013419999741017818,0.0
2015-04-07,0.001339999958872795,0.0013429999817162752,0.0013249999610707164,0.0013289999915286899,0.0013289999915286899,0.0
2015-04-08,0.0013289999915286899,0.0013330000219866633,0.0013269999762997031,0.0013330000219866633,0.0013330000219866633,0.0
2015-04-09,0.001246000058017671,0.003309000050649047,0.0011030000168830156,0.0011109999613836408,0.0011109999613836408,44.0
2015-04-10,0.0011109999613836408,0.0033499998971819878,0.0010999999940395355,0.0014199999859556556,0.0014199999859556556,72.0
2015-04-11,0.001420999993570149,0.003120000008493662,0.0012169999536126852,0.002366000087931752,0.002366000087931752,11.0
2015-04-12,0.002365000080317259,0.0023769999388605356,0.002340999897569418,0.0023620000574737787,0.0023620000574737787,1.0
2015-04-13,0.0009469999931752682,0.0031620000954717398,0.0009089999948628247,0.003140999935567379,0.003140999935567379,79.0
2015-04-14,0.0031399999279528856,0.0031429999507963657,0.002807999961078167,0.002845000009983778,0.002845000009983778,0.0
2015-04-15,0.002845000009983778,0.003773000091314316,0.0019990000873804092,0.003728999989107251,0.003728999989107251,387.0
2015-04-16,0.0037299999967217445,0.005723999813199043,0.002266000024974346,0.002302000066265464,0.002302000066265464,58.0
2015-04-17,0.002302000066265464,0.004540999885648489,0.0022509999107569456,0.002675000112503767,0.002675000112503767,21.0
2015-04-18,0.002675000112503767,0.0051009999588131905,0.002237000036984682,0.002256999956443906,0.002256999956443906,78.0
2015-04-19,0.0022559999488294125,0.004972999915480614,0.0022479998879134655,0.0022479998879134655,0.0022479998879134655,3.0
2015-04-20,0.0022479998879134655,0.004970000125467777,0.002242000075057149,0.002698000054806471,0.002698000054806471,18.0
2015-04-21,0.002698000054806471,0.005125999916344881,0.0026940000243484974,0.005111000034958124,0.005111000034958124,13.0
2015-04-22,0.005129000172019005,0.005152000114321709,0.0030350000597536564,0.0030400000978261232,0.0030400000978261232,4.0
2015-04-23,0.003043999895453453,0.0030769999139010906,0.0030320000369101763,0.0030759999062865973,0.0030759999062865973,4.0
2015-04-24,0.0030700000934302807,0.0030739998910576105,0.0029909999575465918,0.0030090000946074724,0.0030090000946074724,3.0
2015-04-25,0.0030090000946074724,0.004856999963521957,0.0013940000208094716,0.001395000028423965,0.001395000028423965,42.0
2015-04-26,0.001395000028423965,0.004381000064313412,0.0013439999893307686,0.0013599999947473407,0.0013599999947473407,36.0
2015-04-27,0.0013599999947473407,0.004412999842315912,0.0013569999719038606,0.0014260000316426158,0.0014260000316426158,52.0
2015-04-28,0.0014260000316426158,0.00368200009688735,0.001395000028423965,0.0014130000490695238,0.0014130000490695238,40.0
2015-04-29,0.0014140000566840172,0.0035729999653995037,0.0013989999424666166,0.0014059999957680702,0.0014059999957680702,36.0
2015-04-30,0.001411000033840537,0.0037410000804811716,0.0014059999957680702,0.0016530000139027834,0.0016530000139027834,16.0
2015-05-01,0.0016530000139027834,0.0016710000345483422,0.0016250000335276127,0.0016250000335276127,0.0016250000335276127,3.0
2015-05-02,0.0016250000335276127,0.001636000000871718,0.0014550000196322799,0.0014639999717473984,0.0014639999717473984,3.0
2015-05-03,0.0014639999717473984,0.0038060001097619534,0.0014560000272467732,0.001505000051110983,0.001505000051110983,32.0
2015-05-04,0.001505000051110983,0.003438000101596117,0.0014890000456944108,0.0014939999673515558,0.0014939999673515558,2.0
2015-05-05,0.0014939999673515558,0.003324999939650297,0.0014619999565184116,0.0014690000098198652,0.0014690000098198652,4.0
2015-05-06,0.0014690000098198652,0.003315000096336007,0.0014260000316426158,0.0014270000392571092,0.0014270000392571092,33.0
2015-05-07,0.001429000054486096,0.0015160000184550881,0.0014220000011846423,0.0015030000358819962,0.0015030000358819962,0.0
2015-05-08,0.001505000051110983,0.0032019999343901873,0.0014979999978095293,0.0031709999311715364,0.0031709999311715364,2.0
2015-05-09,0.0031689999159425497,0.0032210000790655613,0.0016919999616220593,0.001693999976851046,0.001693999976851046,25.0
2015-05-10,0.0016929999692365527,0.0016929999692365527,0.0014809999847784638,0.0014929999597370625,0.0014929999597370625,51.0
2015-05-11,0.001491999952122569,0.0029249999206513166,0.001487000030465424,0.0015069999499246478,0.0015069999499246478,23.0
2015-05-12,0.0015089999651536345,0.002893999917432666,0.0014959999825805426,0.0015069999499246478,0.0015069999499246478,14.0
2015-05-13,0.001505000051110983,0.002678999910131097,0.0014850000152364373,0.0014949999749660492,0.0014949999749660492,2.0
2015-05-14,0.0014939999673515558,0.002833999926224351,0.001484000007621944,0.0015020000282675028,0.0015020000282675028,5.0
2015-05-15,0.0015020000282675028,0.0015150000108405948,0.0011980000417679548,0.0012019999558106065,0.0012019999558106065,28.0
2015-05-16,0.0012019999558106065,0.0012029999634250998,0.0011909999884665012,0.0011950000189244747,0.0011950000189244747,1.0
2015-05-17,0.0011950000189244747,0.0012039999710395932,0.0011940000113099813,0.0011980000417679548,0.0011980000417679548,0.0
2015-05-18,0.0011980000417679548,0.001867000013589859,0.0011759999906644225,0.0018629999831318855,0.0018629999831318855,5.0
2015-05-19,0.0018629999831318855,0.0018680000212043524,0.0011709999525919557,0.0011709999525919557,0.0011709999525919557,2.0
2015-05-20,0.0011709999525919557,0.0018479999853298068,0.0007169999880716205,0.0007179999956861138,0.0007179999956861138,18.0
2015-05-21,0.0007179999956861138,0.0007259999983943999,0.0007179999956861138,0.0007249999907799065,0.0007249999907799065,20.0
2015-05-22,0.0007249999907799065,0.0016710000345483422,0.0007239999831654131,0.0016690000193193555,0.0016690000193193555,17.0
2015-05-23,0.0016680000117048621,0.001673000049777329,0.0010740000288933516,0.001075000036507845,0.001075000036507845,5.0
2015-05-24,0.001075000036507845,0.001088000019080937,0.000742000003810972,0.000742000003810972,0.000742000003810972,0.0
2015-05-25,0.000742000003810972,0.000742000003810972,0.00072900002123788,0.0007300000288523734,0.0007300000288523734,0.0
2015-05-26,0.0007300000288523734,0.004300999920815229,0.000307999987853691,0.004288999829441309,0.004288999829441309,60.0
2015-05-27,0.004288999829441309,0.00761799979954958,0.0023799999617040157,0.00761799979954958,0.00761799979954958,3522.0
2015-05-28,0.0016710000345483422,0.001690999954007566,0.0016710000345483422,0.0016880000475794077,0.0016880000475794077,28.0
2015-05-29,0.0016880000475794077,0.00660800002515316,0.0016789999790489674,0.0016880000475794077,0.0016880000475794077,2.0
2015-05-30,0.0016880000475794077,0.00660800002515316,0.0016789999790489674,0.0065379999577999115,0.0065379999577999115,24.0
2015-05-31,0.006533999927341938,0.006533999927341938,0.0016459999606013298,0.00164899998344481,0.00164899998344481,0.0
2015-06-01,0.0016499999910593033,0.005630999803543091,0.0015930000226944685,0.0015940000303089619,0.0015940000303089619,17.0
2015-06-02,0.0015940000303089619,0.0050860000774264336,0.0015899999998509884,0.004517000168561935,0.004517000168561935,17.0
2015-06-03,0.004515999928116798,0.004536000080406666,0.0016169999726116657,0.0016280000563710928,0.0016280000563710928,3.0
2015-06-04,0.0016289999475702643,0.0031679999083280563,0.001614999957382679,0.0016169999726116657,0.0016169999726116657,1.0
2015-06-05,0.0016159999649971724,0.0016380000161007047,0.0016090000281110406,0.001630999962799251,0.001630999962799251,0.0
2015-06-06,0.001630999962799251,0.0044929999858140945,0.0016220000106841326,0.0016270000487565994,0.0016270000487565994,10.0
2015-06-07,0.0016270000487565994,0.001630999962799251,0.0016049999976530671,0.0016110000433400273,0.0016110000433400273,0.0
2015-06-08,0.0016070000128820539,0.004548999946564436,0.0016070000128820539,0.0018309999722987413,0.0018309999722987413,21.0
2015-06-09,0.001829999964684248,0.004579999949783087,0.0018260000506415963,0.004542999900877476,0.004542999900877476,5.0
2015-06-10,0.004542000126093626,0.004542999900877476,0.001832999987527728,0.001832999987527728,0.001832999987527728,155.0
2015-06-11,0.001832999987527728,0.0032160000409930944,0.0018319999799132347,0.0032130000181496143,0.0032130000181496143,14.0
2015-06-12,0.0032140000257641077,0.0032289999071508646,0.0018400000408291817,0.0018400000408291817,0.0018400000408291817,2.0
2015-06-13,0.0018390000332146883,0.0018609999679028988,0.0018339999951422215,0.0018579999450594187,0.0018579999450594187,4.0
2015-06-14,0.001858999952673912,0.0018789999885484576,0.0018560000462457538,0.0018680000212043524,0.0018680000212043524,5.0
2015-06-15,0.0018680000212043524,0.0023509999737143517,0.001867000013589859,0.0021359999664127827,0.0021359999664127827,2.0
2015-06-16,0.0021359999664127827,0.0032560001127421856,0.0021299999207258224,0.0032560001127421856,0.0032560001127421856,5.0
2015-06-17,0.003261999925598502,0.003281000070273876,0.002222999930381775,0.002245000097900629,0.002245000097900629,4.0
2015-06-18,0.002248999895527959,0.002274000085890293,0.002202000003308058,0.002245000097900629,0.002245000097900629,3.0
2015-06-19,0.0022460001055151224,0.003206999972462654,0.0021989999804645777,0.0022060000337660313,0.0022060000337660313,1959.0
2015-06-20,0.0022060000337660313,0.0031880000606179237,0.0021699999924749136,0.00318100000731647,0.00318100000731647,18.0
2015-06-21,0.0031799999997019768,0.00318100000731647,0.0031580000650137663,0.003169999923557043,0.003169999923557043,1.0
2015-06-22,,,,,,
2015-06-23,0.0005370000144466758,0.0005370000144466758,0.0005280000041238964,0.0005300000193528831,0.0005300000193528831,0.0
2015-06-24,0.0005300000193528831,0.0005300000193528831,0.0005280000041238964,0.0005280000041238964,0.0005280000041238964,0.0
2015-06-25,0.002662000013515353,0.002669000066816807,0.002662000013515353,0.0026680000592023134,0.0026680000592023134,13.0
2015-06-26,0.0026680000592023134,0.002669000066816807,0.000526999996509403,0.0005310000269673765,0.0005310000269673765,1.0
2015-06-27,0.0005310000269673765,0.0005329999839887023,0.0005300000193528831,0.0005319999763742089,0.0005319999763742089,1.0
2015-06-28,,,,,,
2015-06-29,,,,,,
2015-06-30,0.0006200000061653554,0.0006230000290088356,0.0006120000034570694,0.0006179999909363687,0.0006179999909363687,0.0
2015-07-01,0.0006179999909363687,0.0006230000290088356,0.0006019999855197966,0.0006099999882280827,0.0006099999882280827,0.0
2015-07-02,,,,,,
2015-07-03,0.0006079999729990959,0.0006130000110715628,0.0006060000159777701,0.0006120000034570694,0.0006120000034570694,2.0
2015-07-04,0.0006130000110715628,0.0006140000186860561,0.0006079999729990959,0.000610999995842576,0.000610999995842576,2.0
2015-07-05,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,0.0006840000278316438,0.0006840000278316438,0.000674000009894371,0.0006760000251233578,0.0006760000251233578,0.0
2015-07-10,0.0006760000251233578,0.0007319999858736992,0.0006600000197067857,0.0007070000283420086,0.0007070000283420086,11.0
2015-07-11,0.0007070000283420086,0.003278000047430396,0.0007029999978840351,0.003218000056222081,0.003218000056222081,33.0
2015-07-12,0.003218000056222081,0.0034119999036192894,0.0032110000029206276,0.0033809999004006386,0.0033809999004006386,35.0
2015-07-13,0.0007800000021234155,0.002893999917432666,0.0007169999880716205,0.0020439999643713236,0.0020439999643713236,32.0
2015-07-14,0.0020439999643713236,0.002073999959975481,0.0020069999154657125,0.002013999968767166,0.002013999968767166,8.0
2015-07-15,0.002015999983996153,0.005278000142425299,0.002015999983996153,0.002343999920412898,0.002343999920412898,168.0
2015-07-16,0.002345999935641885,0.0023880000226199627,0.0022350000217556953,0.002257999964058399,0.002257999964058399,4.0
2015-07-17,0.002257999964058399,0.00227600010111928,0.0022090000566095114,0.0022360000293701887,0.0022360000293701887,6.0
2015-07-18,0.0022350000217556953,0.0023539999965578318,0.0021979999728500843,0.0022070000413805246,0.0022070000413805246,12.0
2015-07-19,0.0022060000337660313,0.002211000071838498,0.0021800000686198473,0.002188999904319644,0.002188999904319644,5.0
2015-07-20,0.002188999904319644,0.0022269999608397484,0.0021840000990778208,0.0022269999608397484,0.0022269999608397484,7.0
2015-07-21,0.0022319999989122152,0.0029090000316500664,0.0019580000080168247,0.0028780000284314156,0.0028780000284314156,121.0
2015-07-22,0.002873999997973442,0.002885000081732869,0.0028589998837560415,0.002885000081732869,0.002885000081732869,10.0
2015-07-23,0.00292599992826581,0.00292899995110929,0.0029120000544935465,0.0029150000773370266,0.0029150000773370266,50.0
2015-07-24,0.0029150000773370266,0.0029329999815672636,0.0029070000164210796,0.002930999966338277,0.002930999966338277,50.0
2015-07-25,,,,,,
2015-07-26,,,,,,
2015-07-27,0.0031190000008791685,0.003120000008493662,0.0031010000966489315,0.0031010000966489315,0.0031010000966489315,7.0
2015-07-28,0.0031010000966489315,0.0031330001074820757,0.0010770000517368317,0.0029440000653266907,0.0029440000653266907,82.0
2015-07-29,0.0029440000653266907,0.002945000072941184,0.0012329999590292573,0.0012369999894872308,0.0012369999894872308,4.0
2015-07-30,0.0012369999894872308,0.0015940000303089619,0.0012209999840706587,0.0015920000150799751,0.0015920000150799751,9.0
2015-07-31,0.0015910000074654818,0.0015979999443516135,0.0011780000058934093,0.0011780000058934093,0.0011780000058934093,9.0
2015-08-01,0.0011790000135079026,0.001180000021122396,0.0010219999821856618,0.0010349999647587538,0.0010349999647587538,3.0
2015-08-02,0.001032999949529767,0.004182999953627586,0.0010189999593421817,0.0017239999724552035,0.0017239999724552035,186.0
2015-08-03,0.0017239999724552035,0.0017340000486001372,0.0010479999473318458,0.0010479999473318458,0.0010479999473318458,83.0
2015-08-04,0.0010460000485181808,0.001057000015862286,0.0010110000148415565,0.0010160000529140234,0.0010160000529140234,25.0
2015-08-05,0.00101500004529953,0.0022509999107569456,0.0010029999539256096,0.001690999954007566,0.001690999954007566,6.0
2015-08-06,0.001690999954007566,0.001690999954007566,0.0011139999842271209,0.0011149999918416142,0.0011149999918416142,2.0
2015-08-07,0.0011139999842271209,0.0011159999994561076,0.00101200002245605,0.0010229999898001552,0.0010229999898001552,1.0
2015-08-08,0.0010229999898001552,0.001025000005029142,0.0009539999882690609,0.0009539999882690609,0.0009539999882690609,1.0
2015-08-09,0.0009549999958835542,0.0009769999887794256,0.0009529999806545675,0.0009699999936856329,0.0009699999936856329,1.0
