Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,0.019845999777317047,0.02026900090277195,0.019845999777317047,0.02017899975180626,0.02017899975180626,263601
2020-08-20,0.02017899975180626,0.021260999143123627,0.01999799907207489,0.02104800008237362,0.02104800008237362,309137
2020-08-21,0.021045999601483345,0.02222999930381775,0.020941000431776047,0.021500999107956886,0.021500999107956886,286627
2020-08-22,0.021584000438451767,0.021617000922560692,0.020313000306487083,0.020501000806689262,0.020501000806689262,227223
2020-08-23,0.020364999771118164,0.024418000131845474,0.02033100090920925,0.02304299920797348,0.02304299920797348,265324
2020-08-24,0.023250000551342964,0.024658000096678734,0.022113999351859093,0.022738000378012657,0.022738000378012657,298608
2020-08-25,0.02274000085890293,0.02322399988770485,0.022495999932289124,0.022797999903559685,0.022797999903559685,351710
2020-08-26,0.022808000445365906,0.02312600053846836,0.022564999759197235,0.02268500067293644,0.02268500067293644,300078
2020-08-27,0.02264999970793724,0.023118000477552414,0.021030999720096588,0.02123500034213066,0.02123500034213066,309050
2020-08-28,0.02124599926173687,0.02282699942588806,0.021122999489307404,0.0226259995251894,0.0226259995251894,276142
2020-08-29,0.0227230004966259,0.02293900027871132,0.02189899981021881,0.022714000195264816,0.022714000195264816,243979
2020-08-30,0.02280299924314022,0.023074999451637268,0.022353999316692352,0.022526999935507774,0.022526999935507774,257361
2020-08-31,0.022520000115036964,0.02288299985229969,0.02201000042259693,0.022193999961018562,0.022193999961018562,263753
2020-09-01,0.022190000861883163,0.022357000038027763,0.021531999111175537,0.021655000746250153,0.021655000746250153,341504
2020-09-02,0.021662000566720963,0.021952999755740166,0.020855000242590904,0.02149900048971176,0.02149900048971176,371213
2020-09-03,0.02137799933552742,0.021894000470638275,0.020583000034093857,0.021170999854803085,0.021170999854803085,415119
2020-09-04,0.02112800069153309,0.0215000007301569,0.020406000316143036,0.02090900018811226,0.02090900018811226,375582
2020-09-22,0.033355001360177994,0.038965001702308655,0.03231300041079521,0.03660300001502037,0.03660300001502037,243101
2020-09-23,0.036598000675439835,0.04053499922156334,0.03150000050663948,0.037967998534440994,0.037967998534440994,575013
2020-09-24,0.037967998534440994,0.039962999522686005,0.033913999795913696,0.03821299970149994,0.03821299970149994,569525
2020-09-25,0.038152001798152924,0.03824099898338318,0.03312800079584122,0.036444999277591705,0.036444999277591705,500380
2020-09-26,0.03649099916219711,0.036959998309612274,0.031235000118613243,0.03475499898195267,0.03475499898195267,406831
2020-09-27,0.03475499898195267,0.034894999116659164,0.03053000010550022,0.03181999921798706,0.03181999921798706,346390
2020-09-28,0.03181999921798706,0.03376099839806557,0.029709000140428543,0.03135199844837189,0.03135199844837189,441689
2020-09-29,0.03143100067973137,0.033535998314619064,0.030341999605298042,0.031532999128103256,0.031532999128103256,414674
2020-09-30,0.031369999051094055,0.032933998852968216,0.029627999290823936,0.0312890000641346,0.0312890000641346,397103
2020-10-01,0.0313120000064373,0.03254999965429306,0.02885499969124794,0.03089899942278862,0.03089899942278862,454512
2020-10-05,0.026962999254465103,0.028984999284148216,0.026195000857114792,0.028315000236034393,0.028315000236034393,291980
2020-10-06,0.028063999488949776,0.028503000736236572,0.026486000046133995,0.027734000235795975,0.027734000235795975,327165
2020-10-07,0.027734000235795975,0.028140999376773834,0.02674899995326996,0.027310999110341072,0.027310999110341072,286991
2020-10-08,0.02748899906873703,0.029023999348282814,0.026538999751210213,0.02860799990594387,0.02860799990594387,358747
2020-10-10,0.027878999710083008,0.0285630002617836,0.026859000325202942,0.02781900018453598,0.02781900018453598,304538
2020-10-11,0.027816999703645706,0.027828000485897064,0.02543400041759014,0.026115000247955322,0.026115000247955322,233765
2020-10-14,0.028751999139785767,0.03322499990463257,0.02851100079715252,0.032196998596191406,0.032196998596191406,362529
2020-10-15,0.03218400105834007,0.03392700105905533,0.029705999419093132,0.03189000114798546,0.03189000114798546,430458
2020-10-16,0.03187999874353409,0.03289100155234337,0.030155999585986137,0.03162899985909462,0.03162899985909462,472536
2020-10-17,0.03160199895501137,0.03241800144314766,0.02900799922645092,0.030665000900626183,0.030665000900626183,306609
2020-10-18,0.030595000833272934,0.03140600025653839,0.028356000781059265,0.02985900081694126,0.02985900081694126,317039
2020-10-19,0.029836000874638557,0.030501000583171844,0.0279690008610487,0.030093999579548836,0.030093999579548836,436311
2020-10-20,0.029888000339269638,0.0301510002464056,0.028037000447511673,0.029536999762058258,0.029536999762058258,460298
2020-10-21,0.029520999640226364,0.03136099874973297,0.026822999119758606,0.02847599983215332,0.02847599983215332,704777
2020-10-22,0.028379999101161957,0.029479000717401505,0.013024999760091305,0.024484999477863312,0.024484999477863312,496780
2020-10-23,0.023135000839829445,0.027917999774217606,0.010075000114738941,0.0259380005300045,0.0259380005300045,382825
2020-10-24,0.02593900077044964,0.029370000585913658,0.024066999554634094,0.028875000774860382,0.028875000774860382,406242
2020-10-25,0.028874000534415245,0.032882001250982285,0.027713000774383545,0.031147999688982964,0.031147999688982964,421932
2020-10-26,0.031147999688982964,0.03512899950146675,0.02949400059878826,0.03311700001358986,0.03311700001358986,506624
2020-10-27,0.03311700001358986,0.035975001752376556,0.030646000057458878,0.034772999584674835,0.034772999584674835,565274
2020-10-28,0.03477400168776512,0.04004500061273575,0.032618001103401184,0.035976000130176544,0.035976000130176544,431266
2020-10-29,0.035975001752376556,0.04024000093340874,0.031557001173496246,0.03762400150299072,0.03762400150299072,557361
2020-10-30,0.037622999399900436,0.040362000465393066,0.034136999398469925,0.03560300171375275,0.03560300171375275,413455
2020-10-31,0.03559799864888191,0.040178000926971436,0.0353659987449646,0.039494000375270844,0.039494000375270844,559954
2020-11-01,0.039494000375270844,0.03988799825310707,0.0379830002784729,0.039184000343084335,0.039184000343084335,463372
2020-11-02,0.03918600082397461,0.03973900154232979,0.03824400156736374,0.03878200054168701,0.03878200054168701,612702
2020-11-03,0.038780998438596725,0.03992899879813194,0.037112001329660416,0.03906799852848053,0.03906799852848053,569937
2020-11-04,0.03907100111246109,0.039820000529289246,0.03521500155329704,0.03799799829721451,0.03799799829721451,519356
2020-11-05,0.03799799829721451,0.040116000920534134,0.03705599904060364,0.039611998945474625,0.039611998945474625,800806
2020-11-06,0.039611998945474625,0.0418579988181591,0.03807799890637398,0.041113000363111496,0.041113000363111496,717257
2020-11-07,0.041113000363111496,0.04523799940943718,0.040748000144958496,0.04284299910068512,0.04284299910068512,661540
2020-11-08,0.04284299910068512,0.04771000146865845,0.04145999997854233,0.04640499874949455,0.04640499874949455,649674
2020-11-09,0.04640600085258484,0.05253500118851662,0.04515000060200691,0.04863400012254715,0.04863400012254715,673657
2020-11-10,0.04863400012254715,0.0502999983727932,0.046115998178720474,0.049091000109910965,0.049091000109910965,643722
2020-11-11,0.04909199848771095,0.05139800161123276,0.04573399946093559,0.04954399913549423,0.04954399913549423,697035
2020-11-12,0.04954399913549423,0.05156499892473221,0.047224000096321106,0.04966000095009804,0.04966000095009804,834292
2020-11-13,0.04966000095009804,0.05592799931764603,0.04938400164246559,0.05545999854803085,0.05545999854803085,732952
2020-11-14,0.05545999854803085,0.05833299830555916,0.055038001388311386,0.05675499886274338,0.05675499886274338,759423
2020-11-15,0.05675499886274338,0.05985800176858902,0.05614199861884117,0.05911799892783165,0.05911799892783165,660445
2020-11-16,0.05911799892783165,0.061121001839637756,0.05621299892663956,0.05847100168466568,0.05847100168466568,1222487
2020-11-17,0.059130001813173294,0.05959799885749817,0.05576400086283684,0.05745700001716614,0.05745700001716614,1508823
2020-11-18,0.05745700001716614,0.05831199884414673,0.054969001561403275,0.05730300024151802,0.05730300024151802,1544581
2020-11-19,0.05730300024151802,0.05855900049209595,0.05497799813747406,0.05607699975371361,0.05607699975371361,937638
2020-11-20,0.05607699975371361,0.058768998831510544,0.05488400161266327,0.05677200108766556,0.05677200108766556,1082077
2020-11-21,0.05677200108766556,0.06026899814605713,0.05603000149130821,0.05795900151133537,0.05795900151133537,1119329
2020-11-22,0.05795900151133537,0.05969500169157982,0.057385001331567764,0.05768999829888344,0.05768999829888344,1106894
2020-11-23,0.05768899992108345,0.05885599926114082,0.05280200019478798,0.057746000587940216,0.057746000587940216,1177024
2020-11-24,0.05776600167155266,0.05886700004339218,0.055636998265981674,0.05569399893283844,0.05569399893283844,1234634
2020-11-25,0.055695999413728714,0.05806099995970726,0.05439300090074539,0.05712899938225746,0.05712899938225746,1024346
2020-11-26,0.05711499974131584,0.05881600081920624,0.05409099906682968,0.05738399922847748,0.05738399922847748,1519413
2020-11-27,0.057436998933553696,0.05860099941492081,0.05480099841952324,0.056742001324892044,0.056742001324892044,1008193
2020-11-28,0.05674099922180176,0.05744900181889534,0.05341700091958046,0.05528299883008003,0.05528299883008003,963804
2020-11-29,0.05528600141406059,0.05768899992108345,0.05469600111246109,0.056352000683546066,0.056352000683546066,935655
2020-11-30,0.05635499954223633,0.05745700001716614,0.05353499948978424,0.055167000740766525,0.055167000740766525,1420948
2020-12-01,0.05519900098443031,0.05670500174164772,0.0516900010406971,0.05458499863743782,0.05458499863743782,1222875
2020-12-02,0.054572999477386475,0.05522900074720383,0.051844000816345215,0.05355200171470642,0.05355200171470642,869016
2020-12-03,0.05355300009250641,0.055668000131845474,0.051562998443841934,0.053011998534202576,0.053011998534202576,910900
2020-12-04,0.05301399901509285,0.056442998349666595,0.049963999539613724,0.050266001373529434,0.050266001373529434,955140
