Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,51.60835647583008,54.28508377075195,48.03813934326172,52.40386962890625,52.40386962890625,18359
2020-08-04,52.39469528198242,53.86082077026367,51.734901428222656,53.59268569946289,53.59268569946289,2
2020-08-05,53.59857177734375,56.390472412109375,53.27935791015625,56.20366287231445,56.20366287231445,7
2020-08-06,56.20366287231445,56.90922927856445,55.47020721435547,56.31085968017578,56.31085968017578,1
2020-08-07,56.303443908691406,56.9871711730957,54.49485397338867,55.493473052978516,55.493473052978516,4
2020-08-08,55.5111083984375,56.50083541870117,52.38216781616211,52.85504150390625,52.85504150390625,14
2020-08-09,52.87248229980469,56.003196716308594,51.90020751953125,55.97007369995117,55.97007369995117,1
2020-08-10,55.97007369995117,57.69972229003906,55.955780029296875,56.90219497680664,56.90219497680664,1
2020-08-11,56.921142578125,57.136653900146484,53.52984619140625,54.51657485961914,54.51657485961914,3
2020-08-16,56.8272819519043,57.08079147338867,52.3287353515625,52.59231185913086,52.59231185913086,29
2020-08-17,52.59231185913086,59.117523193359375,52.11016082763672,58.6786994934082,58.6786994934082,8
2020-08-18,58.6661376953125,59.10579299926758,57.099300384521484,57.338958740234375,57.338958740234375,6
2020-08-19,57.33680725097656,57.581241607666016,55.81808853149414,56.231536865234375,56.231536865234375,2
2020-08-20,56.231536865234375,56.90351867675781,56.01708984375,56.82701110839844,56.82701110839844,1
2020-08-21,56.820655822753906,56.86838912963867,55.2634391784668,55.31515121459961,55.31515121459961,6
2020-08-22,55.342777252197266,55.70158004760742,54.777870178222656,55.57625961303711,55.57625961303711,0
2020-08-23,55.57625961303711,55.57625961303711,55.57625961303711,55.57625961303711,55.57625961303711,0
2020-08-24,55.57625961303711,57.34806442260742,51.11912536621094,53.77581787109375,53.77581787109375,4869
2020-08-25,53.75910186767578,57.317440032958984,48.99317169189453,54.79808044433594,54.79808044433594,34061
2020-08-26,54.730369567871094,56.08699035644531,49.12283706665039,54.92068099975586,54.92068099975586,34371
2020-08-27,52.63252258300781,55.99943923950195,49.617149353027344,50.13772964477539,50.13772964477539,24951
2020-08-28,50.139347076416016,56.32698440551758,50.10942840576172,56.27028274536133,56.27028274536133,342
2020-08-29,56.28117370605469,56.53716278076172,56.00381088256836,56.05750274658203,56.05750274658203,0
2020-08-30,56.05750274658203,56.05750274658203,56.05750274658203,56.05750274658203,56.05750274658203,0
2020-08-31,56.05750274658203,56.805335998535156,51.19439697265625,51.536399841308594,51.536399841308594,17
2020-09-01,51.51955795288086,53.213138580322266,51.151702880859375,52.70722961425781,52.70722961425781,24
2020-09-02,52.70956802368164,52.801002502441406,49.73185729980469,50.32844161987305,50.32844161987305,38
2020-09-03,50.307186126708984,50.4914436340332,44.67391586303711,45.065391540527344,45.065391540527344,63
2020-09-04,45.084327697753906,46.91408157348633,44.65867614746094,46.32463073730469,46.32463073730469,144
2020-09-22,46.93428039550781,47.436248779296875,46.64061737060547,47.300357818603516,47.300357818603516,273
2020-09-23,47.30298614501953,47.30733108520508,45.659271240234375,45.922855377197266,45.922855377197266,273
2020-09-24,45.922855377197266,48.299808502197266,45.82828140258789,48.16761016845703,48.16761016845703,265
2020-09-25,48.16548156738281,48.235626220703125,47.45402145385742,47.94328689575195,47.94328689575195,243
2020-09-26,47.94033432006836,48.379981994628906,47.8194694519043,48.165626525878906,48.165626525878906,279
2020-09-27,48.165626525878906,48.4117431640625,47.63209915161133,48.29206848144531,48.29206848144531,270
2020-09-28,48.29206848144531,49.067203521728516,42.84746551513672,42.860713958740234,42.860713958740234,318
2020-09-29,42.85052490234375,43.44985580444336,42.61552429199219,43.40967559814453,43.40967559814453,259
2020-09-30,43.407745361328125,43.42365264892578,41.44147491455078,41.763946533203125,41.763946533203125,449
2020-10-01,41.76374435424805,42.777706146240234,40.8170051574707,42.147640228271484,42.147640228271484,272
2020-10-05,41.28852844238281,41.476051330566406,33.825923919677734,34.053321838378906,34.053321838378906,596
2020-10-06,34.05586242675781,42.79536437988281,33.80241775512695,42.27680969238281,42.27680969238281,275
2020-10-07,42.27539825439453,42.541141510009766,42.129295349121094,42.53084182739258,42.53084182739258,272
2020-10-08,42.53068923950195,43.613555908203125,42.104915618896484,43.47394561767578,43.47394561767578,286
2020-10-09,43.52513122558594,44.24200439453125,43.24739456176758,44.12177276611328,44.12177276611328,307
2020-10-10,44.090755462646484,45.60636520385742,44.058860778808594,45.010353088378906,45.010353088378906,311
2020-10-11,45.010353088378906,45.533538818359375,44.9804801940918,45.363800048828125,45.363800048828125,335
2020-10-12,45.36368942260742,46.577449798583984,44.776153564453125,46.00763702392578,46.00763702392578,307
2020-10-13,46.0076789855957,46.0076789855957,45.06526565551758,45.47393798828125,45.47393798828125,316
2020-10-14,45.47393798828125,45.924495697021484,45.00742721557617,45.54096603393555,45.54096603393555,291
2020-10-15,45.540870666503906,46.08644104003906,45.042598724365234,45.786041259765625,45.786041259765625,301
2020-10-16,45.78597640991211,45.9698371887207,44.69227981567383,45.07563400268555,45.07563400268555,293
2020-10-17,45.07563400268555,45.31124496459961,1.8106762170791626,15.60478687286377,15.60478687286377,493
2020-10-18,15.604785919189453,15.647408485412598,13.294968605041504,14.413908958435059,14.413908958435059,301
2020-10-19,14.413912773132324,14.800782203674316,14.315727233886719,14.702225685119629,14.702225685119629,323
2020-10-20,14.702204704284668,16.193002700805664,14.622905731201172,16.098434448242188,16.098434448242188,357
2020-10-21,16.098434448242188,44.91584396362305,16.07764434814453,37.18236541748047,37.18236541748047,401
2020-10-22,37.18228530883789,37.45232391357422,34.42557144165039,35.0519905090332,35.0519905090332,361
2020-10-23,35.0519905090332,35.29009246826172,34.47040557861328,34.942935943603516,34.942935943603516,352
2020-10-24,34.952571868896484,35.521915435791016,34.82578659057617,35.44969177246094,35.44969177246094,364
2020-10-25,35.43800735473633,36.02210998535156,34.90751266479492,35.20832061767578,35.20832061767578,346
2020-10-26,35.22504425048828,35.65937042236328,34.540645599365234,35.1649169921875,35.1649169921875,372
2020-10-27,35.1715087890625,37.05891418457031,35.1380615234375,36.7300910949707,36.7300910949707,363
2020-10-28,36.772945404052734,37.26353073120117,34.795921325683594,35.690208435058594,35.690208435058594,356
2020-10-29,35.68914031982422,36.64635467529297,34.93578338623047,36.22090530395508,36.22090530395508,378
2020-10-30,36.1899528503418,36.71249008178711,35.388919830322266,36.47038650512695,36.47038650512695,366
2020-10-31,36.412845611572266,37.71190643310547,36.147422790527344,37.02427673339844,37.02427673339844,392
2020-11-01,37.030128479003906,37.254215240478516,36.5909309387207,36.82680130004883,36.82680130004883,368
2020-11-02,36.89252853393555,37.08915710449219,34.85828399658203,35.17277908325195,35.17277908325195,379
2020-11-03,35.14945983886719,36.26471710205078,34.55553436279297,36.07970428466797,36.07970428466797,372
2020-11-04,36.17060470581055,36.72587203979492,35.07960510253906,36.4986572265625,36.4986572265625,375
2020-11-05,36.51396560668945,40.72199630737305,36.4326171875,40.39444351196289,40.39444351196289,388
2020-11-06,40.39387130737305,41.245567321777344,39.492332458496094,40.40283203125,40.40283203125,402
2020-11-07,40.402801513671875,40.870811462402344,37.42202377319336,38.46487808227539,38.46487808227539,394
2020-11-08,38.46540832519531,40.57102584838867,38.23442459106445,40.14436721801758,40.14436721801758,403
2020-11-09,40.14625549316406,40.90240478515625,38.49726104736328,39.70332717895508,39.70332717895508,398
2020-11-10,39.70149612426758,40.00399398803711,39.14168167114258,39.60668182373047,39.60668182373047,402
2020-11-11,39.61221694946289,41.29629898071289,39.60570526123047,40.74681854248047,40.74681854248047,415
2020-11-12,40.74183654785156,42.40931701660156,40.309627532958984,42.33769989013672,42.33769989013672,437
2020-11-13,42.3380241394043,42.804264068603516,34.993492126464844,42.429508209228516,42.429508209228516,424
2020-11-14,42.44601058959961,42.44868087768555,40.25810241699219,41.078582763671875,41.078582763671875,417
2020-11-15,41.05788040161133,41.8355598449707,40.60039520263672,41.49507141113281,41.49507141113281,431
2020-11-16,41.478271484375,43.72039031982422,41.28348159790039,43.475162506103516,43.475162506103516,434
2020-11-17,43.38584899902344,46.20240783691406,43.04462814331055,45.94049072265625,45.94049072265625,458
2020-11-18,45.88147735595703,47.840824127197266,45.12449645996094,46.286869049072266,46.286869049072266,468
2020-11-19,46.26120376586914,47.153533935546875,45.21897506713867,46.35194778442383,46.35194778442383,456
2020-11-20,46.404090881347656,48.94743728637695,33.2774658203125,48.543983459472656,48.543983459472656,481
2020-11-21,48.54204177856445,49.375343322753906,48.097354888916016,48.640357971191406,48.640357971191406,486
2020-11-22,48.64131546020508,48.7651252746582,46.15058898925781,48.06507873535156,48.06507873535156,490
2020-11-23,48.00615692138672,48.82746887207031,34.41267013549805,47.89031219482422,47.89031219482422,446
2020-11-24,47.880775451660156,50.346134185791016,47.22877502441406,49.65935134887695,49.65935134887695,474
2020-11-25,49.7110595703125,50.43783950805664,35.96587371826172,48.758304595947266,48.758304595947266,461
2020-11-26,48.694488525390625,49.0485725402832,42.4718132019043,44.512149810791016,44.512149810791016,425
2020-11-27,44.570369720458984,45.34833908081055,30.955974578857422,32.0465087890625,32.0465087890625,0
2020-11-28,32.04608917236328,32.19340896606445,26.133047103881836,27.38054656982422,27.38054656982422,5
2020-11-29,27.379783630371094,34.23758316040039,27.13515853881836,34.041996002197266,34.041996002197266,0
2020-11-30,34.040611267089844,36.98405075073242,34.040611267089844,36.755794525146484,36.755794525146484,0
2020-12-01,36.75291061401367,37.16416549682617,28.312864303588867,29.058456420898438,29.058456420898438,2
2020-12-02,29.056272506713867,36.01896667480469,28.35272789001465,35.967681884765625,35.967681884765625,0
2020-12-03,35.96023178100586,36.640628814697266,35.44137191772461,36.40946578979492,36.40946578979492,0
2020-12-04,36.4189453125,36.53803253173828,35.01329803466797,35.12885665893555,35.12885665893555,0
2020-12-05,35.0220947265625,35.88081359863281,34.81292724609375,35.85291290283203,35.85291290283203,0
2020-12-06,35.8682975769043,36.31161880493164,35.38914108276367,36.21215057373047,36.21215057373047,0
2020-12-07,36.21467590332031,36.351558685302734,35.4514045715332,35.949501037597656,35.949501037597656,0
2020-12-08,35.94245910644531,36.1112060546875,34.21321487426758,34.32135772705078,34.32135772705078,0
2020-12-09,34.30698776245117,34.37818908691406,27.71490478515625,28.669822692871094,28.669822692871094,2
2020-12-10,28.67043685913086,34.57351303100586,28.338237762451172,34.20115661621094,34.20115661621094,0
2020-12-11,34.2034797668457,34.2099609375,24.903623580932617,25.522510528564453,25.522510528564453,160
2020-12-12,25.524635314941406,34.18204879760742,25.506454467773438,33.97599411010742,33.97599411010742,0
2020-12-13,33.972660064697266,35.01671600341797,33.847412109375,34.58176040649414,34.58176040649414,0
2020-12-14,34.58463668823242,34.58845138549805,0.21558675169944763,0.21787908673286438,0.21787908673286438,0
2020-12-15,0.2178720086812973,21.58802032470703,0.21766242384910583,21.472620010375977,21.472620010375977,0
2020-12-16,21.468685150146484,23.726255416870117,21.337377548217773,23.559476852416992,23.559476852416992,0
2020-12-17,23.56227684020996,26.140743255615234,23.47833251953125,25.22662353515625,25.22662353515625,0
2020-12-18,25.214754104614258,25.69399070739746,24.766576766967773,25.56368064880371,25.56368064880371,0
2020-12-19,25.579484939575195,26.630765914916992,25.238317489624023,26.384571075439453,26.384571075439453,0
2020-12-20,26.3919620513916,26.76765251159668,25.59349822998047,26.00800323486328,26.00800323486328,0
2020-12-21,25.95136070251465,26.60215950012207,24.5007266998291,25.28838348388672,25.28838348388672,0
2020-12-22,25.216514587402344,26.303543090820312,24.800622940063477,26.29425621032715,26.29425621032715,0
2020-12-23,26.288692474365234,32.65589904785156,3.0148370265960693,32.297157287597656,32.297157287597656,860
2020-12-24,32.268272399902344,33.27519989013672,31.65891456604004,33.26352310180664,33.26352310180664,1247
2020-12-25,33.22492599487305,34.59364700317383,32.84867477416992,34.54042053222656,34.54042053222656,1333
2020-12-26,34.530113220214844,37.40476608276367,34.331520080566406,37.00715255737305,37.00715255737305,1406
2020-12-27,37.01910400390625,39.60380935668945,33.747581481933594,33.775943756103516,33.775943756103516,1565
2020-12-28,33.73396301269531,38.639766693115234,33.64115905761719,38.14461898803711,38.14461898803711,1533
2020-12-29,38.13166427612305,38.83953094482422,36.321380615234375,38.830379486083984,38.830379486083984,1553
2020-12-30,38.82905197143555,40.50430679321289,38.82444763183594,40.366397857666016,40.366397857666016,1714
2020-12-31,40.37675857543945,45.25006866455078,39.99613571166992,44.94324493408203,44.94324493408203,2106
2021-01-01,44.929012298583984,81.1158447265625,44.62206268310547,81.10868072509766,81.10868072509766,3171
2021-01-02,81.10821533203125,91.73988342285156,80.32687377929688,88.9169921875,88.9169921875,3488
2021-01-03,88.89582824707031,95.76152801513672,88.68843841552734,90.41936492919922,90.41936492919922,3617
2021-01-04,90.53048706054688,91.81908416748047,79.8907699584961,89.80511474609375,89.80511474609375,3707
2021-01-05,89.8158950805664,97.53732299804688,84.83794403076172,96.32884216308594,96.32884216308594,4117
2021-01-06,96.20053100585938,104.77670288085938,94.51647186279297,104.77670288085938,104.77670288085938,4370
2021-01-07,104.72834777832031,112.74156951904297,98.14197540283203,111.3561782836914,111.3561782836914,4352
2021-01-08,111.40667724609375,112.08169555664062,30.00421905517578,93.74664306640625,93.74664306640625,5005
2021-01-09,93.6927719116211,112.04670715332031,90.086181640625,110.44817352294922,110.44817352294922,4201
2021-01-10,110.44524383544922,113.64844512939453,99.56910705566406,106.18090057373047,106.18090057373047,3876
2021-01-11,106.13188171386719,106.13188171386719,84.53043365478516,98.31756591796875,98.31756591796875,4155
2021-01-12,98.41258239746094,100.95597076416016,90.27571868896484,92.26541137695312,92.26541137695312,3684
2021-01-13,92.37980651855469,102.35041809082031,88.7526626586914,101.56412506103516,101.56412506103516,4207
2021-01-14,101.618896484375,110.35453033447266,47.4697380065918,47.6242790222168,47.6242790222168,4012
2021-01-15,47.62281799316406,48.097232818603516,42.018898010253906,44.92380142211914,44.92380142211914,1881
2021-01-16,45.03570556640625,97.30887603759766,43.64982986450195,95.38092803955078,95.38092803955078,2339
2021-01-17,95.35274505615234,101.6100082397461,92.2652816772461,99.1183853149414,99.1183853149414,3947
2021-01-18,98.98636627197266,103.20674896240234,96.52324676513672,101.61617279052734,101.61617279052734,3883
2021-01-19,101.38878631591797,102.96932983398438,92.56025695800781,98.380126953125,98.380126953125,4346
2021-01-20,98.0930404663086,98.91677856445312,92.37823486328125,97.431396484375,97.431396484375,3674
2021-01-21,97.4155044555664,97.42900848388672,83.58006286621094,85.1503677368164,85.1503677368164,3780
2021-01-22,85.16998291015625,91.8174819946289,79.99659729003906,90.1161880493164,90.1161880493164,3728
2021-01-23,90.11902618408203,91.98765563964844,86.82608795166016,88.7026596069336,88.7026596069336,3414
2021-01-24,88.73052978515625,91.15508270263672,86.0712661743164,89.37786865234375,89.37786865234375,3219
2021-01-25,89.32221984863281,96.22888946533203,88.72466278076172,89.43301391601562,89.43301391601562,3325
2021-01-26,89.4997787475586,90.6480484008789,30.474889755249023,37.88594436645508,37.88594436645508,5626
2021-01-27,37.88423156738281,87.49017333984375,36.451904296875,78.81661224365234,78.81661224365234,2999
2021-01-28,78.80154418945312,87.66622161865234,77.74160766601562,86.6395492553711,86.6395492553711,3278
2021-01-29,86.65701293945312,99.44473266601562,83.01998901367188,89.01834106445312,89.01834106445312,3226
2021-01-30,89.22645568847656,90.56815338134766,85.64283752441406,89.18016815185547,89.18016815185547,3710
2021-01-31,89.06940460205078,89.13217163085938,52.14027404785156,52.961570739746094,52.961570739746094,3064
2021-02-01,52.91461181640625,55.387901306152344,51.75641632080078,53.510135650634766,53.510135650634766,2096
2021-02-02,53.56804656982422,57.404945373535156,53.48078536987305,56.787445068359375,56.787445068359375,1839
2021-02-03,56.808589935302734,58.79746627807617,22.760787963867188,23.584909439086914,23.584909439086914,1557
2021-02-04,23.601844787597656,24.320777893066406,22.887287139892578,23.277559280395508,23.277559280395508,863
2021-02-05,23.27005958557129,35.38188552856445,23.10243034362793,35.38188552856445,35.38188552856445,1761
2021-02-06,35.45427703857422,36.72105407714844,24.505128860473633,24.73124885559082,24.73124885559082,925
2021-02-07,24.755937576293945,25.346141815185547,23.86298370361328,24.549774169921875,24.549774169921875,883
2021-02-08,24.547725677490234,29.102245330810547,24.02410316467285,29.102245330810547,29.102245330810547,1111
2021-02-09,29.133316040039062,30.267860412597656,28.47888946533203,29.291399002075195,29.291399002075195,1192
2021-02-10,29.289377212524414,29.71160888671875,27.653902053833008,28.312599182128906,28.312599182128906,1142
2021-02-11,28.30743980407715,30.54216194152832,27.847570419311523,30.17752456665039,30.17752456665039,1346
2021-02-12,30.19293975830078,30.720048904418945,29.257484436035156,29.947938919067383,29.947938919067383,1276
2021-02-13,29.937557220458984,30.26720428466797,29.236879348754883,29.67988395690918,29.67988395690918,1062
2021-02-14,29.689491271972656,31.187110900878906,29.685897827148438,30.704395294189453,30.704395294189453,1234
2021-02-15,30.707889556884766,30.8013858795166,29.208179473876953,30.196535110473633,30.196535110473633,1293
2021-02-16,30.19724464416504,31.705427169799805,29.72879981994629,31.007701873779297,31.007701873779297,1101
2021-02-17,31.006250381469727,33.107398986816406,30.925411224365234,32.86603927612305,32.86603927612305,1117
2021-02-18,32.86482620239258,33.069705963134766,32.1506462097168,32.579254150390625,32.579254150390625,1280
2021-02-19,32.56912612915039,35.36338424682617,32.10118103027344,35.18254470825195,35.18254470825195,1385
2021-02-20,35.227745056152344,36.24037170410156,34.4256591796875,35.37167739868164,35.37167739868164,1425
2021-02-21,35.355072021484375,36.7547607421875,35.084877014160156,36.2317008972168,36.2317008972168,1554
2021-02-22,36.25898361206055,36.25898361206055,30.85984992980957,34.17940139770508,34.17940139770508,1329
2021-02-23,34.17125701904297,34.17125701904297,28.46477508544922,30.68233299255371,30.68233299255371,1274
2021-02-24,30.689647674560547,32.32355880737305,29.67816162109375,31.288869857788086,31.288869857788086,1319
2021-02-25,31.320499420166016,32.53964614868164,29.508459091186523,29.513219833374023,29.513219833374023,1155
2021-02-26,29.48788070678711,30.483753204345703,28.015886306762695,29.198644638061523,29.198644638061523,1128
2021-02-27,29.203317642211914,30.409692764282227,28.528539657592773,29.119897842407227,29.119897842407227,1242
2021-02-28,29.107961654663086,29.441162109375,27.26875114440918,28.44051170349121,28.44051170349121,1020
2021-03-01,28.445823669433594,31.3743839263916,28.43153190612793,31.276151657104492,31.276151657104492,1141
2021-03-02,31.28763771057129,31.590858459472656,29.662630081176758,30.38379669189453,30.38379669189453,1140
2021-03-03,30.386484146118164,33.10816955566406,30.320987701416016,31.892505645751953,31.892505645751953,1221
2021-03-04,31.857751846313477,32.60345458984375,30.033395767211914,30.60613250732422,30.60613250732422,1138
2021-03-05,30.60373306274414,31.130125045776367,29.331092834472656,30.839576721191406,30.839576721191406,1064
2021-03-06,30.834476470947266,30.973068237304688,29.79046630859375,30.82987403869629,30.82987403869629,1147
2021-03-07,30.82987403869629,32.38239288330078,30.824583053588867,32.28289794921875,32.28289794921875,1216
2021-03-08,32.28289794921875,32.607086181640625,30.66874885559082,31.812580108642578,31.812580108642578,1206
2021-03-09,31.81406593322754,34.5465087890625,31.625511169433594,34.51528549194336,34.51528549194336,1304
2021-03-10,34.54155731201172,36.03128433227539,33.58445358276367,35.28908157348633,35.28908157348633,1542
2021-03-11,35.26132583618164,35.51116943359375,26.7852783203125,28.39146614074707,28.39146614074707,1194
2021-03-12,28.409107208251953,28.504179000854492,27.216516494750977,28.19123649597168,28.19123649597168,1152
2021-03-13,28.17814826965332,30.31700325012207,27.630008697509766,30.100252151489258,30.100252151489258,1240
2021-03-14,30.099750518798828,30.274761199951172,29.213573455810547,29.22499656677246,29.22499656677246,1111
2021-03-15,29.168781280517578,29.755292892456055,27.225187301635742,27.455995559692383,27.455995559692383,1013
2021-03-16,27.47688865661621,27.9194393157959,26.321760177612305,27.81810188293457,27.81810188293457,1096
2021-03-17,27.909521102905273,28.66869354248047,22.842941284179688,24.089712142944336,24.089712142944336,1645
2021-03-18,24.09977912902832,27.817874908447266,20.524404525756836,27.625015258789062,27.625015258789062,1075
2021-03-19,27.624019622802734,29.24226188659668,27.086618423461914,28.65325927734375,28.65325927734375,1159
2021-03-20,28.659103393554688,29.258094787597656,0.5930306315422058,2.52205491065979,2.52205491065979,191
2021-03-21,2.521481990814209,28.082700729370117,2.468045711517334,27.681110382080078,27.681110382080078,1149
