Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,9.368220344185829e-05,9.541439794702455e-05,9.312640031566843e-05,9.527189831715077e-05,9.527189831715077e-05,0
2020-07-23,9.527189831715077e-05,9.574079740559682e-05,9.477599814999849e-05,9.548490197630599e-05,9.548490197630599e-05,0
2020-07-24,9.548490197630599e-05,9.659890201874077e-05,9.487509669270366e-05,9.534590208204463e-05,9.534590208204463e-05,0
2020-07-25,9.536139987176284e-05,9.626580140320584e-05,9.527819929644465e-05,9.581800259184092e-05,9.581800259184092e-05,0
2020-07-26,9.581800259184092e-05,0.00010048469994217157,9.581800259184092e-05,9.904430044116452e-05,9.904430044116452e-05,4
2020-07-27,9.90468033705838e-05,0.0001133660989580676,9.903190220938995e-05,0.0001098413995350711,0.0001098413995350711,77
2020-07-28,0.00010983410174958408,0.00011215129779884592,0.00010633339843479916,0.00010908830154221505,0.00010908830154221505,21
2020-07-29,0.00010912709694821388,0.00011148500198032707,0.00010852969717234373,0.00011100599658675492,0.00011100599658675492,0
2020-07-30,0.00011100599658675492,0.00011100599658675492,0.00011100599658675492,0.00011100599658675492,0.00011100599658675492,0
2020-08-01,0.00011100599658675492,0.00011810789874289185,0.00011100599658675492,0.00011769399861805141,0.00011769399861805141,0
2020-08-02,0.00011768299737013876,0.00012029230128973722,0.00010914209997281432,0.00011057609663112089,0.00011057609663112089,226
2020-08-03,0.0001106272975448519,0.0001144146008300595,0.00011000710219377652,0.00011247250222368166,0.00011247250222368166,76
2020-08-04,0.0001124617992900312,0.0001140296008088626,0.0001110262019210495,0.00011140020069433376,0.00011140020069433376,0
2020-08-05,0.00011140020069433376,0.00011783849913626909,0.00011140020069433376,0.00011744820221792907,0.00011744820221792907,25
2020-08-06,0.00011744820221792907,0.00011900209938175976,0.00011591549991862848,0.00011866910062963143,0.00011866910062963143,0
2020-08-07,0.00011866910062963143,0.00011866910062963143,0.00011381779768271372,0.00011597380216699094,0.00011597380216699094,941
2020-08-08,0.00011601059668464586,0.00011807899863924831,0.00011549399641808122,0.00011780270142480731,0.00011780270142480731,0
2020-08-09,0.00011780270142480731,0.00011780270142480731,0.00011780270142480731,0.00011780270142480731,0.00011780270142480731,0
2020-08-10,0.00011780270142480731,0.00011884079867741093,0.00011780270142480731,0.00011884079867741093,0.00011884079867741093,0
2020-08-11,0.00011888040171470493,0.00011931059998460114,0.00011177900159964338,0.0001131569006247446,0.0001131569006247446,0
2020-08-12,0.0001131569006247446,0.0001131569006247446,0.0001131569006247446,0.0001131569006247446,0.0001131569006247446,0
2020-08-16,0.00011877119686687365,0.00011930100299650803,0.00011727809760486707,0.00011905159772140905,0.00011905159772140905,86
2020-08-17,0.00011905159772140905,0.0001222496066475287,0.00011796010221587494,0.0001222496066475287,0.0001222496066475287,0
2020-08-18,0.0001222496066475287,0.0001222496066475287,0.00011970350169576705,0.00011970350169576705,0.00011970350169576705,12
2020-08-19,0.00011970350169576705,0.00012019320274703205,0.00011654989793896675,0.00011741319758584723,0.00011741319758584723,58
2020-08-20,0.00011741319758584723,0.00011889819870702922,0.00011696539877448231,0.00011873830226249993,0.00011873830226249993,402
2020-08-21,0.00011872509639943019,0.00011882479884661734,0.0001154158017016016,0.00011552379874046892,0.00011552379874046892,236
2020-08-22,0.0001155814970843494,0.00011677759903250262,0.00011440610251156613,0.00011675679706968367,0.00011675679706968367,33
2020-08-23,0.00011674669804051518,0.00011701210314640775,0.00011542569700395688,0.00011673419794533402,0.00011673419794533402,0
2020-08-24,0.00011673419794533402,0.00011673419794533402,0.00011673419794533402,0.00011673419794533402,0.00011673419794533402,0
2020-08-26,0.00011673419794533402,0.00011673419794533402,0.00011281739716650918,0.0001148371011367999,0.0001148371011367999,15
2020-08-27,0.00011479979730211198,0.0001157336009782739,0.00011298999743303284,0.00011325089872116223,0.00011325089872116223,0
2020-08-28,0.00011325089872116223,0.00011540749983396381,0.00011325089872116223,0.00011529139737831429,0.00011529139737831429,1
2020-08-29,0.00011531369818840176,0.0001154174969997257,0.00011483739945106208,0.00011526489834068343,0.00011526489834068343,0
2020-08-30,0.00011526489834068343,0.00011709529644576833,0.00011526489834068343,0.00011708439706126228,0.00011708439706126228,12
2020-08-31,0.00011710620310623199,0.00011771260324167088,0.00011591880320338532,0.0001166931979241781,0.0001166931979241781,2
2020-09-01,0.00011665499914670363,0.00012048979988321662,0.00011582209845073521,0.00012029609933961183,0.00012029609933961183,0
2020-09-02,0.00012029609933961183,0.00012029609933961183,0.00012029609933961183,0.00012029609933961183,0.00012029609933961183,0
2020-09-03,0.00012029609933961183,0.00012029609933961183,0.00010115450277226046,0.00010204099817201495,0.00010204099817201495,24
2020-09-04,0.00010208380263065919,0.00010342119639972225,0.00010171330359298736,0.00010289369674865156,0.00010289369674865156,0
2020-09-05,0.00010289369674865156,0.00010289369674865156,0.00010289369674865156,0.00010289369674865156,0.00010289369674865156,0
2020-09-07,0.00010289369674865156,0.00010398229642305523,9.909759683068842e-05,0.00010368190123699605,0.00010368190123699605,27
2020-09-08,0.00010368190123699605,0.00010432810086058453,9.947620128514245e-05,0.00010014179861173034,0.00010014179861173034,0
2020-09-09,0.00010014179861173034,0.00010234840010525659,0.00010014179861173034,0.00010231610212940723,0.00010231610212940723,0
2020-09-10,0.00010232919885311276,0.0001047707992256619,0.00010232919885311276,0.00010328440112061799,0.00010328440112061799,0
2020-09-17,0.00010771799861686304,0.00010771799861686304,0.00010771799861686304,0.00010771799861686304,0.00010771799861686304,0
2020-09-24,0.00010771799861686304,0.00010771799861686304,0.00010620799730531871,0.00010742580343503505,0.00010742580343503505,0
2020-09-25,0.00010742110316641629,0.00010757029667729512,0.00010582959657767788,0.0001072036029654555,0.0001072036029654555,0
2020-09-26,0.0001072036029654555,0.00010773009853437543,0.00010689289774745703,0.00010744360042735934,0.00010744360042735934,20
2020-09-27,0.00010743580060079694,0.00010797750292113051,0.00010638860112521797,0.00010774419934023172,0.00010774419934023172,0
2020-09-28,0.00010774419934023172,0.00010945319809252396,0.00010774419934023172,0.0001090002988348715,0.0001090002988348715,0
2020-09-29,0.0001090002988348715,0.0001090002988348715,0.0001090002988348715,0.0001090002988348715,0.0001090002988348715,0
2020-09-30,0.0001090002988348715,0.0001090002988348715,0.00010703760199248791,0.00010774499969556928,0.00010774499969556928,348
2020-10-01,0.00010774499969556928,0.0001090992009267211,0.00010478249896550551,0.00010621589899528772,0.00010621589899528772,78
2020-10-05,0.00010675800149329007,0.00010791660315589979,0.00010668359755072743,0.00010790999658638611,0.00010790999658638611,108
2020-10-06,0.00010791810200316831,0.00010800729796756059,0.00010558139911154285,0.00010612089681671932,0.00010612089681671932,852
2020-10-07,0.00010612089681671932,0.00010678260150598362,0.00010575680062174797,0.00010677550017135218,0.00010677550017135218,19
2020-10-08,0.0001067750999936834,0.000109452499600593,0.0001056319015333429,0.0001087987984647043,0.0001087987984647043,0
2020-10-09,0.0001087987984647043,0.0001087987984647043,0.0001087987984647043,0.0001087987984647043,0.0001087987984647043,0
2020-10-10,2.0000000233721948e-07,1.4600000213249587e-06,1.8000000068241206e-07,1.4600000213249587e-06,1.4600000213249587e-06,174
2020-10-11,1.4600000213249587e-06,6.369999937305693e-06,5.499999815583578e-07,1.5399999711007695e-06,1.5399999711007695e-06,228
2020-10-12,1.5399999711007695e-06,6.877999840071425e-05,1.8000000068241206e-07,1.8000000068241206e-07,1.8000000068241206e-07,53
2020-10-13,1.8000000068241206e-07,2.2999999771400326e-07,1.8000000068241206e-07,2.2999999771400326e-07,2.2999999771400326e-07,10
2020-10-14,2.900000026784255e-07,3.199999980552093e-07,2.200000039920269e-07,2.699999868127634e-07,2.699999868127634e-07,14
2020-10-15,2.0999999605919584e-07,2.200000039920269e-07,2.0999999605919584e-07,2.0999999605919584e-07,2.0999999605919584e-07,6
2020-10-16,2.2999999771400326e-07,2.2999999771400326e-07,1.8000000068241206e-07,1.8999999440438842e-07,1.8999999440438842e-07,7
2020-10-17,1.8999999440438842e-07,1.8999999440438842e-07,1.8000000068241206e-07,1.8000000068241206e-07,1.8000000068241206e-07,170
2020-10-18,1.8000000068241206e-07,1.8999999440438842e-07,1.700000069604357e-07,1.8999999440438842e-07,1.8999999440438842e-07,9
2020-10-19,1.8999999440438842e-07,5.878999945707619e-05,1.700000069604357e-07,2.0999999605919584e-07,2.0999999605919584e-07,6
2020-10-20,2.0999999605919584e-07,2.0999999605919584e-07,1.700000069604357e-07,1.700000069604357e-07,1.700000069604357e-07,0
2020-10-21,1.700000069604357e-07,1.8000000068241206e-07,1.3999999737279722e-07,1.5999999902760464e-07,1.5999999902760464e-07,51
2020-10-22,1.5999999902760464e-07,1.5999999902760464e-07,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,9
2020-10-23,1.500000053056283e-07,2.0000000233721948e-07,1.500000053056283e-07,1.700000069604357e-07,1.700000069604357e-07,11
2020-10-24,1.700000069604357e-07,1.8000000068241206e-07,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,39
2020-10-25,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,0
2020-10-26,1.500000053056283e-07,6.548999954247847e-05,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,0
2020-10-28,1.500000053056283e-07,6.828999903518707e-05,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,37
2020-10-29,1.3000000365082087e-07,7.498999912058935e-05,1.3000000365082087e-07,3.6000000136482413e-07,3.6000000136482413e-07,46
2020-10-30,3.6000000136482413e-07,3.6000000136482413e-07,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,0
2020-10-31,1.3000000365082087e-07,0.00013858999591320753,1.3000000365082087e-07,3.3000000598804036e-07,3.3000000598804036e-07,113
2020-11-01,3.3000000598804036e-07,3.3000000598804036e-07,1.5999999902760464e-07,1.5999999902760464e-07,1.5999999902760464e-07,128
2020-11-02,1.5999999902760464e-07,1.700000069604357e-07,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,1
2020-11-03,1.3000000365082087e-07,2.0999999605919584e-07,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,1
2020-11-04,1.3000000365082087e-07,1.3999999737279722e-07,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,0
2020-11-05,1.3000000365082087e-07,7.44499993743375e-05,1.3000000365082087e-07,1.3999999737279722e-07,1.3999999737279722e-07,0
2020-11-06,1.3999999737279722e-07,7.848999666748568e-05,1.3999999737279722e-07,7.783999899402261e-05,7.783999899402261e-05,0
2020-11-07,7.789999654050916e-05,7.876000017859042e-05,1.8999999440438842e-07,2.0000000233721948e-07,2.0000000233721948e-07,1
2020-11-08,2.0000000233721948e-07,4.810000064026099e-06,1.5999999902760464e-07,5.499999815583578e-07,5.499999815583578e-07,7
2020-11-09,5.499999815583578e-07,5.599999894911889e-07,6.999999868639861e-08,7.999999951380232e-08,7.999999951380232e-08,140
2020-11-10,7.999999951380232e-08,9.000000034120603e-08,7.999999951380232e-08,9.000000034120603e-08,9.000000034120603e-08,0
2020-11-11,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,0
2020-11-12,9.000000034120603e-08,2.200000039920269e-07,9.000000034120603e-08,2.200000039920269e-07,2.200000039920269e-07,44
2020-11-13,2.200000039920269e-07,2.200000039920269e-07,1.1000000199601345e-07,1.1000000199601345e-07,1.1000000199601345e-07,7
2020-11-14,1.1000000199601345e-07,8.020999666769058e-05,1.1000000199601345e-07,1.1000000199601345e-07,1.1000000199601345e-07,0
2020-11-15,1.1000000199601345e-07,0.00016046999371610582,1.1000000199601345e-07,0.00015956000424921513,0.00015956000424921513,20
2020-11-16,0.00015956000424921513,0.0001626799930818379,1.1000000199601345e-07,1.199999957179898e-07,1.199999957179898e-07,34
2020-11-17,1.199999957179898e-07,1.199999957179898e-07,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,8
2020-11-18,9.000000034120603e-08,9.025000326801091e-05,0.0,1.500000053056283e-07,1.500000053056283e-07,16
2020-11-19,1.500000053056283e-07,1.8000000068241206e-07,1.199999957179898e-07,1.700000069604357e-07,1.700000069604357e-07,3
2020-11-20,1.700000069604357e-07,1.8000000068241206e-07,1.199999957179898e-07,1.700000069604357e-07,1.700000069604357e-07,1
2020-11-21,1.700000069604357e-07,1.8999999440438842e-07,1.3000000365082087e-07,1.3999999737279722e-07,1.3999999737279722e-07,8
2020-11-22,1.3999999737279722e-07,9.301999671151862e-05,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,0
2020-11-23,1.3000000365082087e-07,2.0999999605919584e-07,1.1000000199601345e-07,2.0999999605919584e-07,2.0999999605919584e-07,62
2020-11-24,2.0999999605919584e-07,2.399999914359796e-07,1.3000000365082087e-07,1.3999999737279722e-07,1.3999999737279722e-07,0
2020-11-25,1.3999999737279722e-07,9.491999662714079e-05,1.199999957179898e-07,9.372999920742586e-05,9.372999920742586e-05,0
2020-11-26,9.372000204166397e-05,0.00017420999938622117,3.319999905215809e-06,3.4699999105214374e-06,3.4699999105214374e-06,8
2020-11-27,3.480000032141106e-06,3.5400000797380926e-06,1.199999957179898e-07,1.199999957179898e-07,1.199999957179898e-07,12
2020-11-28,1.199999957179898e-07,1.700000069604357e-07,1.199999957179898e-07,1.700000069604357e-07,1.700000069604357e-07,0
2020-11-29,1.700000069604357e-07,1.8000000068241206e-07,1.199999957179898e-07,1.199999957179898e-07,1.199999957179898e-07,4
2020-11-30,1.199999957179898e-07,1.3999999737279722e-07,1.199999957179898e-07,1.3999999737279722e-07,1.3999999737279722e-07,0
2020-12-01,1.3999999737279722e-07,9.719000081531703e-05,1.0000000116860974e-07,1.0000000116860974e-07,1.0000000116860974e-07,18
2020-12-02,1.0000000116860974e-07,3.7999998880877683e-07,1.0000000116860974e-07,3.7999998880877683e-07,3.7999998880877683e-07,50
2020-12-03,3.7999998880877683e-07,7.599999776175537e-07,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,16
2020-12-04,9.000000034120603e-08,1.8000000068241206e-07,9.000000034120603e-08,1.199999957179898e-07,1.199999957179898e-07,56
2020-12-05,1.199999957179898e-07,1.8999999440438842e-07,1.1000000199601345e-07,1.3999999737279722e-07,1.3999999737279722e-07,33
2020-12-06,1.3999999737279722e-07,1.700000069604357e-07,1.199999957179898e-07,1.700000069604357e-07,1.700000069604357e-07,35
2020-12-07,1.700000069604357e-07,9.611999848857522e-05,1.5999999902760464e-07,9.606999810785055e-05,9.606999810785055e-05,0
2020-12-08,9.604999650036916e-05,9.649999992689118e-05,6.999999868639861e-08,6.999999868639861e-08,6.999999868639861e-08,29
2020-12-09,6.999999868639861e-08,6.999999868639861e-08,5.99999978589949e-08,6.999999868639861e-08,6.999999868639861e-08,17
2020-12-10,6.999999868639861e-08,9.210000280290842e-05,5.99999978589949e-08,9.139000030700117e-05,9.139000030700117e-05,0
2020-12-11,9.134999709203839e-05,0.0001817599986679852,8.897999941837043e-05,0.00018072000239044428,0.00018072000239044428,240
2020-12-12,0.00018057000124827027,0.00018512000679038465,0.00014139999984763563,0.00014196999836713076,0.00014196999836713076,209
2020-12-13,0.0001420299959136173,0.00014241000462789088,1.3000000365082087e-07,1.3999999737279722e-07,1.3999999737279722e-07,50
2020-12-14,1.3999999737279722e-07,0.0001929199934238568,1.3999999737279722e-07,8.999999749903509e-07,8.999999749903509e-07,12
2020-12-15,8.999999749903509e-07,9.767000301508233e-05,1.3999999737279722e-07,9.717999637359753e-05,9.717999637359753e-05,0
2020-12-16,9.717999637359753e-05,9.752999903867021e-05,1.199999957179898e-07,1.0859999747481197e-05,1.0859999747481197e-05,199
2020-12-17,1.0859999747481197e-05,0.00023643000167794526,8.900000239009387e-07,8.999999749903509e-07,8.999999749903509e-07,187
2020-12-18,8.999999749903509e-07,2.3800000690243905e-06,8.499999921696144e-07,1.5800000028320937e-06,1.5800000028320937e-06,331
2020-12-19,1.5800000028320937e-06,1.5800000028320937e-06,1.199999957179898e-07,2.0000000233721948e-07,2.0000000233721948e-07,227
2020-12-20,2.0000000233721948e-07,2.0000000233721948e-07,1.500000053056283e-07,2.0000000233721948e-07,2.0000000233721948e-07,83
2020-12-21,2.0000000233721948e-07,4.599999954280065e-07,1.5999999902760464e-07,4.4999998749517545e-07,4.4999998749517545e-07,443
2020-12-22,4.4999998749517545e-07,2.5290000849054195e-05,4.4999998749517545e-07,1.3500000477506546e-06,1.3500000477506546e-06,147
2020-12-23,1.3500000477506546e-06,2.9200000426499173e-06,2.900000026784255e-07,3.400000139208714e-07,3.400000139208714e-07,38
2020-12-24,3.400000139208714e-07,3.899999967416079e-07,1.199999957179898e-07,1.8000000068241206e-07,1.8000000068241206e-07,13
2020-12-25,1.8000000068241206e-07,0.00024433000362478197,1.8000000068241206e-07,8.369999704882503e-06,8.369999704882503e-06,464
2020-12-26,8.369999704882503e-06,8.469999556837138e-06,1.3999999737279722e-07,1.3999999737279722e-07,1.3999999737279722e-07,36
2020-12-27,1.3999999737279722e-07,1.5999999902760464e-07,1.3999999737279722e-07,1.5999999902760464e-07,1.5999999902760464e-07,49
2020-12-28,1.5999999902760464e-07,2.200000039920269e-07,1.3999999737279722e-07,1.3999999737279722e-07,1.3999999737279722e-07,60
2020-12-29,1.3999999737279722e-07,5.859999873791821e-06,1.3000000365082087e-07,5.859999873791821e-06,5.859999873791821e-06,95
2020-12-30,5.859999873791821e-06,0.00028606000705622137,1.150000002780871e-06,1.3000000080864993e-06,1.3000000080864993e-06,12
2020-12-31,1.3000000080864993e-06,1.3500000477506546e-06,1.3999999737279722e-07,1.8999999440438842e-07,1.8999999440438842e-07,0
2021-01-01,1.8999999440438842e-07,2.2999999771400326e-07,1.500000053056283e-07,2.2999999771400326e-07,2.2999999771400326e-07,4
2021-01-02,2.2999999771400326e-07,4.3000000005122274e-07,2.200000039920269e-07,3.199999980552093e-07,3.199999980552093e-07,125
2021-01-03,3.199999980552093e-07,3.4999999343199306e-07,1.500000053056283e-07,1.500000053056283e-07,1.500000053056283e-07,94
2021-01-04,1.500000053056283e-07,1.700000069604357e-07,1.1000000199601345e-07,1.3000000365082087e-07,1.3000000365082087e-07,38
2021-01-05,1.3000000365082087e-07,1.8999999440438842e-07,1.199999957179898e-07,1.8000000068241206e-07,1.8000000068241206e-07,1
2021-01-06,1.8000000068241206e-07,2.0000000233721948e-07,1.700000069604357e-07,1.8999999440438842e-07,1.8999999440438842e-07,0
2021-01-07,1.8999999440438842e-07,1.8999999440438842e-07,1.3000000365082087e-07,1.3999999737279722e-07,1.3999999737279722e-07,8
2021-01-08,1.3999999737279722e-07,1.3999999737279722e-07,1.199999957179898e-07,1.3000000365082087e-07,1.3000000365082087e-07,10
2021-01-09,1.3000000365082087e-07,1.5999999902760464e-07,1.3000000365082087e-07,1.3000000365082087e-07,1.3000000365082087e-07,0
2021-01-10,1.3000000365082087e-07,4.0000000467443897e-07,1.3000000365082087e-07,3.7999998880877683e-07,3.7999998880877683e-07,63
2021-01-11,3.7999998880877683e-07,3.7999998880877683e-07,1.1000000199601345e-07,1.3000000365082087e-07,1.3000000365082087e-07,6
2021-01-12,1.3000000365082087e-07,2.0999999605919584e-07,1.199999957179898e-07,2.0000000233721948e-07,2.0000000233721948e-07,0
2021-01-13,2.0000000233721948e-07,2.0999999605919584e-07,1.3999999737279722e-07,1.500000053056283e-07,1.500000053056283e-07,1
2021-01-14,1.500000053056283e-07,1.700000069604357e-07,1.3999999737279722e-07,1.5999999902760464e-07,1.5999999902760464e-07,0
2021-01-15,1.5999999902760464e-07,3.7999998880877683e-07,1.5999999902760464e-07,2.7999999474559445e-07,2.7999999474559445e-07,2
2021-01-16,2.7999999474559445e-07,2.7999999474559445e-07,2.2999999771400326e-07,2.2999999771400326e-07,2.2999999771400326e-07,1
2021-01-17,2.2999999771400326e-07,3.4999999343199306e-07,7.999999951380232e-08,3.400000139208714e-07,3.400000139208714e-07,613
2021-01-18,3.400000139208714e-07,3.4999999343199306e-07,6.999999868639861e-08,9.000000034120603e-08,9.000000034120603e-08,0
2021-01-19,9.000000034120603e-08,2.6000000730164174e-07,6.999999868639861e-08,6.999999868639861e-08,6.999999868639861e-08,7
2021-01-20,6.999999868639861e-08,1.500000053056283e-07,5.99999978589949e-08,9.000000034120603e-08,9.000000034120603e-08,76
2021-01-21,9.000000034120603e-08,1.700000069604357e-07,5.99999978589949e-08,1.5999999902760464e-07,1.5999999902760464e-07,30
2021-01-22,1.5999999902760464e-07,1.8999999440438842e-07,1.500000053056283e-07,1.5999999902760464e-07,1.5999999902760464e-07,94
2021-01-23,1.5999999902760464e-07,2.0000000233721948e-07,1.3999999737279722e-07,1.8000000068241206e-07,1.8000000068241206e-07,39
2021-01-24,1.8000000068241206e-07,1.8000000068241206e-07,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,22
2021-01-25,9.000000034120603e-08,1.700000069604357e-07,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,3
2021-01-26,9.000000034120603e-08,1.5999999902760464e-07,9.000000034120603e-08,9.000000034120603e-08,9.000000034120603e-08,0
2021-01-27,9.000000034120603e-08,9.000000034120603e-08,7.999999951380232e-08,9.000000034120603e-08,9.000000034120603e-08,0
2021-01-28,9.000000034120603e-08,2.499999993688107e-07,7.999999951380232e-08,2.200000039920269e-07,2.200000039920269e-07,347
2021-01-29,2.200000039920269e-07,5.6999999742402e-07,1.500000053056283e-07,4.199999921183917e-07,4.199999921183917e-07,183
2021-01-30,4.199999921183917e-07,4.4999998749517545e-07,5.000000058430487e-08,5.99999978589949e-08,5.99999978589949e-08,0
2021-01-31,5.99999978589949e-08,5.99999978589949e-08,2.999999892949745e-08,3.999999975690116e-08,3.999999975690116e-08,0
2021-02-01,3.999999975690116e-08,3.999999975690116e-08,3.999999975690116e-08,3.999999975690116e-08,3.999999975690116e-08,0
2021-02-02,349.19915771484375,349.19915771484375,0.003274549962952733,0.003308040089905262,0.003308040089905262,1639939
2021-02-03,0.0033081399742513895,0.003333460073918104,5.99999978589949e-08,4.799999828719592e-07,4.799999828719592e-07,376
2021-02-04,4.799999828719592e-07,9.299999987888441e-07,2.0000000233721948e-07,7.900000014160469e-07,7.900000014160469e-07,2753
2021-02-05,7.900000014160469e-07,1.6699999605407356e-06,6.500000040432496e-07,1.3600000556834857e-06,1.3600000556834857e-06,6336
2021-02-06,1.3600000556834857e-06,1.6799999684735667e-06,6.299999881775875e-07,1.6699999605407356e-06,1.6699999605407356e-06,779
2021-02-07,1.6599999526079046e-06,1.8700000055105193e-06,5.499999815583578e-07,7.699999855503847e-07,7.699999855503847e-07,1473
2021-02-08,7.699999855503847e-07,2.2900001113157487e-06,6.299999881775875e-07,1.97000008483883e-06,1.97000008483883e-06,936
2021-02-09,1.97000008483883e-06,2.080000058413134e-06,6.399999961104186e-07,1.3999999737279722e-06,1.3999999737279722e-06,444
2021-02-10,1.3999999737279722e-06,2.5599999844416743e-06,7.099999947968172e-07,2.049999920927803e-06,2.049999920927803e-06,3846
2021-02-11,2.049999920927803e-06,2.0899999526591273e-06,7.200000027296483e-07,1.730000008137722e-06,1.730000008137722e-06,411
2021-02-12,1.730000008137722e-06,1.730000008137722e-06,6.399999961104186e-07,1.6699999605407356e-06,1.6699999605407356e-06,784
2021-02-13,1.6699999605407356e-06,1.70999999227206e-06,7.200000027296483e-07,1.3300000318849925e-06,1.3300000318849925e-06,231
2021-02-14,1.3300000318849925e-06,1.3300000318849925e-06,6.199999802447564e-07,6.800000278417428e-07,6.800000278417428e-07,512
2021-02-15,6.800000278417428e-07,1.13999999484804e-06,6.000000212225132e-07,9.699999736767495e-07,9.699999736767495e-07,163
2021-02-16,9.799999816095806e-07,1.030000021273736e-06,2.900000026784255e-07,8.000000093488779e-07,8.000000093488779e-07,491
2021-02-17,8.000000093488779e-07,8.200000252145401e-07,3.899999967416079e-07,4.0000000467443897e-07,4.0000000467443897e-07,51
