Date,Open,High,Low,Close,Adj Close,Volume
2019-10-26,8.291475296020508,8.56233024597168,7.220973014831543,7.487089157104492,7.487089157104492,74468
2019-10-27,7.487089157104492,7.710369110107422,7.254056930541992,7.488232135772705,7.488232135772705,47606
2019-10-28,7.479090213775635,7.570572853088379,6.997436046600342,7.151711940765381,7.151711940765381,79460
2019-10-29,7.152906894683838,7.212162017822266,6.209417819976807,6.704193115234375,6.704193115234375,96344
2019-10-30,6.700944900512695,6.920475959777832,6.229331016540527,6.404519081115723,6.404519081115723,100073
2019-10-31,6.391864776611328,6.551482200622559,5.78346586227417,5.992420196533203,5.992420196533203,84368
2019-11-01,5.986719131469727,6.153142929077148,5.774963855743408,5.885929107666016,5.885929107666016,90666
2019-11-02,5.884210109710693,6.053517818450928,5.772345066070557,5.949179172515869,5.949179172515869,47694
2019-11-03,5.9644927978515625,6.04987096786499,5.804326057434082,5.893246173858643,5.893246173858643,33954
2019-11-04,5.892144203186035,5.926015853881836,5.758616924285889,5.884765148162842,5.884765148162842,69886
2019-11-05,5.884765148162842,5.989985942840576,5.623600006103516,5.7162017822265625,5.7162017822265625,72892
2019-11-06,5.7150139808654785,5.878913879394531,5.684639930725098,5.826578140258789,5.826578140258789,88068
2019-11-07,5.794744968414307,5.861659049987793,5.623549938201904,5.763731002807617,5.763731002807617,95276
2019-11-08,5.756919860839844,9.122185707092285,5.579284191131592,8.983146667480469,8.983146667480469,199907
2019-11-09,8.068121910095215,12.415534973144531,5.652659893035889,5.71908712387085,5.71908712387085,188204
2019-11-10,5.702509880065918,6.816131114959717,5.294278144836426,5.882772922515869,5.882772922515869,142167
2019-11-11,5.882772922515869,6.747585773468018,5.458855152130127,5.910922050476074,5.910922050476074,325628
2019-11-12,5.912193775177002,6.181944847106934,5.476919174194336,5.518815040588379,5.518815040588379,238083
2019-11-13,5.5188069343566895,5.735515117645264,4.9646382331848145,4.96614408493042,4.96614408493042,635552
2019-11-14,4.964633941650391,8.093706130981445,4.037962913513184,5.412046909332275,5.412046909332275,395170
2019-11-15,5.412046909332275,6.835615158081055,4.812673091888428,5.320851802825928,5.320851802825928,37201
2019-11-16,5.310951232910156,6.3376240730285645,5.0472540855407715,5.358710765838623,5.358710765838623,91935
2019-11-17,5.358710765838623,5.510773181915283,5.004723072052002,5.1213860511779785,5.1213860511779785,114671
2019-11-18,5.139163970947266,5.9574360847473145,4.970262050628662,5.1551899909973145,5.1551899909973145,262772
2019-11-19,5.1631059646606445,5.2290802001953125,4.895010948181152,5.066761016845703,5.066761016845703,150467
2019-11-20,5.066761016845703,5.7142181396484375,4.829922199249268,4.876469135284424,4.876469135284424,252664
2019-11-21,4.88922119140625,5.1779890060424805,4.469994068145752,4.7328081130981445,4.7328081130981445,245606
2019-11-22,4.7328081130981445,5.293313980102539,3.8773739337921143,4.367298126220703,4.367298126220703,200273
2019-11-23,4.367506980895996,4.541913986206055,4.181114196777344,4.515215873718262,4.515215873718262,74812
2019-11-24,4.506105899810791,4.514646053314209,4.158356189727783,4.2466139793396,4.2466139793396,140234
2019-11-25,4.222593784332275,4.352147102355957,3.998694896697998,4.191396236419678,4.191396236419678,141272
2019-11-26,4.191005229949951,4.502133846282959,4.189943790435791,4.42993688583374,4.42993688583374,82038
2019-11-27,4.4226789474487305,4.514692783355713,4.222682952880859,4.270590782165527,4.270590782165527,98569
2019-11-28,4.330244064331055,4.5348381996154785,3.858407974243164,4.11135721206665,4.11135721206665,141717
2019-11-29,4.110142230987549,4.5010809898376465,3.9879190921783447,4.294396877288818,4.294396877288818,116697
2019-11-30,4.294396877288818,4.393327236175537,4.052773952484131,4.168589115142822,4.168589115142822,44712
2019-12-01,4.169756889343262,4.340217113494873,3.831131935119629,4.008856773376465,4.008856773376465,21760
2019-12-02,4.010046005249023,4.073390960693359,3.7152059078216553,3.782975912094116,3.782975912094116,86583
2019-12-03,3.782975912094116,3.829416036605835,3.496856927871704,3.528014898300171,3.528014898300171,136843
2019-12-04,3.5273330211639404,4.132442951202393,3.1942169666290283,3.5795340538024902,3.5795340538024902,314654
2019-12-05,3.5784990787506104,3.946268081665039,3.529484987258911,3.6912310123443604,3.6912310123443604,237162
2019-12-06,3.7038910388946533,3.8551549911499023,3.573632001876831,3.7418179512023926,3.7418179512023926,148762
2019-12-07,3.7267820835113525,4.537268161773682,3.576021909713745,3.8290889263153076,3.8290889263153076,157856
2019-12-08,3.8290889263153076,4.169518947601318,3.564771890640259,3.819451093673706,3.819451093673706,293574
2019-12-09,3.8037190437316895,4.225420951843262,3.533160924911499,3.5987870693206787,3.5987870693206787,253326
2019-12-10,3.5881218910217285,4.194758892059326,3.5121560096740723,3.637320041656494,3.637320041656494,152034
2019-12-11,3.6236441135406494,3.992147922515869,3.3813910484313965,3.6806559562683105,3.6806559562683105,128235
2019-12-12,3.621201992034912,3.779452085494995,3.3249449729919434,3.436676025390625,3.436676025390625,142993
2019-12-13,3.433051109313965,3.6508519649505615,3.3455560207366943,3.428101062774658,3.428101062774658,141993
2019-12-14,3.4254579544067383,3.6593449115753174,3.1730799674987793,3.5498499870300293,3.5498499870300293,139506
2019-12-15,3.5498499870300293,3.7205970287323,3.3139729499816895,3.475472927093506,3.475472927093506,81394
2019-12-16,3.475472927093506,3.663233995437622,3.1508569717407227,3.1938419342041016,3.1938419342041016,108817
2019-12-17,3.1938419342041016,3.434206962585449,3.009084939956665,3.073805093765259,3.073805093765259,114959
2019-12-18,3.073805093765259,3.292241096496582,3.028610944747925,3.2685439586639404,3.2685439586639404,149412
2019-12-19,3.2685439586639404,3.279252052307129,2.966312885284424,3.0174999237060547,3.0174999237060547,112460
2019-12-20,3.0174999237060547,3.0325310230255127,2.8549768924713135,2.9319849014282227,2.9319849014282227,90639
2019-12-21,2.9319849014282227,3.2903199195861816,2.255682945251465,2.964639902114868,2.964639902114868,104539
2019-12-22,3.0062029361724854,3.2972559928894043,2.4057281017303467,3.136094093322754,3.136094093322754,82420
2019-12-23,3.0688579082489014,3.5044989585876465,2.6742680072784424,3.1337990760803223,3.1337990760803223,136404
2019-12-24,3.1309900283813477,3.3765809535980225,3.0090019702911377,3.1672799587249756,3.1672799587249756,117833
2019-12-25,3.1672799587249756,3.3418428897857666,2.910594940185547,3.092132091522217,3.092132091522217,102796
2019-12-26,3.0929861068725586,3.3899950981140137,2.9393839836120605,3.0394299030303955,3.0394299030303955,88951
2019-12-27,3.0456318855285645,3.299635887145996,2.8710620403289795,2.900240898132324,2.900240898132324,40586
2019-12-28,2.900240898132324,2.9373629093170166,2.850461006164551,2.859112024307251,2.859112024307251,30142
2019-12-29,2.8590140342712402,3.0011239051818848,2.848275899887085,2.8627190589904785,2.8627190589904785,38146
2019-12-30,2.8649840354919434,2.8745720386505127,2.616663932800293,2.697840929031372,2.697840929031372,43703
2019-12-31,2.6943581104278564,2.6943581104278564,2.467818021774292,2.4997498989105225,2.4997498989105225,31640
2020-01-01,2.4997498989105225,2.5845749378204346,2.323636054992676,2.3783340454101562,2.3783340454101562,29773
2020-01-02,2.3783340454101562,2.3783490657806396,1.7893199920654297,2.0175299644470215,2.0175299644470215,29065
2020-01-03,2.0182011127471924,2.147860050201416,1.9358259439468384,2.133837938308716,2.133837938308716,24416
2020-01-04,2.1339340209960938,2.4989209175109863,2.089359998703003,2.479919910430908,2.479919910430908,38142
2020-01-05,2.478463888168335,2.5976080894470215,2.3888978958129883,2.5080270767211914,2.5080270767211914,26681
2020-01-06,2.5092880725860596,2.63995099067688,2.5027830600738525,2.581897020339966,2.581897020339966,51172
2020-01-07,2.581897020339966,2.615159034729004,2.4765400886535645,2.546082019805908,2.546082019805908,47304
2020-01-08,2.546082019805908,2.606964111328125,2.33322811126709,2.3933029174804688,2.3933029174804688,53848
2020-01-09,2.3892428874969482,2.4336700439453125,2.2508480548858643,2.3166370391845703,2.3166370391845703,41099
2020-01-10,2.3176889419555664,2.3941988945007324,2.2355051040649414,2.350121021270752,2.350121021270752,48421
2020-01-11,2.350121021270752,2.4417619705200195,2.2415270805358887,2.2440249919891357,2.2440249919891357,39343
2020-01-12,2.2416911125183105,2.314781904220581,2.1735429763793945,2.2236809730529785,2.2236809730529785,21106
2020-01-13,2.2272789478302,2.240211009979248,2.088340997695923,2.218964099884033,2.218964099884033,35682
2020-01-14,2.2194650173187256,2.4336071014404297,2.210510015487671,2.4041390419006348,2.4041390419006348,53973
2020-01-15,2.4013938903808594,2.5380680561065674,2.305527925491333,2.3510119915008545,2.3510119915008545,61542
2020-01-16,2.351757049560547,2.459610939025879,2.268735885620117,2.419498920440674,2.419498920440674,59714
2020-01-17,2.414591073989868,2.568305015563965,2.3787379264831543,2.5269579887390137,2.5269579887390137,64341
2020-01-18,2.5246078968048096,2.6405110359191895,2.4626379013061523,2.6254351139068604,2.6254351139068604,50627
2020-01-19,2.6254351139068604,4.045414924621582,2.584244966506958,3.3547279834747314,3.3547279834747314,81880
2020-01-20,3.3547279834747314,3.4100680351257324,3.152400016784668,3.3558099269866943,3.3558099269866943,87797
2020-01-21,3.355154037475586,3.8882970809936523,3.2802419662475586,3.6554040908813477,3.6554040908813477,109305
2020-01-22,3.678910970687866,3.9680190086364746,3.6692049503326416,3.8619461059570312,3.8619461059570312,93726
2020-01-23,3.847853899002075,4.021614074707031,3.7102439403533936,3.758402109146118,3.758402109146118,63433
2020-01-24,3.758402109146118,4.0706892013549805,3.712984085083008,3.9499640464782715,3.9499640464782715,111661
2020-01-25,3.944943904876709,5.168031215667725,3.831768035888672,5.121572971343994,5.121572971343994,145191
2020-01-26,5.120028018951416,7.098251819610596,5.108089923858643,6.501923084259033,6.501923084259033,172196
2020-01-27,6.493649005889893,6.696716785430908,4.25254487991333,4.694852828979492,4.694852828979492,152702
2020-01-28,4.692998886108398,6.459938049316406,4.6728410720825195,5.819571018218994,5.819571018218994,189473
2020-01-29,5.811117172241211,5.893548965454102,5.025568962097168,5.392445087432861,5.392445087432861,141110
2020-01-30,5.388850212097168,5.415098190307617,4.370545864105225,4.7891998291015625,4.7891998291015625,139539
2020-01-31,4.799378871917725,5.066592216491699,4.579283237457275,4.801218032836914,4.801218032836914,63700
2020-02-01,4.771967887878418,5.093873977661133,4.244511127471924,4.850115776062012,4.850115776062012,58922
2020-02-02,4.847819805145264,5.040061950683594,4.370598793029785,4.825469017028809,4.825469017028809,72734
2020-02-03,4.825469017028809,4.952871799468994,4.598236083984375,4.623304843902588,4.623304843902588,66519
2020-02-04,4.616531848907471,4.674376964569092,4.418744087219238,4.541183948516846,4.541183948516846,84060
2020-02-05,4.5427470207214355,4.75332498550415,4.302062034606934,4.678064823150635,4.678064823150635,83881
2020-02-06,4.678064823150635,4.6816020011901855,4.216670036315918,4.225687026977539,4.225687026977539,104618
2020-02-07,4.235846996307373,4.385000228881836,4.013887882232666,4.224678039550781,4.224678039550781,75408
2020-02-08,4.226644992828369,4.3525190353393555,3.9699459075927734,4.318339824676514,4.318339824676514,58027
2020-02-09,4.317988872528076,4.464101791381836,4.297558784484863,4.362244129180908,4.362244129180908,67063
2020-02-10,4.363320827484131,4.390860080718994,3.811579942703247,3.9349899291992188,3.9349899291992188,56352
2020-02-11,3.93940806388855,4.091187953948975,3.8605339527130127,4.030416965484619,4.030416965484619,76196
2020-02-12,4.031577110290527,4.268977165222168,4.017172813415527,4.207156181335449,4.207156181335449,56561
2020-02-13,4.207156181335449,4.300748825073242,4.137613773345947,4.210371971130371,4.210371971130371,83861
2020-02-14,4.21146297454834,4.328021049499512,4.111213207244873,4.328021049499512,4.328021049499512,131434
2020-02-15,4.328021049499512,4.35037899017334,4.140471935272217,4.141880989074707,4.141880989074707,83035
2020-02-16,4.1422882080078125,4.318295001983643,4.133130073547363,4.252047061920166,4.252047061920166,67934
2020-02-17,4.249351978302002,4.254185199737549,3.913883924484253,4.089028835296631,4.089028835296631,91222
2020-02-18,4.086688041687012,4.256505012512207,4.035109043121338,4.251567840576172,4.251567840576172,50825
2020-02-19,4.25242280960083,4.255403995513916,3.9741790294647217,4.001208782196045,4.001208782196045,65941
2020-02-20,4.02924919128418,4.147061824798584,3.980854034423828,4.107161045074463,4.107161045074463,47701
2020-02-21,4.105642795562744,4.19142484664917,4.094919204711914,4.143217086791992,4.143217086791992,25885
2020-02-22,4.143770217895508,4.191273212432861,4.12622594833374,4.165852069854736,4.165852069854736,14083
2020-02-23,4.165852069854736,4.274129867553711,4.158844947814941,4.168799877166748,4.168799877166748,18144
2020-02-24,4.173221111297607,4.329926013946533,4.070129871368408,4.205702781677246,4.205702781677246,70723
2020-02-25,4.205365180969238,4.2064900398254395,3.9763379096984863,4.036558151245117,4.036558151245117,49921
2020-02-26,4.035944938659668,4.053390026092529,3.728722095489502,3.746778964996338,3.746778964996338,49944
2020-02-27,3.7469370365142822,3.868622064590454,3.6500089168548584,3.7784318923950195,3.7784318923950195,56768
2020-02-28,3.779154062271118,3.8564438819885254,3.4916820526123047,3.7043960094451904,3.7043960094451904,49013
2020-02-29,3.703874111175537,3.79117488861084,3.597393035888672,3.632441997528076,3.632441997528076,29794
2020-03-01,3.629551887512207,3.6547839641571045,3.483383893966675,3.54551100730896,3.54551100730896,24392
2020-03-02,3.545793056488037,3.7462880611419678,3.5157129764556885,3.572514057159424,3.572514057159424,26732
2020-03-03,3.572187900543213,3.8043620586395264,3.560594081878662,3.7131540775299072,3.7131540775299072,53846
2020-03-04,3.712847948074341,3.7696030139923096,3.6692309379577637,3.6885130405426025,3.6885130405426025,34378
2020-03-05,3.689105987548828,3.8751420974731445,3.689105987548828,3.7940759658813477,3.7940759658813477,52756
2020-03-06,3.7940759658813477,3.8625309467315674,3.7001938819885254,3.77424693107605,3.77424693107605,35465
2020-03-07,3.775831937789917,3.858618974685669,3.734589099884033,3.76615309715271,3.76615309715271,38003
2020-03-08,3.76615309715271,3.7667109966278076,3.3632569313049316,3.364203929901123,3.364203929901123,32995
2020-03-09,3.362678050994873,3.406538963317871,3.1858410835266113,3.314671039581299,3.314671039581299,35389
2020-03-10,3.292849063873291,3.346092939376831,3.176816940307617,3.21567702293396,3.21567702293396,30399
2020-03-11,3.2159430980682373,3.276258945465088,3.06210994720459,3.2100489139556885,3.2100489139556885,27296
2020-03-12,3.209975004196167,3.215027093887329,2.0788040161132812,2.0788040161132812,2.0788040161132812,27298
2020-03-13,2.0786819458007812,2.710352897644043,1.8012959957122803,2.626455068588257,2.626455068588257,40970
2020-03-14,2.6352949142456055,3.227790117263794,2.542992115020752,2.9771440029144287,2.9771440029144287,46626
2020-03-15,2.9771440029144287,3.0644280910491943,2.665649890899658,2.810899019241333,2.810899019241333,29205
2020-03-16,2.810920000076294,2.845973014831543,2.3994600772857666,2.5751149654388428,2.5751149654388428,31669
2020-03-17,2.575921058654785,2.7955739498138428,2.410214900970459,2.725611925125122,2.725611925125122,49025
2020-03-18,2.720345973968506,2.7489140033721924,2.3825080394744873,2.4949638843536377,2.4949638843536377,43757
2020-03-19,2.4949638843536377,2.8373661041259766,2.464016914367676,2.546797037124634,2.546797037124634,33962
2020-03-20,2.545891046524048,2.6697440147399902,2.2759320735931396,2.391942024230957,2.391942024230957,34499
2020-03-21,2.391942024230957,2.4939770698547363,2.189650058746338,2.3919858932495117,2.3919858932495117,25730
2020-03-22,2.3933660984039307,2.450378894805908,2.2076380252838135,2.2317850589752197,2.2317850589752197,19660
2020-03-23,2.2317850589752197,2.3189809322357178,2.147620916366577,2.201590061187744,2.201590061187744,33278
2020-03-24,2.2016661167144775,2.3184690475463867,2.0837440490722656,2.157160997390747,2.157160997390747,26554
2020-03-25,2.1570589542388916,2.18453311920166,2.0222160816192627,2.0989420413970947,2.0989420413970947,23375
2020-03-26,2.0989420413970947,2.506925106048584,2.025541067123413,2.1928629875183105,2.1928629875183105,48438
2020-03-27,2.1929569244384766,2.3263518810272217,2.080749034881592,2.0945770740509033,2.0945770740509033,25823
2020-03-28,2.09490704536438,2.09490704536438,1.8930339813232422,2.028347969055176,2.028347969055176,22762
2020-03-29,2.0286879539489746,2.0426158905029297,1.935552954673767,1.943613052368164,1.943613052368164,17976
2020-03-30,1.941298007965088,2.054287910461426,1.9317799806594849,2.0351619720458984,2.0351619720458984,26818
2020-03-31,2.0292000770568848,2.1093180179595947,1.9402459859848022,1.9831889867782593,1.9831889867782593,34175
2020-04-01,1.9831889867782593,2.048557996749878,1.8718559741973877,2.048557996749878,2.048557996749878,33789
2020-04-02,2.0481650829315186,2.1029200553894043,1.9603019952774048,2.022937059402466,2.022937059402466,34559
2020-04-03,2.0228209495544434,2.0636229515075684,1.8859319686889648,1.9268829822540283,1.9268829822540283,30853
2020-04-04,1.9269750118255615,1.9595129489898682,1.9010870456695557,1.9477330446243286,1.9477330446243286,22758
2020-04-05,1.94868004322052,1.9602890014648438,1.8641890287399292,1.886268973350525,1.886268973350525,30025
2020-04-06,1.8859360218048096,1.9325640201568604,1.771996021270752,1.883347988128662,1.883347988128662,54591
2020-04-07,1.8871159553527832,1.9426640272140503,1.8401089906692505,1.8456679582595825,1.8456679582595825,37410
2020-04-08,1.8449070453643799,1.890984058380127,1.7281529903411865,1.854280948638916,1.854280948638916,47012
2020-04-09,1.8528159856796265,1.8567579984664917,1.7763420343399048,1.8355319499969482,1.8355319499969482,39000
2020-04-10,1.8350540399551392,1.866426944732666,1.7271219491958618,1.7741730213165283,1.7741730213165283,60661
2020-04-11,1.7741730213165283,1.8819160461425781,1.73157799243927,1.8060760498046875,1.8060760498046875,15628
2020-04-12,1.8303769826889038,2.0567009449005127,1.7556400299072266,1.8272969722747803,1.8272969722747803,27124
2020-04-13,1.8260459899902344,1.828724980354309,1.7153509855270386,1.779481053352356,1.779481053352356,18511
2020-04-14,1.7800110578536987,1.8365509510040283,1.7238329648971558,1.7256710529327393,1.7256710529327393,17166
2020-04-15,1.7242809534072876,1.795619010925293,1.698665976524353,1.706650972366333,1.706650972366333,13868
2020-04-16,1.706531047821045,2.530724048614502,1.6813119649887085,1.839885950088501,1.839885950088501,23774
2020-04-18,1.857517957687378,1.9171390533447266,1.852813959121704,1.9171390533447266,1.9171390533447266,22081
2020-04-19,1.9167280197143555,1.9284839630126953,1.8689539432525635,1.8866950273513794,1.8866950273513794,16108
2020-04-20,1.8864059448242188,1.9739530086517334,1.8361209630966187,1.8944569826126099,1.8944569826126099,28236
2020-04-21,1.877364993095398,1.9450199604034424,1.8729499578475952,1.9031269550323486,1.9031269550323486,23188
2020-04-22,1.903275966644287,2.000062942504883,1.8842500448226929,1.9684799909591675,1.9684799909591675,30455
2020-04-23,1.968595027923584,2.07478404045105,1.9193700551986694,2.03039288520813,2.03039288520813,40895
2020-04-24,2.0302178859710693,2.232558012008667,1.9743030071258545,2.060429096221924,2.060429096221924,26335
2020-04-25,2.059644937515259,2.1793720722198486,1.9954910278320312,2.0152111053466797,2.0152111053466797,23517
2020-04-26,2.0151710510253906,2.0796780586242676,2.0002059936523438,2.061284065246582,2.061284065246582,21425
2020-04-27,2.063736915588379,2.1012659072875977,2.023909091949463,2.0746009349823,2.0746009349823,27678
2020-04-28,2.0752289295196533,2.0752980709075928,2.0321550369262695,2.059425115585327,2.059425115585327,34105
2020-04-29,2.053699016571045,2.2908740043640137,2.045517921447754,2.276921033859253,2.276921033859253,52019
2020-04-30,2.275279998779297,2.3212831020355225,2.102785110473633,2.1860430240631104,2.1860430240631104,42835
2020-05-01,2.1860430240631104,2.243191957473755,2.110008955001831,2.1257150173187256,2.1257150173187256,54370
2020-05-02,2.1260669231414795,2.2462780475616455,2.1260669231414795,2.183258056640625,2.183258056640625,34615
2020-05-03,2.184407949447632,2.2798540592193604,2.1793429851531982,2.2088921070098877,2.2088921070098877,25258
2020-05-04,2.2092320919036865,2.2416958808898926,2.154268980026245,2.229116916656494,2.229116916656494,22269
2020-05-05,2.2287819385528564,2.2435479164123535,2.1756129264831543,2.1985890865325928,2.1985890865325928,17612
2020-05-06,2.19598388671875,2.23663592338562,2.100759983062744,2.1767570972442627,2.1767570972442627,29235
2020-05-07,2.1767570972442627,2.2854530811309814,2.131053924560547,2.2484350204467773,2.2484350204467773,52978
2020-05-08,2.2484350204467773,2.2658889293670654,2.1263959407806396,2.1725990772247314,2.1725990772247314,28451
2020-05-09,2.1729090213775635,2.2243499755859375,2.1529541015625,2.1731820106506348,2.1731820106506348,32033
2020-05-10,2.172837972640991,2.1800830364227295,1.9324090480804443,2.035917043685913,2.035917043685913,29804
2020-05-11,2.036863088607788,2.0456290245056152,1.8488839864730835,1.958469033241272,1.958469033241272,31188
2020-05-12,1.9587730169296265,2.032309055328369,1.861598014831543,2.0013279914855957,2.0013279914855957,23298
2020-05-13,2.0012099742889404,2.066720962524414,1.9909820556640625,2.0422370433807373,2.0422370433807373,46779
2020-05-14,2.0422370433807373,2.067718029022217,1.9822230339050293,2.035569906234741,2.035569906234741,43152
2020-05-15,2.035396099090576,2.0538439750671387,1.9491770267486572,1.9666969776153564,1.9666969776153564,32489
2020-05-16,1.9663300514221191,2.019913911819458,1.950806975364685,1.9898749589920044,1.9898749589920044,22368
2020-05-17,1.9900389909744263,2.050848960876465,1.9766470193862915,2.0042901039123535,2.0042901039123535,18347
2020-05-18,2.00423002243042,2.056483030319214,1.9471219778060913,1.980855941772461,1.980855941772461,47661
2020-05-19,1.9801199436187744,2.030224084854126,1.941923975944519,1.992825984954834,1.992825984954834,36578
2020-05-20,1.9930490255355835,2.0149190425872803,1.9303059577941895,1.9736109972000122,1.9736109972000122,42796
2020-05-21,1.9735219478607178,2.006659984588623,1.8310270309448242,1.8706589937210083,1.8706589937210083,23062
2020-05-22,1.8706029653549194,1.9097830057144165,1.8459089994430542,1.9040119647979736,1.9040119647979736,20352
2020-05-23,1.9042010307312012,1.9225109815597534,1.8430440425872803,1.9044109582901,1.9044109582901,21163
2020-05-24,1.9045120477676392,1.9274890422821045,1.8196699619293213,1.8203120231628418,1.8203120231628418,20694
2020-05-25,1.8164219856262207,1.879531979560852,1.787654995918274,1.8727079629898071,1.8727079629898071,29700
2020-05-26,1.8726609945297241,1.9335099458694458,1.8188079595565796,1.841912031173706,1.841912031173706,31511
2020-05-27,1.841912031173706,1.912945032119751,1.840527057647705,1.8978660106658936,1.8978660106658936,36794
2020-05-28,1.9035429954528809,1.988299012184143,1.8819470405578613,1.971166968345642,1.971166968345642,48041
2020-05-29,1.9712170362472534,2.0581369400024414,1.960332989692688,1.9816110134124756,1.9816110134124756,37092
2020-05-30,1.9815210103988647,2.3657500743865967,1.9697519540786743,2.142383098602295,2.142383098602295,68080
2020-05-31,2.142357110977173,2.294084072113037,2.07668399810791,2.183661937713623,2.183661937713623,31292
2020-06-01,2.1836390495300293,2.435610055923462,2.179698944091797,2.36274790763855,2.36274790763855,39308
2020-06-02,2.3630340099334717,2.48185396194458,2.280143976211548,2.2924790382385254,2.2924790382385254,55239
2020-06-03,2.2924790382385254,2.5629189014434814,2.2913870811462402,2.4502170085906982,2.4502170085906982,55381
2020-06-04,2.4505319595336914,2.6889309883117676,2.446141004562378,2.5579888820648193,2.5579888820648193,55474
2020-06-05,2.5579888820648193,2.692573070526123,2.5335609912872314,2.63912296295166,2.63912296295166,38595
2020-06-06,2.63912296295166,3.918919086456299,2.631294012069702,3.2390060424804688,3.2390060424804688,106772
2020-06-07,3.2390060424804688,3.4303009510040283,3.0440759658813477,3.0863890647888184,3.0863890647888184,34246
2020-06-08,3.0866799354553223,3.224997043609619,3.0840299129486084,3.1780738830566406,3.1780738830566406,34248
2020-06-09,3.1793649196624756,3.2484540939331055,3.1166529655456543,3.2183120250701904,3.2183120250701904,61733
2020-06-10,3.2185120582580566,3.2209930419921875,2.9630661010742188,3.0479860305786133,3.0479860305786133,48151
2020-06-11,3.0480310916900635,3.13588809967041,2.7923569679260254,2.963002920150757,2.963002920150757,59513
2020-06-12,2.9703569412231445,2.976771116256714,2.7383360862731934,2.8972649574279785,2.8972649574279785,37514
