Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.013812278397381306,0.014180528931319714,0.012699952349066734,0.013201924040913582,0.013201924040913582,24773
2019-09-20,0.013220691122114658,0.01380141545087099,0.01222098246216774,0.01273292861878872,0.01273292861878872,24592
2019-09-21,0.012730364687740803,0.014006286859512329,0.012318250723183155,0.01262873224914074,0.01262873224914074,24712
2019-09-22,0.012626406736671925,0.013216146267950535,0.01215408369898796,0.01245757658034563,0.01245757658034563,13977
2019-09-23,0.012461017817258835,0.012474071234464645,0.01088245864957571,0.011675290763378143,0.011675290763378143,23940
2019-09-24,0.011452830396592617,0.012425895780324936,0.00878161285072565,0.00878161285072565,0.00878161285072565,34349
2019-09-25,0.008783240802586079,0.009553711861371994,0.007990802638232708,0.008959000930190086,0.008959000930190086,22452
2019-09-26,0.008956236764788628,0.009181133471429348,0.008311932906508446,0.009156862273812294,0.009156862273812294,13355
2020-05-07,0.0031413536053150892,0.003198326099663973,0.0030075320973992348,0.003173736622557044,0.003173736622557044,612
2020-05-08,0.003173736622557044,0.0032791083212941885,0.0030449884943664074,0.003049470018595457,0.003049470018595457,3919
2020-05-16,0.0030775119084864855,0.0031514763832092285,0.0029897154308855534,0.003092195838689804,0.003092195838689804,737
2020-05-17,0.0030930836219340563,0.003341167699545622,0.0029943999834358692,0.0029984102584421635,0.0029984102584421635,3449
2020-05-18,0.002998276613652706,0.0033106962218880653,0.002998276613652706,0.00330914743244648,0.00330914743244648,723
2020-05-19,0.00330706057138741,0.003309711581096053,0.0029918206855654716,0.0030130825471132994,0.0030130825471132994,2102
2020-05-20,0.0030142543837428093,0.0033183908089995384,0.002943046623840928,0.002951162401586771,0.002951162401586771,2670
2020-05-21,0.0029511316679418087,0.0030189375393092632,0.0027455890085548162,0.00299713178537786,0.00299713178537786,388
2020-05-22,0.002996754599735141,0.003411178942769766,0.002889032708480954,0.0033982382155954838,0.0033982382155954838,3742
2020-05-23,0.0033985069021582603,0.0034946436062455177,0.0030088743660598993,0.0030392271000891924,0.0030392271000891924,2754
2020-05-24,0.003039452712982893,0.0036103299353271723,0.0028970346320420504,0.00307544507086277,0.00307544507086277,3494
2020-05-25,0.003065442433580756,0.003181922947987914,0.0028616662602871656,0.003028283128514886,0.003028283128514886,2675
2020-05-26,0.0030278738122433424,0.003445441834628582,0.00293548870831728,0.0034441915340721607,0.0034441915340721607,3157
2020-05-27,0.0034441915340721607,0.0039314874447882175,0.003271113382652402,0.0034903082996606827,0.0034903082996606827,7923
2020-05-28,0.0034908191300928593,0.003952023107558489,0.003477731253951788,0.0039056187961250544,0.0039056187961250544,10194
2020-05-29,0.0039054336957633495,0.004373404663056135,0.0036759760696440935,0.00396333821117878,0.00396333821117878,7978
2020-05-30,0.0039630308747291565,0.004173478577286005,0.003813548944890499,0.004170010332018137,0.004170010332018137,1266
2020-05-31,0.004169946536421776,0.004457817878574133,0.003966979682445526,0.003978247754275799,0.003978247754275799,12093
2020-06-01,0.003977308515459299,0.004497369285672903,0.003967953845858574,0.004371361341327429,0.004371361341327429,14276
2020-06-02,0.0043721627444028854,0.004583625588566065,0.004239309579133987,0.004570864140987396,0.004570864140987396,10736
2020-06-03,0.004570864140987396,0.005175158381462097,0.004460155498236418,0.0050208913162350655,0.0050208913162350655,12825
2020-06-04,0.005021724384278059,0.005036169663071632,0.004673355724662542,0.004802350886166096,0.004802350886166096,3868
2020-06-05,0.004802350886166096,0.004820439964532852,0.004445921629667282,0.004541339352726936,0.004541339352726936,2427
2020-06-06,0.004541339352726936,0.0052122394554317,0.004139105789363384,0.005208529997617006,0.005208529997617006,7023
2020-06-07,0.005208529997617006,0.005219081416726112,0.004522251896560192,0.004977154545485973,0.004977154545485973,1698
2020-06-08,0.00497769471257925,0.005166441202163696,0.004457004833966494,0.004592270590364933,0.004592270590364933,5008
2020-06-09,0.004592282697558403,0.004667192697525024,0.0045384434051811695,0.0046033416874706745,0.0046033416874706745,420
2020-06-10,0.004603568930178881,0.005069312639534473,0.004481688607484102,0.00483415462076664,0.00483415462076664,3002
2020-06-14,0.005301522556692362,0.005306337494403124,0.004705262370407581,0.004876300692558289,0.004876300692558289,3719
2020-06-15,0.004875324200838804,0.005701090209186077,0.004149371758103371,0.005565857980400324,0.005565857980400324,13720
2020-06-16,0.0055662840604782104,0.005572052206844091,0.005171647761017084,0.005377453751862049,0.005377453751862049,2927
2020-06-17,0.005377951078116894,0.0053804246708750725,0.004979258868843317,0.005064580123871565,0.005064580123871565,1556
2020-06-18,0.005064425524324179,0.0051453812047839165,0.004994212184101343,0.00510810362175107,0.00510810362175107,1709
2020-06-19,0.005114016588777304,0.005114016588777304,0.004506972152739763,0.004571796394884586,0.004571796394884586,9038
2020-06-21,0.0044007799588143826,0.004875726532191038,0.004337235353887081,0.004461151547729969,0.004461151547729969,6843
2020-06-23,0.004657193087041378,0.0047534191980957985,0.004537496715784073,0.004646171350032091,0.004646171350032091,1880
2020-06-24,0.004648198373615742,0.004783477168530226,0.0045710899867117405,0.0045933532528579235,0.0045933532528579235,2621
2020-06-25,0.004593315999954939,0.004725766368210316,0.004451401066035032,0.004671418108046055,0.004671418108046055,1432
2020-06-26,0.0046704960986971855,0.004844300914555788,0.004511118866503239,0.004519479814916849,0.004519479814916849,2793
2020-06-28,0.0041839201003313065,0.0046811169013381,0.004159972071647644,0.004514857195317745,0.004514857195317745,3197
2020-06-29,0.004514962434768677,0.0047666095197200775,0.004444633144885302,0.00467879232019186,0.00467879232019186,1552
2020-06-30,0.0046784947626292706,0.005044190213084221,0.0046423994936048985,0.004668333567678928,0.004668333567678928,4010
2020-07-01,0.0046949866227805614,0.00504365935921669,0.004212474916130304,0.004831173922866583,0.004831173922866583,5667
2020-07-02,0.004833041690289974,0.004893728531897068,0.004369881935417652,0.004410398192703724,0.004410398192703724,4863
2020-07-03,0.004409409128129482,0.005070352926850319,0.004277457017451525,0.004576798994094133,0.004576798994094133,3575
2020-07-04,0.004577059764415026,0.0047325389459729195,0.004438675474375486,0.004658843390643597,0.004658843390643597,743
2020-07-05,0.004658876918256283,0.004718082956969738,0.004395414609462023,0.004439015407115221,0.004439015407115221,228
2020-07-06,0.004439015407115221,0.004855300299823284,0.0044010840356349945,0.004469173960387707,0.004469173960387707,10611
2020-07-07,0.0044683958403766155,0.00574095081537962,0.0044465260580182076,0.005371147766709328,0.005371147766709328,13054
2020-07-08,0.005372380372136831,0.0056008631363511086,0.005096839740872383,0.005470592528581619,0.005470592528581619,4413
2020-07-09,0.005470918491482735,0.005480298772454262,0.00507834367454052,0.005188631825149059,0.005188631825149059,3863
2020-07-10,0.005188631825149059,0.0052026244811713696,0.005125789437443018,0.0051977988332509995,0.0051977988332509995,683
2020-07-11,0.0051981681026518345,0.006097535137087107,0.004862135276198387,0.005449656397104263,0.005449656397104263,25643
