Date,Open,High,Low,Close,Adj Close,Volume
2020-07-18,5.663909905706532e-05,5.742990106227808e-05,5.243760097073391e-05,5.376950139179826e-05,5.376950139179826e-05,10240
2020-07-19,5.3764200856676325e-05,5.661750037688762e-05,4.761099989991635e-05,5.650749881169759e-05,5.650749881169759e-05,7106
2020-07-20,5.6467099057044834e-05,5.6712800869718194e-05,5.207399954088032e-05,5.239899837761186e-05,5.239899837761186e-05,15466
2020-07-21,5.234669879428111e-05,5.60492007934954e-05,5.22482005180791e-05,5.592259913100861e-05,5.592259913100861e-05,10182
2020-07-22,5.590980072156526e-05,6.06952999078203e-05,5.3137300710659474e-05,5.7199198636226356e-05,5.7199198636226356e-05,10108
2020-07-23,5.7200399169232696e-05,6.027790004736744e-05,5.633649925584905e-05,5.744459849665873e-05,5.744459849665873e-05,14999
2020-07-24,5.750020136474632e-05,6.228189886314794e-05,5.68844006920699e-05,6.077250145608559e-05,6.077250145608559e-05,12518
2020-07-25,6.077050056774169e-05,6.42652012174949e-05,5.8791498304344714e-05,6.0568199842236936e-05,6.0568199842236936e-05,17706
2020-07-26,6.060269879526459e-05,7.3144597990904e-05,5.979519846732728e-05,6.200710049597546e-05,6.200710049597546e-05,34039
2020-07-27,6.201169890118763e-05,6.307040166575462e-05,5.703470014850609e-05,5.899669849895872e-05,5.899669849895872e-05,23426
2020-07-28,5.8950299717253074e-05,6.602120265597478e-05,5.655009954352863e-05,6.536569708259776e-05,6.536569708259776e-05,17167
2020-07-29,6.536990258609876e-05,6.706650310661644e-05,5.8172801800537854e-05,6.288850272540003e-05,6.288850272540003e-05,14071
2020-07-30,6.292710168054327e-05,6.838270201114938e-05,5.821960075991228e-05,6.617100007133558e-05,6.617100007133558e-05,12848
2020-07-31,6.617939652642235e-05,7.003219798207283e-05,6.135179864941165e-05,6.316119834082201e-05,6.316119834082201e-05,17362
2020-08-01,6.316119834082201e-05,7.755489787086844e-05,6.280100205913186e-05,7.685270247748122e-05,7.685270247748122e-05,27855
2020-08-02,7.682349678361788e-05,8.00023990450427e-05,5.832110036863014e-05,5.8951100072590634e-05,5.8951100072590634e-05,4319
2020-08-03,5.9107300330651924e-05,6.534650310641155e-05,5.691470141755417e-05,6.0286900406936184e-05,6.0286900406936184e-05,8933
2020-08-04,6.0285998188192025e-05,6.152589776320383e-05,5.0068301788996905e-05,5.8412399084772915e-05,5.8412399084772915e-05,222574
2020-08-05,5.843599865329452e-05,5.8708399592433125e-05,5.178900028113276e-05,5.299469921737909e-05,5.299469921737909e-05,14828
2020-08-06,5.299469921737909e-05,6.062579996068962e-05,5.183869870961644e-05,5.995250103296712e-05,5.995250103296712e-05,20017
2020-08-07,5.995250103296712e-05,5.9978301578667015e-05,5.524600055650808e-05,5.6974298786371946e-05,5.6974298786371946e-05,12792
2020-08-08,5.685960059054196e-05,5.918700117035769e-05,5.614880137727596e-05,5.891500040888786e-05,5.891500040888786e-05,11291
2020-08-09,5.88926013733726e-05,6.184579979162663e-05,5.354890163289383e-05,5.5416501709260046e-05,5.5416501709260046e-05,941
2020-08-10,5.5948199587874115e-05,5.946460078121163e-05,5.367440098780207e-05,5.882640107301995e-05,5.882640107301995e-05,17855
2020-08-11,5.8918700233334675e-05,6.162389763630927e-05,5.187459828448482e-05,5.3485699027078226e-05,5.3485699027078226e-05,22043
2020-08-12,5.348210106603801e-05,6.441299774451181e-05,5.260690159047954e-05,6.175610178615898e-05,6.175610178615898e-05,7023
2020-08-16,6.055369885871187e-05,6.514890264952555e-05,5.3692900110036135e-05,5.5880300351418555e-05,5.5880300351418555e-05,3277
2020-08-17,5.5880300351418555e-05,6.004009992466308e-05,5.272639828035608e-05,5.2776300435652956e-05,5.2776300435652956e-05,15372
2020-08-18,5.2742401749128476e-05,5.967580000287853e-05,5.238470112089999e-05,5.635579873342067e-05,5.635579873342067e-05,13367
2020-08-19,5.635579873342067e-05,6.571150152012706e-05,5.4146999900694937e-05,5.725630035158247e-05,5.725630035158247e-05,1874
2020-08-20,5.725509981857613e-05,6.547800148837268e-05,5.50205004401505e-05,6.274539919104427e-05,6.274539919104427e-05,6955
2020-08-21,6.273380131460726e-05,6.448900239774957e-05,5.540810161619447e-05,5.5425698519684374e-05,5.5425698519684374e-05,11189
2020-08-22,5.543919905903749e-05,5.888910163776018e-05,5.528860128833912e-05,5.888619853067212e-05,5.888619853067212e-05,1309
2020-08-23,5.885590144316666e-05,6.257789937080815e-05,5.795290053356439e-05,5.859800148755312e-05,5.859800148755312e-05,10540
2020-08-24,5.859800148755312e-05,6.09755988989491e-05,5.5085001804400235e-05,5.682009941665456e-05,5.682009941665456e-05,17036
2020-08-25,5.686220174538903e-05,5.779950151918456e-05,5.278069875203073e-05,5.380899892770685e-05,5.380899892770685e-05,13528
2020-08-26,5.37646992597729e-05,5.832279930473305e-05,4.979770164936781e-05,5.780869832960889e-05,5.780869832960889e-05,16243
2020-08-27,5.775879981229082e-05,5.8919300499837846e-05,5.639289884129539e-05,5.738460095017217e-05,5.738460095017217e-05,19430
2020-08-28,5.740490087191574e-05,5.8866400650003925e-05,4.7511399316135794e-05,5.538170080399141e-05,5.538170080399141e-05,17692
2020-08-29,5.5373900977429e-05,5.6521399528719485e-05,5.165040056454018e-05,5.232969851931557e-05,5.232969851931557e-05,16653
2020-08-30,5.2287101425463334e-05,6.307400326477364e-05,5.075439912616275e-05,5.552930088015273e-05,5.552930088015273e-05,10686
2020-08-31,5.554149902309291e-05,5.79486986680422e-05,4.7878398618195206e-05,5.431509998743422e-05,5.431509998743422e-05,45211
2020-09-01,5.427539872471243e-05,5.8293098845751956e-05,5.267770029604435e-05,5.710480036213994e-05,5.710480036213994e-05,17551
2020-09-02,5.709669858333655e-05,5.748710100306198e-05,5.0897200708277524e-05,5.297940151649527e-05,5.297940151649527e-05,14431
2020-09-03,5.300590055412613e-05,5.396940105129033e-05,4.418929893290624e-05,4.5571800001198426e-05,4.5571800001198426e-05,17799
2020-09-04,4.559689841698855e-05,4.764500044984743e-05,4.231200000504032e-05,4.6041401219554245e-05,4.6041401219554245e-05,4513
2020-09-05,4.604279820341617e-05,4.784929842571728e-05,4.0621300286147743e-05,4.403839920996688e-05,4.403839920996688e-05,3546
2020-09-06,4.403839920996688e-05,4.468940096558072e-05,4.123899998376146e-05,4.35424990428146e-05,4.35424990428146e-05,3145
2020-09-07,4.368340159999207e-05,4.430950139067136e-05,3.4587901609484106e-05,4.36176014773082e-05,4.36176014773082e-05,28234
2020-09-08,4.362210165709257e-05,4.375649950816296e-05,4.000739863840863e-05,4.1974799387389794e-05,4.1974799387389794e-05,17287
2020-09-09,4.1960898670367897e-05,4.562879985314794e-05,4.153520058025606e-05,4.4963198888581246e-05,4.4963198888581246e-05,2121
2020-09-10,4.484999954001978e-05,5.0919301429530606e-05,4.4266798795433715e-05,4.9649501306703314e-05,4.9649501306703314e-05,20018
2020-09-11,4.979849836672656e-05,5.04890012962278e-05,4.6834098611725494e-05,4.889789852313697e-05,4.889789852313697e-05,12670
2020-09-12,4.87731012981385e-05,5.004560080124065e-05,4.575019920594059e-05,4.6748398744966835e-05,4.6748398744966835e-05,16607
2020-09-13,4.672969953389838e-05,4.913820157526061e-05,4.551250094664283e-05,4.735490074381232e-05,4.735490074381232e-05,15441
2020-09-14,4.726020051748492e-05,5.0305898184888065e-05,4.4635900849243626e-05,4.5550499635282904e-05,4.5550499635282904e-05,13759
2020-09-15,4.562670073937625e-05,4.898479892290197e-05,4.394179995870218e-05,4.4197899114806205e-05,4.4197899114806205e-05,2295
2020-09-16,4.4147200242150575e-05,4.724230166175403e-05,4.353030089987442e-05,4.4028700358467177e-05,4.4028700358467177e-05,15551
2020-09-17,4.407139931572601e-05,4.944479951518588e-05,4.389219975564629e-05,4.7374800487887114e-05,4.7374800487887114e-05,1073
2020-09-18,4.7374800487887114e-05,4.874420119449496e-05,4.2745501559693366e-05,4.822190021513961e-05,4.822190021513961e-05,2486
2020-09-19,4.830570105696097e-05,5.0480899517424405e-05,4.589249874697998e-05,4.771739986608736e-05,4.771739986608736e-05,842
2020-09-20,4.800990063813515e-05,5.6126900744857267e-05,4.318650098866783e-05,4.500539944274351e-05,4.500539944274351e-05,2060
2020-09-21,4.505969991441816e-05,4.5295400923350826e-05,3.992470010416582e-05,4.3470001401146874e-05,4.3470001401146874e-05,14874
2020-09-22,4.338930011726916e-05,4.490269930101931e-05,4.0951999835669994e-05,4.448529944056645e-05,4.448529944056645e-05,15089
2020-09-23,4.446880120667629e-05,5.0085200200555846e-05,3.961169932154007e-05,4.134390110266395e-05,4.134390110266395e-05,13617
2020-09-24,4.1313098336104304e-05,4.481900032260455e-05,3.9514001400675625e-05,4.326670023147017e-05,4.326670023147017e-05,578
2020-09-25,4.342929969425313e-05,4.465780148166232e-05,3.877899871440604e-05,4.0518898458685726e-05,4.0518898458685726e-05,2800
2020-09-26,4.047719994559884e-05,4.6522800403181463e-05,4.014779915451072e-05,4.561250170809217e-05,4.561250170809217e-05,597
2020-09-27,4.561139940051362e-05,5.11188009113539e-05,4.5397100620903075e-05,4.77542016596999e-05,4.77542016596999e-05,489
2020-09-28,4.77542016596999e-05,4.940110011375509e-05,3.958990055252798e-05,4.83032017655205e-05,4.83032017655205e-05,16008
2020-09-29,4.8295798478648067e-05,4.841290137846954e-05,4.2061099520651624e-05,4.304920003050938e-05,4.304920003050938e-05,16686
2020-09-30,4.3056901631643996e-05,4.6386401663767174e-05,3.9776201447239146e-05,3.9776201447239146e-05,3.9776201447239146e-05,16573
2020-10-01,3.9776201447239146e-05,4.091400114702992e-05,3.671120066428557e-05,3.9340298826573417e-05,3.9340298826573417e-05,1833
2020-10-02,3.934319829568267e-05,4.120920129935257e-05,3.4205400879727677e-05,3.821829886874184e-05,3.821829886874184e-05,11004
2020-10-03,3.821829886874184e-05,3.865460166707635e-05,3.544730134308338e-05,3.806289896601811e-05,3.806289896601811e-05,2537
2020-10-04,3.8070298614911735e-05,3.8526100979652256e-05,3.734880010597408e-05,3.824989835266024e-05,3.824989835266024e-05,302
2020-10-05,3.824989835266024e-05,3.843129888991825e-05,3.420349821681157e-05,3.6317800550023094e-05,3.6317800550023094e-05,8526
2020-10-06,3.632450170698576e-05,3.650700091384351e-05,3.3492400689283386e-05,3.596059832489118e-05,3.596059832489118e-05,3307
2020-10-07,3.596059832489118e-05,3.9653601561440155e-05,3.206149995094165e-05,3.9634200220461935e-05,3.9634200220461935e-05,10235
2020-10-08,3.96329014620278e-05,4.015980084659532e-05,3.3557400456629694e-05,3.5122400731779635e-05,3.5122400731779635e-05,6953
2020-10-09,3.50834998243954e-05,3.974750143243e-05,3.467619899311103e-05,3.913910040864721e-05,3.913910040864721e-05,17553
2020-10-10,3.885999831254594e-05,3.9980001020012423e-05,3.2330000976799056e-05,3.2449999707750976e-05,3.2449999707750976e-05,1099
2020-10-11,3.274000118835829e-05,4.098999852431007e-05,3.2590000046184286e-05,3.373000072315335e-05,3.373000072315335e-05,12211
2020-10-12,3.374000152689405e-05,3.473000106168911e-05,3.0899998819222674e-05,3.094999919994734e-05,3.094999919994734e-05,14171
2020-10-13,3.094999919994734e-05,3.434999962337315e-05,3.0389999665203504e-05,3.392999860807322e-05,3.392999860807322e-05,12759
2020-10-14,3.392999860807322e-05,3.730000025825575e-05,2.9990000257384963e-05,3.0240000342018902e-05,3.0240000342018902e-05,10571
2020-10-15,3.0240000342018902e-05,3.409000055398792e-05,2.3459999283659272e-05,3.3820000680861995e-05,3.3820000680861995e-05,15369
2020-10-16,3.3820000680861995e-05,3.405000097700395e-05,2.2649999664281495e-05,2.477000089129433e-05,2.477000089129433e-05,276
2020-10-17,2.477000089129433e-05,3.279000156908296e-05,2.4709999706828967e-05,3.239999932702631e-05,3.239999932702631e-05,1719
2020-10-18,3.252999886171892e-05,3.432000085012987e-05,2.6730000172392465e-05,3.356999877723865e-05,3.356999877723865e-05,14626
2020-10-19,3.359000038472004e-05,3.423000089242123e-05,3.0080000215093605e-05,3.4100001357728615e-05,3.4100001357728615e-05,12699
2020-10-20,3.409000055398792e-05,3.460000152699649e-05,3.3090000215452164e-05,3.445000038482249e-05,3.445000038482249e-05,1458
2020-10-21,3.4619999496499076e-05,4.039000123157166e-05,3.2169999030884355e-05,3.2240001019090414e-05,3.2240001019090414e-05,14203
2020-10-22,3.2219999411609024e-05,3.758000093512237e-05,3.214000025764108e-05,3.6980000004405156e-05,3.6980000004405156e-05,14341
2020-10-23,3.7000001611886546e-05,3.780000042752363e-05,3.3200001780642197e-05,3.671000013127923e-05,3.671000013127923e-05,15390
2020-10-24,3.6699999327538535e-05,3.740000101970509e-05,3.6530000215861946e-05,3.704000118887052e-05,3.704000118887052e-05,15262
2020-10-25,3.704000118887052e-05,3.740000101970509e-05,3.617000038502738e-05,3.619999915827066e-05,3.619999915827066e-05,11797
2020-10-26,3.619999915827066e-05,3.668999852379784e-05,2.8790000214939937e-05,3.3910000638570637e-05,3.3910000638570637e-05,1127
2020-10-27,3.3910000638570637e-05,3.95499992009718e-05,3.260000084992498e-05,3.649000063887797e-05,3.649000063887797e-05,13745
2020-10-28,3.650000144261867e-05,3.694000042742118e-05,3.440000000409782e-05,3.493999975034967e-05,3.493999975034967e-05,14021
2020-10-29,3.492000178084709e-05,3.5260000004200265e-05,3.425999966566451e-05,3.4720000257948413e-05,3.4720000257948413e-05,11920
2020-10-30,3.4720000257948413e-05,3.513000046950765e-05,3.361999915796332e-05,3.443999958108179e-05,3.443999958108179e-05,11859
2020-10-31,3.443999958108179e-05,3.8589998439420015e-05,3.425999966566451e-05,3.83100014005322e-05,3.83100014005322e-05,13969
2020-11-01,3.83100014005322e-05,3.8679998397128657e-05,3.487000140012242e-05,3.561999983503483e-05,3.561999983503483e-05,16292
2020-11-02,3.561999983503483e-05,3.620999996201135e-05,3.062999894609675e-05,3.409000055398792e-05,3.409000055398792e-05,1278
2020-11-03,3.409000055398792e-05,3.564000144251622e-05,2.7860000045620836e-05,2.981000034196768e-05,2.981000034196768e-05,291
2020-11-04,2.981000034196768e-05,3.694000042742118e-05,2.9490000088117085e-05,3.678999928524718e-05,3.678999928524718e-05,2651
2020-11-05,3.681000089272857e-05,3.780000042752363e-05,3.543999991961755e-05,3.7239999073790386e-05,3.7239999073790386e-05,13095
2020-11-06,3.7239999073790386e-05,4.388000161270611e-05,3.460000152699649e-05,4.084000102011487e-05,4.084000102011487e-05,9720
2020-11-07,4.084000102011487e-05,4.154999987804331e-05,3.853000089293346e-05,3.921000097761862e-05,3.921000097761862e-05,16079
2020-11-08,3.921000097761862e-05,4.4770000386051834e-05,3.5239998396718875e-05,3.694000042742118e-05,3.694000042742118e-05,17961
2020-11-09,3.694000042742118e-05,4.053000157000497e-05,3.645999822765589e-05,3.95399983972311e-05,3.95399983972311e-05,5732
2020-11-10,3.95399983972311e-05,4.062000152771361e-05,3.6040000850334764e-05,3.7599998904624954e-05,3.7599998904624954e-05,2852
2020-11-11,3.7599998904624954e-05,3.9629998354939744e-05,3.7549998523900285e-05,3.8630001654382795e-05,3.8630001654382795e-05,2080
2020-11-12,3.8630001654382795e-05,4.027999966638163e-05,3.7900001188972965e-05,4.008000178146176e-05,4.008000178146176e-05,1353
2020-11-13,4.008000178146176e-05,4.112999886274338e-05,3.587999890442006e-05,3.791999915847555e-05,3.791999915847555e-05,18967
2020-11-14,3.791999915847555e-05,3.994999860879034e-05,3.206999826943502e-05,3.9340000512311235e-05,3.9340000512311235e-05,473
2020-11-15,3.935000131605193e-05,4.020000051241368e-05,3.229999856557697e-05,3.291000030003488e-05,3.291000030003488e-05,2966
2020-11-16,3.291000030003488e-05,3.853000089293346e-05,3.234000178053975e-05,3.248999928473495e-05,3.248999928473495e-05,15248
2020-11-17,3.276999996160157e-05,3.8800000766059384e-05,3.2500000088475645e-05,3.8589998439420015e-05,3.8589998439420015e-05,16306
2020-11-18,3.8589998439420015e-05,4.216000161250122e-05,3.374000152689405e-05,3.415999890421517e-05,3.415999890421517e-05,14423
2020-11-19,3.415999890421517e-05,4.2520001443335786e-05,3.328000093461014e-05,3.7850000808248296e-05,3.7850000808248296e-05,17936
2020-11-20,3.7850000808248296e-05,4.0710001485422254e-05,3.7850000808248296e-05,3.8559999666176736e-05,3.8559999666176736e-05,1316
2020-11-21,3.8559999666176736e-05,3.9290000131586567e-05,3.6419998650671914e-05,3.850999928545207e-05,3.850999928545207e-05,1199
2020-11-22,3.852000008919276e-05,4.315000114729628e-05,3.397999898879789e-05,3.397999898879789e-05,3.397999898879789e-05,15838
2020-11-23,3.397999898879789e-05,4.24899990321137e-05,3.3489999623270705e-05,3.710999953909777e-05,3.710999953909777e-05,3738
2020-11-24,3.7149999116081744e-05,4.2409999878145754e-05,3.6109999200562015e-05,3.6559998989105225e-05,3.6559998989105225e-05,21968
2020-11-25,3.656999979284592e-05,4.116000127396546e-05,3.5799999750452116e-05,4.011000055470504e-05,4.011000055470504e-05,23286
2020-11-26,4.0099999750964344e-05,4.042000000481494e-05,3.42800012731459e-05,3.573999856598675e-05,3.573999856598675e-05,3260
2020-11-27,3.573999856598675e-05,3.836999894701876e-05,3.55099982698448e-05,3.767000089283101e-05,3.767000089283101e-05,1498
2020-11-28,3.767000089283101e-05,4.13999987358693e-05,3.740000101970509e-05,4.067999907420017e-05,4.067999907420017e-05,3851
2020-11-29,4.067999907420017e-05,4.617000013240613e-05,4.034000085084699e-05,4.234999869368039e-05,4.234999869368039e-05,1513
2020-11-30,4.234999869368039e-05,4.5479999243980274e-05,4.1980001697083935e-05,4.3280000681988895e-05,4.3280000681988895e-05,1957
2020-12-01,4.3280000681988895e-05,5.4960000852588564e-05,4.229999831295572e-05,4.470999920158647e-05,4.470999920158647e-05,30672
2020-12-02,4.4699998397845775e-05,4.9930000386666507e-05,4.396000076667406e-05,4.937999983667396e-05,4.937999983667396e-05,2528
2020-12-03,4.9369999032933265e-05,5.1610000809887424e-05,4.614000135916285e-05,4.898000042885542e-05,4.898000042885542e-05,4230
2020-12-04,4.8969999625114724e-05,5.3989999287296087e-05,4.065000030095689e-05,4.072999945492484e-05,4.072999945492484e-05,21725
2020-12-05,4.072999945492484e-05,5.275000148685649e-05,4.062000152771361e-05,4.768000144395046e-05,4.768000144395046e-05,21879
2020-12-06,4.768999860971235e-05,4.881000131717883e-05,4.724999962490983e-05,4.8189998778980225e-05,4.8189998778980225e-05,21701
2020-12-07,4.819999958272092e-05,6.767000013496727e-05,4.276999970898032e-05,4.8000001697801054e-05,4.8000001697801054e-05,25602
2020-12-08,4.8000001697801054e-05,5.5879998399177566e-05,4.581000030157156e-05,4.642999920179136e-05,4.642999920179136e-05,3632
2020-12-09,4.642999920179136e-05,5.235999924479984e-05,4.560999877867289e-05,4.9390000640414655e-05,4.9390000640414655e-05,5537
2020-12-10,4.9369999032933265e-05,5.2549999963957816e-05,4.411999907460995e-05,4.48200007667765e-05,4.48200007667765e-05,13874
