Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,0.01928829960525036,0.020260000601410866,0.01780020073056221,0.01867010071873665,0.01867010071873665,165271
2016-10-04,0.01866759918630123,0.019441399723291397,0.015305900014936924,0.016803300008177757,0.016803300008177757,56421
2016-10-05,0.01680379919707775,0.020022999495267868,0.01639530062675476,0.020022999495267868,0.020022999495267868,66599
2016-10-06,0.020021600648760796,0.020537499338388443,0.017555100843310356,0.019365200772881508,0.019365200772881508,79042
2016-10-07,0.01869340054690838,0.019363099709153175,0.016098400577902794,0.016153499484062195,0.016153499484062195,42047
2016-10-08,0.01614990085363388,0.01847809925675392,0.015816500410437584,0.017473900690674782,0.017473900690674782,37520
2016-10-09,0.01749569922685623,0.018108800053596497,0.01545379962772131,0.01604430004954338,0.01604430004954338,32224
2016-10-10,0.016046099364757538,0.016462499275803566,0.015163799747824669,0.015487300232052803,0.015487300232052803,60239
2016-10-11,0.015493400394916534,0.01564819924533367,0.01391149964183569,0.015276700258255005,0.015276700258255005,36753
2016-10-12,0.014163199812173843,0.014663799665868282,0.011339999735355377,0.01334729976952076,0.01334729976952076,20457
2016-10-13,0.014247099868953228,0.014534500427544117,0.012484700419008732,0.012735700234770775,0.012735700234770775,6929
2016-10-14,0.012746499851346016,0.015031700022518635,0.012746499851346016,0.014530199579894543,0.014530199579894543,7956
2016-10-15,0.014530199579894543,0.014814699999988079,0.013303900137543678,0.01331579964607954,0.01331579964607954,3983
2016-10-16,0.013324899598956108,0.014608900062739849,0.013161400333046913,0.013467799872159958,0.013467799872159958,6453
2016-10-17,0.013471799902617931,0.014154200442135334,0.013178200460970402,0.013203199952840805,0.013203199952840805,11264
2016-10-18,0.013207700103521347,0.01429549977183342,0.013130700215697289,0.014092099852859974,0.014092099852859974,14678
2016-10-19,0.014097100123763084,0.01442280039191246,0.013223100453615189,0.013934499584138393,0.013934499584138393,10746
2016-10-20,0.013937699608504772,0.014754300005733967,0.013652199879288673,0.01473770011216402,0.01473770011216402,7068
2016-10-21,0.01473699975758791,0.014772900380194187,0.013116300106048584,0.013884199783205986,0.013884199783205986,10042
2016-10-22,0.013891000300645828,0.01466319989413023,0.013658800162374973,0.014453900046646595,0.014453900046646595,3999
2016-10-23,0.014461100101470947,0.014518099837005138,0.013618200086057186,0.01396930031478405,0.01396930031478405,6373
2016-10-24,0.013971200212836266,0.014433300122618675,0.013423999771475792,0.01357209961861372,0.01357209961861372,2872
2016-10-25,0.01357709988951683,0.014393200166523457,0.01357209961861372,0.01389480009675026,0.01389480009675026,17573
2016-10-26,0.013896699994802475,0.014187400229275227,0.01325829979032278,0.013594499789178371,0.013594499789178371,5515
2016-10-27,0.01359269954264164,0.013800200074911118,0.012275000102818012,0.012817099690437317,0.012817099690437317,12419
2016-10-28,0.012823999859392643,0.012891699559986591,0.010766499675810337,0.01079230010509491,0.01079230010509491,6684
2016-10-29,0.010802299715578556,0.01205539982765913,0.009301540441811085,0.010705900378525257,0.010705900378525257,9585
2016-10-30,0.010697499848902225,0.012602100148797035,0.010427800007164478,0.011693100444972515,0.011693100444972515,2814
2016-10-31,0.011706000193953514,0.011939600110054016,0.010798299685120583,0.011846399866044521,0.011846399866044521,1783
2016-11-01,0.011852599680423737,0.01209730003029108,0.010963499546051025,0.01111919991672039,0.01111919991672039,5447
2016-11-02,0.011126399971544743,0.012848099693655968,0.011098699644207954,0.011775200255215168,0.011775200255215168,8626
2016-11-03,0.01182559970766306,0.012775200419127941,0.010757500305771828,0.01129470020532608,0.01129470020532608,1740
2016-11-04,0.011301600374281406,0.011598399840295315,0.010818599723279476,0.011596299707889557,0.011596299707889557,669
2016-11-05,0.011601099744439125,0.011952400207519531,0.011045499704778194,0.01195169985294342,0.01195169985294342,3805
2016-11-06,0.011957800015807152,0.012162200175225735,0.011380599811673164,0.012032900005578995,0.012032900005578995,264
2016-11-07,0.012032900005578995,0.012032900005578995,0.011548399925231934,0.011932100169360638,0.011932100169360638,650
2016-11-08,0.011932100169360638,0.012091499753296375,0.011703399941325188,0.011982300318777561,0.011982300318777561,656
2016-11-09,0.011981899850070477,0.012373699806630611,0.010950399562716484,0.011355400085449219,0.011355400085449219,5455
2016-11-10,0.011348700150847435,0.011351400054991245,0.010956400074064732,0.011232700198888779,0.011232700198888779,189
2016-11-11,0.01116270013153553,0.011250000447034836,0.008140030317008495,0.009588119573891163,0.009588119573891163,12972
2016-11-12,0.009592589922249317,0.011636599898338318,0.009028919972479343,0.01023740042001009,0.01023740042001009,665
2016-11-13,0.01023939996957779,0.011378600262105465,0.008705180138349533,0.008705180138349533,0.008705180138349533,1461
2016-11-14,0.008705180138349533,0.010630199685692787,0.007768009789288044,0.009927669540047646,0.009927669540047646,13759
2016-11-15,0.009796420112252235,0.011546400375664234,0.009686609730124474,0.010183299891650677,0.010183299891650677,7334
2016-11-16,0.010183299891650677,0.011546899564564228,0.009995980188250542,0.010522999800741673,0.010522999800741673,1824
2016-11-17,0.010532500222325325,0.0116822998970747,0.010531100444495678,0.011416800320148468,0.011416800320148468,929
2016-11-18,0.011411000043153763,0.011532300151884556,0.010445299558341503,0.011532300151884556,0.011532300151884556,1659
2016-11-19,0.01153310015797615,0.011593099683523178,0.010529300197958946,0.011046799831092358,0.011046799831092358,1003
2016-11-20,0.011052600108087063,0.011482399888336658,0.009372379630804062,0.010418900288641453,0.010418900288641453,3404
