Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,0.02281860075891018,0.02281860075891018,0.02043130062520504,0.021388299763202667,0.021388299763202667,1600
2017-01-12,0.02131740003824234,0.022556500509381294,0.020379599183797836,0.02197200059890747,0.02197200059890747,4757
2017-01-13,0.021942000836133957,0.02266629971563816,0.02129410021007061,0.022659599781036377,0.022659599781036377,5041
2017-01-14,0.022691400721669197,0.03069330006837845,0.022691400721669197,0.025370800867676735,0.025370800867676735,4871
2017-01-15,0.025362400338053703,0.025522500276565552,0.02301030047237873,0.02301030047237873,0.02301030047237873,1390
2017-01-16,0.023009900003671646,0.025068100541830063,0.02296759933233261,0.02328299917280674,0.02328299917280674,2695
2017-01-17,0.023266499862074852,0.032022301107645035,0.023266499862074852,0.03158719837665558,0.03158719837665558,2002
2017-01-18,0.031637098640203476,0.031919799745082855,0.027179300785064697,0.0274851992726326,0.0274851992726326,533
2017-01-19,0.027538400143384933,0.03042520023882389,0.02741450071334839,0.027871299535036087,0.027871299535036087,908
2017-01-20,0.027843300253152847,0.03327770158648491,0.026043200865387917,0.03311600163578987,0.03311600163578987,2263
2017-01-21,0.033135298639535904,0.03880450129508972,0.03313479945063591,0.038531798869371414,0.038531798869371414,3169
2017-01-22,0.03854820132255554,0.04161030054092407,0.03768869861960411,0.04161030054092407,0.04161030054092407,2679
2017-01-23,0.04164750128984451,0.04360070079565048,0.03776149824261665,0.03776149824261665,0.03776149824261665,1308
2017-01-24,0.03733779862523079,0.06053970009088516,0.037001900374889374,0.05963150039315224,0.05963150039315224,7139
2017-01-25,0.05958050116896629,0.07843419909477234,0.05140300095081329,0.07843419909477234,0.07843419909477234,13766
2017-01-26,0.08019579946994781,0.08150939643383026,0.05509920045733452,0.055100999772548676,0.055100999772548676,7673
2017-01-27,0.055100999772548676,0.07651089876890182,0.04603720083832741,0.07357999682426453,0.07357999682426453,8670
2017-01-28,0.0735848993062973,0.0778731033205986,0.05816809833049774,0.0778558999300003,0.0778558999300003,3806
2017-01-29,0.07788699865341187,0.07800109684467316,0.07123400270938873,0.0727320984005928,0.0727320984005928,491
2017-01-30,0.07278390228748322,0.07378250360488892,0.055222898721694946,0.055222898721694946,0.055222898721694946,2848
2017-01-31,0.05525749921798706,0.07475820183753967,0.05525749921798706,0.06453180313110352,0.06453180313110352,730
2017-02-01,0.06456760317087173,0.07561559975147247,0.05834160000085831,0.06337659806013107,0.06337659806013107,3491
2017-02-02,0.06343930214643478,0.07585179805755615,0.06301719695329666,0.07574330270290375,0.07574330270290375,470
2017-02-03,0.07571790367364883,0.077395498752594,0.06975039839744568,0.07005450129508972,0.07005450129508972,540
2017-02-04,0.07015109807252884,0.07789420336484909,0.06564860045909882,0.07789420336484909,0.07789420336484909,2331
2017-02-05,0.07794050127267838,0.07794869691133499,0.06495119631290436,0.06526689976453781,0.06526689976453781,267
2017-02-06,0.06533429771661758,0.07678099721670151,0.0653190016746521,0.07630400359630585,0.07630400359630585,926
2017-02-07,0.07645030319690704,0.07677750289440155,0.0718730017542839,0.07673560082912445,0.07673560082912445,215
2017-02-08,0.07680570334196091,0.08282879739999771,0.0725632980465889,0.07866720110177994,0.07866720110177994,2943
2017-02-09,0.07878780364990234,0.08094819635152817,0.05982280150055885,0.06959690153598785,0.06959690153598785,1706
2017-02-10,0.06968429684638977,0.07201609760522842,0.059216298162937164,0.06919729709625244,0.06919729709625244,2207
2017-02-11,0.06921300292015076,0.0706401988863945,0.06878829747438431,0.07030150294303894,0.07030150294303894,513
2017-02-12,0.07023639976978302,0.07023639976978302,0.061971601098775864,0.06494680047035217,0.06494680047035217,2011
2017-02-13,0.06492750346660614,0.06855610013008118,0.060570698231458664,0.06736370176076889,0.06736370176076889,69
2017-02-14,0.06743799895048141,0.06878270208835602,0.062352199107408524,0.06712400168180466,0.06712400168180466,192
2017-02-15,0.06723500043153763,0.06733790040016174,0.06430350244045258,0.06432759761810303,0.06432759761810303,418
2017-02-16,0.06433849781751633,0.06546829640865326,0.056483399122953415,0.06544789671897888,0.06544789671897888,1076
2017-02-17,0.0653638020157814,0.0656943991780281,0.051683999598026276,0.05335669964551926,0.05335669964551926,1168
2017-02-18,0.053509701043367386,0.0698326975107193,0.05262799933552742,0.05272100120782852,0.05272100120782852,566
2017-02-19,0.0527379997074604,0.0685764029622078,0.052253399044275284,0.05345179885625839,0.05345179885625839,1142
2017-02-20,0.05349370092153549,0.062098801136016846,0.05313659831881523,0.062098801136016846,0.062098801136016846,267
2017-02-21,0.06205860152840614,0.06646949797868729,0.060038499534130096,0.0632375031709671,0.0632375031709671,277
2017-02-22,0.06320919841527939,0.06320919841527939,0.0595037005841732,0.0595037005841732,0.0595037005841732,12
2017-02-23,0.05949459969997406,0.06352569907903671,0.050662800669670105,0.062991201877594,0.062991201877594,787
2017-02-24,0.06331460177898407,0.06480909883975983,0.06111450120806694,0.06305599957704544,0.06305599957704544,75
2017-02-25,0.05940160155296326,0.07287579774856567,0.05940160155296326,0.07263380289077759,0.07263380289077759,3117
2017-02-26,0.07266110181808472,0.07269670069217682,0.05222649872303009,0.07026159763336182,0.07026159763336182,39
2017-02-27,0.070175901055336,0.07084619998931885,0.05956209823489189,0.060166701674461365,0.060166701674461365,121
2017-02-28,0.06020490080118179,0.07337109744548798,0.05975110083818436,0.07182479649782181,0.07182479649782181,359
2017-03-01,0.07182899862527847,0.0752900019288063,0.06027039885520935,0.06228639930486679,0.06228639930486679,1539
2017-03-02,0.06239740177989006,0.06430549919605255,0.061935801059007645,0.0631759986281395,0.0631759986281395,167
2017-03-03,0.06316089630126953,0.06465569883584976,0.06316089630126953,0.06405819952487946,0.06405819952487946,169
2017-03-04,0.06368549913167953,0.07934249937534332,0.06309449672698975,0.07781930267810822,0.07781930267810822,1543
2017-03-05,0.07776600122451782,0.0791705995798111,0.07594320178031921,0.07729429751634598,0.07729429751634598,1309
2017-03-06,0.07731570303440094,0.0892689973115921,0.07727909833192825,0.08782529830932617,0.08782529830932617,1184
2017-03-07,0.08785150200128555,0.08801289647817612,0.06114339828491211,0.08439979702234268,0.08439979702234268,129
2017-03-08,0.08437839895486832,0.08499439805746078,0.06863780319690704,0.08047699928283691,0.08047699928283691,1170
2017-03-09,0.0805014967918396,0.08349870145320892,0.07009080052375793,0.0830753967165947,0.0830753967165947,115
2017-03-10,0.08313629776239395,0.08367940038442612,0.06678950041532516,0.07814809679985046,0.07814809679985046,1461
2017-03-11,0.07812009751796722,0.08354420214891434,0.07812009751796722,0.0821193978190422,0.0821193978190422,214
2017-03-12,0.07195290178060532,0.08266949653625488,0.06177530065178871,0.06384149938821793,0.06384149938821793,809
2017-03-13,0.0638623982667923,0.0866158977150917,0.06372550129890442,0.08623439818620682,0.08623439818620682,2452
2017-03-14,0.08625119924545288,0.09136909991502762,0.07345739752054214,0.08853600174188614,0.08853600174188614,2583
2017-03-15,0.08854740113019943,0.08880800008773804,0.06859490275382996,0.07372699677944183,0.07372699677944183,1230
2017-03-16,0.07382850348949432,0.08800829946994781,0.06910029798746109,0.08742280304431915,0.08742280304431915,1392
2017-03-17,0.0868597999215126,0.0868597999215126,0.07079169899225235,0.07609190046787262,0.07609190046787262,405
2017-03-18,0.07605460286140442,0.07694219797849655,0.05799039825797081,0.06730060279369354,0.06730060279369354,2093
2017-03-19,0.06750179827213287,0.07703349739313126,0.055457498878240585,0.07462450116872787,0.07462450116872787,704
2017-03-20,0.07466050237417221,0.07625850290060043,0.07330329716205597,0.0737961009144783,0.0737961009144783,114
2017-03-21,0.07387519627809525,0.0807138979434967,0.06768950074911118,0.08057799935340881,0.08057799935340881,101
2017-03-22,0.08058589696884155,0.08058589696884155,0.0721857026219368,0.07448890060186386,0.07448890060186386,174
2017-03-23,0.07455349713563919,0.07511869817972183,0.0730540007352829,0.0737399011850357,0.0737399011850357,2
2017-03-24,0.07372990250587463,0.07387340068817139,0.03088429942727089,0.06655450165271759,0.06655450165271759,3077
2017-03-25,0.06648500263690948,0.06962049752473831,0.06325989961624146,0.06940779834985733,0.06940779834985733,784
2017-03-26,0.06949599832296371,0.07122469693422318,0.06808120012283325,0.0689081996679306,0.0689081996679306,682
2017-03-27,0.06928809732198715,0.0735602006316185,0.061309799551963806,0.06797509640455246,0.06797509640455246,284
2017-03-28,0.06789769977331161,0.07524649798870087,0.06314170360565186,0.07466179877519608,0.07466179877519608,211
2017-03-29,0.07458549737930298,0.08049560338258743,0.07243219763040543,0.0799529030919075,0.0799529030919075,2299
2017-03-30,0.0801251009106636,0.08757379651069641,0.07316680252552032,0.0871438980102539,0.0871438980102539,1191
2017-03-31,0.08716169744729996,0.09056209772825241,0.08223029971122742,0.08467140048742294,0.08467140048742294,212
2017-04-01,0.08466509729623795,0.09075120091438293,0.07555890083312988,0.09075120091438293,0.09075120091438293,535
2017-04-02,0.09076040238142014,0.09291569888591766,0.08652640134096146,0.092460997402668,0.092460997402668,177
2017-04-03,0.09252650290727615,0.09600009769201279,0.07305800169706345,0.08578570187091827,0.08578570187091827,1885
2017-04-04,0.0859140008687973,0.08596950024366379,0.06745380163192749,0.06810829788446426,0.06810829788446426,843
2017-04-05,0.08196429908275604,0.08204430341720581,0.0776238963007927,0.07794730365276337,0.07794730365276337,765
2017-04-06,0.07801859825849533,0.08117710053920746,0.0693012997508049,0.07107909768819809,0.07107909768819809,1171
2017-04-07,0.0708542987704277,0.08142179995775223,0.07043900340795517,0.07075519859790802,0.07075519859790802,134
2017-04-08,0.07049970328807831,0.08235610276460648,0.061870500445365906,0.062266599386930466,0.062266599386930466,3060
2017-04-09,0.06229940056800842,0.08132550120353699,0.062049999833106995,0.06617619842290878,0.06617619842290878,25
2017-04-10,0.06614450365304947,0.08202079683542252,0.06602829694747925,0.08185259997844696,0.08185259997844696,420
2017-04-11,0.08187539875507355,0.08393669873476028,0.06908729672431946,0.08372409641742706,0.08372409641742706,293
2017-04-12,0.0837102010846138,0.08387210220098495,0.07010620087385178,0.0720221996307373,0.0720221996307373,108
2017-04-13,0.0720612034201622,0.0825221985578537,0.07024980336427689,0.08126500248908997,0.08126500248908997,895
2017-04-14,0.08133789896965027,0.0986756980419159,0.08124130219221115,0.098061703145504,0.098061703145504,7342
2017-04-15,0.09804149717092514,0.1160999983549118,0.06189600005745888,0.09319189935922623,0.09319189935922623,8811
2017-04-16,0.0931989997625351,0.14094600081443787,0.0911594033241272,0.14074599742889404,0.14074599742889404,4788
2017-04-17,0.14078299701213837,0.14147800207138062,0.11644399911165237,0.14147800207138062,0.14147800207138062,1829
2017-04-18,0.14146199822425842,0.1821569949388504,0.14146199822425842,0.18150800466537476,0.18150800466537476,4840
2017-04-19,0.18157699704170227,0.20409199595451355,0.17576000094413757,0.1815429925918579,0.1815429925918579,5982
2017-04-20,0.18166199326515198,0.23817600309848785,0.17893700301647186,0.23706500232219696,0.23706500232219696,9423
2017-04-21,0.2371309995651245,0.23826999962329865,0.09777619689702988,0.09777619689702988,0.09777619689702988,1748
2017-04-22,0.09782899916172028,0.20866499841213226,0.09778259694576263,0.19707399606704712,0.19707399606704712,1700
2017-04-23,0.1971070021390915,0.1971520036458969,0.12247200310230255,0.1582770049571991,0.1582770049571991,98
2017-04-24,0.1585949957370758,0.17577199637889862,0.07504259794950485,0.09318619966506958,0.09318619966506958,4514
2017-04-25,0.09320849925279617,0.15202100574970245,0.09317280352115631,0.12026000022888184,0.12026000022888184,1561
2017-04-26,0.12030699849128723,0.17416499555110931,0.03912629932165146,0.11529699712991714,0.11529699712991714,50970
2017-04-27,0.09744849801063538,0.15365499258041382,0.07975660264492035,0.12556099891662598,0.12556099891662598,938773
2017-04-28,0.12557899951934814,0.12893100082874298,0.10783900320529938,0.11316599696874619,0.11316599696874619,349862
2017-04-29,0.11542200297117233,0.11807800084352493,0.10616700351238251,0.10782299935817719,0.10782299935817719,263375
2017-04-30,0.10782799869775772,0.11424700170755386,0.10370200127363205,0.11227700114250183,0.11227700114250183,301861
2017-05-01,0.11310499906539917,0.13300199806690216,0.10843200236558914,0.11947999894618988,0.11947999894618988,450145
