Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,0.03176100179553032,0.03678800165653229,0.031191999092698097,0.03672200068831444,0.03672200068831444,228872
2020-08-11,0.036733999848365784,0.036963000893592834,0.031463999301195145,0.032345000654459,0.032345000654459,139414
2020-08-16,0.038113001734018326,0.04023699834942818,0.0344570018351078,0.03738199919462204,0.03738199919462204,77961
2020-08-17,0.03738199919462204,0.061368998140096664,0.036327000707387924,0.04433700069785118,0.04433700069785118,161572
2020-08-18,0.04261299967765808,0.05940299853682518,0.041815001517534256,0.052073001861572266,0.052073001861572266,157738
2020-08-19,0.05099400132894516,0.05245300009846687,0.046059999614953995,0.05048799887299538,0.05048799887299538,212533
2020-08-20,0.05048799887299538,0.0827300027012825,0.049904998391866684,0.07444900274276733,0.07444900274276733,226217
2020-08-21,0.07444100081920624,0.1300549954175949,0.0743350014090538,0.12488099932670593,0.12488099932670593,275653
2020-08-22,0.12494400143623352,0.15549400448799133,0.11925599724054337,0.13368700444698334,0.13368700444698334,228943
2020-08-23,0.1336749941110611,0.1359969973564148,0.10983800143003464,0.10983800143003464,0.10983800143003464,272936
2020-08-24,0.10980500280857086,0.13335800170898438,0.10910200327634811,0.11500000208616257,0.11500000208616257,111394
2020-08-25,0.11496400088071823,0.11825200170278549,0.06817899644374847,0.09009899944067001,0.09009899944067001,91725
2020-08-26,0.08998800069093704,0.1044360026717186,0.08611500263214111,0.10013800114393234,0.10013800114393234,103877
2020-08-27,0.10010500252246857,0.11926600337028503,0.09693100303411484,0.11434999853372574,0.11434999853372574,123306
2020-08-28,0.11729499697685242,0.12198500335216522,0.09994500130414963,0.09995800256729126,0.09995800256729126,92162
2020-08-29,0.0998620018362999,0.10758700221776962,0.09634499996900558,0.0988830029964447,0.0988830029964447,139524
2020-08-30,0.09893999993801117,0.10383400321006775,0.09154199808835983,0.09541600197553635,0.09541600197553635,121087
2020-08-31,0.0955590009689331,0.10097800195217133,0.09335199743509293,0.09370499849319458,0.09370499849319458,197241
2020-09-01,0.09367399662733078,0.10398299992084503,0.09064900130033493,0.09464000165462494,0.09464000165462494,124290
2020-09-02,0.09464400261640549,0.09739699959754944,0.0858670026063919,0.09036900103092194,0.09036900103092194,100499
2020-09-03,0.0881659984588623,0.09838800132274628,0.0775429978966713,0.08306100219488144,0.08306100219488144,75829
2020-09-04,0.08330000191926956,0.09060700237751007,0.0790409967303276,0.0795930027961731,0.0795930027961731,80564
2020-09-22,0.0903329998254776,0.10229499638080597,0.08512900024652481,0.09397900104522705,0.09397900104522705,104781
2020-09-23,0.09398400038480759,0.10388199985027313,0.09328699856996536,0.1001800000667572,0.1001800000667572,110763
2020-09-24,0.10016199946403503,0.1099110022187233,0.09734199941158295,0.10828500241041183,0.10828500241041183,111457
2020-09-25,0.10656200349330902,0.11365800350904465,0.1031859964132309,0.11320000141859055,0.11320000141859055,192525
2020-09-26,0.113086998462677,0.14745500683784485,0.1047779992222786,0.14503799378871918,0.14503799378871918,76799
2020-09-27,0.14503799378871918,0.1484690010547638,0.1411450058221817,0.14814800024032593,0.14814800024032593,130008
2020-09-28,0.14814800024032593,0.1503870040178299,0.13903899490833282,0.14713600277900696,0.14713600277900696,149319
2020-09-29,0.14713600277900696,0.14892500638961792,0.14390599727630615,0.14673100411891937,0.14673100411891937,10996
2020-09-30,0.14672400057315826,0.14895099401474,0.14315199851989746,0.14599500596523285,0.14599500596523285,59829
2020-10-01,0.14599500596523285,0.14951899647712708,0.14162400364875793,0.14371000230312347,0.14371000230312347,123931
2020-10-05,0.14326900243759155,0.14732599258422852,0.13362200558185577,0.1341319978237152,0.1341319978237152,137937
2020-10-06,0.13608500361442566,0.1401910036802292,0.12572599947452545,0.1300020068883896,0.1300020068883896,117902
2020-10-07,0.12999799847602844,0.13646300137043,0.12405800074338913,0.136245995759964,0.136245995759964,118660
2020-10-08,0.136244997382164,0.1458439975976944,0.12772700190544128,0.12933799624443054,0.12933799624443054,141740
2020-10-10,0.12580299377441406,0.1298779994249344,0.114656001329422,0.11465799808502197,0.11465799808502197,9057
2020-10-11,0.11330299824476242,0.15245400369167328,0.045492999255657196,0.09289500117301941,0.09289500117301941,102108
2020-10-14,0.1046610027551651,0.15630799531936646,0.10465099662542343,0.1517840027809143,0.1517840027809143,160456
2020-10-15,0.15189799666404724,0.15654000639915466,0.13683700561523438,0.14621800184249878,0.14621800184249878,134799
2020-10-16,0.1465660035610199,0.15321500599384308,0.12374100089073181,0.1493390053510666,0.1493390053510666,192776
2020-10-17,0.15058399736881256,0.15802699327468872,0.14630499482154846,0.15390199422836304,0.15390199422836304,134904
2020-10-18,0.15390199422836304,0.15800699591636658,0.13341699540615082,0.13860400021076202,0.13860400021076202,120337
2020-10-19,0.13860400021076202,0.16275499761104584,0.13301199674606323,0.16203999519348145,0.16203999519348145,34499
2020-10-20,0.15886999666690826,0.1618259996175766,0.14487600326538086,0.1570570021867752,0.1570570021867752,136670
2020-10-21,0.1581300050020218,0.16361699998378754,0.15152500569820404,0.15234600007534027,0.15234600007534027,157574
2020-10-22,0.15337100625038147,0.17339199781417847,0.14598900079727173,0.16855700314044952,0.16855700314044952,216346
2020-10-23,0.16648200154304504,0.16900299489498138,0.15382400155067444,0.1574680060148239,0.1574680060148239,200347
2020-10-24,0.15751199424266815,0.1613900065422058,0.15402300655841827,0.16010400652885437,0.16010400652885437,81726
2020-10-25,0.16005100309848785,0.16320599615573883,0.15439799427986145,0.15916800498962402,0.15916800498962402,97837
2020-10-26,0.15924300253391266,0.1612900048494339,0.15137599408626556,0.1546739935874939,0.1546739935874939,98385
2020-10-27,0.15467999875545502,0.16346199810504913,0.1520709991455078,0.1582079976797104,0.1582079976797104,170486
2020-10-28,0.15839199721813202,0.16415700316429138,0.09242700040340424,0.14190000295639038,0.14190000295639038,153836
2020-10-29,0.14187400043010712,0.14578500390052795,0.1311269998550415,0.13449500501155853,0.13449500501155853,131823
2020-10-30,0.13437999784946442,0.16162900626659393,0.1301259994506836,0.16064199805259705,0.16064199805259705,14359
2020-10-31,0.1603890061378479,0.1682409942150116,0.15235799551010132,0.16645100712776184,0.16645100712776184,145166
2020-11-01,0.1664769947528839,0.16745300590991974,0.13882100582122803,0.1427440047264099,0.1427440047264099,127728
2020-11-02,0.14299899339675903,0.14620399475097656,0.12707200646400452,0.1381639987230301,0.1381639987230301,150619
2020-11-03,0.13807199895381927,0.14324599504470825,0.12807300686836243,0.13511300086975098,0.13511300086975098,147372
2020-11-04,0.135453000664711,0.14054200053215027,0.11111100018024445,0.11683399975299835,0.11683399975299835,152654
2020-11-05,0.11688300222158432,0.12418299913406372,0.1103999987244606,0.12308300286531448,0.12308300286531448,127266
2020-11-06,0.12308099865913391,0.13776999711990356,0.118026003241539,0.13293300569057465,0.13293300569057465,131218
2020-11-07,0.13293300569057465,0.13629500567913055,0.11665699630975723,0.11688800156116486,0.11688800156116486,78660
2020-11-08,0.11688999831676483,0.12647899985313416,0.11377400159835815,0.11624599993228912,0.11624599993228912,76540
2020-11-09,0.11625199764966965,0.1203330010175705,0.10923299938440323,0.11407800018787384,0.11407800018787384,52652
2020-11-10,0.11407200247049332,0.11921600252389908,0.10102099925279617,0.1025950014591217,0.1025950014591217,136737
2020-11-11,0.10260900110006332,0.11137200146913528,0.0991550013422966,0.10389400273561478,0.10389400273561478,148016
2020-11-12,0.10395599901676178,0.11323399841785431,0.10279799997806549,0.1076200008392334,0.1076200008392334,100447
2020-11-13,0.10758599638938904,0.11164700239896774,0.08984199911355972,0.09235899895429611,0.09235899895429611,86793
2020-11-14,0.09235899895429611,0.09585099667310715,0.08878199756145477,0.09142299741506577,0.09142299741506577,4510
2020-11-15,0.0914279967546463,0.0968569964170456,0.08512800186872482,0.08584100008010864,0.08584100008010864,73160
2020-11-16,0.08584100008010864,0.09765499830245972,0.08414299786090851,0.09260000288486481,0.09260000288486481,16222
2020-11-17,0.08744800090789795,0.09304200112819672,0.08128800243139267,0.08628299832344055,0.08628299832344055,139915
2020-11-18,0.08628600090742111,0.09724699705839157,0.08469100296497345,0.09702300280332565,0.09702300280332565,3169
2020-11-19,0.09703200310468674,0.10284899920225143,0.08578500151634216,0.08623699843883514,0.08623699843883514,139738
2020-11-20,0.08623500168323517,0.09888699650764465,0.08405300229787827,0.09758000075817108,0.09758000075817108,99101
2020-11-21,0.09757599979639053,0.10467100143432617,0.09428100287914276,0.10400699824094772,0.10400699824094772,126743
2020-11-22,0.10402200371026993,0.10428400337696075,0.0779310017824173,0.08487600088119507,0.08487600088119507,90550
2020-11-23,0.08486899733543396,0.08629100024700165,0.0763460025191307,0.07916499674320221,0.07916499674320221,128053
2020-11-24,0.07914900034666061,0.08364400267601013,0.07374200224876404,0.08350799977779388,0.08350799977779388,1032
2020-11-25,0.08349999785423279,0.08486899733543396,0.07500600069761276,0.08242800086736679,0.08242800086736679,100179
2020-11-26,0.08242099732160568,0.08503200113773346,0.0675709992647171,0.07277099788188934,0.07277099788188934,73990
2020-11-27,0.0728669986128807,0.07700999826192856,0.06669300049543381,0.07425100356340408,0.07425100356340408,105906
2020-11-28,0.0742499977350235,0.08715300261974335,0.07221700251102448,0.07955300062894821,0.07955300062894821,65742
2020-11-29,0.07955099642276764,0.09689799696207047,0.07287000119686127,0.09198199957609177,0.09198199957609177,94559
2020-11-30,0.09197799861431122,0.10327199846506119,0.08878900110721588,0.09636999666690826,0.09636999666690826,3317
2020-12-01,0.09557799994945526,0.12338300049304962,0.08327899873256683,0.09721899777650833,0.09721899777650833,63465
2020-12-02,0.09551899880170822,0.09905199706554413,0.08727099746465683,0.09238500148057938,0.09238500148057938,39412
2020-12-03,0.09236600250005722,0.09269300103187561,0.07976499944925308,0.0859370008111,0.0859370008111,36512
