Date,Open,High,Low,Close,Adj Close,Volume
2017-12-10,0.4798769950866699,0.6615030169487,0.4153459966182709,0.6378179788589478,0.6378179788589478,858783.0
2017-12-11,0.6424229741096497,0.7472419738769531,0.6162909865379333,0.704255998134613,0.704255998134613,886266.0
2017-12-12,0.7140259742736816,0.7140259742736816,0.5646820068359375,0.6102280020713806,0.6102280020713806,2479600.0
2017-12-13,0.6368870139122009,0.8137519955635071,0.5800399780273438,0.6979190111160278,0.6979190111160278,1041770.0
2017-12-14,0.6918230056762695,0.8297489881515503,0.6755939722061157,0.8024010062217712,0.8024010062217712,1156950.0
2017-12-15,0.8004040122032166,0.9232270121574402,0.8000100255012512,0.9147809743881226,0.9147809743881226,1307390.0
2017-12-16,0.9069539904594421,1.1305700540542603,0.8652200102806091,1.0867300033569336,1.0867300033569336,1778110.0
2017-12-17,1.0885000228881836,1.0885000228881836,0.9410859942436218,0.9845449924468994,0.9845449924468994,1883560.0
2017-12-18,1.0293699502944946,1.1096800565719604,0.9481120109558105,1.0957200527191162,1.0957200527191162,1996910.0
2017-12-19,1.0972800254821777,1.7102899551391602,1.0827200412750244,1.448490023612976,1.448490023612976,7545890.0
2017-12-20,1.4483100175857544,1.5264699459075928,1.329450011253357,1.4136899709701538,1.4136899709701538,8200900.0
2017-12-21,1.4107099771499634,1.8870799541473389,1.4107099771499634,1.6931099891662598,1.6931099891662598,9957100.0
2017-12-22,1.7153300046920776,1.7299000024795532,1.053670048713684,1.2531700134277344,1.2531700134277344,6573760.0
2017-12-23,1.2710700035095215,1.5561800003051758,1.2710700035095215,1.3507000207901,1.3507000207901,7677060.0
2017-12-24,1.3668500185012817,1.3718500137329102,1.2078299522399902,1.3597300052642822,1.3597300052642822,7587190.0
2017-12-25,1.3689700365066528,1.4520399570465088,1.3129099607467651,1.395359992980957,1.395359992980957,7935560.0
2017-12-26,1.3912700414657593,1.5024199485778809,1.3555999994277954,1.414080023765564,1.414080023765564,7927990.0
2017-12-27,1.4568899869918823,1.486430048942566,1.253999948501587,1.3810299634933472,1.3810299634933472,4839850.0
2017-12-28,1.3723399639129639,1.379539966583252,1.090399980545044,1.2374999523162842,1.2374999523162842,4784260.0
2017-12-29,1.2389500141143799,1.3609700202941895,1.1778500080108643,1.2704499959945679,1.2704499959945679,5103460.0
2017-12-30,1.2660000324249268,1.2895499467849731,1.0564099550247192,1.1234300136566162,1.1234300136566162,4595640.0
2017-12-31,1.1149200201034546,1.3445600271224976,1.0809500217437744,1.2586699724197388,1.2586699724197388,5242170.0
2018-01-01,1.247730016708374,1.282670021057129,1.1044700145721436,1.1741299629211426,1.1741299629211426,4821050.0
2018-01-02,1.1766999959945679,1.33433997631073,1.0596100091934204,1.2057900428771973,1.2057900428771973,4971390.0
2018-01-03,1.206339955329895,1.3012700080871582,1.1868200302124023,1.2344499826431274,1.2344499826431274,4912860.0
2018-01-04,1.2298200130462646,1.3047200441360474,1.1670000553131104,1.2469600439071655,1.2469600439071655,4422920.0
2018-01-05,1.261970043182373,1.3382799625396729,1.190809965133667,1.3221900463104248,1.3221900463104248,3816900.0
2018-01-06,1.325469970703125,1.4554500579833984,1.2351800203323364,1.4504899978637695,1.4504899978637695,3776970.0
2018-01-07,1.4487500190734863,1.6399799585342407,1.411769986152649,1.6173700094223022,1.6173700094223022,5053560.0
2018-01-08,1.6166199445724487,1.6166199445724487,1.263100028038025,1.4051200151443481,1.4051200151443481,4217630.0
2018-01-09,1.3919800519943237,1.4544399976730347,1.180400013923645,1.3537499904632568,1.3537499904632568,3492330.0
2018-01-10,1.353700041770935,1.6319600343704224,1.299149990081787,1.6319600343704224,1.6319600343704224,4680340.0
2018-01-11,1.633180022239685,1.6408900022506714,1.2891499996185303,1.5306799411773682,1.5306799411773682,4238610.0
2018-01-12,1.4936599731445312,1.551859974861145,1.397029995918274,1.5281200408935547,1.5281200408935547,4240860.0
2018-01-13,1.5215400457382202,1.572510004043579,1.4310599565505981,1.548509955406189,1.548509955406189,4094390.0
2018-01-14,1.5443099737167358,1.5534900426864624,1.2146600484848022,1.3228299617767334,1.3228299617767334,4212070.0
2018-01-15,1.3141299486160278,1.44173002243042,1.022420048713684,1.139299988746643,1.139299988746643,3897100.0
2018-01-16,1.1486599445343018,1.1500300168991089,0.7684940099716187,0.8947330117225647,0.8947330117225647,1879170.0
2018-01-17,0.8962770104408264,0.9723690152168274,0.62540602684021,0.8453580141067505,0.8453580141067505,3381280.0
2018-01-18,0.8542460203170776,1.0250699520111084,0.7683659791946411,0.9522119760513306,0.9522119760513306,4405780.0
2018-01-19,0.9410340189933777,0.9912469983100891,0.8037570118904114,0.9483399987220764,0.9483399987220764,3473350.0
2018-01-20,0.9648360013961792,1.1312299966812134,0.9496030211448669,1.0486500263214111,1.0486500263214111,4489360.0
2018-01-21,1.0684800148010254,1.0844700336456299,0.9149979948997498,0.9642689824104309,0.9642689824104309,6192570.0
2018-01-22,0.9756739735603333,1.0319900512695312,0.8601030111312866,0.9451900124549866,0.9451900124549866,4534450.0
2018-01-23,0.9172229766845703,1.1350599527359009,0.9151039719581604,0.9665889739990234,0.9665889739990234,2938040.0
2018-01-24,0.966651976108551,1.2330100536346436,0.9500219821929932,1.188420057296753,1.188420057296753,1997570.0
2018-01-25,1.2059199810028076,1.5417799949645996,1.0979299545288086,1.5270600318908691,1.5270600318908691,2340750.0
2018-01-26,1.5236599445343018,1.6180200576782227,1.3052699565887451,1.4581199884414673,1.4581199884414673,1712430.0
2018-01-27,1.4564499855041504,1.6607600450515747,1.379870057106018,1.5650999546051025,1.5650999546051025,1654670.0
2018-01-28,1.573140025138855,1.7119200229644775,1.483870029449463,1.5036499500274658,1.5036499500274658,1744280.0
2018-01-29,1.5021599531173706,1.6065900325775146,1.4045599699020386,1.4817700386047363,1.4817700386047363,2255810.0
2018-01-30,1.479099988937378,1.4806100130081177,1.1985900402069092,1.2034000158309937,1.2034000158309937,1995930.0
2018-01-31,1.2094000577926636,1.3242000341415405,1.162600040435791,1.2564599514007568,1.2564599514007568,1732780.0
2018-02-01,1.2545499801635742,1.2872400283813477,1.0763499736785889,1.1207300424575806,1.1207300424575806,1683190.0
2018-02-02,1.1171400547027588,1.1187299489974976,0.8803709745407104,1.0469399690628052,1.0469399690628052,1638620.0
2018-02-03,1.0448299646377563,1.1768800020217896,0.9872450232505798,1.126189947128296,1.126189947128296,1761740.0
2018-02-04,1.125290036201477,1.1651899814605713,0.8821160197257996,0.9158369898796082,0.9158369898796082,1359740.0
2018-02-05,0.9048939943313599,0.9248759746551514,0.6758019924163818,0.712556004524231,0.712556004524231,1074590.0
2018-02-06,0.7124990224838257,0.8511199951171875,0.6124119758605957,0.8197280168533325,0.8197280168533325,1327060.0
2018-02-07,0.8116689920425415,0.9511420130729675,0.7642170190811157,0.8403540253639221,0.8403540253639221,1150710.0
2018-02-08,0.8382750153541565,1.0038199424743652,0.8382700085639954,0.9492070078849792,0.9492070078849792,1332460.0
2018-02-09,0.949882984161377,1.023460030555725,0.894553005695343,1.0085699558258057,1.0085699558258057,1607170.0
2018-02-10,1.0137300491333008,1.0749399662017822,0.9037479758262634,0.9440000057220459,0.9440000057220459,1452930.0
2018-02-11,0.9499920010566711,0.9640790224075317,0.8695350289344788,0.8871639966964722,0.8871639966964722,1377450.0
2018-02-12,0.8933669924736023,0.9634619951248169,0.7861509919166565,0.9021160006523132,0.9021160006523132,1570490.0
2018-02-13,0.9038370251655579,0.910988986492157,0.788631021976471,0.82573002576828,0.82573002576828,1347400.0
2018-02-14,0.8267430067062378,0.9236249923706055,0.7874019742012024,0.9011480212211609,0.9011480212211609,1370030.0
2018-02-15,0.9005290269851685,0.9997770190238953,0.8906540274620056,0.9922800064086914,0.9922800064086914,1554420.0
2018-02-16,0.9938470125198364,1.0095200538635254,0.9174609780311584,0.988897979259491,0.988897979259491,1601830.0
2018-02-17,0.9863640069961548,1.065999984741211,0.9738990068435669,1.063539981842041,1.063539981842041,1705570.0
2018-02-18,1.0650399923324585,1.0740100145339966,0.9491209983825684,0.9700639843940735,0.9700639843940735,804252.0
2018-02-19,0.9653040170669556,1.0385600328445435,0.9653040170669556,1.0161199569702148,1.0161199569702148,1649300.0
2018-02-20,1.0195499658584595,1.044029951095581,0.9102680087089539,0.919838011264801,0.919838011264801,1444170.0
2018-02-21,0.9187989830970764,0.9656699895858765,0.8685839772224426,0.8885650038719177,0.8885650038719177,1412140.0
2018-02-22,0.8839520215988159,0.9316539764404297,0.827368974685669,0.8584190011024475,0.8584190011024475,1404000.0
2018-02-23,0.853318989276886,0.9308279752731323,0.8274459838867188,0.8918229937553406,0.8918229937553406,2669720.0
2018-02-24,0.8893979787826538,0.9727789759635925,0.8703539967536926,0.8956980109214783,0.8956980109214783,2581540.0
2018-02-25,0.8943459987640381,0.9817609786987305,0.8597800135612488,0.9169610142707825,0.9169610142707825,2640450.0
2018-02-26,0.9139549732208252,0.9852880239486694,0.8750579953193665,0.9741020202636719,0.9741020202636719,2589450.0
2018-02-27,0.9724119901657104,1.0001599788665771,0.9330970048904419,0.9919379949569702,0.9919379949569702,2199460.0
2018-02-28,0.9913439750671387,1.0102200508117676,0.930312991142273,0.9379010200500488,0.9379010200500488,1768120.0
2018-03-01,0.9387590289115906,0.9934840202331543,0.9068470001220703,0.9849749803543091,0.9849749803543091,1857910.0
2018-03-02,0.9822589755058289,1.0142500400543213,0.9605849981307983,0.9704449772834778,0.9704449772834778,1780750.0
2018-03-03,0.9667140245437622,0.9945089817047119,0.9562050104141235,0.9664899706840515,0.9664899706840515,1847800.0
2018-03-04,0.9648990035057068,0.9916039705276489,0.9363449811935425,0.9916039705276489,0.9916039705276489,1855380.0
2018-03-05,0.9877089858055115,1.0326100587844849,0.9728760123252869,1.026669979095459,1.026669979095459,2079820.0
2018-03-06,1.024530053138733,1.0257200002670288,0.9134290218353271,0.9372360110282898,0.9372360110282898,1862400.0
2018-03-07,0.9337760210037231,0.945510983467102,0.780955970287323,0.8258500099182129,0.8258500099182129,1738950.0
2018-03-08,0.8168179988861084,0.827593982219696,0.7012609839439392,0.7516840100288391,0.7516840100288391,1520540.0
2018-03-09,0.7451059818267822,0.8024340271949768,0.6732749938964844,0.7988989949226379,0.7988989949226379,1266010.0
2018-03-10,0.7971529960632324,0.873652994632721,0.6277400255203247,0.8138819932937622,0.8138819932937622,1723720.0
2018-03-11,0.808791995048523,0.8298460245132446,0.7101330161094666,0.7977349758148193,0.7977349758148193,1586890.0
2018-03-12,0.7934679985046387,0.8180739879608154,0.7344509959220886,0.7489629983901978,0.7489629983901978,1537790.0
2018-03-13,0.7487130165100098,0.786312997341156,0.7229949831962585,0.7529940009117126,0.7529940009117126,1584020.0
2018-03-14,0.756775975227356,0.7929490208625793,0.6661869883537292,0.6812040209770203,0.6812040209770203,1502410.0
2018-03-15,0.6811320185661316,0.6883590221405029,0.622875988483429,0.6575220227241516,0.6575220227241516,1773580.0
2018-03-16,0.6572650074958801,0.7442330121994019,0.6345300078392029,0.6782039999961853,0.6782039999961853,1518590.0
2018-03-17,0.6832489967346191,0.7016299962997437,0.6537410020828247,0.6561539769172668,0.6561539769172668,1740370.0
2018-03-18,0.6558709740638733,0.7371150255203247,0.560841977596283,0.7160509824752808,0.7160509824752808,2942690.0
2018-03-19,0.7142419815063477,1.0541399717330933,0.6289129853248596,0.8365010023117065,0.8365010023117065,3830610.0
2018-03-20,0.8379790186882019,1.1688899993896484,0.5227490067481995,0.5800859928131104,0.5800859928131104,3348160.0
2018-03-21,0.5664089918136597,0.9746599793434143,0.5488349795341492,0.8062120079994202,0.8062120079994202,4624250.0
2018-03-22,0.8047170042991638,0.9401329755783081,0.609561026096344,0.7265530228614807,0.7265530228614807,4960160.0
2018-03-23,0.7265229821205139,0.9061030149459839,0.547029972076416,0.6660820245742798,0.6660820245742798,3592970.0
2018-03-24,0.671343982219696,0.7506279945373535,0.6666030287742615,0.7079650163650513,0.7079650163650513,4679480.0
2018-03-25,0.7127199769020081,0.8127850294113159,0.5886650085449219,0.6236180067062378,0.6236180067062378,1213190.0
2018-03-26,0.6234719753265381,0.630020022392273,0.5595239996910095,0.5956820249557495,0.5956820249557495,1148540.0
2018-03-27,0.5927670001983643,0.5990260243415833,0.5588570237159729,0.5753039717674255,0.5753039717674255,1091770.0
2018-03-28,0.5754050016403198,0.6083300113677979,0.5645800232887268,0.5646219849586487,0.5646219849586487,1086600.0
2018-03-29,0.5677189826965332,0.5692390203475952,0.48096099495887756,0.49341899156570435,0.49341899156570435,796372.0
2018-03-30,0.49557098746299744,0.5194100141525269,0.4597629904747009,0.4597629904747009,0.4597629904747009,554261.0
2018-03-31,0.46050599217414856,0.5182629823684692,0.46050599217414856,0.49598801136016846,0.49598801136016846,497719.0
2018-04-01,0.4963890016078949,0.5057500004768372,0.42210400104522705,0.49424299597740173,0.49424299597740173,805374.0
2018-04-02,0.495404988527298,0.531466007232666,0.4563080072402954,0.5162550210952759,0.5162550210952759,756628.0
2018-04-03,0.5154269933700562,0.6177089810371399,0.46910199522972107,0.5626369714736938,0.5626369714736938,825916.0
2018-04-04,0.5618780255317688,0.60276198387146,0.4926240146160126,0.4971500039100647,0.4971500039100647,729688.0
2018-04-05,0.4973579943180084,0.5044689774513245,0.46286699175834656,0.4822019934654236,0.4822019934654236,714428.0
2018-04-06,0.47766900062561035,0.48386499285697937,0.45225900411605835,0.46580299735069275,0.46580299735069275,720115.0
2018-04-07,0.4678780138492584,0.4867100119590759,0.4508019983768463,0.4732789993286133,0.4732789993286133,764510.0
2018-04-08,0.4753589928150177,0.49220699071884155,0.432422012090683,0.48389899730682373,0.48389899730682373,817528.0
2018-04-09,0.4854379892349243,0.49223101139068604,0.4384259879589081,0.4510529935359955,0.4510529935359955,768982.0
2018-04-10,0.45204201340675354,0.516152024269104,0.4494349956512451,0.4559769928455353,0.4559769928455353,677017.0
2018-04-11,0.45649001002311707,0.5025039911270142,0.4227440059185028,0.4970349967479706,0.4970349967479706,650223.0
2018-04-12,0.4960950016975403,0.5377129912376404,0.42755699157714844,0.5219249725341797,0.5219249725341797,793738.0
2018-04-13,0.5244110226631165,0.5655120015144348,0.48613399267196655,0.5404649972915649,0.5404649972915649,1005740.0
2018-04-14,0.5484780073165894,0.5644749999046326,0.48441100120544434,0.5225549936294556,0.5225549936294556,912486.0
2018-04-15,0.520097017288208,0.5284140110015869,0.4727979898452759,0.4914419949054718,0.4914419949054718,801847.0
2018-04-16,0.49032801389694214,0.5308390259742737,0.4807569980621338,0.487311989068985,0.487311989068985,1110610.0
2018-04-17,0.4875589907169342,0.4937720000743866,0.4716320037841797,0.47873300313949585,0.47873300313949585,706235.0
2018-04-18,0.4797239899635315,0.5422790050506592,0.4729740023612976,0.5078250169754028,0.5078250169754028,1520030.0
2018-04-19,0.5099470019340515,0.5819479823112488,0.4892910122871399,0.5035459995269775,0.5035459995269775,1244360.0
2018-04-20,0.5049229860305786,0.563730001449585,0.5021079778671265,0.5470640063285828,0.5470640063285828,1277310.0
2018-04-21,0.5458719730377197,0.5955039858818054,0.5027400255203247,0.5439540147781372,0.5439540147781372,1773520.0
2018-04-22,0.5413349866867065,0.5761799812316895,0.49952399730682373,0.5597540140151978,0.5597540140151978,2162090.0
2018-04-23,0.5569729804992676,0.5851650238037109,0.5339469909667969,0.562371015548706,0.562371015548706,1243150.0
2018-04-24,0.5621470212936401,0.7729390263557434,0.5265740156173706,0.7624760270118713,0.7624760270118713,1941560.0
2018-04-25,0.7642099857330322,0.7642099857330322,0.5603529810905457,0.5795289874076843,0.5795289874076843,1288120.0
2018-04-26,0.5820930004119873,0.768563985824585,0.5694310069084167,0.768563985824585,0.768563985824585,3534380.0
2018-04-27,0.7374429702758789,0.8266119956970215,0.7031540274620056,0.7956290245056152,0.7956290245056152,1245550.0
2018-04-28,0.7929459810256958,1.0163400173187256,0.7811430096626282,0.9351779818534851,0.9351779818534851,3369180.0
2018-04-29,0.934906005859375,1.0240000486373901,0.934906005859375,1.0238399505615234,1.0238399505615234,3520630.0
2018-04-30,1.022860050201416,1.025920033454895,0.9027889966964722,0.9171640276908875,0.9171640276908875,2182250.0
2018-05-01,0.9193260073661804,1.0069199800491333,0.806551992893219,0.8491399884223938,0.8491399884223938,4470760.0
2018-05-02,0.8467350006103516,1.0341800451278687,0.8440799713134766,0.93265700340271,0.93265700340271,5393700.0
2018-05-03,0.9324560165405273,0.9374920129776001,0.8349120020866394,0.8997049927711487,0.8997049927711487,5985120.0
2018-05-04,0.8974679708480835,1.005079984664917,0.8670769929885864,0.9486050009727478,0.9486050009727478,5733320.0
2018-05-05,0.9484559893608093,0.981319010257721,0.9357690215110779,0.9541500210762024,0.9541500210762024,2661280.0
2018-05-06,0.9547650218009949,1.0955100059509277,0.8797919750213623,1.0631599426269531,1.0631599426269531,4978310.0
2018-05-07,1.0615700483322144,1.063789963722229,0.960627019405365,1.0322999954223633,1.0322999954223633,4710230.0
2018-05-08,1.0363199710845947,1.0609099864959717,0.9582020044326782,1.0145399570465088,1.0145399570465088,3630150.0
2018-05-09,1.009950041770935,1.0123599767684937,0.9504119753837585,0.9761329889297485,0.9761329889297485,3495120.0
2018-05-10,0.9777820110321045,1.044600009918213,0.9537879824638367,0.9956690073013306,0.9956690073013306,2371530.0
2018-05-11,0.991752028465271,0.99788498878479,0.8760010004043579,0.9196869730949402,0.9196869730949402,2821730.0
2018-05-12,0.9189649820327759,0.9373049736022949,0.848475992679596,0.9222869873046875,0.9222869873046875,2501460.0
2018-05-13,0.9283689856529236,0.9852319955825806,0.8907660245895386,0.9747239947319031,0.9747239947319031,2369480.0
2018-05-14,0.9772409796714783,1.0034099817276,0.9077360033988953,0.9808599948883057,0.9808599948883057,2909230.0
2018-05-15,0.9816470146179199,1.0641299486160278,0.9200810194015503,1.0255800485610962,1.0255800485610962,3221710.0
2018-05-16,1.0124900341033936,1.0159599781036377,0.9763829708099365,1.0137100219726562,1.0137100219726562,4511860.0
2018-05-17,1.0109800100326538,1.0255800485610962,0.9838830232620239,0.9939519762992859,0.9939519762992859,2989830.0
2018-05-18,0.9896259903907776,1.1460299491882324,0.965923011302948,1.0699100494384766,1.0699100494384766,4361040.0
2018-05-19,1.0708099603652954,1.2057900428771973,1.0536199808120728,1.1951500177383423,1.1951500177383423,6732290.0
2018-05-20,1.1966099739074707,1.2765599489212036,1.1352399587631226,1.1499099731445312,1.1499099731445312,6063810.0
2018-05-21,1.1477199792861938,1.1477199792861938,1.0913699865341187,1.1125500202178955,1.1125500202178955,6980150.0
2018-05-22,1.1113799810409546,1.1562000513076782,0.9869340062141418,0.9976170063018799,0.9976170063018799,6044870.0
2018-05-23,1.0002299547195435,1.113759994506836,0.8977479934692383,0.9444550275802612,0.9444550275802612,5790860.0
2018-05-24,0.9446189999580383,0.9954479932785034,0.9065499901771545,0.949068009853363,0.949068009853363,8332250.0
2018-05-25,0.949675977230072,1.0024800300598145,0.9460610151290894,0.9543039798736572,0.9543039798736572,9629200.0
2018-05-26,0.9532250165939331,1.045989990234375,0.9514009952545166,0.9763739705085754,0.9763739705085754,10276600.0
2018-05-27,0.9752119779586792,1.0126999616622925,0.808899998664856,0.9278069734573364,0.9278069734573364,7568330.0
2018-05-28,0.9301400184631348,0.9595549702644348,0.7222819924354553,0.7593560218811035,0.7593560218811035,2129810.0
2018-05-29,0.7606760263442993,0.8263120055198669,0.7606760263442993,0.8246930241584778,0.8246930241584778,7301050.0
2018-05-30,0.8233240246772766,0.8239039778709412,0.768513023853302,0.794668972492218,0.794668972492218,7437460.0
2018-05-31,0.7938860058784485,0.7938860058784485,0.7444829940795898,0.7533969879150391,0.7533969879150391,6207940.0
2018-06-01,0.7542849779129028,0.7885159850120544,0.7149009704589844,0.7754369974136353,0.7754369974136353,7192260.0
2018-06-02,0.7749239802360535,0.8309469819068909,0.7749239802360535,0.8236039876937866,0.8236039876937866,9194800.0
2018-06-03,0.8247449994087219,0.8654339909553528,0.8020650148391724,0.8352280259132385,0.8352280259132385,8278370.0
2018-06-04,0.8254470229148865,0.9954090118408203,0.8242049813270569,0.9723979830741882,0.9723979830741882,7793150.0
2018-06-05,0.975820004940033,1.0069299936294556,0.958296000957489,0.9750710129737854,0.9750710129737854,8408440.0
2018-06-06,0.9736009836196899,0.9923740029335022,0.9286559820175171,0.9535229802131653,0.9535229802131653,7351340.0
2018-06-07,0.9535999894142151,0.9947280287742615,0.946465015411377,0.9611639976501465,0.9611639976501465,7195320.0
2018-06-08,0.9627799987792969,0.9783999919891357,0.943103015422821,0.9606149792671204,0.9606149792671204,4223780.0
2018-06-09,0.9555910229682922,0.9738680124282837,0.9113420248031616,0.9138879776000977,0.9138879776000977,5924500.0
2018-06-10,0.9148560166358948,0.9190000295639038,0.7627909779548645,0.7659279704093933,0.7659279704093933,4405990.0
2018-06-11,0.7665169835090637,0.8343449831008911,0.7665169835090637,0.8273950219154358,0.8273950219154358,5129980.0
2018-06-12,0.8241599798202515,0.8316659927368164,0.7730370163917542,0.7814369797706604,0.7814369797706604,5338720.0
2018-06-13,0.781050980091095,0.7904670238494873,0.6437649726867676,0.6583690047264099,0.6583690047264099,4079990.0
2018-06-14,0.6573989987373352,0.730849027633667,0.655426025390625,0.7259569764137268,0.7259569764137268,5051410.0
2018-06-15,0.7236459851264954,0.7606379985809326,0.6972479820251465,0.7263180017471313,0.7263180017471313,5189800.0
2018-06-16,0.7244489789009094,0.7337989807128906,0.7016699910163879,0.7185530066490173,0.7185530066490173,5965420.0
2018-06-17,0.7195190191268921,0.7431319952011108,0.7056930065155029,0.7275109887123108,0.7275109887123108,7050060.0
2018-06-18,0.7252730131149292,0.7286490201950073,0.6596279740333557,0.7107080221176147,0.7107080221176147,5865210.0
2018-06-19,0.7099149823188782,0.7290639877319336,0.6864460110664368,0.6988400220870972,0.6988400220870972,5419340.0
2018-06-20,0.696943998336792,0.8468329906463623,0.6835460066795349,0.8175309896469116,0.8175309896469116,7164600.0
2018-06-21,0.8165090084075928,0.83610600233078,0.7413719892501831,0.7441480159759521,0.7441480159759521,6605460.0
2018-06-22,0.742546021938324,0.7487900257110596,0.6154410243034363,0.6235920190811157,0.6235920190811157,9494710.0
2018-06-23,0.6225929856300354,0.6467679738998413,0.5668150186538696,0.5835909843444824,0.5835909843444824,5384160.0
2018-06-24,0.5842739939689636,0.5856249928474426,0.5267990231513977,0.5522969961166382,0.5522969961166382,5441650.0
2018-06-25,0.552901029586792,0.5605199933052063,0.5335800051689148,0.5472319722175598,0.5472319722175598,6862580.0
2018-06-26,0.5499680042266846,0.5544899702072144,0.5244150161743164,0.5329489707946777,0.5329489707946777,7841460.0
2018-06-27,0.5271250009536743,0.5512959957122803,0.4979279935359955,0.5145279765129089,0.5145279765129089,4696400.0
2018-06-28,0.5111420154571533,0.5230500102043152,0.49070900678634644,0.4980680048465729,0.4980680048465729,7811250.0
2018-06-29,0.49515798687934875,0.5117890238761902,0.4510689973831177,0.5117890238761902,0.5117890238761902,6731600.0
2018-06-30,0.5116680264472961,0.5143290162086487,0.4512900114059448,0.45597898960113525,0.45597898960113525,2610620.0
2018-07-01,0.4790540039539337,0.5080969929695129,0.4586470127105713,0.47635799646377563,0.47635799646377563,5840170.0
2018-07-02,0.47484299540519714,0.4946250021457672,0.4683620035648346,0.49002501368522644,0.49002501368522644,6430710.0
2018-07-03,0.48650598526000977,0.6038299798965454,0.48650598526000977,0.4904730021953583,0.4904730021953583,5178280.0
2018-07-04,0.490215003490448,0.5480030179023743,0.4788450002670288,0.4858269989490509,0.4858269989490509,5318520.0
2018-07-05,0.48988398909568787,0.49546200037002563,0.4414080083370209,0.46611401438713074,0.46611401438713074,4693330.0
2018-07-06,0.46892499923706055,0.4754660129547119,0.4444830119609833,0.45796099305152893,0.45796099305152893,6562600.0
2018-07-07,0.4570919871330261,0.4978480041027069,0.44830799102783203,0.46953099966049194,0.46953099966049194,4884360.0
2018-07-08,0.4694310128688812,0.5096089839935303,0.45354899764060974,0.4627529978752136,0.4627529978752136,5199260.0
2018-07-09,0.46450498700141907,0.5965459942817688,0.4405600130558014,0.4415540099143982,0.4415540099143982,2942180.0
2018-07-10,0.44334399700164795,0.5770589709281921,0.4227670133113861,0.425370991230011,0.425370991230011,5015230.0
2018-07-11,0.4273509979248047,0.4433180093765259,0.40545299649238586,0.41959598660469055,0.41959598660469055,4620090.0
2018-07-12,0.41929298639297485,0.42446601390838623,0.39766600728034973,0.4084950089454651,0.4084950089454651,4216660.0
2018-07-13,0.4024829864501953,0.4132919907569885,0.380172997713089,0.4054180085659027,0.4054180085659027,4268790.0
2018-07-14,0.41006898880004883,0.42048001289367676,0.38808900117874146,0.39976900815963745,0.39976900815963745,4009840.0
2018-07-15,0.39896100759506226,0.4408760070800781,0.36984899640083313,0.409976989030838,0.409976989030838,4284320.0
2018-07-16,0.40814098715782166,0.47144100069999695,0.38148200511932373,0.42969998717308044,0.42969998717308044,5117520.0
2018-07-17,0.42864900827407837,0.4828900098800659,0.4270859956741333,0.4563629925251007,0.4563629925251007,7445430.0
2018-07-18,0.4565950036048889,0.5097090005874634,0.4510749876499176,0.4694629907608032,0.4694629907608032,4952040.0
2018-07-19,0.47300100326538086,0.6160500049591064,0.4439049959182739,0.448727011680603,0.448727011680603,5085520.0
2018-07-20,0.44728899002075195,0.4558030068874359,0.4346829950809479,0.43789899349212646,0.43789899349212646,7570210.0
2018-07-21,0.43810901045799255,0.5954740047454834,0.4016909897327423,0.4088380038738251,0.4088380038738251,1737580.0
2018-07-22,0.40334901213645935,0.4731850028038025,0.40334901213645935,0.46709299087524414,0.46709299087524414,5856240.0
2018-07-23,0.4672439992427826,0.5072259902954102,0.4111819863319397,0.5014410018920898,0.5014410018920898,5064800.0
2018-07-24,0.500868022441864,0.5019440054893494,0.39018699526786804,0.4307270050048828,0.4307270050048828,5034500.0
2018-07-25,0.42768099904060364,0.5114210247993469,0.41640400886535645,0.4378969967365265,0.4378969967365265,4993410.0
2018-07-26,0.5994120240211487,0.5994120240211487,0.37392300367355347,0.3793410062789917,0.3793410062789917,2300590.0
2018-07-27,0.38176101446151733,0.5962769985198975,0.37480199337005615,0.3906329870223999,0.3906329870223999,4888830.0
2018-07-28,0.4036619961261749,0.4127010107040405,0.3761509954929352,0.3883189857006073,0.3883189857006073,7405990.0
2018-07-29,0.3892360031604767,0.3938629925251007,0.3632580041885376,0.37234801054000854,0.37234801054000854,4785420.0
2018-07-30,0.3730219900608063,0.40134501457214355,0.36037299036979675,0.3742479979991913,0.3742479979991913,2412650.0
2018-07-31,0.3786799907684326,0.5031219720840454,0.36876600980758667,0.3784340023994446,0.3784340023994446,4843030.0
2018-08-01,0.3835799992084503,0.5121809840202332,0.3443309962749481,0.42505401372909546,0.42505401372909546,6419450.0
2018-08-02,0.42637500166893005,0.5159140229225159,0.40653300285339355,0.40817898511886597,0.40817898511886597,6021370.0
2018-08-03,0.40727901458740234,0.4387570023536682,0.38631001114845276,0.4005480110645294,0.4005480110645294,6003480.0
2018-08-04,0.4008899927139282,0.4008899927139282,0.3484950065612793,0.3562290072441101,0.3562290072441101,2771360.0
2018-08-05,0.3624410033226013,0.38019001483917236,0.34465500712394714,0.36246100068092346,0.36246100068092346,2650230.0
2018-08-06,0.3631570041179657,0.37164101004600525,0.34243398904800415,0.3502340018749237,0.3502340018749237,2909130.0
2018-08-07,0.3508619964122772,0.3592979907989502,0.32889699935913086,0.3303520083427429,0.3303520083427429,2648790.0
2018-08-08,0.33190399408340454,0.33190399408340454,0.26508599519729614,0.26686400175094604,0.26686400175094604,3797630.0
2018-08-09,0.2753889858722687,0.309035986661911,0.26275399327278137,0.3020859956741333,0.3020859956741333,4488060.0
