Date,Open,High,Low,Close,Adj Close,Volume
2021-08-10,262.896484375,269.7919616699219,247.3272705078125,255.8673858642578,255.8673858642578,44272243
2021-08-11,255.90481567382812,280.0489196777344,255.43028259277344,266.47760009765625,266.47760009765625,50206295
2021-08-12,266.421630859375,294.7498474121094,253.65049743652344,268.9272155761719,268.9272155761719,58694332
2021-08-13,268.6490783691406,280.29498291015625,264.61944580078125,278.6920166015625,278.6920166015625,44037572
2021-08-14,278.5274963378906,279.6518859863281,260.60986328125,269.6752624511719,269.6752624511719,33591057
2021-08-15,269.68524169921875,271.4574890136719,255.86276245117188,267.750244140625,267.750244140625,29640148
2021-08-16,267.4624328613281,273.2400207519531,260.8016662597656,264.528564453125,264.528564453125,36012462
2021-08-17,263.8187561035156,268.0291442871094,248.11767578125,248.78160095214844,248.78160095214844,36090342
2021-08-18,248.79476928710938,253.15663146972656,235.1560516357422,243.669677734375,243.669677734375,35941729
2021-08-19,243.64537048339844,248.78660583496094,236.7770233154297,247.43814086914062,247.43814086914062,26772167
2021-08-20,247.44393920898438,258.9012756347656,246.0727081298828,255.83584594726562,255.83584594726562,29555825
2021-08-21,255.72462463378906,258.08197021484375,248.1993408203125,257.917236328125,257.917236328125,22536668
2021-08-22,257.8268127441406,264.0645751953125,249.24496459960938,256.7966613769531,256.7966613769531,29945852
2021-08-23,256.48876953125,262.6536865234375,254.38455200195312,259.0002136230469,259.0002136230469,28202701
2021-08-24,259.0574645996094,276.2436828613281,250.16749572753906,254.1141357421875,254.1141357421875,45145481
2021-08-25,254.30543518066406,264.4515380859375,249.0909423828125,254.442626953125,254.442626953125,32996957
2021-08-26,253.8382110595703,257.4650573730469,241.2388458251953,246.01547241210938,246.01547241210938,26783149
2021-08-27,245.96141052246094,254.5484619140625,239.78256225585938,253.79092407226562,253.79092407226562,25509090
2021-08-28,253.7410888671875,254.23196411132812,242.49061584472656,244.57357788085938,244.57357788085938,19313643
2021-08-29,244.689208984375,248.5911102294922,237.958984375,242.6345977783203,242.6345977783203,22099751
2021-08-30,242.47532653808594,242.47532653808594,220.9103546142578,222.15951538085938,222.15951538085938,25040849
2021-08-31,221.83840942382812,229.72299194335938,191.28863525390625,221.82339477539062,221.82339477539062,53380666
2021-09-01,221.94259643554688,227.33682250976562,214.96603393554688,224.82919311523438,224.82919311523438,27237791
2021-09-02,224.85374450683594,225.46287536621094,219.3965301513672,222.58351135253906,222.58351135253906,25214305
2021-09-03,222.54383850097656,225.65872192382812,216.5204315185547,218.9460906982422,218.9460906982422,27668103
2021-09-04,219.29135131835938,224.01927185058594,217.5709228515625,222.53233337402344,222.53233337402344,23392742
