Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,3.399935007095337,5.195953845977783,1.2609529495239258,2.546844959259033,2.546844959259033,9782182
2020-08-29,2.540743112564087,2.9803080558776855,0.6965579986572266,1.1864279508590698,1.1864279508590698,24371937
2020-08-30,1.215857982635498,3.762795925140381,1.2093260288238525,3.1422810554504395,3.1422810554504395,93981664
2020-08-31,3.1422810554504395,7.153902053833008,2.7910940647125244,6.714776992797852,6.714776992797852,261601062
2020-09-01,6.714993000030518,11.933762550354004,6.219521999359131,8.917025566101074,8.917025566101074,592326063
2020-09-02,8.897053718566895,9.093302726745605,6.175918102264404,7.215372085571289,7.215372085571289,581254410
2020-09-03,7.2356061935424805,8.796701431274414,4.781859874725342,4.991806983947754,4.991806983947754,577016889
2020-09-04,4.964767932891846,5.745512962341309,4.464877128601074,4.609827041625977,4.609827041625977,342998662
2020-09-22,1.420261025428772,1.4607700109481812,1.3274719715118408,1.3894590139389038,1.3894590139389038,97752461
2020-09-23,1.3894660472869873,1.4489259719848633,1.2349129915237427,1.2679229974746704,1.2679229974746704,123907974
2020-09-24,1.2684379816055298,1.4720439910888672,1.2564070224761963,1.4117920398712158,1.4117920398712158,109179170
2020-09-25,1.4119960069656372,1.4405280351638794,1.343479037284851,1.405964970588684,1.405964970588684,66770345
2020-09-26,1.4069310426712036,1.4415969848632812,1.36033296585083,1.3986799716949463,1.3986799716949463,52361494
2020-09-27,1.3986799716949463,1.447396993637085,1.3455270528793335,1.3754349946975708,1.3754349946975708,45894056
2020-09-28,1.3754349946975708,1.392791986465454,1.2618260383605957,1.2704119682312012,1.2704119682312012,50929551
2020-09-29,1.2712500095367432,1.2876509428024292,1.2071549892425537,1.254263997077942,1.254263997077942,53693706
2020-09-30,1.2551250457763672,1.3241130113601685,1.2453839778900146,1.2835520505905151,1.2835520505905151,56640828
2020-10-01,1.2835520505905151,1.3504339456558228,1.2140769958496094,1.2514209747314453,1.2514209747314453,53489732
2020-10-05,0.8784549832344055,0.9424539804458618,0.8318459987640381,0.8447179794311523,0.8447179794311523,73279455
2020-10-06,0.8447120189666748,0.8504589796066284,0.6316030025482178,0.6399030089378357,0.6399030089378357,104892741
2020-10-07,0.6404129862785339,0.6764950156211853,0.5563910007476807,0.6764950156211853,0.6764950156211853,98808584
2020-10-08,0.6759819984436035,0.7952280044555664,0.6011589765548706,0.7697889804840088,0.7697889804840088,104304531
2020-10-10,0.8275859951972961,0.8674989938735962,0.7367820143699646,0.749055027961731,0.749055027961731,91958008
2020-10-11,0.7477610111236572,0.7828440070152283,0.7006819844245911,0.7599999904632568,0.7599999904632568,75332784
2020-10-14,0.7377960085868835,0.7634750008583069,0.6939709782600403,0.722241997718811,0.722241997718811,41677014
2020-10-15,0.7202209830284119,0.7202209830284119,0.670864999294281,0.7018759846687317,0.7018759846687317,42501507
2020-10-16,0.702085018157959,0.7060559988021851,0.6453700065612793,0.6523039937019348,0.6523039937019348,44168701
2020-10-17,0.6545310020446777,0.6776430010795593,0.6449220180511475,0.6634389758110046,0.6634389758110046,24828939
2020-10-18,0.6631010174751282,0.7150589823722839,0.6618260145187378,0.7131180167198181,0.7131180167198181,31253784
2020-10-19,0.713782012462616,0.7146819829940796,0.6711570024490356,0.6776340007781982,0.6776340007781982,30192159
2020-10-20,0.6786640286445618,0.6786640286445618,0.6141219735145569,0.6259250044822693,0.6259250044822693,31577541
2020-10-21,0.6276080012321472,0.6933950185775757,0.6242499947547913,0.6642389893531799,0.6642389893531799,39395597
2020-10-22,0.6647530198097229,0.7142680287361145,0.6608499884605408,0.6642670035362244,0.6642670035362244,32925766
2020-10-23,0.666920006275177,0.695002019405365,0.6465020179748535,0.6639729738235474,0.6639729738235474,24915300
2020-10-24,0.6639729738235474,0.6687359809875488,0.6467409729957581,0.6571400165557861,0.6571400165557861,14098346
2020-10-25,0.6571400165557861,0.6577900052070618,0.6179720163345337,0.6229119896888733,0.6229119896888733,17079120
2020-10-26,0.6229119896888733,0.642553985118866,0.5916020274162292,0.6270380020141602,0.6270380020141602,29724396
2020-10-27,0.627036988735199,0.707539975643158,0.6253200173377991,0.6865789890289307,0.6865789890289307,56467450
2021-04-01,14.680268287658691,15.224156379699707,14.619441986083984,14.886133193969727,14.886133193969727,367855254
2021-04-02,14.879366874694824,16.523561477661133,14.664205551147461,16.46523094177246,16.46523094177246,481446040
2021-04-03,16.461444854736328,16.540264129638672,14.74710464477539,14.876599311828613,14.876599311828613,431091130
2021-04-04,14.872271537780762,15.566957473754883,14.745888710021973,15.321427345275879,15.321427345275879,296057578
2021-04-05,15.32030963897705,15.651223182678223,14.804030418395996,15.047568321228027,15.047568321228027,293887015
2021-04-06,15.061291694641113,15.920005798339844,14.869241714477539,15.366249084472656,15.366249084472656,354543086
