Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,0.027494342997670174,0.033132679760456085,0.022862596437335014,0.02530549466609955,0.02530549466609955,8756884
2020-07-31,0.025516077876091003,0.02769024483859539,0.022745611146092415,0.02332872897386551,0.02332872897386551,4128427
2020-08-01,0.02332872897386551,0.023566557094454765,0.021315572783350945,0.02163482829928398,0.02163482829928398,2166849
2020-08-02,0.021632783114910126,0.02458115667104721,0.02009550854563713,0.022994475439190865,0.022994475439190865,2154190
2020-08-03,0.02300501987338066,0.025038128718733788,0.021331999450922012,0.02164265513420105,0.02164265513420105,1989868
2020-08-04,0.021640613675117493,0.02747327834367752,0.021560775116086006,0.025831248611211777,0.025831248611211777,3493725
2020-08-05,0.025837481021881104,0.029731474816799164,0.025032514706254005,0.026902690529823303,0.026902690529823303,5283321
2020-08-06,0.026791775599122047,0.034562431275844574,0.02644289843738079,0.033569592982530594,0.033569592982530594,7339195
2020-08-07,0.033670999109745026,0.038512684404850006,0.0307085569947958,0.032496582716703415,0.032496582716703415,6819990
2020-08-08,0.03250669315457344,0.037087902426719666,0.03123217262327671,0.03405819088220596,0.03405819088220596,4946987
2020-08-09,0.03418364003300667,0.036398995667696,0.03266536816954613,0.03436899930238724,0.03436899930238724,3009589
2020-08-10,0.034382414072752,0.03633420541882515,0.031649064272642136,0.03261452913284302,0.03261452913284302,2897355
2020-08-11,0.032625313848257065,0.03310250863432884,0.027090996503829956,0.02916746214032173,0.02916746214032173,3448393
2020-08-12,0.029288172721862793,0.0356118343770504,0.027041759341955185,0.035387035459280014,0.035387035459280014,6326735
2020-08-13,0.03548717498779297,0.03645653277635574,0.030833737924695015,0.03222643956542015,0.03222643956542015,3905265
2020-08-14,0.0321219228208065,0.04366891831159592,0.03126699849963188,0.039203885942697525,0.039203885942697525,8470284
2020-08-15,0.039329346269369125,0.03952799364924431,0.03470859304070473,0.03556564822793007,0.03556564822793007,3137415
2020-08-16,0.03544953465461731,0.03659282252192497,0.03429068997502327,0.03471577167510986,0.03471577167510986,1951121
2020-08-17,0.03471577167510986,0.03731515631079674,0.032419465482234955,0.033411141484975815,0.033411141484975815,3221351
2020-08-18,0.033734921365976334,0.03673553839325905,0.03264288976788521,0.03399818018078804,0.03399818018078804,1767613
2020-08-19,0.03399818018078804,0.03740329667925835,0.03261933848261833,0.03614909574389458,0.03614909574389458,2616606
2020-08-20,0.03614848852157593,0.04013914242386818,0.035963159054517746,0.03704705834388733,0.03704705834388733,2892869
2020-08-21,0.036821577697992325,0.03689783811569214,0.03031306527554989,0.030765678733587265,0.030765678733587265,2231661
2020-08-22,0.030787773430347443,0.032816313207149506,0.027877863496541977,0.03234521672129631,0.03234521672129631,1410075
2020-08-23,0.0320269912481308,0.032154422253370285,0.029494168236851692,0.030403077602386475,0.030403077602386475,1087811
2020-08-24,0.030403077602386475,0.03236407786607742,0.029716815799474716,0.0314420722424984,0.0314420722424984,1087648
2020-08-25,0.031543221324682236,0.032088689506053925,0.026434602215886116,0.02740267477929592,0.02740267477929592,1507404
2020-08-26,0.027369849383831024,0.03177585080265999,0.025753607973456383,0.03117923066020012,0.03117923066020012,3092405
2020-08-27,0.03116903081536293,0.03147045895457268,0.025550492107868195,0.027678288519382477,0.027678288519382477,2090380
2020-08-28,0.027780825272202492,0.02927386946976185,0.026448942720890045,0.027805428951978683,0.027805428951978683,1108081
2020-08-29,0.027805162593722343,0.02900376170873642,0.026958180591464043,0.02707882970571518,0.02707882970571518,869038
2020-08-30,0.027067607268691063,0.029264189302921295,0.02606728859245777,0.02761571854352951,0.02761571854352951,2043387
2020-08-31,0.027517208829522133,0.03501029685139656,0.027094300836324692,0.03349326550960541,0.03349326550960541,6568723
2020-09-01,0.03348218649625778,0.034270379692316055,0.028930263593792915,0.028981849551200867,0.028981849551200867,2685023
2020-09-02,0.028981022536754608,0.029293380677700043,0.025493858382105827,0.02755233645439148,0.02755233645439148,1477830
2020-09-03,0.027541467919945717,0.027541467919945717,0.020198727026581764,0.020210716873407364,0.020210716873407364,1191666
2020-09-04,0.02012692019343376,0.021795617416501045,0.019006500020623207,0.021580467000603676,0.021580467000603676,788019
2020-09-05,0.02158426120877266,0.02195698209106922,0.016067054122686386,0.016984138637781143,0.016984138637781143,684270
2020-09-06,0.016984138637781143,0.019342156127095222,0.01607518456876278,0.019191142171621323,0.019191142171621323,705627
2020-09-07,0.019209902733564377,0.021491508930921555,0.01688603311777115,0.01923334039747715,0.01923334039747715,775487
2020-09-08,0.01924070157110691,0.01928851567208767,0.01685192622244358,0.017325477674603462,0.017325477674603462,362176
2020-09-09,0.017325080931186676,0.01960092782974243,0.0166708305478096,0.01919717527925968,0.01919717527925968,383212
2020-09-10,0.01922285556793213,0.02830101177096367,0.01922285556793213,0.024520263075828552,0.024520263075828552,3961150
2020-09-11,0.024520263075828552,0.0257437601685524,0.022554825991392136,0.023926427587866783,0.023926427587866783,752874
2020-09-12,0.02393275499343872,0.02728979103267193,0.023298675194382668,0.025987695902585983,0.025987695902585983,886425
2020-09-13,0.025987254455685616,0.027392374351620674,0.022515930235385895,0.0233975388109684,0.0233975388109684,674014
2020-09-14,0.023415660485625267,0.023560430854558945,0.022150231525301933,0.022701723501086235,0.022701723501086235,351435
2020-09-15,0.022698640823364258,0.02446570247411728,0.020861539989709854,0.021174833178520203,0.021174833178520203,435125
2020-09-16,0.02117392234504223,0.022475430741906166,0.019961200654506683,0.021505005657672882,0.021505005657672882,337127
2020-09-17,0.02150598354637623,0.02296888269484043,0.02112574875354767,0.02112574875354767,0.02112574875354767,418595
2020-09-18,0.02112574875354767,0.021599162369966507,0.020250720903277397,0.021130943670868874,0.021130943670868874,308436
2020-09-19,0.02113812230527401,0.02184479869902134,0.02069462090730667,0.02096601203083992,0.02096601203083992,197981
2020-09-20,0.020963339135050774,0.02121346816420555,0.019452573731541634,0.02011776529252529,0.02011776529252529,280443
2020-09-21,0.02011840231716633,0.020880557596683502,0.016988694667816162,0.01819002814590931,0.01819002814590931,352033
2020-09-22,0.01827361062169075,0.019468961283564568,0.017297158017754555,0.018995413556694984,0.018995413556694984,236190
2020-09-23,0.018995413556694984,0.019400939345359802,0.016096998006105423,0.016649533063173294,0.016649533063173294,175836
2020-09-24,0.016622347757220268,0.01842787116765976,0.015743430703878403,0.01792515069246292,0.01792515069246292,964585
2020-09-25,0.017924338579177856,0.019174454733729362,0.01734016090631485,0.018969006836414337,0.018969006836414337,256288
2020-09-26,0.018967896699905396,0.019433151930570602,0.018096229061484337,0.018962297588586807,0.018962297588586807,320146
2020-09-27,0.018960924819111824,0.01932651922106743,0.01786789856851101,0.018873846158385277,0.018873846158385277,240461
2020-09-28,0.018873846158385277,0.01947326399385929,0.01847335323691368,0.01855766959488392,0.01855766959488392,195398
2020-09-29,0.01855316571891308,0.019493073225021362,0.01612848974764347,0.01909634657204151,0.01909634657204151,1624767
2020-09-30,0.019198233261704445,0.019308174028992653,0.017672084271907806,0.017811192199587822,0.017811192199587822,295347
2020-10-01,0.017811192199587822,0.019456222653388977,0.01724953018128872,0.017759114503860474,0.017759114503860474,350672
2020-10-02,0.017757710069417953,0.017931131646037102,0.015818465501070023,0.01635831780731678,0.01635831780731678,302895
2020-10-03,0.01635831780731678,0.016912030056118965,0.01586504839360714,0.016067540273070335,0.016067540273070335,237573
2020-10-04,0.016067540273070335,0.016433723270893097,0.015548424795269966,0.01568649709224701,0.01568649709224701,274611
2020-10-05,0.01568649709224701,0.017017776146531105,0.01565634086728096,0.016708511859178543,0.016708511859178543,333476
2020-10-06,0.01662859134376049,0.016752995550632477,0.014102548360824585,0.014393487945199013,0.014393487945199013,240566
2020-10-07,0.014393487945199013,0.014884267933666706,0.0137172294780612,0.014478674158453941,0.014478674158453941,183375
2020-10-08,0.014477831311523914,0.016195952892303467,0.013513132929801941,0.016108373180031776,0.016108373180031776,236364
2020-10-09,0.01612832397222519,0.017255162820219994,0.014653814025223255,0.016622884199023247,0.016622884199023247,574375
2020-10-10,0.01566915027797222,0.017004940658807755,0.015591859817504883,0.016420820727944374,0.016420820727944374,356080
2020-10-11,0.01642419956624508,0.01779652014374733,0.01621674932539463,0.016278009861707687,0.016278009861707687,329155
2020-10-12,0.016278419643640518,0.01782689057290554,0.016270160675048828,0.017249299213290215,0.017249299213290215,451891
2020-10-13,0.017241189256310463,0.017889030277729034,0.016642719507217407,0.017793869599699974,0.017793869599699974,359733
2020-10-14,0.017790570855140686,0.018279770389199257,0.016456369310617447,0.01670210063457489,0.01670210063457489,331045
2020-10-15,0.01671639084815979,0.016744500026106834,0.015263970009982586,0.015333780087530613,0.015333780087530613,184089
2020-10-16,0.015339350327849388,0.01548440009355545,0.014481809921562672,0.014946689829230309,0.014946689829230309,89793
2020-10-17,0.014943690039217472,0.015418870374560356,0.014760959893465042,0.01497832965105772,0.01497832965105772,105857
2020-10-18,0.014984119683504105,0.01600118912756443,0.014883349649608135,0.01571669988334179,0.01571669988334179,174450
2020-10-19,0.015716519206762314,0.016290519386529922,0.015347950160503387,0.015449389815330505,0.015449389815330505,144637
2020-10-20,0.015456539578735828,0.015607629902660847,0.014577049762010574,0.014940880239009857,0.014940880239009857,170439
2020-10-21,0.014940880239009857,0.015163510106503963,0.014142850413918495,0.014385780319571495,0.014385780319571495,209637
2020-10-22,0.014385419897735119,0.016315480694174767,0.01424758043140173,0.015768060460686684,0.015768060460686684,331143
2020-10-23,0.015768930315971375,0.01629520021378994,0.014327360317111015,0.01556363981217146,0.01556363981217146,321556
2020-10-24,0.015567360445857048,0.016164299100637436,0.015389430336654186,0.015861930325627327,0.015861930325627327,165931
2020-10-25,0.01585680991411209,0.01669863983988762,0.015246129594743252,0.016056809574365616,0.016056809574365616,221463
2020-10-26,0.01606385037302971,0.01635354943573475,0.014935290440917015,0.015709279105067253,0.015709279105067253,208941
2020-10-27,0.01571301929652691,0.015832090750336647,0.01509833987802267,0.015650220215320587,0.015650220215320587,123225
2020-10-28,0.015667950734496117,0.015764590352773666,0.01389473956078291,0.014208629727363586,0.014208629727363586,102825
2020-10-29,0.014208000153303146,0.014633780345320702,0.012436039745807648,0.012556079775094986,0.012556079775094986,91574
2020-10-30,0.01254716981202364,0.013107259757816792,0.011945979669690132,0.01310690026730299,0.01310690026730299,140327
2020-10-31,0.013087719678878784,0.013541869819164276,0.012758900411427021,0.012818199582397938,0.012818199582397938,131583
2020-11-01,0.01282001007348299,0.014464110136032104,0.012660769745707512,0.01373806968331337,0.01373806968331337,157710
2020-11-02,0.013760710135102272,0.013821770437061787,0.011892450042068958,0.012304520234465599,0.012304520234465599,117062
2020-11-03,0.012305100448429585,0.012621239759027958,0.01132998988032341,0.012568189762532711,0.012568189762532711,132928
2020-11-04,0.01256863959133625,0.01286798994988203,0.011646579951047897,0.012003149837255478,0.012003149837255478,109947
2020-11-05,0.012003459967672825,0.01397651992738247,0.011622319929301739,0.013276750221848488,0.013276750221848488,150692
2020-11-06,0.013293890282511711,0.015613799914717674,0.013103590346872807,0.014646699652075768,0.014646699652075768,251305
2020-11-07,0.014647929929196835,0.015854960307478905,0.013471529819071293,0.014061380177736282,0.014061380177736282,723628
2020-11-08,0.014061559922993183,0.016410060226917267,0.013895840384066105,0.015976959839463234,0.015976959839463234,304401
2020-11-09,0.0159776508808136,0.018252229318022728,0.015315740369260311,0.018247589468955994,0.018247589468955994,633354
2020-11-10,0.01824674941599369,0.018745990470051765,0.017336780205368996,0.01747439056634903,0.01747439056634903,619070
2020-11-11,0.017473289743065834,0.017830809578299522,0.016102340072393417,0.016157429665327072,0.016157429665327072,349708
2020-11-12,0.016155630350112915,0.016728470101952553,0.014126230031251907,0.014660379849374294,0.014660379849374294,346767
2020-11-13,0.014660609886050224,0.015880370512604713,0.014325610361993313,0.015568969771265984,0.015568969771265984,364935
2020-11-14,0.015568929724395275,0.018196620047092438,0.014883429743349552,0.0159066803753376,0.0159066803753376,299019
2020-11-15,0.015907449647784233,0.019145330414175987,0.012831450439989567,0.015977460891008377,0.015977460891008377,269035
2020-11-16,0.01597738079726696,0.017653249204158783,0.014006470330059528,0.014248649589717388,0.014248649589717388,291674
2020-11-17,0.015486730262637138,0.022455379366874695,0.01353095006197691,0.014632079750299454,0.014632079750299454,460644
2020-11-18,0.014632649719715118,0.018383560702204704,0.013838379643857479,0.0142373600974679,0.0142373600974679,252335
2020-11-19,0.014238590374588966,0.02250633016228676,0.013897620141506195,0.01963661052286625,0.01963661052286625,236318
2020-11-20,0.019636079668998718,0.01990785077214241,0.014086849987506866,0.014746179804205894,0.014746179804205894,268648
2020-11-21,0.014745580032467842,0.02288310043513775,0.013235540129244328,0.015541070140898228,0.015541070140898228,688594
2020-11-22,0.015541289933025837,0.017033610492944717,0.013631000183522701,0.014898030087351799,0.014898030087351799,318737
2020-11-23,0.014886819757521152,0.016302190721035004,0.014680160209536552,0.01619740016758442,0.01619740016758442,409690
2020-11-24,0.01621749997138977,0.01699955016374588,0.015404810197651386,0.015927519649267197,0.015927519649267197,724392
2020-11-25,0.015927020460367203,0.018484899774193764,0.015876369550824165,0.017716340720653534,0.017716340720653534,1137380
2020-11-26,0.01771482080221176,0.01771482080221176,0.014098740182816982,0.014866719953715801,0.014866719953715801,540808
2020-11-27,0.0148808304220438,0.01546241994947195,0.013309369795024395,0.014681730419397354,0.014681730419397354,371270
2020-11-28,0.014681579545140266,0.015561100095510483,0.014224659651517868,0.015433629974722862,0.015433629974722862,184610
2020-11-29,0.01543304044753313,0.015451270155608654,0.014375080354511738,0.0148545503616333,0.0148545503616333,216883
2020-11-30,0.014853970147669315,0.01588699035346508,0.014288609847426414,0.015195529907941818,0.015195529907941818,295649
2020-12-01,0.015194459818303585,0.01545695960521698,0.013729419559240341,0.013778770342469215,0.013778770342469215,341928
2020-12-02,0.01377863995730877,0.014739899896085262,0.01353187020868063,0.014065399765968323,0.014065399765968323,434110
2020-12-03,0.014062670059502125,0.014680310152471066,0.013682899996638298,0.014670549891889095,0.014670549891889095,448135
2020-12-04,0.014674150384962559,0.015484659932553768,0.013736089691519737,0.013961579650640488,0.013961579650640488,407810
2020-12-05,0.013922790065407753,0.014611990191042423,0.013578549958765507,0.014532140456140041,0.014532140456140041,155887
2020-12-06,0.014537929557263851,0.0148027203977108,0.01376121025532484,0.014693990349769592,0.014693990349769592,128250
2020-12-07,0.01458441000431776,0.01495002955198288,0.013576099649071693,0.013909559696912766,0.013909559696912766,212182
2020-12-08,0.013907039538025856,0.014241239987313747,0.012606849893927574,0.012887990102171898,0.012887990102171898,333825
2020-12-09,0.01285307016223669,0.013087219558656216,0.011845850385725498,0.012988610193133354,0.012988610193133354,279705
2020-12-10,0.012870630249381065,0.012988530099391937,0.011700659990310669,0.012083860114216805,0.012083860114216805,295747
2020-12-11,0.012119979597628117,0.012430639937520027,0.01160235982388258,0.011881239712238312,0.011881239712238312,196499
2020-12-12,0.011758020147681236,0.013182730413973331,0.011736909858882427,0.01302856020629406,0.01302856020629406,223176
2020-12-13,0.013027289882302284,0.013682779856026173,0.012796809896826744,0.013287009671330452,0.013287009671330452,226520
2020-12-14,0.013179649598896503,0.013622419908642769,0.013026390224695206,0.013445570133626461,0.013445570133626461,195602
2020-12-15,0.013328010216355324,0.013897890225052834,0.013132099993526936,0.013575379736721516,0.013575379736721516,196429
2020-12-16,0.013573040254414082,0.014527239836752415,0.012738180346786976,0.012875289656221867,0.012875289656221867,524241
2020-12-17,0.012876640073955059,0.013270209543406963,0.0116955004632473,0.012114039622247219,0.012114039622247219,506293
2020-12-18,0.012259099632501602,0.013166920281946659,0.011896859854459763,0.013162779621779919,0.013162779621779919,328796
2020-12-19,0.013312369585037231,0.014100199565291405,0.012946209870278835,0.013631049543619156,0.013631049543619156,374995
2020-12-20,0.013782620429992676,0.015953710302710533,0.01280749961733818,0.013705439865589142,0.013705439865589142,1414552
2020-12-21,0.013868230395019054,0.01568060927093029,0.012712829746305943,0.013257189653813839,0.013257189653813839,447762
2020-12-22,0.013221969828009605,0.014067240059375763,0.012577179819345474,0.01377020962536335,0.01377020962536335,279757
2020-12-23,0.013768569566309452,0.013842379674315453,0.010703610256314278,0.011150480248034,0.011150480248034,463002
2020-12-24,0.011141260154545307,0.011903359554708004,0.010322010144591331,0.011695370078086853,0.011695370078086853,265346
2020-12-25,0.011683350428938866,0.013099020346999168,0.011302510276436806,0.012025210075080395,0.012025210075080395,244063
2020-12-26,0.01202195044606924,0.014995059929788113,0.011846530251204967,0.013924149796366692,0.013924149796366692,582944
2020-12-27,0.013927030377089977,0.01694481074810028,0.01284736953675747,0.014244169928133488,0.014244169928133488,2208891
2020-12-28,0.014226960018277168,0.015149439685046673,0.013402500189840794,0.014125780202448368,0.014125780202448368,506972
2020-12-29,0.01412591990083456,0.014282350428402424,0.013051079586148262,0.013246700167655945,0.013246700167655945,272079
2020-12-30,0.013246240094304085,0.013742960058152676,0.012313970364630222,0.012662709690630436,0.012662709690630436,314853
2020-12-31,0.012665930204093456,0.013674319721758366,0.012128470465540886,0.013521900400519371,0.013521900400519371,159594
2021-01-01,0.013517949730157852,0.015320120379328728,0.013406390324234962,0.014162800274789333,0.014162800274789333,475728
2021-01-02,0.014162739738821983,0.01522034965455532,0.013617879711091518,0.014543820172548294,0.014543820172548294,489731
2021-01-03,0.01479365024715662,0.015324730426073074,0.013951989822089672,0.014467650093138218,0.014467650093138218,418944
2021-01-04,0.01443449966609478,0.015610380098223686,0.013143179938197136,0.014476600103080273,0.014476600103080273,314308
2021-01-05,0.014475150033831596,0.015175179578363895,0.01363874040544033,0.014498730190098286,0.014498730190098286,243524
2021-01-06,0.014498770236968994,0.018124260008335114,0.014056949876248837,0.01657450944185257,0.01657450944185257,791021
2021-01-07,0.016567060723900795,0.017756540328264236,0.015202649869024754,0.01663235016167164,0.01663235016167164,637318
2021-01-08,0.016639739274978638,0.017211290076375008,0.014658289961516857,0.01644938997924328,0.01644938997924328,340374
2021-01-09,0.016442550346255302,0.018619529902935028,0.016105860471725464,0.01815933920443058,0.01815933920443058,540867
2021-01-10,0.01815878041088581,0.01866973005235195,0.015764020383358,0.017213469371199608,0.017213469371199608,383316
2021-01-11,0.017206130549311638,0.017206130549311638,0.013205289840698242,0.01602613925933838,0.01602613925933838,396841
2021-01-12,0.016003640368580818,0.01679367944598198,0.0142110800370574,0.014977820217609406,0.014977820217609406,257076
2021-01-13,0.014996450394392014,0.023139679804444313,0.0146177401766181,0.023008640855550766,0.023008640855550766,237506
2021-01-14,0.02302009053528309,0.02356434054672718,0.017434019595384598,0.019706619903445244,0.019706619903445244,317467
2021-01-15,0.019971979781985283,0.021761929616332054,0.016332320868968964,0.01934346929192543,0.01934346929192543,386600
2021-01-16,0.019345609471201897,0.021300019696354866,0.017160840332508087,0.017884299159049988,0.017884299159049988,434158
2021-01-17,0.017870880663394928,0.02163219079375267,0.017380889505147934,0.019739730283617973,0.019739730283617973,631509
2021-01-18,0.01944904960691929,0.022286800667643547,0.018723350018262863,0.022011540830135345,0.022011540830135345,503673
