Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.02122649922966957,0.022224800661206245,0.019357899203896523,0.019441600888967514,0.019441600888967514,5763.0
2014-10-30,0.019448399543762207,0.02041899971663952,0.017480000853538513,0.01753240078687668,0.01753240078687668,9349.0
2014-10-31,0.017517300322651863,0.01967030018568039,0.0174941997975111,0.019120700657367706,0.019120700657367706,4254.0
2014-11-01,0.019139299169182777,0.02485469914972782,0.01829179935157299,0.021912600845098495,0.021912600845098495,49210.0
2014-11-02,0.021934499964118004,0.02211100049316883,0.021152999252080917,0.021362900733947754,0.021362900733947754,841.0
2014-11-03,0.021341800689697266,0.022713199257850647,0.020678900182247162,0.022168299183249474,0.022168299183249474,11260.0
2014-11-04,0.022041600197553635,0.023167099803686142,0.021711500361561775,0.022982200607657433,0.022982200607657433,3492.0
2014-11-05,0.02299549989402294,0.023809799924492836,0.022433200851082802,0.023591099306941032,0.023591099306941032,13347.0
2014-11-06,0.023589199408888817,0.024779999628663063,0.023521700873970985,0.023714400827884674,0.023714400827884674,9095.0
2014-11-07,0.023750299587845802,0.024404700845479965,0.023180199787020683,0.02381169982254505,0.02381169982254505,6965.0
2014-11-08,0.023793499916791916,0.024506699293851852,0.02338469959795475,0.0234398003667593,0.0234398003667593,2096.0
2014-11-09,0.023432200774550438,0.025085700675845146,0.022616000846028328,0.024660399183630943,0.024660399183630943,6318.0
2014-11-10,0.024592600762844086,0.026448100805282593,0.02444620057940483,0.025481799617409706,0.025481799617409706,6321.0
2014-11-11,0.025407699868083,0.026407400146126747,0.024656400084495544,0.024705400690436363,0.024705400690436363,18229.0
2014-11-12,0.024724900722503662,0.029649199917912483,0.024724900722503662,0.028583800420165062,0.028583800420165062,12545.0
2014-11-13,0.028834300115704536,0.030714400112628937,0.025170499458909035,0.0260367002338171,0.0260367002338171,15087.0
2014-11-14,0.025893300771713257,0.02619989961385727,0.024222200736403465,0.025171799585223198,0.025171799585223198,2873.0
2014-11-15,0.025287099182605743,0.02622170001268387,0.024431800469756126,0.02530759945511818,0.02530759945511818,2130.0
2014-11-16,0.025213200598955154,0.027166299521923065,0.025204500183463097,0.02709840051829815,0.02709840051829815,3240.0
2014-11-17,0.027129799127578735,0.02969440072774887,0.027129799127578735,0.028523100540041924,0.028523100540041924,8306.0
2014-11-18,0.028550900518894196,0.028903499245643616,0.024652600288391113,0.026602700352668762,0.026602700352668762,4228.0
2014-11-19,0.026689300313591957,0.02832690067589283,0.026420699432492256,0.02789830043911934,0.02789830043911934,2310.0
2014-11-20,0.02789519913494587,0.02800850011408329,0.024946099147200584,0.02552100084722042,0.02552100084722042,6572.0
2014-11-21,0.02552719973027706,0.028954900801181793,0.02356410026550293,0.026853099465370178,0.026853099465370178,2648.0
2014-11-22,0.026930799707770348,0.02864830009639263,0.02667349949479103,0.027329500764608383,0.027329500764608383,5694.0
2014-11-23,0.02734920009970665,0.030533500015735626,0.027321700006723404,0.030264100059866905,0.030264100059866905,46615.0
2014-11-24,0.030212700366973877,0.03203950077295303,0.02786559984087944,0.027914099395275116,0.027914099395275116,20761.0
2014-11-25,0.027911800891160965,0.030112100765109062,0.02785640023648739,0.029518699273467064,0.029518699273467064,5187.0
2014-11-26,0.029571199789643288,0.029571199789643288,0.028433600440621376,0.02901259995996952,0.02901259995996952,3410.0
2014-11-27,0.02918050065636635,0.02957889996469021,0.028456099331378937,0.028579000383615494,0.028579000383615494,59931.0
2014-11-28,0.0285560991615057,0.028641099110245705,0.024139299988746643,0.025278599932789803,0.025278599932789803,22995.0
2014-11-29,0.025258800014853477,0.028710899874567986,0.025156499817967415,0.02692369930446148,0.02692369930446148,1972.0
2014-11-30,0.0269251000136137,0.028829900547862053,0.026487000286579132,0.027849700301885605,0.027849700301885605,2307.0
2014-12-01,0.027864500880241394,0.03031880035996437,0.027589699253439903,0.029785800725221634,0.029785800725221634,18835.0
2014-12-02,0.02978619933128357,0.03299809992313385,0.029254000633955002,0.032193198800086975,0.032193198800086975,34108.0
2014-12-03,0.032327800989151,0.0490541011095047,0.03228989988565445,0.045497700572013855,0.045497700572013855,65300.0
2014-12-04,0.04558330029249191,0.04558330029249191,0.03906859830021858,0.04309049993753433,0.04309049993753433,30983.0
2014-12-05,0.04307210072875023,0.04824930056929588,0.04272269830107689,0.04824930056929588,0.04824930056929588,25187.0
2014-12-06,0.0482368990778923,0.062303200364112854,0.047958001494407654,0.057068899273872375,0.057068899273872375,75486.0
2014-12-07,0.057076700031757355,0.06223579868674278,0.05268089845776558,0.059470899403095245,0.059470899403095245,47900.0
2014-12-08,0.05616199970245361,0.05652030184864998,0.04071379825472832,0.0418597012758255,0.0418597012758255,21580.0
2014-12-09,0.041850898414850235,0.04480360075831413,0.039604999125003815,0.04201750084757805,0.04201750084757805,12475.0
2014-12-10,0.04201579838991165,0.04391320049762726,0.03873389959335327,0.04388140141963959,0.04388140141963959,12122.0
2014-12-11,0.043801199644804,0.049611300230026245,0.04298830032348633,0.049611300230026245,0.049611300230026245,7418.0
2014-12-12,0.048298098146915436,0.05268939957022667,0.04699280112981796,0.05184109881520271,0.05184109881520271,6575.0
2014-12-13,0.05181189998984337,0.05374009907245636,0.0497003011405468,0.05089469999074936,0.05089469999074936,7543.0
2014-12-14,0.05058329924941063,0.05381929874420166,0.04911389946937561,0.05219319835305214,0.05219319835305214,4149.0
2014-12-15,0.05214940011501312,0.053008001297712326,0.046023301780223846,0.04607810080051422,0.04607810080051422,2382.0
2014-12-16,0.04612189903855324,0.04798949882388115,0.03784779831767082,0.04223800078034401,0.04223800078034401,38696.0
2014-12-17,0.041801899671554565,0.04630900174379349,0.03899509832262993,0.041411399841308594,0.041411399841308594,23370.0
2014-12-18,0.04142570123076439,0.0446120984852314,0.037953101098537445,0.04185140132904053,0.04185140132904053,8639.0
2014-12-19,0.0411497987806797,0.047362301498651505,0.040972501039505005,0.044841501861810684,0.044841501861810684,22865.0
2014-12-20,0.04482920095324516,0.04754839837551117,0.035075098276138306,0.043642401695251465,0.043642401695251465,13657.0
2014-12-21,0.04358780011534691,0.04473159834742546,0.042625200003385544,0.04346179962158203,0.04346179962158203,3961.0
2014-12-22,0.042752400040626526,0.05024759843945503,0.04205470159649849,0.048276398330926895,0.048276398330926895,14980.0
2014-12-23,0.04814070090651512,0.054240401834249496,0.04589239880442619,0.052993498742580414,0.052993498742580414,14440.0
2014-12-24,0.052885398268699646,0.055186301469802856,0.05133289843797684,0.053324900567531586,0.053324900567531586,20333.0
2014-12-25,0.053283900022506714,0.055458299815654755,0.052156299352645874,0.055193498730659485,0.055193498730659485,31223.0
2014-12-26,0.05532760173082352,0.05890690162777901,0.05393059924244881,0.05639319866895676,0.05639319866895676,32079.0
2014-12-27,0.05633470043540001,0.05656310170888901,0.04829990118741989,0.04950549826025963,0.04950549826025963,17443.0
2014-12-28,0.049551498144865036,0.0535769984126091,0.047681599855422974,0.052829399704933167,0.052829399704933167,18371.0
2014-12-29,0.052987899631261826,0.0562887005507946,0.05114379897713661,0.05176139995455742,0.05176139995455742,11497.0
2014-12-30,0.051769599318504333,0.05257190018892288,0.046576499938964844,0.04801969975233078,0.04801969975233078,7381.0
2014-12-31,0.04804709926247597,0.05307060107588768,0.047690700739622116,0.05214500054717064,0.05214500054717064,2639.0
2015-01-01,0.052184998989105225,0.05402199923992157,0.05121989920735359,0.05402199923992157,0.05402199923992157,13094.0
2015-01-02,0.053991999477148056,0.05417419970035553,0.051343198865652084,0.051343198865652084,0.051343198865652084,4649.0
2015-01-03,0.051312901079654694,0.05340709909796715,0.04531389847397804,0.047767698764801025,0.047767698764801025,18569.0
2015-01-04,0.047778598964214325,0.049620598554611206,0.03922659903764725,0.04036270081996918,0.04036270081996918,6208.0
2015-01-05,0.04030369967222214,0.048042599111795425,0.040253300219774246,0.04746450111269951,0.04746450111269951,11915.0
2015-01-06,0.04774710163474083,0.05076880007982254,0.0464509017765522,0.048656001687049866,0.048656001687049866,7986.0
2015-01-07,0.04885150119662285,0.053801100701093674,0.047655701637268066,0.05251950025558472,0.05251950025558472,7818.0
2015-01-08,0.05245070159435272,0.05245070159435272,0.05022040009498596,0.051198601722717285,0.051198601722717285,3647.0
2015-01-09,0.05092409998178482,0.051385700702667236,0.04952549934387207,0.05030180141329765,0.05030180141329765,6107.0
2015-01-10,0.050765201449394226,0.050765201449394226,0.045945800840854645,0.045990001410245895,0.045990001410245895,1553.0
2015-01-11,0.04595860093832016,0.04719049856066704,0.04399719834327698,0.04535520076751709,0.04535520076751709,10964.0
2015-01-12,0.04543820023536682,0.053080398589372635,0.04409800097346306,0.0523235984146595,0.0523235984146595,70868.0
2015-01-13,0.052253298461437225,0.05232410132884979,0.03675229847431183,0.03802090138196945,0.03802090138196945,49015.0
2015-01-14,0.0376897007226944,0.0376897007226944,0.027604199945926666,0.029432399198412895,0.029432399198412895,26691.0
2015-01-15,0.029979899525642395,0.037867799401283264,0.02975960075855255,0.0346997007727623,0.0346997007727623,9472.0
2015-01-16,0.03456829860806465,0.034930698573589325,0.030973300337791443,0.032126300036907196,0.032126300036907196,10963.0
2015-01-17,0.03220159932971001,0.03241780027747154,0.02677600085735321,0.028150800615549088,0.028150800615549088,17101.0
2015-01-18,0.02826409973204136,0.033684100955724716,0.027507899329066277,0.029407499358057976,0.029407499358057976,8978.0
2015-01-19,0.029570799320936203,0.03333219885826111,0.029055599123239517,0.029895799234509468,0.029895799234509468,4905.0
2015-01-20,0.02962389960885048,0.03258800134062767,0.027939099818468094,0.028588099405169487,0.028588099405169487,3013.0
2015-01-21,0.028596600517630577,0.032486699521541595,0.028596600517630577,0.030430899932980537,0.030430899932980537,3923.0
2015-01-22,0.030487900599837303,0.032301999628543854,0.028533300384879112,0.03172149881720543,0.03172149881720543,14618.0
2015-01-23,0.031736601144075394,0.0348581001162529,0.03129269927740097,0.03422769904136658,0.03422769904136658,4635.0
2015-01-24,0.034201398491859436,0.03484269976615906,0.03119800053536892,0.03479180112481117,0.03479180112481117,9440.0
2015-01-25,0.03472229838371277,0.035940200090408325,0.02796339988708496,0.0341993011534214,0.0341993011534214,8729.0
2015-01-26,0.034247998148202896,0.042076900601387024,0.034247998148202896,0.035606499761343,0.035606499761343,29817.0
2015-01-27,0.03556659817695618,0.03586139902472496,0.03244069963693619,0.033403798937797546,0.033403798937797546,8998.0
2015-01-28,0.03338810056447983,0.03457240015268326,0.028902100399136543,0.030186699703335762,0.030186699703335762,2829.0
2015-01-29,0.030113499611616135,0.03217409923672676,0.02846050076186657,0.030374299734830856,0.030374299734830856,2500.0
2015-01-30,0.030277900397777557,0.031632401049137115,0.028125900775194168,0.02942970022559166,0.02942970022559166,2653.0
2015-01-31,0.029431799426674843,0.03113589994609356,0.028481900691986084,0.030133500695228577,0.030133500695228577,1339.0
2015-02-01,0.030050599947571754,0.03228820115327835,0.027831299230456352,0.031000500544905663,0.031000500544905663,5224.0
2015-02-02,0.03093479946255684,0.033070001751184464,0.02928059920668602,0.032571300864219666,0.032571300864219666,13255.0
2015-02-03,0.033138301223516464,0.03630920127034187,0.03055020049214363,0.0317561998963356,0.0317561998963356,18858.0
2015-02-04,0.03177820146083832,0.03246859833598137,0.029371900483965874,0.03199290111660957,0.03199290111660957,3699.0
2015-02-05,0.03199290111660957,0.03209630027413368,0.02823689952492714,0.02824299968779087,0.02824299968779087,7460.0
2015-02-06,0.0296097993850708,0.030873600393533707,0.028564199805259705,0.029658900573849678,0.029658900573849678,3600.0
2015-02-07,0.02966409921646118,0.031233100220561028,0.028684500604867935,0.029427900910377502,0.029427900910377502,8035.0
2015-02-08,0.029432300478219986,0.030058499425649643,0.028769800439476967,0.029436500743031502,0.029436500743031502,2524.0
2015-02-09,0.02945129945874214,0.029723500832915306,0.028636399656534195,0.029381200671195984,0.029381200671195984,3442.0
2015-02-10,0.029417499899864197,0.029519900679588318,0.028119299560785294,0.028371799737215042,0.028371799737215042,5443.0
2015-02-11,0.028344200924038887,0.02914150059223175,0.028079599142074585,0.028920700773596764,0.028920700773596764,2474.0
2015-02-12,0.028944600373506546,0.029734600335359573,0.028543099761009216,0.029002299532294273,0.029002299532294273,5535.0
2015-02-13,0.029022499918937683,0.03175849840044975,0.02869039960205555,0.03127799928188324,0.03127799928188324,2185.0
2015-02-14,0.031269799917936325,0.03610540181398392,0.031269799917936325,0.035819001495838165,0.035819001495838165,5497.0
2015-02-15,0.03575979918241501,0.03666539862751961,0.029670199379324913,0.03160420060157776,0.03160420060157776,2753.0
2015-02-16,0.031755801290273666,0.032163798809051514,0.03013800084590912,0.03013800084590912,0.03013800084590912,506.0
2015-02-17,0.030155200511217117,0.031114600598812103,0.02862440049648285,0.030585499480366707,0.030585499480366707,36310.0
2015-02-18,0.030605299398303032,0.03191389888525009,0.028837699443101883,0.02923079952597618,0.02923079952597618,3453.0
2015-02-19,0.029244400560855865,0.03155139833688736,0.029161499813199043,0.03128330036997795,0.03128330036997795,5990.0
2015-02-20,0.03122900053858757,0.032003000378608704,0.03100219927728176,0.03153479844331741,0.03153479844331741,1612.0
2015-02-21,0.03149630129337311,0.0319208987057209,0.03003690019249916,0.030130799859762192,0.030130799859762192,2167.0
2015-02-22,0.030150199308991432,0.031325601041316986,0.022795600816607475,0.024567600339651108,0.024567600339651108,17749.0
2015-02-23,0.024550100788474083,0.029409300535917282,0.0233622994273901,0.029262499883770943,0.029262499883770943,5611.0
2015-02-24,0.029285699129104614,0.03193709999322891,0.028512900695204735,0.028525400906801224,0.028525400906801224,2815.0
2015-02-25,0.028518900275230408,0.0310589000582695,0.027199599891901016,0.027869099751114845,0.027869099751114845,836.0
2015-02-26,0.02787959948182106,0.02951030060648918,0.02760460041463375,0.028884299099445343,0.028884299099445343,603.0
2015-02-27,0.02886820025742054,0.0319502018392086,0.028332900255918503,0.0307024996727705,0.0307024996727705,2066.0
2015-02-28,0.029500100761651993,0.03292839974164963,0.029271099716424942,0.031126899644732475,0.031126899644732475,7842.0
2015-03-01,0.031125599518418312,0.03294169902801514,0.028732700273394585,0.03273040056228638,0.03273040056228638,6218.0
2015-03-02,0.03270919993519783,0.032772600650787354,0.029740899801254272,0.031976401805877686,0.031976401805877686,3749.0
2015-03-03,0.03198479861021042,0.03332599997520447,0.030667200684547424,0.031568098813295364,0.031568098813295364,4335.0
2015-03-04,0.03156580030918121,0.03316760063171387,0.029747100546956062,0.030880099162459373,0.030880099162459373,3049.0
2015-03-05,0.030838899314403534,0.031461700797080994,0.025933299213647842,0.03138050064444542,0.03138050064444542,12304.0
2015-03-06,0.02880140021443367,0.030925100669264793,0.025787699967622757,0.027260199189186096,0.027260199189186096,6389.0
2015-03-07,0.027272500097751617,0.0279386006295681,0.025492999702692032,0.027921199798583984,0.027921199798583984,7009.0
2015-03-08,0.02792930044233799,0.030647000297904015,0.00405922019854188,0.0228068009018898,0.0228068009018898,22415.0
2015-03-09,0.022804399952292442,0.02848909981548786,0.022804399952292442,0.025665899738669395,0.025665899738669395,9822.0
2015-03-10,0.025643400847911835,0.028048399835824966,0.024951700121164322,0.027580799534916878,0.027580799534916878,5024.0
2015-03-11,0.02758689969778061,0.02961529977619648,0.027070999145507812,0.02950179949402809,0.02950179949402809,6229.0
2015-03-12,0.029492899775505066,0.02952280081808567,0.026561999693512917,0.02711999975144863,0.02711999975144863,9140.0
2015-03-13,0.02833620086312294,0.02834169939160347,0.025908900424838066,0.02731350064277649,0.02731350064277649,4791.0
2015-03-14,0.027304600924253464,0.027619799599051476,0.023093199357390404,0.025523899123072624,0.025523899123072624,7469.0
2015-03-15,0.024472100660204887,0.025302499532699585,0.023097099736332893,0.024574199691414833,0.024574199691414833,4043.0
2015-03-16,0.024641700088977814,0.02687319926917553,0.024580800905823708,0.025547299534082413,0.025547299534082413,2723.0
2015-03-17,0.02555830031633377,0.027875900268554688,0.024799399077892303,0.0270920991897583,0.0270920991897583,3795.0
2015-03-18,0.02709590084850788,0.02819179929792881,0.022693999111652374,0.024039100855588913,0.024039100855588913,5405.0
2015-03-19,0.024006500840187073,0.025694500654935837,0.02272780053317547,0.025309499353170395,0.025309499353170395,12039.0
2015-03-20,0.025327099487185478,0.02582930028438568,0.020959600806236267,0.02150150015950203,0.02150150015950203,10186.0
2015-03-21,0.021494999527931213,0.023645900189876556,0.01987989991903305,0.022842999547719955,0.022842999547719955,2094.0
2015-03-22,0.022843699902296066,0.0244998000562191,0.02283420041203499,0.02433379925787449,0.02433379925787449,1670.0
2015-03-23,0.02433300018310547,0.025579599663615227,0.023484399542212486,0.024631600826978683,0.024631600826978683,3552.0
2015-03-24,0.024351300671696663,0.025065399706363678,0.022241299971938133,0.023202499374747276,0.023202499374747276,10794.0
2015-03-25,0.023253299295902252,0.02343039959669113,0.014809500426054,0.02200089953839779,0.02200089953839779,19910.0
2015-03-26,0.022011199966073036,0.02405259944498539,0.02161950059235096,0.022492600604891777,0.022492600604891777,2375.0
2015-03-27,0.02249710075557232,0.022594600915908813,0.020246099680662155,0.021774999797344208,0.021774999797344208,5867.0
2015-03-28,0.02177169919013977,0.022403400391340256,0.019429700449109077,0.020399900153279305,0.020399900153279305,7294.0
2015-03-29,0.02039239928126335,0.021509399637579918,0.019255800172686577,0.020389599725604057,0.020389599725604057,2223.0
2015-03-30,0.020395999774336815,0.02111170068383217,0.017131200060248375,0.017169499769806862,0.017169499769806862,14979.0
2015-03-31,0.01716040074825287,0.019018299877643585,0.017103100195527077,0.017601000145077705,0.017601000145077705,11241.0
2015-04-01,0.017607100307941437,0.019949600100517273,0.017450900748372078,0.019169799983501434,0.019169799983501434,8867.0
2015-04-02,0.01916849985718727,0.0197588000446558,0.017946800217032433,0.018030699342489243,0.018030699342489243,3832.0
2015-04-03,0.01802930049598217,0.02077540010213852,0.01793769933283329,0.019792500883340836,0.019792500883340836,5336.0
2015-04-04,0.019792599603533745,0.02025979943573475,0.01884469948709011,0.01972229965031147,0.01972229965031147,7486.0
2015-04-05,0.019711999222636223,0.021517999470233917,0.019064700230956078,0.02054549939930439,0.02054549939930439,9748.0
2015-04-06,0.0205570999532938,0.020764699205756187,0.019731000065803528,0.020414499565958977,0.020414499565958977,5601.0
2015-04-07,0.020411700010299683,0.021900199353694916,0.019387099891901016,0.021562999114394188,0.021562999114394188,13671.0
2015-04-08,0.021539999172091484,0.021915899589657784,0.02071090042591095,0.021906500682234764,0.021906500682234764,18234.0
2015-04-09,0.021901000291109085,0.02207770012319088,0.02113489992916584,0.02132279984652996,0.02132279984652996,8905.0
2015-04-10,0.021316800266504288,0.02180909924209118,0.019166400656104088,0.02180429920554161,0.02180429920554161,7584.0
2015-04-11,0.021754100918769836,0.02291730046272278,0.021296799182891846,0.021467700600624084,0.021467700600624084,11168.0
2015-04-12,0.021462000906467438,0.02350570075213909,0.021434500813484192,0.02258799970149994,0.02258799970149994,7148.0
2015-04-13,0.022595899179577827,0.03041509911417961,0.022536199539899826,0.026528500020503998,0.026528500020503998,16279.0
2015-04-14,0.026502700522542,0.026527300477027893,0.023518700152635574,0.0246823001652956,0.0246823001652956,4135.0
2015-04-15,0.024298500269651413,0.024994000792503357,0.021584799513220787,0.022561099380254745,0.022561099380254745,7061.0
2015-04-16,0.022577300667762756,0.02542790025472641,0.022577300667762756,0.024719400331377983,0.024719400331377983,4731.0
2015-04-17,0.024714700877666473,0.025269199162721634,0.02232930064201355,0.02418999932706356,0.02418999932706356,2773.0
2015-04-18,0.024182500317692757,0.025032099336385727,0.02228200063109398,0.02400670014321804,0.02400670014321804,4522.0
2015-04-19,0.024000199511647224,0.02501950040459633,0.022767599672079086,0.023963499814271927,0.023963499814271927,1495.0
2015-04-20,0.023963099345564842,0.024164099246263504,0.021511800587177277,0.02253440022468567,0.02253440022468567,1952.0
2015-04-21,0.022532500326633453,0.024862300604581833,0.022223899140954018,0.024862300604581833,0.024862300604581833,5457.0
2015-04-22,0.02494790032505989,0.025261500850319862,0.023520799353718758,0.023549199104309082,0.023549199104309082,9379.0
2015-04-23,0.02357890084385872,0.024492699652910233,0.02285180054605007,0.0237077996134758,0.0237077996134758,8111.0
2015-04-24,0.023706499487161636,0.024207299575209618,0.0208406001329422,0.02312069945037365,0.02312069945037365,7396.0
2015-04-25,0.02312600053846836,0.02325969934463501,0.02106270007789135,0.022490600124001503,0.022490600124001503,8351.0
2015-04-26,0.02248140051960945,0.02267570048570633,0.02055180072784424,0.020996900275349617,0.020996900275349617,7087.0
2015-04-27,0.02112329937517643,0.022500300779938698,0.02044220082461834,0.021835800260305405,0.021835800260305405,4071.0
2015-04-28,0.021899299696087837,0.021912800148129463,0.020602000877261162,0.02105039916932583,0.02105039916932583,4641.0
2015-04-29,0.021060699597001076,0.02195199951529503,0.01974339969456196,0.021715199574828148,0.021715199574828148,8295.0
2015-04-30,0.021696599200367928,0.02382650040090084,0.02166689932346344,0.02300409972667694,0.02300409972667694,8565.0
2015-05-01,0.023018499836325645,0.02437089942395687,0.02226479910314083,0.023447399958968163,0.023447399958968163,6617.0
2015-05-02,0.023443099111318588,0.024122899398207664,0.020252199843525887,0.02097170054912567,0.02097170054912567,16184.0
2015-05-03,0.020963000133633614,0.023679299280047417,0.0204670000821352,0.023258699104189873,0.023258699104189873,2081.0
2015-05-04,0.023257000371813774,0.023436199873685837,0.022096900269389153,0.02293509989976883,0.02293509989976883,2287.0
2015-05-05,0.022936400026082993,0.023121900856494904,0.01858530007302761,0.021999500691890717,0.021999500691890717,10279.0
2015-05-06,0.021564699709415436,0.022362099960446358,0.020404400303959846,0.020824799314141273,0.020824799314141273,2866.0
2015-05-07,0.020855899900197983,0.021378299221396446,0.01918019913136959,0.020279599353671074,0.020279599353671074,5379.0
2015-05-08,0.020296599715948105,0.020919499918818474,0.01991569995880127,0.020784299820661545,0.020784299820661545,2573.0
2015-05-09,0.02077779918909073,0.021623900160193443,0.019861599430441856,0.021072199568152428,0.021072199568152428,9198.0
2015-05-10,0.02105559967458248,0.02105559967458248,0.01873289979994297,0.019372200593352318,0.019372200593352318,13670.0
2015-05-11,0.01935650035738945,0.01984499953687191,0.01879280060529709,0.01954760029911995,0.01954760029911995,1544.0
2015-05-12,0.019564500078558922,0.019930599257349968,0.018985500559210777,0.018985500559210777,0.018985500559210777,2528.0
2015-05-13,0.018955500796437263,0.0228435005992651,0.018955500796437263,0.021237699314951897,0.021237699314951897,9378.0
2015-05-14,0.021224400028586388,0.02176479995250702,0.019179800525307655,0.020587800070643425,0.020587800070643425,4268.0
2015-05-15,0.020591499283909798,0.020921099931001663,0.019305700436234474,0.020040500909090042,0.020040500909090042,1047.0
2015-05-16,0.02004159986972809,0.02113020047545433,0.018298499286174774,0.018300799652934074,0.018300799652934074,5612.0
2015-05-17,0.018456799909472466,0.019511399790644646,0.018240099772810936,0.01896730065345764,0.01896730065345764,3600.0
2015-05-18,0.018967799842357635,0.019426800310611725,0.01870040036737919,0.018873900175094604,0.018873900175094604,3251.0
2015-05-19,0.018885400146245956,0.01892540045082569,0.016259700059890747,0.016287200152873993,0.016287200152873993,17123.0
