Date,Open,High,Low,Close,Adj Close,Volume
2018-09-15,0.5225489735603333,0.538133978843689,0.5000280141830444,0.5179070234298706,0.5179070234298706,37655400.0
2018-09-16,0.5200150012969971,0.5364559888839722,0.5087249875068665,0.5180450081825256,0.5180450081825256,35012300.0
2018-09-17,0.5186240077018738,0.5356069803237915,0.5018029808998108,0.5114449858665466,0.5114449858665466,25277800.0
2018-09-18,0.5102930068969727,0.5588619709014893,0.4910770058631897,0.5477160215377808,0.5477160215377808,19097300.0
2018-09-19,0.5491799712181091,0.5491799712181091,0.5144209861755371,0.525879979133606,0.525879979133606,14860700.0
2018-09-20,0.5263109803199768,0.5351409912109375,0.5248810052871704,0.532522976398468,0.532522976398468,14728400.0
2018-09-21,0.5320979952812195,0.5555729866027832,0.5224509835243225,0.5422930121421814,0.5422930121421814,15568400.0
2018-09-22,0.5432760119438171,0.587664008140564,0.5432760119438171,0.58719801902771,0.58719801902771,17035600.0
2018-09-23,0.5865139961242676,0.5866439938545227,0.5080459713935852,0.57430100440979,0.57430100440979,16226600.0
2018-09-24,0.574400007724762,0.5763260126113892,0.5556210279464722,0.5591520071029663,0.5591520071029663,19186600.0
2018-09-25,0.5588750243186951,0.562142014503479,0.492372989654541,0.5108870267868042,0.5108870267868042,14899600.0
2018-09-26,0.5137010216712952,0.5514870285987854,0.49487900733947754,0.5435870289802551,0.5435870289802551,27720800.0
2018-09-27,0.5511519908905029,0.5753780007362366,0.5287110209465027,0.5507609844207764,0.5507609844207764,20307700.0
2018-09-28,0.5508220195770264,0.6053159832954407,0.5508220195770264,0.5832499861717224,0.5832499861717224,28949100.0
2018-09-29,0.5830889940261841,0.6134330034255981,0.5490170121192932,0.5663989782333374,0.5663989782333374,25489600.0
2018-09-30,0.5665180087089539,0.5879459977149963,0.5652660131454468,0.5745440125465393,0.5745440125465393,24922800.0
2018-10-01,0.5735790133476257,0.5812919735908508,0.5599640011787415,0.5694360136985779,0.5694360136985779,24125700.0
2018-10-02,0.5701640248298645,0.5734140276908875,0.5608149766921997,0.5612350106239319,0.5612350106239319,22422300.0
2018-10-03,0.5626879930496216,0.568867027759552,0.5484560132026672,0.5597149729728699,0.5597149729728699,24409400.0
2018-10-04,0.5600630044937134,0.5923730134963989,0.5592690110206604,0.5717430114746094,0.5717430114746094,12890200.0
2018-10-05,0.5716350078582764,0.573773980140686,0.5449740290641785,0.5648890137672424,0.5648890137672424,13842100.0
2018-10-06,0.5654249787330627,0.5754489898681641,0.5204280018806458,0.55976802110672,0.55976802110672,11796000.0
2018-10-07,0.5607669949531555,0.5779179930686951,0.5357099771499634,0.550495982170105,0.550495982170105,10546300.0
2018-10-08,0.5516200065612793,0.5964239835739136,0.5461869835853577,0.5606070160865784,0.5606070160865784,12342400.0
2018-10-09,0.5613300204277039,0.5928800106048584,0.5393930077552795,0.5645300149917603,0.5645300149917603,13117200.0
2018-10-10,0.5635629892349243,0.5637019872665405,0.5001590251922607,0.5112339854240417,0.5112339854240417,10576800.0
2018-10-11,0.510595977306366,0.5107309818267822,0.4615280032157898,0.48956298828125,0.48956298828125,11101800.0
2018-10-12,0.48922398686408997,0.5022709965705872,0.46603599190711975,0.49844199419021606,0.49844199419021606,3703030.0
2018-10-13,0.45265600085258484,0.4592509865760803,0.45167601108551025,0.4578990042209625,0.4578990042209625,222422.0
2018-10-14,0.45987099409103394,0.4637559950351715,0.45457398891448975,0.4563100039958954,0.4563100039958954,3456200.0
2018-10-15,0.4567669928073883,0.48617300391197205,0.43232300877571106,0.46042200922966003,0.46042200922966003,7586290.0
2018-10-16,0.4602850079536438,0.4739919900894165,0.4588010013103485,0.460673987865448,0.460673987865448,5731640.0
2018-10-17,0.46171900629997253,0.46218299865722656,0.4313269853591919,0.4371910095214844,0.4371910095214844,842244.0
2018-10-18,0.43715500831604004,0.4397819936275482,0.42488399147987366,0.427249014377594,0.427249014377594,499885.0
2018-10-19,0.4267520010471344,0.42768600583076477,0.4110249876976013,0.421550989151001,0.421550989151001,392303.0
2018-10-20,0.42024698853492737,0.4753530025482178,0.41648799180984497,0.4533500075340271,0.4533500075340271,817573.0
2018-10-21,0.4542590081691742,0.47237199544906616,0.4453679919242859,0.4453679919242859,0.4453679919242859,568399.0
2018-10-22,0.44650998711586,0.4479680061340332,0.4226379990577698,0.43195798993110657,0.43195798993110657,506212.0
2018-10-23,0.43326398730278015,0.45134299993515015,0.4312640130519867,0.4429360032081604,0.4429360032081604,484162.0
2018-10-24,0.4447909891605377,0.4505710005760193,0.4306809902191162,0.43617698550224304,0.43617698550224304,1153850.0
2018-10-25,0.4362500011920929,0.4404880106449127,0.42519599199295044,0.431876003742218,0.431876003742218,23943700.0
2018-10-26,0.4318690001964569,0.4418239891529083,0.42571601271629333,0.42949000000953674,0.42949000000953674,25676500.0
2018-10-27,0.4282059967517853,0.43121400475502014,0.4160270094871521,0.4196639955043793,0.4196639955043793,25744300.0
2018-10-28,0.4227609932422638,0.44767600297927856,0.4169040024280548,0.43639400601387024,0.43639400601387024,26588000.0
2018-10-29,0.43207600712776184,0.44669800996780396,0.4118439853191376,0.41770100593566895,0.41770100593566895,23813400.0
2018-10-30,0.4174349904060364,0.4210340082645416,0.40977299213409424,0.412541002035141,0.412541002035141,21004300.0
2018-10-31,0.4128740131855011,0.4294919967651367,0.4082219898700714,0.4173460006713867,0.4173460006713867,22510400.0
2018-11-01,0.4171319901943207,0.4250420033931732,0.4076150059700012,0.41605499386787415,0.41605499386787415,21289500.0
2018-11-02,0.417697012424469,0.42037999629974365,0.41117599606513977,0.4188069999217987,0.4188069999217987,21137200.0
2018-11-03,0.4184359908103943,0.41986900568008423,0.4114289879798889,0.41383200883865356,0.41383200883865356,20383700.0
2018-11-04,0.41171398758888245,0.4146040081977844,0.40677499771118164,0.4113749861717224,0.4113749861717224,21053600.0
2018-11-05,0.41069701313972473,0.4149189889431,0.4013719856739044,0.40436699986457825,0.40436699986457825,19983700.0
2018-11-06,0.40536999702453613,0.4141319990158081,0.39721399545669556,0.4104759991168976,0.4104759991168976,19706800.0
2018-11-07,0.4077340066432953,0.4255099892616272,0.4068650007247925,0.4142700135707855,0.4142700135707855,23265400.0
2018-11-08,0.41171199083328247,0.4144609868526459,0.40190601348876953,0.4030170142650604,0.4030170142650604,19189700.0
2018-11-09,0.40171998739242554,0.40461599826812744,0.3887859880924225,0.3930889964103699,0.3930889964103699,19040100.0
2018-11-10,0.392426997423172,0.40557000041007996,0.392426997423172,0.39990198612213135,0.39990198612213135,19591800.0
2018-11-11,0.40005800127983093,0.40219199657440186,0.3894129991531372,0.3920319974422455,0.3920319974422455,19213700.0
2018-11-12,0.3945150077342987,0.3987619876861572,0.3860740065574646,0.39173799753189087,0.39173799753189087,20358800.0
2018-11-13,0.3889800012111664,0.39204099774360657,0.3692759871482849,0.3720510005950928,0.3720510005950928,20151700.0
2018-11-14,0.3739069998264313,0.3739069998264313,0.30499300360679626,0.31232601404190063,0.31232601404190063,19220700.0
2018-11-15,0.31240200996398926,0.31812500953674316,0.27730101346969604,0.3089999854564667,0.3089999854564667,19359000.0
2018-11-16,0.3110649883747101,0.3146800100803375,0.2955780029296875,0.303398996591568,0.303398996591568,15827300.0
2018-11-17,0.30375799536705017,0.30556800961494446,0.29126399755477905,0.2995379865169525,0.2995379865169525,17592000.0
2018-11-18,0.3032529950141907,0.30782198905944824,0.29774200916290283,0.3068830072879791,0.3068830072879791,16908200.0
2018-11-19,0.30537399649620056,0.30698299407958984,0.2550469934940338,0.2630879878997803,0.2630879878997803,17488800.0
2018-11-20,0.2632319927215576,0.2671869993209839,0.1993889957666397,0.22199000418186188,0.22199000418186188,14586200.0
2018-11-21,0.2248069941997528,0.244609996676445,0.2151300013065338,0.2407509982585907,0.2407509982585907,14537700.0
2018-11-22,0.24007800221443176,0.24630099534988403,0.22232800722122192,0.2302439957857132,0.2302439957857132,13421800.0
2018-11-23,0.22323699295520782,0.2260199934244156,0.19961099326610565,0.21036900579929352,0.21036900579929352,13040000.0
2018-11-24,0.20996800065040588,0.21738100051879883,0.1926420032978058,0.1926420032978058,0.1926420032978058,11425300.0
2018-11-25,0.19247600436210632,0.19515100121498108,0.161203995347023,0.18445800244808197,0.18445800244808197,11867300.0
2018-11-26,0.18403199315071106,0.1882070004940033,0.16219300031661987,0.16759899258613586,0.16759899258613586,11108400.0
2018-11-27,0.16672800481319427,0.17215000092983246,0.16137200593948364,0.17009200155735016,0.17009200155735016,10172100.0
2018-11-28,0.17352600395679474,0.37936198711395264,0.17352600395679474,0.3567340075969696,0.3567340075969696,43528800.0
2018-11-29,0.3609429895877838,0.3619759976863861,0.2769699990749359,0.2924180030822754,0.2924180030822754,20445479.0
2018-11-30,0.29075899720191956,0.2921049892902374,0.234825998544693,0.24976399540901184,0.24976399540901184,15939348.0
2018-12-01,0.2515220046043396,0.3430350124835968,0.24831600487232208,0.2759140133857727,0.2759140133857727,20065569.0
2018-12-02,0.2754890024662018,0.32107099890708923,0.26201701164245605,0.28125399351119995,0.28125399351119995,17467221.0
2018-12-03,0.2849479913711548,0.2849479913711548,0.2488739937543869,0.25653401017189026,0.25653401017189026,14395304.0
2018-12-04,0.2554599940776825,0.26386699080467224,0.24268600344657898,0.25218701362609863,0.25218701362609863,14332473.0
2018-12-05,0.25202399492263794,0.28522801399230957,0.24932099878787994,0.24932099878787994,0.24932099878787994,16109010.0
2018-12-06,0.24979999661445618,0.25171300768852234,0.21721099317073822,0.2172130048274994,0.2172130048274994,13206080.0
2018-12-07,0.21458899974822998,0.2573300004005432,0.1906609982252121,0.2573300004005432,0.2573300004005432,17712078.0
2018-12-08,0.2566869854927063,0.2566869854927063,0.21018199622631073,0.2226029932498932,0.2226029932498932,14942991.0
2018-12-09,0.2228890061378479,0.23551799356937408,0.21528400480747223,0.22675499320030212,0.22675499320030212,13686694.0
2018-12-10,0.22641299664974213,0.2302899956703186,0.21734300255775452,0.21980899572372437,0.21980899572372437,12625152.0
2018-12-11,0.22175699472427368,0.22893300652503967,0.20950600504875183,0.2112250030040741,0.2112250030040741,12313018.0
2018-12-12,0.21284599602222443,0.25707900524139404,0.21026499569416046,0.2315019965171814,0.2315019965171814,14134541.0
2018-12-13,0.23423799872398376,0.23522500693798065,0.21545499563217163,0.21583500504493713,0.21583500504493713,13062706.0
2018-12-14,0.21717600524425507,0.2309029996395111,0.21588599681854248,0.2207230031490326,0.2207230031490326,14240024.0
2018-12-15,0.22204400599002838,0.23611100018024445,0.21742099523544312,0.2218409925699234,0.2218409925699234,12583265.0
2018-12-16,0.22331899404525757,0.23071600496768951,0.22179800271987915,0.22273600101470947,0.22273600101470947,11912017.0
2018-12-17,0.22338999807834625,0.2506150007247925,0.22223100066184998,0.2415280044078827,0.2415280044078827,14283699.0
2018-12-18,0.24311499297618866,0.25189799070358276,0.23797699809074402,0.25079700350761414,0.25079700350761414,13751567.0
2018-12-19,0.2508060038089752,0.27682000398635864,0.24720199406147003,0.24720199406147003,0.24720199406147003,16171214.0
2018-12-20,0.24801699817180634,0.286547988653183,0.2455420047044754,0.28352800011634827,0.28352800011634827,20475395.0
2018-12-21,0.2853569984436035,0.29566898941993713,0.25708699226379395,0.2603209912776947,0.2603209912776947,18478328.0
2018-12-22,0.2609100043773651,0.2746810019016266,0.25729900598526,0.27145400643348694,0.27145400643348694,16227102.0
2018-12-23,0.2723419964313507,0.29342401027679443,0.26792898774147034,0.28797900676727295,0.28797900676727295,18780201.0
2018-12-24,0.2946699857711792,0.3147819936275482,0.28384900093078613,0.2840389907360077,0.2840389907360077,18794910.0
2018-12-25,0.2828199863433838,0.28435200452804565,0.2373030036687851,0.2411459982395172,0.2411459982395172,15973671.0
2018-12-26,0.24135500192642212,0.2589620053768158,0.24065500497817993,0.2544519901275635,0.2544519901275635,14707277.0
2018-12-27,0.25213000178337097,0.2536320090293884,0.22035199403762817,0.22035199403762817,0.22035199403762817,12159119.0
2018-12-28,0.2203029990196228,0.2570750117301941,0.2203029990196228,0.2495730072259903,0.2495730072259903,14325954.0
2018-12-29,0.24763299524784088,0.2587659955024719,0.23747800290584564,0.2474849969148636,0.2474849969148636,13730888.0
2018-12-30,0.2461940050125122,0.2805989980697632,0.23549599945545197,0.2556129992008209,0.2556129992008209,15659756.0
2018-12-31,0.25555500388145447,0.2824530005455017,0.25377601385116577,0.2610819935798645,0.2610819935798645,16264993.0
2019-01-01,0.2616170048713684,0.26201900839805603,0.24828599393367767,0.2556230127811432,0.2556230127811432,14216064.0
2019-01-02,0.26187700033187866,0.2692829966545105,0.2546580135822296,0.2688559889793396,0.2688559889793396,14371868.0
2019-01-03,0.26776498556137085,0.2835899889469147,0.2567310035228729,0.2648859918117523,0.2648859918117523,15734083.0
2019-01-04,0.2648569941520691,0.2772819995880127,0.2602989971637726,0.26868700981140137,0.26868700981140137,14954243.0
2019-01-05,0.26746800541877747,0.2729809880256653,0.26528000831604004,0.2679780125617981,0.2679780125617981,14170843.0
2019-01-06,0.2676190137863159,0.2772449851036072,0.2650960087776184,0.2748059928417206,0.2748059928417206,13754869.0
2019-01-07,0.2752769887447357,0.2755089998245239,0.26512598991394043,0.26886099576950073,0.26886099576950073,14379684.0
2019-01-08,0.26690900325775146,0.2700890004634857,0.26170098781585693,0.26509401202201843,0.26509401202201843,13153541.0
2019-01-09,0.2665950059890747,0.2707909941673279,0.26429298520088196,0.26739200949668884,0.26739200949668884,13122069.0
2019-01-10,0.26584699749946594,0.275985985994339,0.22638699412345886,0.23035800457000732,0.23035800457000732,13970251.0
2019-01-11,0.2318599969148636,0.24577200412750244,0.22990499436855316,0.24236899614334106,0.24236899614334106,12751669.0
2019-01-12,0.24444399774074554,0.24485699832439423,0.2332330048084259,0.2408050000667572,0.2408050000667572,12747345.0
2019-01-13,0.2431820034980774,0.2431820034980774,0.2255769968032837,0.22605200111865997,0.22605200111865997,12692415.0
2019-01-14,0.2258490025997162,0.24067999422550201,0.2211650013923645,0.23098699748516083,0.23098699748516083,12479762.0
2019-01-15,0.2314079999923706,0.2382580041885376,0.2215919941663742,0.2232699990272522,0.2232699990272522,12158470.0
2019-01-16,0.2224159985780716,0.2345300018787384,0.22174899280071259,0.2304760068655014,0.2304760068655014,11708454.0
2019-01-17,0.23041699826717377,0.2329760044813156,0.22263899445533752,0.22721999883651733,0.22721999883651733,11991980.0
2019-01-18,0.2270900011062622,0.23260900378227234,0.22347299754619598,0.22861599922180176,0.22861599922180176,12296758.0
2019-01-19,0.2273309975862503,0.23526200652122498,0.22490400075912476,0.23065100610256195,0.23065100610256195,11928160.0
2019-01-20,0.23034699261188507,0.23623700439929962,0.21931099891662598,0.22237500548362732,0.22237500548362732,11654801.0
2019-01-21,0.22232800722122192,0.22872300446033478,0.2183540016412735,0.2230439931154251,0.2230439931154251,12613200.0
2019-01-22,0.22387999296188354,0.2784000039100647,0.21990899741649628,0.2449979931116104,0.2449979931116104,14437608.0
2019-01-23,0.24558299779891968,0.2627420127391815,0.2347699999809265,0.23607000708580017,0.23607000708580017,14376572.0
2019-01-24,0.23487700521945953,0.24062399566173553,0.22828400135040283,0.23309500515460968,0.23309500515460968,11837567.0
2019-01-25,0.23481500148773193,0.24169600009918213,0.22644199430942535,0.22871600091457367,0.22871600091457367,12574718.0
2019-01-26,0.22785399854183197,0.23465299606323242,0.22785399854183197,0.23039500415325165,0.23039500415325165,12261826.0
2019-01-27,0.22965499758720398,0.23381200432777405,0.22703400254249573,0.2289009988307953,0.2289009988307953,12432388.0
2019-01-28,0.22794599831104279,0.2294120043516159,0.21399100124835968,0.21783800423145294,0.21783800423145294,12581753.0
2019-01-29,0.2195969969034195,0.22042299807071686,0.20782099664211273,0.21650199592113495,0.21650199592113495,11928216.0
2019-01-30,0.2164199948310852,0.22304199635982513,0.21089500188827515,0.21887999773025513,0.21887999773025513,11511049.0
2019-01-31,0.2177239954471588,0.22322100400924683,0.2136790007352829,0.21626000106334686,0.21626000106334686,11262779.0
2019-02-01,0.21460600197315216,0.22005300223827362,0.21187099814414978,0.21588200330734253,0.21588200330734253,11748260.0
2019-02-02,0.2144010066986084,0.2260890007019043,0.21374499797821045,0.22316999733448029,0.22316999733448029,11855978.0
2019-02-03,0.22258099913597107,0.22562900185585022,0.21634699404239655,0.21736599504947662,0.21736599504947662,11251120.0
2019-02-04,0.21712200343608856,0.22729599475860596,0.21362900733947754,0.21494300663471222,0.21494300663471222,11726378.0
2019-02-05,0.21426300704479218,0.22586999833583832,0.2133360058069229,0.22049200534820557,0.22049200534820557,11531877.0
2019-02-06,0.22300900518894196,0.22300900518894196,0.212335005402565,0.21466000378131866,0.21466000378131866,12127465.0
2019-02-07,0.21478800475597382,0.22262899577617645,0.21431100368499756,0.2210710048675537,0.2210710048675537,11478249.0
2019-02-08,0.21930000185966492,0.2399889975786209,0.21563999354839325,0.23663100600242615,0.23663100600242615,15152770.0
2019-02-09,0.23498499393463135,0.2390339970588684,0.23266099393367767,0.23539599776268005,0.23539599776268005,12604599.0
2019-02-10,0.23667900264263153,0.2390500009059906,0.2299399971961975,0.23626799881458282,0.23626799881458282,12781191.0
2019-02-11,0.23539400100708008,0.23757000267505646,0.23237399756908417,0.23503300547599792,0.23503300547599792,12536365.0
2019-02-12,0.23464499413967133,0.23545899987220764,0.22982899844646454,0.23355400562286377,0.23355400562286377,10662618.0
2019-02-13,0.23188699781894684,0.2440900057554245,0.23129600286483765,0.23500099778175354,0.23500099778175354,12512620.0
2019-02-14,0.2379390001296997,0.23970499634742737,0.22989700734615326,0.23209600150585175,0.23209600150585175,11882143.0
2019-02-15,0.2329069972038269,0.23438100516796112,0.2237890064716339,0.2247619926929474,0.2247619926929474,12156193.0
2019-02-16,0.22473999857902527,0.23597300052642822,0.2244729995727539,0.23305800557136536,0.23305800557136536,11851391.0
2019-02-17,0.2336750030517578,0.24089400470256805,0.2312680035829544,0.23803399503231049,0.23803399503231049,11964714.0
2019-02-18,0.23822100460529327,0.25058799982070923,0.2324949949979782,0.24261200428009033,0.24261200428009033,12462341.0
2019-02-19,0.24275900423526764,0.279213011264801,0.2412469983100891,0.2576709985733032,0.2576709985733032,19648380.0
2019-02-20,0.25868499279022217,0.26426100730895996,0.2468090057373047,0.2608349919319153,0.2608349919319153,15995445.0
2019-02-21,0.2605229914188385,0.2780599892139435,0.2573949992656708,0.26823100447654724,0.26823100447654724,16764859.0
2019-02-22,0.26704099774360657,0.2851859927177429,0.25894299149513245,0.28046900033950806,0.28046900033950806,16577379.0
2019-02-23,0.28059500455856323,0.3164519965648651,0.27787500619888306,0.3105669915676117,0.3105669915676117,22033389.0
2019-02-24,0.3113250136375427,0.33396899700164795,0.26457899808883667,0.26457899808883667,0.26457899808883667,19646037.0
2019-02-25,0.262237012386322,0.2835269868373871,0.25842300057411194,0.2753340005874634,0.2753340005874634,17439256.0
2019-02-26,0.27247199416160583,0.287090003490448,0.2696479856967926,0.2774519920349121,0.2774519920349121,15647619.0
2019-02-27,0.27879101037979126,0.2849009931087494,0.2660369873046875,0.26901501417160034,0.26901501417160034,14408381.0
2019-02-28,0.2701590061187744,0.277103990316391,0.2699269950389862,0.27254199981689453,0.27254199981689453,13972050.0
2019-03-01,0.273499995470047,0.2901439964771271,0.27130600810050964,0.27961400151252747,0.27961400151252747,14860368.0
2019-03-02,0.27920401096343994,0.2842389941215515,0.26879599690437317,0.27421799302101135,0.27421799302101135,14135302.0
2019-03-03,0.27197501063346863,0.3247379958629608,0.27197501063346863,0.2858920097351074,0.2858920097351074,19249452.0
2019-03-04,0.28868600726127625,0.2998040020465851,0.2770949900150299,0.28058499097824097,0.28058499097824097,18358482.0
2019-03-05,0.2802320122718811,0.2939620018005371,0.2703799903392792,0.2939620018005371,0.2939620018005371,17948828.0
2019-03-06,0.291592001914978,0.3051680028438568,0.2836340069770813,0.29343700408935547,0.29343700408935547,17085716.0
2019-03-07,0.2914699912071228,0.32120099663734436,0.2914699912071228,0.3018159866333008,0.3018159866333008,19193447.0
2019-03-08,0.3039880096912384,0.31290701031684875,0.286996990442276,0.2899099886417389,0.2899099886417389,21754675.0
2019-03-09,0.28685298562049866,0.3197779953479767,0.28685298562049866,0.30422401428222656,0.30422401428222656,19268677.0
2019-03-10,0.3075979948043823,0.3187839984893799,0.3007560074329376,0.31337499618530273,0.31337499618530273,30667405.0
2019-03-11,0.31426599621772766,0.3274590075016022,0.3069770038127899,0.31611600518226624,0.31611600518226624,25130940.0
2019-03-12,0.31706899404525757,0.3248269855976105,0.30449000000953674,0.31826600432395935,0.31826600432395935,13470521.0
2019-03-13,0.31901100277900696,0.32216399908065796,0.3086329996585846,0.31189998984336853,0.31189998984336853,11182170.0
2019-03-14,0.3121489882469177,0.3231309950351715,0.3121489882469177,0.32120099663734436,0.32120099663734436,16343696.0
2019-03-15,0.32110100984573364,0.37470701336860657,0.3197399973869324,0.37363100051879883,0.37363100051879883,26267673.0
2019-03-16,0.37237000465393066,0.37495601177215576,0.35352200269699097,0.3572010099887848,0.3572010099887848,21869113.0
2019-03-17,0.35842299461364746,0.3588449954986572,0.34422099590301514,0.35109201073646545,0.35109201073646545,18820512.0
2019-03-18,0.3513540029525757,0.36240899562835693,0.34682101011276245,0.34780699014663696,0.34780699014663696,19252799.0
2019-03-19,0.3490549921989441,0.44030800461769104,0.34867000579833984,0.44030800461769104,0.44030800461769104,31803578.0
2019-03-20,0.43555301427841187,0.6388459801673889,0.43555301427841187,0.5636839866638184,0.5636839866638184,63466391.0
2019-03-21,0.5666720271110535,0.5669819712638855,0.46441200375556946,0.501783013343811,0.501783013343811,39414699.0
2019-03-22,0.49893900752067566,0.5136229991912842,0.4745039939880371,0.4874210059642792,0.4874210059642792,34315188.0
2019-03-23,0.4862610101699829,0.5195779800415039,0.4767400026321411,0.5035449862480164,0.5035449862480164,31706083.0
2019-03-24,0.504725992679596,0.5145859718322754,0.4822140038013458,0.501334011554718,0.501334011554718,26736226.0
2019-03-25,0.5026180148124695,0.5514969825744629,0.4932520091533661,0.5190629959106445,0.5190629959106445,33009275.0
2019-03-26,0.5176460146903992,0.5195770263671875,0.4547550082206726,0.49132299423217773,0.49132299423217773,30353265.0
2019-03-27,0.49064499139785767,0.5303030014038086,0.4892509877681732,0.5201770067214966,0.5201770067214966,30818780.0
2019-03-28,0.519648015499115,0.5224589705467224,0.49626100063323975,0.5137220025062561,0.5137220025062561,25133410.0
2019-03-29,0.5137220025062561,0.5150189995765686,0.4967379868030548,0.5018519759178162,0.5018519759178162,23359677.0
2019-03-30,0.5003520250320435,0.5476740002632141,0.4892979860305786,0.5116009712219238,0.5116009712219238,27256762.0
2019-03-31,0.5116009712219238,0.5137140154838562,0.4853000044822693,0.49704501032829285,0.49704501032829285,25388180.0
2019-04-01,0.49690601229667664,0.508499026298523,0.46091899275779724,0.4937100112438202,0.4937100112438202,25349334.0
2019-04-02,0.49396398663520813,0.6946210265159607,0.47609201073646545,0.6244890093803406,0.6244890093803406,48646599.0
2019-04-03,0.6288999915122986,0.6702520251274109,0.5664160251617432,0.5843650102615356,0.5843650102615356,46162920.0
2019-04-04,0.5849769711494446,0.6006450057029724,0.5535579919815063,0.5773000121116638,0.5773000121116638,32325226.0
2019-04-05,0.5771819949150085,0.6160370111465454,0.5756310224533081,0.5904039740562439,0.5904039740562439,32679054.0
2019-04-06,0.5913190245628357,0.6336039900779724,0.5777170062065125,0.6012110114097595,0.6012110114097595,30595393.0
2019-04-07,0.6008960008621216,0.626800000667572,0.5875679850578308,0.6176869869232178,0.6176869869232178,37172866.0
2019-04-08,0.6167910099029541,0.6621469855308533,0.5924659967422485,0.6521790027618408,0.6521790027618408,37043994.0
2019-04-09,0.6521790027618408,1.0645719766616821,0.6521790027618408,1.0645719766616821,1.0645719766616821,115794067.0
2019-04-10,1.0782150030136108,1.1560310125350952,0.8023899793624878,0.8735309839248657,0.8735309839248657,98445353.0
2019-04-11,0.8652889728546143,0.9007440209388733,0.666778028011322,0.7896519899368286,0.7896519899368286,83029848.0
2019-04-12,0.7900369763374329,0.8760030269622803,0.7377489805221558,0.7822740077972412,0.7822740077972412,60198749.0
2019-04-13,0.7822740077972412,0.8221189975738525,0.740418016910553,0.769353985786438,0.769353985786438,45313547.0
2019-04-14,0.769353985786438,0.7699350118637085,0.6937980055809021,0.7597789764404297,0.7597789764404297,53636478.0
2019-04-15,0.7597789764404297,0.8294900059700012,0.7364140152931213,0.7452849745750427,0.7452849745750427,45941396.0
2019-04-16,0.7459160089492798,0.7702969908714294,0.7027159929275513,0.7551169991493225,0.7551169991493225,42450062.0
2019-04-17,0.7531470060348511,0.7610870003700256,0.7263129949569702,0.7337819933891296,0.7337819933891296,41702141.0
2019-04-18,0.7336859703063965,0.7697299718856812,0.7281290292739868,0.7472360134124756,0.7472360134124756,38856629.0
2019-04-19,0.745809018611908,0.7480890154838562,0.721563994884491,0.7291859984397888,0.7291859984397888,36052169.0
2019-04-20,0.7310829758644104,0.7708190083503723,0.6703529953956604,0.7026200294494629,0.7026200294494629,41615791.0
2019-04-21,0.7025579810142517,0.7083820104598999,0.610925018787384,0.6392279863357544,0.6392279863357544,37594280.0
2019-04-22,0.639365017414093,0.639365017414093,0.6059989929199219,0.6309679746627808,0.6309679746627808,35918470.0
2019-04-23,0.629751980304718,0.7111549973487854,0.6256240010261536,0.6697890162467957,0.6697890162467957,41814963.0
2019-04-24,0.6697890162467957,0.6912569999694824,0.5984140038490295,0.6323339939117432,0.6323339939117432,40310178.0
2019-04-25,0.6328920125961304,0.6597229838371277,0.5903800129890442,0.6114879846572876,0.6114879846572876,35791673.0
2019-04-26,0.6104840040206909,0.6271330118179321,0.5854210257530212,0.6179050207138062,0.6179050207138062,34223130.0
2019-04-27,0.6196960210800171,0.6468979716300964,0.6158339977264404,0.6431379914283752,0.6431379914283752,33528649.0
2019-04-28,0.6429659724235535,0.6455900073051453,0.6147779822349548,0.6162610054016113,0.6162610054016113,30737863.0
2019-04-29,0.616258978843689,0.6533100008964539,0.6153029799461365,0.6304010152816772,0.6304010152816772,33039088.0
2019-04-30,0.630378007888794,0.651423990726471,0.62676602602005,0.6476619839668274,0.6476619839668274,31288842.0
2019-05-01,0.6480299830436707,0.709837019443512,0.6478739976882935,0.6949359774589539,0.6949359774589539,35695307.0
2019-05-02,0.6951169967651367,0.6965320110321045,0.6718180179595947,0.6870800256729126,0.6870800256729126,32571237.0
2019-05-03,0.6869480013847351,0.7069560289382935,0.6665719747543335,0.6979190111160278,0.6979190111160278,33095500.0
2019-05-04,0.6979190111160278,0.7127029895782471,0.6665369868278503,0.6781719923019409,0.6781719923019409,34074493.0
2019-05-05,0.6784989833831787,0.6897799968719482,0.6524379849433899,0.673209011554718,0.673209011554718,31595424.0
2019-05-06,0.6731569766998291,0.6902160048484802,0.6427729725837708,0.6803320050239563,0.6803320050239563,33227021.0
2019-05-07,0.6800649762153625,0.8523610234260559,0.6757400035858154,0.7735229730606079,0.7735229730606079,52621704.0
2019-05-08,0.7706850171089172,0.7841960191726685,0.7254520058631897,0.7578309774398804,0.7578309774398804,46721010.0
2019-05-09,0.7587100267410278,0.8321329951286316,0.7580839991569519,0.8247870206832886,0.8247870206832886,46325252.0
2019-05-10,0.8278089761734009,1.0498770475387573,0.8016470074653625,0.9996880292892456,0.9996880292892456,86304728.0
2019-05-11,1.0001219511032104,1.0458699464797974,0.9021720290184021,0.9426310062408447,0.9426310062408447,81319262.0
2019-05-12,0.9307469725608826,0.9704020023345947,0.7711390256881714,0.8024399876594543,0.8024399876594543,56392960.0
2019-05-13,0.8024399876594543,0.8963159918785095,0.7988579869270325,0.8589310050010681,0.8589310050010681,52403615.0
2019-05-14,0.8588989973068237,0.8916680216789246,0.8222439885139465,0.8581920266151428,0.8581920266151428,49199676.0
