Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.001003999961540103,0.0010260000126436353,0.0008989999769255519,0.0009590000263415277,0.0009590000263415277,3675830
2018-05-29,0.0009619999909773469,0.0010649999603629112,0.000944000028539449,0.0010369999799877405,0.0010369999799877405,3075190
2018-05-30,0.0010349999647587538,0.0010900000343099236,0.0009730000165291131,0.0010260000126436353,0.0010260000126436353,2526010
2018-05-31,0.001028000027872622,0.0010600000387057662,0.0009720000089146197,0.001003999961540103,0.001003999961540103,3230990
2018-06-01,0.001006999984383583,0.0010260000126436353,0.0009759999811649323,0.0010059999767690897,0.0010059999767690897,2974890
2018-06-02,0.001003999961540103,0.001069999998435378,0.0009640000062063336,0.0009960000170394778,0.0009960000170394778,726156
2018-06-03,0.0009950000094249845,0.001091000041924417,0.0009850000496953726,0.0010300000431016088,0.0010300000431016088,619292
2018-06-04,0.0010290000354871154,0.0010479999473318458,0.0009549999958835542,0.0009670000290498137,0.0009670000290498137,883159
2018-06-05,0.0009670000290498137,0.0019359999569132924,0.0008929999894462526,0.0009689999860711396,0.0009689999860711396,1003170
2018-06-06,0.0009830000344663858,0.0010590000310912728,0.0009720000089146197,0.00101200002245605,0.00101200002245605,1841990
2018-06-07,0.0010130000300705433,0.0010730000212788582,0.000986000057309866,0.000999000039882958,0.000999000039882958,2324420
2018-06-08,0.0010010000551119447,0.001019999966956675,0.0009820000268518925,0.000994000001810491,0.000994000001810491,2052790
2018-06-09,0.0009889999637380242,0.0010179999517276883,0.0009660000214353204,0.0009710000013001263,0.0009710000013001263,3825630
2018-06-10,0.0009730000165291131,0.0009730000165291131,0.000742000003810972,0.0007660000119358301,0.0007660000119358301,3517080
2018-06-11,0.0007699999841861427,0.0008280000183731318,0.0007479999912902713,0.0008040000102482736,0.0008040000102482736,1725350
2018-06-12,0.000805000017862767,0.0008120000129565597,0.0006750000175088644,0.0007099999929778278,0.0007099999929778278,2587290
2018-06-13,0.0007120000082068145,0.0007120000082068145,0.0006089999806135893,0.0006360000115819275,0.0006360000115819275,2006050
2018-06-14,0.0006389999762177467,0.0007210000185295939,0.0006319999811239541,0.000699999975040555,0.000699999975040555,2322750
2018-06-15,0.000699999975040555,0.0007140000234358013,0.0006300000241026282,0.0006370000191964209,0.0006370000191964209,2193870
2018-06-16,0.0006339999963529408,0.0006489999941550195,0.0005549999768845737,0.0006249999860301614,0.0006249999860301614,2578290
2018-06-17,0.0006220000213943422,0.0006399999838322401,0.0005499999970197678,0.0005810000002384186,0.0005810000002384186,1945840
2018-06-18,0.0005810000002384186,0.0006000000284984708,0.0005319999763742089,0.0005750000127591193,0.0005750000127591193,2148910
2018-06-19,0.0005750000127591193,0.0005949999904260039,0.0005200000014156103,0.000534999999217689,0.000534999999217689,2208650
2018-06-20,0.0005360000068321824,0.000539999979082495,0.00046499999007210135,0.000522000016644597,0.000522000016644597,1840150
2018-06-21,0.000522000016644597,0.0005440000095404685,0.0004959999932907522,0.0005089999758638442,0.0005089999758638442,1706270
2018-06-22,0.0005029999883845448,0.000506000011228025,0.00042699999175965786,0.00043399998685345054,0.00043399998685345054,1486630
2018-06-23,0.00043399998685345054,0.00045200000749900937,0.00042299999040551484,0.0004459999909158796,0.0004459999909158796,1385950
2018-06-24,0.0004440000047907233,0.00044800000614486635,0.0003699999942909926,0.0004180000105407089,0.0004180000105407089,1598740
2018-06-25,0.0004220000118948519,0.00045399999362416565,0.00042100000428035855,0.0004360000020824373,0.0004360000020824373,1669590
2018-06-26,0.00043399998685345054,0.00043899999582208693,0.0003800000122282654,0.0003819999983534217,0.0003819999983534217,1523830
2018-06-27,0.00038300000596791506,0.00039599998854100704,0.00035700001171790063,0.00038499999209307134,0.00038499999209307134,1513420
2018-06-28,0.00038499999209307134,0.0004130000015720725,0.0003809999907389283,0.00038300000596791506,0.00038300000596791506,1103470
2018-06-29,0.00038300000596791506,0.0003859999997075647,0.00034100000630132854,0.0003659999929368496,0.0003659999929368496,805853
2018-06-30,0.00036700000055134296,0.00042699999175965786,0.00036700000055134296,0.0004149999876972288,0.0004149999876972288,561633
2018-07-01,0.0004149999876972288,0.00042100000428035855,0.00040099999750964344,0.0004079999926034361,0.0004079999926034361,710508
2018-07-02,0.0004090000002179295,0.0004440000047907233,0.00039900001138448715,0.0004330000083427876,0.0004330000083427876,654559
2018-07-03,0.0004330000083427876,0.0004769999941345304,0.0004250000056345016,0.0004440000047907233,0.0004440000047907233,729897
2018-07-04,0.0004450000124052167,0.0004830000107176602,0.0004299999854993075,0.0004600000102072954,0.0004600000102072954,668086
2018-07-05,0.00046099998871795833,0.0006000000284984708,0.000450999999884516,0.0004780000017490238,0.0004780000017490238,899148
2018-07-06,0.0004990000161342323,0.0004990000161342323,0.0004360000020824373,0.00044800000614486635,0.00044800000614486635,767678
2018-07-07,0.00044800000614486635,0.00046800001291558146,0.00043899999582208693,0.00046300000394694507,0.00046300000394694507,495485
2018-07-08,0.00046300000394694507,0.00048099999548867345,0.0004579999949783087,0.0004769999941345304,0.0004769999941345304,728369
2018-07-09,0.00047900000936351717,0.0004820000031031668,0.00043799998820759356,0.00044100001105107367,0.00044100001105107367,711152
2018-07-10,0.00043899999582208693,0.00044299999717622995,0.0003969999961555004,0.0004020000051241368,0.0004020000051241368,461824
2018-07-11,0.00039999998989515007,0.0004079999926034361,0.00038899999344721437,0.0003980000037699938,0.0003980000037699938,461275
2018-07-12,0.0003980000037699938,0.00040099999750964344,0.00037200000951997936,0.00038300000596791506,0.00038300000596791506,424102
2018-07-13,0.00038400001358240843,0.0004030000127386302,0.0003640000068116933,0.0003659999929368496,0.0003659999929368496,536915
2018-07-14,0.0003659999929368496,0.000387999985832721,0.0003640000068116933,0.00038499999209307134,0.00038499999209307134,1074850
2018-07-15,0.0003819999983534217,0.00042299999040551484,0.0003769999893847853,0.00038899999344721437,0.00038899999344721437,968594
2018-07-16,0.00039000000106170774,0.0004349999944679439,0.00038499999209307134,0.00042699999175965786,0.00042699999175965786,910309
2018-07-17,0.00042799999937415123,0.0004619999963324517,0.0004149999876972288,0.0004560000088531524,0.0004560000088531524,1235490
2018-07-18,0.000455000001238659,0.0004870000120718032,0.0004459999909158796,0.0004659999976865947,0.0004659999976865947,1359530
2018-07-19,0.0004670000053010881,0.00048499999684281647,0.000450999999884516,0.00046999999904073775,0.00046999999904073775,1710020
2018-07-20,0.00046999999904073775,0.00048600000445730984,0.00043700000969693065,0.0004579999949783087,0.0004579999949783087,1752050
2018-07-21,0.0004600000102072954,0.0005259999888949096,0.000450999999884516,0.000522000016644597,0.000522000016644597,1657100
2018-07-22,0.0005169999785721302,0.0006380000268109143,0.0005169999785721302,0.0006380000268109143,0.0006380000268109143,2184720
2018-07-23,0.0006370000191964209,0.0009820000268518925,0.0006339999963529408,0.000944000028539449,0.000944000028539449,12948000
2018-07-24,0.0009689999860711396,0.001016999944113195,0.0007939999923110008,0.0008650000090710819,0.0008650000090710819,45584200
2018-07-25,0.0008510000188834965,0.000914999982342124,0.0007619999814778566,0.0008210000232793391,0.0008210000232793391,9580300
2018-07-26,0.0007810000097379088,0.0008779999916441739,0.000750000006519258,0.0007910000276751816,0.0007910000276751816,5606190
2018-07-27,0.0007900000200606883,0.0008009999874047935,0.0007409999961964786,0.0007949999999254942,0.0007949999999254942,4819830
2018-07-28,0.0007970000151544809,0.0007980000227689743,0.0007510000141337514,0.000770999991800636,0.000770999991800636,3681750
2018-07-29,0.0007740000146441162,0.0007789999945089221,0.0006990000256337225,0.0007360000163316727,0.0007360000163316727,5172970
2018-07-30,0.0007029999978840351,0.000737000023946166,0.0006810000049881637,0.0007190000033006072,0.0007190000033006072,3737690
2018-07-31,0.0007179999956861138,0.0007179999956861138,0.0005760000203736126,0.0006179999909363687,0.0006179999909363687,5434660
2018-08-01,0.0005859999801032245,0.000645000021904707,0.0005629999795928597,0.0006329999887384474,0.0006329999887384474,3636500
2018-08-02,0.0006360000115819275,0.0006479999865405262,0.0006050000083632767,0.000623999978415668,0.000623999978415668,3550780
2018-08-03,0.0006070000235922635,0.0006339999963529408,0.0005530000198632479,0.0005970000056549907,0.0005970000056549907,3936710
2018-08-04,0.0005709999823011458,0.0006290000164881349,0.0005319999763742089,0.0005569999921135604,0.0005569999921135604,2814210
2018-08-05,0.0005549999768845737,0.0005959999980404973,0.0005329999839887023,0.0005939999828115106,0.0005939999828115106,2928880
2018-08-06,0.0005929999751970172,0.000818000000435859,0.0005760000203736126,0.0008120000129565597,0.0008120000129565597,19324600
2018-08-07,0.0008140000281855464,0.0008169999928213656,0.000674000009894371,0.0006760000251233578,0.0006760000251233578,8498500
2018-08-08,0.000674000009894371,0.0006890000076964498,0.0006309999735094607,0.0006569999968633056,0.0006569999968633056,7881460
2018-08-09,0.0006440000142902136,0.0007539999787695706,0.0006440000142902136,0.0007309999782592058,0.0007309999782592058,7806730
2018-08-10,0.0007300000288523734,0.0007469999836757779,0.0006360000115819275,0.0006430000066757202,0.0006430000066757202,5450300
2018-08-11,0.0006629999843426049,0.0006699999794363976,0.0006089999806135893,0.0006500000017695129,0.0006500000017695129,2475590
2018-08-12,0.0006380000268109143,0.0006769999745301902,0.0006319999811239541,0.0006580000044777989,0.0006580000044777989,2584280
2018-08-13,0.0006600000197067857,0.0006830000202171504,0.0005830000154674053,0.00060299999313429,0.00060299999313429,4149050
2018-08-14,0.0006009999779053032,0.0006009999779053032,0.0005089999758638442,0.0005629999795928597,0.0005629999795928597,4848700
2018-08-15,0.0005910000181756914,0.000623999978415668,0.0005389999714680016,0.0005600000149570405,0.0005600000149570405,2835370
2018-08-16,0.0005600000149570405,0.0006019999855197966,0.000526999996509403,0.0005569999921135604,0.0005569999921135604,3505630
2018-08-17,0.0005579999997280538,0.0006399999838322401,0.0005409999866969883,0.0006370000191964209,0.0006370000191964209,3295810
2018-08-18,0.0006399999838322401,0.0006459999713115394,0.00056900002527982,0.0005810000002384186,0.0005810000002384186,2447220
2018-08-19,0.0005810000002384186,0.0006189999985508621,0.0005709999823011458,0.0006060000159777701,0.0006060000159777701,1001350
2018-08-20,0.0005959999980404973,0.0006130000110715628,0.000534999999217689,0.0005639999872073531,0.0005639999872073531,1981470
2018-08-21,0.0005600000149570405,0.000610999995842576,0.0005310000269673765,0.0005779999773949385,0.0005779999773949385,2903400
2018-08-22,0.0005959999980404973,0.0006270000012591481,0.0005389999714680016,0.000547999981790781,0.000547999981790781,1884220
2018-08-23,0.000547999981790781,0.0006040000007487833,0.0005440000095404685,0.0006019999855197966,0.0006019999855197966,1810990
2018-08-24,0.0006019999855197966,0.0006179999909363687,0.0005799999926239252,0.0006179999909363687,0.0006179999909363687,2538860
2018-08-25,0.0006169999833218753,0.0006290000164881349,0.0006000000284984708,0.000623999978415668,0.000623999978415668,2964760
2018-08-26,0.0006210000137798488,0.0006510000093840063,0.0006000000284984708,0.0006389999762177467,0.0006389999762177467,3410110
2018-08-27,0.0006399999838322401,0.0006639999919570982,0.0006270000012591481,0.0006619999767281115,0.0006619999767281115,2705080
2018-08-28,0.0006649999995715916,0.0009040000149980187,0.0006459999713115394,0.0009009999921545386,0.0009009999921545386,14794300
2018-08-29,0.0008609999786131084,0.0009089999948628247,0.0007910000276751816,0.0008270000107586384,0.0008270000107586384,8242810
2018-08-30,0.0008280000183731318,0.0008350000134669244,0.0007249999907799065,0.0007740000146441162,0.0007740000146441162,6294330
2018-08-31,0.0007999999797903001,0.0008190000080503523,0.0007750000222586095,0.0008089999901130795,0.0008089999901130795,3883470
2018-09-01,0.0008079999824985862,0.0008870000019669533,0.0007980000227689743,0.0008829999715089798,0.0008829999715089798,5579140
2018-09-02,0.0008609999786131084,0.0012039999710395932,0.0008520000264979899,0.0011149999918416142,0.0011149999918416142,19917600
2018-09-03,0.0011569999624043703,0.0015920000150799751,0.0011060000397264957,0.0014400000218302011,0.0014400000218302011,49747700
2018-09-04,0.0013960000360384583,0.0015079999575391412,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,27656300
2018-09-05,0.0012659999774768949,0.0013170000165700912,0.001028000027872622,0.001028000027872622,0.001028000027872622,24707800
2018-09-06,0.0010689999908208847,0.0011569999624043703,0.000965000013820827,0.0011549999471753836,0.0011549999471753836,14159800
2018-09-07,0.0011549999471753836,0.0014149999478831887,0.0010999999940395355,0.0013640000252053142,0.0013640000252053142,30871500
2018-09-08,0.001366000040434301,0.0015379999531432986,0.0012440000427886844,0.0013549999566748738,0.0013549999566748738,29492300
2018-09-09,0.0013549999566748738,0.0013630000175908208,0.0011909999884665012,0.0012540000025182962,0.0012540000025182962,17618200
2018-09-10,0.0012519999872893095,0.0013119999784976244,0.0011480000102892518,0.0011909999884665012,0.0011909999884665012,8379800
2018-09-11,0.001193000003695488,0.001193000003695488,0.0010140000376850367,0.001129999989643693,0.001129999989643693,14925800
2018-09-12,0.001088000019080937,0.001196000026538968,0.0010219999821856618,0.0011950000189244747,0.0011950000189244747,10018800
2018-09-13,0.0011599999852478504,0.001285000005736947,0.0011599999852478504,0.001230000052601099,0.001230000052601099,8109930
2018-09-14,0.0011990000493824482,0.0012329999590292573,0.0010659999679774046,0.0011119999689981341,0.0011119999689981341,9488270
2018-09-15,0.0011099999537691474,0.0011569999624043703,0.001091000041924417,0.0011390000581741333,0.0011390000581741333,5612010
2018-09-16,0.0011439999798312783,0.001145999995060265,0.0010550000006332994,0.0011020000092685223,0.0011020000092685223,6207190
2018-09-17,0.0011020000092685223,0.0011449999874457717,0.0009529999806545675,0.0009640000062063336,0.0009640000062063336,9245660
2018-09-18,0.000999000039882958,0.001120000029914081,0.0009609999833628535,0.0010740000288933516,0.0010740000288933516,9066020
2018-09-19,0.0010740000288933516,0.0011030000168830156,0.0009850000496953726,0.0010479999473318458,0.0010479999473318458,3942940
2018-09-20,0.0010479999473318458,0.0011520000407472253,0.0010209999745711684,0.0011210000375285745,0.0011210000375285745,8176610
2018-09-21,0.001120000029914081,0.0011889999732375145,0.00107999995816499,0.0011289999820291996,0.0011289999820291996,9442720
2018-09-22,0.0010999999940395355,0.001164000015705824,0.0010270000202581286,0.001108999946154654,0.001108999946154654,6085070
2018-09-23,0.0011419999646022916,0.0011579999700188637,0.0010499999625608325,0.0011119999689981341,0.0011119999689981341,4988480
2018-09-24,0.0010870000114664435,0.0011139999842271209,0.0010179999517276883,0.0010450000409036875,0.0010450000409036875,4386270
2018-09-25,0.0010229999898001552,0.001041000010445714,0.0009640000062063336,0.001006999984383583,0.001006999984383583,3585020
2018-09-26,0.0010089999996125698,0.00101500004529953,0.000965000013820827,0.0009820000268518925,0.0009820000268518925,3920420
2018-09-27,0.0009820000268518925,0.0010730000212788582,0.0009689999860711396,0.0010580000234767795,0.0010580000234767795,4159760
2018-09-28,0.0010610000463202596,0.0010770000517368317,0.0009980000322684646,0.0010270000202581286,0.0010270000202581286,2973200
2018-09-29,0.0010189999593421817,0.0010560000082477927,0.0009560000034980476,0.0009960000170394778,0.0009960000170394778,5931010
2018-09-30,0.0010400000028312206,0.001104000024497509,0.0009580000187270343,0.0010100000072270632,0.0010100000072270632,3591880
2018-10-01,0.000994000001810491,0.0010509999701753259,0.0009679999784566462,0.0009970000246539712,0.0009970000246539712,3731380
2018-10-02,0.000994000001810491,0.0010369999799877405,0.000977999996393919,0.000986000057309866,0.000986000057309866,4176170
2018-10-03,0.0010029999539256096,0.0010140000376850367,0.0009379999828524888,0.0010089999996125698,0.0010089999996125698,4888890
2018-10-04,0.0010059999767690897,0.0012179999612271786,0.0009720000089146197,0.0011220000451430678,0.0011220000451430678,14112800
2018-10-05,0.001164000015705824,0.0013000000035390258,0.001117000007070601,0.0011899999808520079,0.0011899999808520079,14807200
2018-10-06,0.001231999951414764,0.0012379999971017241,0.0011269999668002129,0.0011630000080913305,0.0011630000080913305,6052760
2018-10-07,0.001142999972216785,0.0011699999449774623,0.0011249999515712261,0.0011480000102892518,0.0011480000102892518,3917590
2018-10-08,0.001151000033132732,0.0012410000199452043,0.0011340000201016665,0.0012199999764561653,0.0012199999764561653,5703240
2018-10-09,0.001218999968841672,0.0012229999992996454,0.0011490000179037452,0.0011859999503940344,0.0011859999503940344,6491420
2018-10-10,0.001183000043965876,0.0011859999503940344,0.0011259999591857195,0.0011530000483617187,0.0011530000483617187,4269610
2018-10-11,0.001151000033132732,0.0011530000483617187,0.0009699999936856329,0.000981000019237399,0.000981000019237399,7943810
2018-10-12,0.0009790000040084124,0.0010359999723732471,0.0009449999779462814,0.0010239999974146485,0.0010239999974146485,4422220
2018-10-13,0.001025000005029142,0.001032999949529767,0.0009830000344663858,0.0009950000094249845,0.0009950000094249845,3455190
2018-10-14,0.0009919999865815043,0.001028000027872622,0.0009740000241436064,0.0009749999735504389,0.0009749999735504389,4161190
2018-10-15,0.0009970000246539712,0.0011439999798312783,0.0009679999784566462,0.001104000024497509,0.001104000024497509,7372830
2018-10-16,0.0010789999505504966,0.0011690000537782907,0.0010789999505504966,0.0011139999842271209,0.0011139999842271209,6165700
2018-10-17,0.001117000007070601,0.0011490000179037452,0.001069999998435378,0.0011080000549554825,0.0011080000549554825,4786680
2018-10-18,0.0011099999537691474,0.0011449999874457717,0.001069999998435378,0.0010930000571534038,0.0010930000571534038,3458780
2018-10-19,0.0010920000495389104,0.001145999995060265,0.001075000036507845,0.0011320000048726797,0.0011320000048726797,3457850
2018-10-20,0.0011129999766126275,0.0011470000026747584,0.001101000001654029,0.0011190000222995877,0.0011190000222995877,3712860
2018-10-21,0.0011190000222995877,0.001164000015705824,0.0010949999559670687,0.0011279999744147062,0.0011279999744147062,3866630
2018-10-22,0.0011080000549554825,0.0011399999493733048,0.0010770000517368317,0.0010930000571534038,0.0010930000571534038,5118350
2018-10-23,0.0011269999668002129,0.0011449999874457717,0.0010720000136643648,0.0011320000048726797,0.0011320000048726797,4578820
2018-10-24,0.001104000024497509,0.0011409999569877982,0.0010770000517368317,0.0011320000048726797,0.0011320000048726797,3286110
2018-10-25,0.0011320000048726797,0.0011520000407472253,0.0010740000288933516,0.0011020000092685223,0.0011020000092685223,3120110
2018-10-26,0.0010999999940395355,0.0011419999646022916,0.0010580000234767795,0.0011159999994561076,0.0011159999994561076,2962170
2018-10-27,0.001117000007070601,0.0011269999668002129,0.001066999975591898,0.0010999999940395355,0.0010999999940395355,3015050
2018-10-28,0.0011030000168830156,0.001104000024497509,0.0010319999419152737,0.0010849999962374568,0.0010849999962374568,3592610
2018-10-29,0.0010809999657794833,0.0010870000114664435,0.0009960000170394778,0.0010509999701753259,0.0010509999701753259,3453310
2018-10-30,0.0010499999625608325,0.0010779999429360032,0.0010189999593421817,0.0010590000310912728,0.0010590000310912728,2724480
2018-10-31,0.001062000053934753,0.0010629999451339245,0.0010079999919980764,0.0010219999821856618,0.0010219999821856618,3046490
2018-11-01,0.0010209999745711684,0.001167000038549304,0.0010089999996125698,0.001057000015862286,0.001057000015862286,2527570
2018-11-02,0.0010689999908208847,0.001088000019080937,0.0010379999876022339,0.0010560000082477927,0.0010560000082477927,2917320
2018-11-03,0.001069999998435378,0.0010849999962374568,0.0010369999799877405,0.0010760000441223383,0.0010760000441223383,2698730
2018-11-04,0.001075000036507845,0.0010920000495389104,0.0009850000496953726,0.0010310000507161021,0.0010310000507161021,2713150
2018-11-05,0.0010339999571442604,0.001075000036507845,0.0010059999767690897,0.0010339999571442604,0.0010339999571442604,2556260
2018-11-06,0.0010209999745711684,0.0011259999591857195,0.0010010000551119447,0.0010730000212788582,0.0010730000212788582,4273430
2018-11-07,0.0010720000136643648,0.0011350000277161598,0.0010420000180602074,0.0010629999451339245,0.0010629999451339245,3390720
2018-11-08,0.0010809999657794833,0.0011139999842271209,0.00101500004529953,0.0010359999723732471,0.0010359999723732471,3232810
2018-11-09,0.0010339999571442604,0.001066999975591898,0.0009970000246539712,0.0010089999996125698,0.0010089999996125698,3168700
2018-11-10,0.0010219999821856618,0.0010450000409036875,0.0010019999463111162,0.0010089999996125698,0.0010089999996125698,3126460
2018-11-11,0.0010110000148415565,0.0010209999745711684,0.0009820000268518925,0.0010029999539256096,0.0010029999539256096,2287240
2018-11-12,0.0010089999996125698,0.0010359999723732471,0.000981000019237399,0.0010219999821856618,0.0010219999821856618,2944300
2018-11-13,0.0010059999767690897,0.0010209999745711684,0.0009720000089146197,0.0009899999713525176,0.0009899999713525176,2464270
2018-11-14,0.0009869999485090375,0.001006999984383583,0.0007949999999254942,0.0008570000063627958,0.0008570000063627958,4297760
2018-11-15,0.0008299999753944576,0.0008699999889358878,0.000737000023946166,0.0008549999911338091,0.0008549999911338091,3987170
2018-11-16,0.0008549999911338091,0.0008580000139772892,0.000754999986384064,0.0007949999999254942,0.0007949999999254942,3439810
2018-11-17,0.0007960000075399876,0.0008190000080503523,0.0007609999738633633,0.0007820000173524022,0.0007820000173524022,2906660
2018-11-18,0.000783999974373728,0.0008190000080503523,0.0007740000146441162,0.0008030000026337802,0.0008030000026337802,3329320
2018-11-19,0.0008030000026337802,0.0008200000156648457,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,4269990
2018-11-20,0.000623999978415668,0.0006580000044777989,0.0005029999883845448,0.0006009999779053032,0.0006009999779053032,5229330
2018-11-21,0.00060299999313429,0.0006409999914467335,0.0005579999997280538,0.0005709999823011458,0.0005709999823011458,1552150
2018-11-22,0.0005869999877177179,0.0006130000110715628,0.0005499999970197678,0.0005579999997280538,0.0005579999997280538,1175180
2018-11-23,0.0005540000274777412,0.0005869999877177179,0.0005380000220611691,0.0005649999948218465,0.0005649999948218465,2428430
2018-11-24,0.0005649999948218465,0.0005929999751970172,0.00047900000936351717,0.0004990000161342323,0.0004990000161342323,2142980
2018-11-25,0.0004990000161342323,0.0005549999768845737,0.00043899999582208693,0.0005370000144466758,0.0005370000144466758,2608780
2018-11-26,0.0005210000090301037,0.0005510000046342611,0.0004579999949783087,0.0004780000017490238,0.0004780000017490238,2510160
2018-11-27,0.0004780000017490238,0.0005039999959990382,0.0004529999860096723,0.0004959999932907522,0.0004959999932907522,1639820
2018-11-28,0.00048600000445730984,0.0005959999980404973,0.00048600000445730984,0.000582000007852912,0.000582000007852912,1604420
2018-11-29,0.000582000007852912,0.0005890000029467046,0.000539999979082495,0.0005510000046342611,0.0005510000046342611,1885215
2018-11-30,0.0005520000122487545,0.0005750000127591193,0.0004889999981969595,0.0005109999910928309,0.0005109999910928309,1870050
2018-12-01,0.0005039999959990382,0.0005610000225715339,0.0004949999856762588,0.0005450000171549618,0.0005450000171549618,1549041
2018-12-02,0.0005310000269673765,0.0005750000127591193,0.0005159999709576368,0.0005339999916031957,0.0005339999916031957,1358595
2018-12-03,0.0005360000068321824,0.0005520000122487545,0.00048099999548867345,0.0004949999856762588,0.0004949999856762588,1202174
2018-12-04,0.0004949999856762588,0.000539999979082495,0.0004820000031031668,0.0005339999916031957,0.0005339999916031957,1225999
2018-12-05,0.0005339999916031957,0.000539999979082495,0.0004780000017490238,0.0005109999910928309,0.0005109999910928309,2056468
2018-12-06,0.0005099999834783375,0.0005310000269673765,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,3788899
2018-12-07,0.00045900000259280205,0.0005169999785721302,0.0004290000069886446,0.0004980000085197389,0.0004980000085197389,5432925
2018-12-08,0.0004889999981969595,0.0005119999987073243,0.00043799998820759356,0.0004710000066552311,0.0004710000066552311,3273567
2018-12-09,0.0004670000053010881,0.0005019999807700515,0.00046099998871795833,0.0004839999892283231,0.0004839999892283231,1024987
2018-12-10,0.0004799999878741801,0.0004889999981969595,0.00045399999362416565,0.00046099998871795833,0.00046099998871795833,1117056
2018-12-11,0.00046099998871795833,0.0004720000142697245,0.0004239999980200082,0.0004459999909158796,0.0004459999909158796,1200236
2018-12-12,0.0004459999909158796,0.0004600000102072954,0.00043399998685345054,0.0004450000124052167,0.0004450000124052167,996212
2018-12-13,0.0004459999909158796,0.0004619999963324517,0.0004180000105407089,0.0004309999931138009,0.0004309999931138009,917776
2018-12-14,0.00043200000072829425,0.00043700000969693065,0.0004090000002179295,0.0004239999980200082,0.0004239999980200082,882715
2018-12-15,0.0004180000105407089,0.00042699999175965786,0.00041000000783242285,0.0004250000056345016,0.0004250000056345016,828990
2018-12-16,0.0004220000118948519,0.00043899999582208693,0.00042100000428035855,0.00042699999175965786,0.00042699999175965786,1010473
