Date,Open,High,Low,Close,Adj Close,Volume
2014-10-08,0.007786999922245741,0.008698999881744385,0.005127999931573868,0.007069000042974949,0.007069000042974949,4328.0
2014-10-09,0.007065000012516975,0.007973999716341496,0.005700999870896339,0.007418000139296055,0.007418000139296055,1507.0
2014-10-10,0.007410999853163958,0.010598000138998032,0.007178999949246645,0.007573999930173159,0.007573999930173159,1831.0
2014-10-11,0.007569999899715185,0.007884000428020954,0.007215999998152256,0.00784400012344122,0.00784400012344122,644.0
2014-10-12,0.007849999703466892,0.007884999737143517,0.005623000208288431,0.007315000053495169,0.007315000053495169,1468.0
2014-10-13,0.007302999962121248,0.007418000139296055,0.006149999797344208,0.007313000038266182,0.007313000038266182,505.0
2014-10-14,0.007337000221014023,0.00797600019723177,0.00546099990606308,0.005661000031977892,0.005661000031977892,2358.0
2014-10-15,0.005661999806761742,0.00647500017657876,0.005278000142425299,0.005874000024050474,0.005874000024050474,1168.0
2014-10-16,0.005869999993592501,0.005936000030487776,0.004652999807149172,0.005886000115424395,0.005886000115424395,2414.0
2014-10-17,0.005162999965250492,0.005475000012665987,0.0038320000749081373,0.004681999795138836,0.004681999795138836,1348.0
2014-10-18,0.00468500005081296,0.005218000151216984,0.0035880000796169043,0.0037589999847114086,0.0037589999847114086,661.0
2014-10-19,0.0037579999770969152,0.005483999848365784,0.003722999943420291,0.005260999780148268,0.005260999780148268,1199.0
2014-10-20,0.005257000215351582,0.006490000057965517,0.004139999859035015,0.004641000181436539,0.004641000181436539,607.0
2014-10-21,0.004635999910533428,0.0051369997672736645,0.003911000210791826,0.00457199988886714,0.00457199988886714,302.0
2014-10-22,0.004567999858409166,0.004941000137478113,0.003254000097513199,0.004100000020116568,0.004100000020116568,2049.0
2014-10-23,0.004098000004887581,0.004114000126719475,0.0034439999144524336,0.003616000059992075,0.003616000059992075,634.0
2014-10-24,0.0036180000752210617,0.004098999779671431,0.003449999960139394,0.0038580000400543213,0.0038580000400543213,556.0
2014-10-25,0.003860000055283308,0.00407300004735589,0.003266999963670969,0.003496000077575445,0.003496000077575445,310.0
2014-10-26,0.003498000092804432,0.005402999930083752,0.0034890000242739916,0.004033000208437443,0.004033000208437443,515.0
2014-10-27,0.004033000208437443,0.005667999852448702,0.003539999946951866,0.00519500020891428,0.00519500020891428,1450.0
2014-10-28,0.004689999856054783,0.006430999841541052,0.004639999940991402,0.005690999794751406,0.005690999794751406,494.0
2014-10-29,0.005206999834626913,0.006490999832749367,0.003601999953389168,0.004050000105053186,0.004050000105053186,1774.0
2014-10-30,0.004050999879837036,0.004689999856054783,0.003647000063210726,0.003913000226020813,0.003913000226020813,143.0
2014-10-31,0.003909999970346689,0.006258000154048204,0.0036440000403672457,0.004403000231832266,0.004403000231832266,2039.0
2014-11-01,0.004406999796628952,0.00622900016605854,0.004217000212520361,0.006006000097841024,0.006006000097841024,954.0
2014-11-02,0.005303999874740839,0.005859000142663717,0.0034749999176710844,0.003667999990284443,0.003667999990284443,1449.0
2014-11-03,0.003664999967440963,0.0041680000722408295,0.0034360000863671303,0.00344299990683794,0.00344299990683794,637.0
2014-11-04,0.0034390001092106104,0.0037980000488460064,0.003017999930307269,0.003252000082284212,0.003252000082284212,1108.0
2014-11-05,0.003254000097513199,0.003932999912649393,0.003254000097513199,0.003828000044450164,0.003828000044450164,411.0
2014-11-06,0.003828000044450164,0.003986999858170748,0.0036359999794512987,0.0036410000175237656,0.0036410000175237656,105.0
2014-11-07,0.0033549999352544546,0.0036959999706596136,0.003333000000566244,0.003470999887213111,0.003470999887213111,221.0
2014-11-08,0.0034680000972002745,0.0038880000356584787,0.003148999996483326,0.003877999959513545,0.003877999959513545,261.0
2014-11-09,0.0038769999518990517,0.0038789999671280384,0.0035069999285042286,0.0036689999978989363,0.0036689999978989363,93.0
2014-11-10,0.0036410000175237656,0.004246000200510025,0.003579000011086464,0.004038999788463116,0.004038999788463116,678.0
2014-11-11,0.0040270001627504826,0.005648000165820122,0.0040270001627504826,0.004786999896168709,0.004786999896168709,1142.0
2014-11-12,0.004790999926626682,0.006283999886363745,0.00470300018787384,0.004790999926626682,0.004790999926626682,862.0
2014-11-13,0.0048329997807741165,0.006541000213474035,0.004525000229477882,0.0060189999639987946,0.0060189999639987946,645.0
2014-11-14,0.005985999945551157,0.005985999945551157,0.0049230000004172325,0.005123000126332045,0.005123000126332045,76.0
2014-11-15,0.0051460000686347485,0.005621999967843294,0.004834999796003103,0.004904999863356352,0.004904999863356352,248.0
2014-11-16,0.0048859999515116215,0.006527000106871128,0.004720999859273434,0.005135999992489815,0.005135999992489815,575.0
2014-11-17,0.005142000038176775,0.005849999841302633,0.004610000178217888,0.005499999970197678,0.005499999970197678,334.0
2014-11-18,0.005504999775439501,0.005696000065654516,0.005014999769628048,0.005485000088810921,0.005485000088810921,230.0
2014-11-19,0.00546600017696619,0.00595899997279048,0.00546600017696619,0.005956999957561493,0.005956999957561493,809.0
2014-11-20,0.0059529999271035194,0.005975999869406223,0.00457100011408329,0.004734999965876341,0.004734999965876341,242.0
2014-11-21,0.005278999917209148,0.005280999932438135,0.0040480000898242,0.0042119999416172504,0.0042119999416172504,466.0
2014-11-22,0.004220999777317047,0.004769999999552965,0.0039049999322742224,0.004708999767899513,0.004708999767899513,138.0
2014-11-23,0.0047109997831285,0.0048050000332295895,0.004273000173270702,0.004416999872773886,0.004416999872773886,16.0
2014-11-24,0.004410000052303076,0.0053400001488626,0.003920000046491623,0.005289999768137932,0.005289999768137932,213.0
2014-11-25,0.005289999768137932,0.005402999930083752,0.0038429999258369207,0.004517000168561935,0.004517000168561935,1503.0
2014-11-26,0.004525000229477882,0.004525000229477882,0.0029909999575465918,0.003886000020429492,0.003886000020429492,1705.0
2014-11-27,0.0039029999170452356,0.003994999919086695,0.0031969998963177204,0.00393499992787838,0.00393499992787838,990.0
2014-11-28,0.003932000137865543,0.00394000019878149,0.002589999930933118,0.003507999936118722,0.003507999936118722,1772.0
2014-11-29,0.003504999913275242,0.0035149999894201756,0.002130999928340316,0.0023040000814944506,0.0023040000814944506,1142.0
2014-11-30,0.0023040000814944506,0.002580000087618828,0.0022410000674426556,0.0025730000343173742,0.0025730000343173742,224.0
2014-12-01,0.002575000049546361,0.0033390000462532043,0.0023529999889433384,0.0030010000336915255,0.0030010000336915255,727.0
2014-12-02,0.0030010000336915255,0.0030159999150782824,0.0025510000996291637,0.002867999952286482,0.002867999952286482,138.0
2014-12-03,0.002870999975129962,0.0037380000576376915,0.0028520000632852316,0.0033030000049620867,0.0033030000049620867,383.0
2014-12-04,0.003309000050649047,0.003785999957472086,0.003215000033378601,0.003444999922066927,0.003444999922066927,222.0
2014-12-05,0.0034439999144524336,0.003782999934628606,0.00317199993878603,0.0037789999041706324,0.0037789999041706324,397.0
2014-12-06,0.003777999896556139,0.003777999896556139,0.0029039999935775995,0.002908000024035573,0.002908000024035573,210.0
2014-12-07,0.002908000024035573,0.0065310001373291016,0.002833999926224351,0.0065020001493394375,0.0065020001493394375,263.0
2014-12-08,0.006500000134110451,0.010351999662816525,0.002696000039577484,0.002911000046879053,0.002911000046879053,110.0
2014-12-09,0.002911000046879053,0.002942000050097704,0.0026340000331401825,0.0028009999077767134,0.0028009999077767134,85.0
2014-12-10,0.0028009999077767134,0.002950000111013651,0.002647999906912446,0.0029239999130368233,0.0029239999130368233,114.0
2014-12-11,0.0029070000164210796,0.003539999946951866,0.002626999979838729,0.0033050000201910734,0.0033050000201910734,431.0
2014-12-12,0.00317799998447299,0.0032450000289827585,0.0028589998837560415,0.003003000048920512,0.003003000048920512,367.0
2014-12-13,0.003003000048920512,0.003415999934077263,0.0026599999982863665,0.0032579998951405287,0.0032579998951405287,356.0
2014-12-14,0.003252000082284212,0.003590000094845891,0.003002000041306019,0.0032550001051276922,0.0032550001051276922,385.0
2014-12-15,0.0032530000898987055,0.0032569998875260353,0.002486000070348382,0.0028959999326616526,0.0028959999326616526,129.0
2014-12-16,0.0028989999555051327,0.0033760000951588154,0.0028989999555051327,0.0032560001127421856,0.0032560001127421856,296.0
2014-12-17,0.003254000097513199,0.003254000097513199,0.002426000079140067,0.002882000058889389,0.002882000058889389,173.0
2014-12-18,0.0028830000665038824,0.0031129999551922083,0.0026370000559836626,0.003109999932348728,0.003109999932348728,282.0
2014-12-19,0.0031079999171197414,0.003160000080242753,0.002744999947026372,0.0028260000981390476,0.0028260000981390476,8.0
2014-12-20,0.0028029999230057,0.002819000044837594,0.002130999928340316,0.002345999935641885,0.002345999935641885,480.0
2014-12-21,0.0023429999127984047,0.002506999997422099,0.0021959999576210976,0.0024709999561309814,0.0024709999561309814,104.0
2014-12-22,0.002472999971359968,0.0027719999197870493,0.0019389999797567725,0.002555999904870987,0.002555999904870987,433.0
2014-12-23,0.0025569999124854803,0.0027520000003278255,0.002302000066265464,0.00254100002348423,0.00254100002348423,295.0
2014-12-24,0.002437999937683344,0.002704000100493431,0.002432999899610877,0.0025019999593496323,0.0025019999593496323,45.0
2014-12-25,0.0024999999441206455,0.002517000073567033,0.002124000107869506,0.0022430000826716423,0.0022430000826716423,296.0
2014-12-26,0.00241800001822412,0.002506999997422099,0.0020389999262988567,0.002460000105202198,0.002460000105202198,328.0
2014-12-27,0.0024580000899732113,0.0025889999233186245,0.0019280000124126673,0.0021669999696314335,0.0021669999696314335,336.0
2014-12-28,0.0020830000285059214,0.0021899999119341373,0.001230000052601099,0.0020550000481307507,0.0020550000481307507,314.0
2014-12-29,0.0020580000709742308,0.002257999964058399,0.0015739999944344163,0.0021359999664127827,0.0021359999664127827,267.0
2014-12-30,0.002136999974027276,0.0023060000967234373,0.0012150000547990203,0.0014720000326633453,0.0014720000326633453,275.0
2014-12-31,0.0014730000402778387,0.0023270000237971544,0.0014730000402778387,0.0015950000379234552,0.0015950000379234552,290.0
2015-01-01,0.001597000053152442,0.0023449999280273914,0.0015790000325068831,0.002047999994829297,0.002047999994829297,235.0
2015-01-02,0.002065999899059534,0.0022690000478178263,0.0020210000220686197,0.002248999895527959,0.002248999895527959,94.0
2015-01-03,0.0022479998879134655,0.002251999918371439,0.0015790000325068831,0.0016980000073090196,0.0016980000073090196,213.0
2015-01-04,0.0016980000073090196,0.0017600000137463212,0.0011840000515803695,0.0016329999780282378,0.0016329999780282378,82.0
2015-01-05,0.001639000023715198,0.0018629999831318855,0.0013940000208094716,0.0016969999996945262,0.0016969999996945262,132.0
2015-01-06,0.0016980000073090196,0.0017059999518096447,0.0010460000485181808,0.0013490000274032354,0.0013490000274032354,135.0
2015-01-07,0.0013770000077784061,0.0017079999670386314,0.0012000000569969416,0.001702000037766993,0.001702000037766993,166.0
2015-01-08,0.0017010000301524997,0.0017229999648407102,0.0010870000114664435,0.001680999994277954,0.001680999994277954,345.0
2015-01-09,0.0016749999485909939,0.001990000018849969,0.0014720000326633453,0.0017180000431835651,0.0017180000431835651,114.0
2015-01-10,0.0017340000486001372,0.0017340000486001372,0.001398000051267445,0.001538999960757792,0.001538999960757792,86.0
2015-01-11,0.0015379999531432986,0.0019580000080168247,0.0011099999537691474,0.0012839999981224537,0.0012839999981224537,267.0
2015-01-12,0.0012659999774768949,0.0015150000108405948,0.0012550000101327896,0.001353000057861209,0.001353000057861209,105.0
2015-01-13,0.0013510000426322222,0.0019249999895691872,0.001234999974258244,0.0014519999967887998,0.0014519999967887998,231.0
2015-01-14,0.0014390000142157078,0.001509999972768128,0.0009539999882690609,0.0012339999666437507,0.0012339999666437507,135.0
2015-01-15,0.0012260000221431255,0.001614999957382679,0.0012260000221431255,0.0014479999663308263,0.0014479999663308263,92.0
2015-01-16,0.0014420000370591879,0.0015439999988302588,0.0013310000067576766,0.0013970000436529517,0.0013970000436529517,325.0
2015-01-17,0.001395000028423965,0.001420999993570149,0.0013229999458417296,0.0014120000414550304,0.0014120000414550304,2.0
2015-01-18,0.0014169999631121755,0.002078999998047948,0.0012199999764561653,0.0018820000113919377,0.0018820000113919377,416.0
2015-01-19,0.0018919999711215496,0.0019020000472664833,0.0017030000453814864,0.0017859999788925052,0.0017859999788925052,16.0
2015-01-20,0.0017819999484345317,0.0017859999788925052,0.0015620000194758177,0.0016380000161007047,0.0016380000161007047,79.0
2015-01-21,0.001639000023715198,0.0025190000887960196,0.0015979999443516135,0.002257999964058399,0.002257999964058399,661.0
2015-01-22,0.0022619999945163727,0.002443999983370304,0.0016289999475702643,0.0023499999660998583,0.0023499999660998583,836.0
2015-01-23,0.0023509999737143517,0.002454000059515238,0.0018390000332146883,0.0021279999054968357,0.0021279999054968357,163.0
2015-01-24,0.002125999890267849,0.00267699989490211,0.0020570000633597374,0.0023360000923275948,0.0023360000923275948,203.0
2015-01-25,0.0022960000205785036,0.0029800001066178083,0.00228899996727705,0.0028989999555051327,0.0028989999555051327,1346.0
2015-01-26,0.002902999985963106,0.004255999810993671,0.002563999965786934,0.0028619999065995216,0.0028619999065995216,758.0
2015-01-27,0.0028589998837560415,0.002879000036045909,0.0023950000759214163,0.0025029999669641256,0.0025029999669641256,282.0
2015-01-28,0.0025019999593496323,0.002529999939724803,0.0020540000405162573,0.0021170000545680523,0.0021170000545680523,81.0
2015-01-29,0.0021120000164955854,0.002506999997422099,0.0019729998894035816,0.0022980000358074903,0.0022980000358074903,88.0
2015-01-30,0.0022909999825060368,0.002933999989181757,0.002047999994829297,0.0026809999253600836,0.0026809999253600836,390.0
2015-01-31,0.0029589999467134476,0.004495999775826931,0.0023270000237971544,0.003501000115647912,0.003501000115647912,1717.0
2015-02-01,0.0034920000471174717,0.004385000094771385,0.003283000085502863,0.0032919999212026596,0.0032919999212026596,1787.0
2015-02-02,0.0032850001007318497,0.003647000063210726,0.003068000078201294,0.0032309999223798513,0.0032309999223798513,1447.0
2015-02-03,0.0032279998995363712,0.003848999971523881,0.0030509999487549067,0.0038419999182224274,0.0038419999182224274,114.0
2015-02-04,0.003843999933451414,0.00393499992787838,0.0031930000986903906,0.003628999926149845,0.003628999926149845,1660.0
2015-02-05,0.003628999926149845,0.0039059999398887157,0.0029249999206513166,0.003561000106856227,0.003561000106856227,260.0
2015-02-06,0.00356299988925457,0.0038759999442845583,0.0028699999675154686,0.0036559998989105225,0.0036559998989105225,539.0
2015-02-07,0.0036869999021291733,0.003971999976783991,0.0036589999217540026,0.003708000062033534,0.003708000062033534,56.0
2015-02-08,0.003702000016346574,0.0044639999978244305,0.003667999990284443,0.0044559999369084835,0.0044559999369084835,781.0
2015-02-09,0.00445799995213747,0.0063310000114142895,0.004023000132292509,0.004648999776691198,0.004648999776691198,3605.0
2015-02-10,0.004770999774336815,0.0059369998052716255,0.0036319999489933252,0.004040000028908253,0.004040000028908253,1443.0
2015-02-11,0.004035999998450279,0.004495000001043081,0.003425000002607703,0.0035890000872313976,0.0035890000872313976,158.0
2015-02-12,0.0035920001100748777,0.00494999997317791,0.003321999916806817,0.0033390000462532043,0.0033390000462532043,1077.0
2015-02-13,0.003341000061482191,0.004038000013679266,0.0031109999399632215,0.0037700000684708357,0.0037700000684708357,284.0
2015-02-14,0.0037690000608563423,0.004358999896794558,0.003504999913275242,0.00431900005787611,0.00431900005787611,219.0
2015-02-15,0.004311999771744013,0.004395000170916319,0.003134000115096569,0.0031689999159425497,0.0031689999159425497,418.0
2015-02-16,0.0031840000301599503,0.0034370000939816236,0.0031240000389516354,0.0033100000582635403,0.0033100000582635403,4.0
2015-02-17,0.003312000073492527,0.0042929998598992825,0.003289999905973673,0.0039530000649392605,0.0039530000649392605,140.0
2015-02-18,0.003955000080168247,0.0041589997708797455,0.003143999958410859,0.004155999980866909,0.004155999980866909,289.0
2015-02-19,0.004157999996095896,0.004188999999314547,0.003633999964222312,0.003633999964222312,0.003633999964222312,84.0
2015-02-20,0.0036279999185353518,0.004447000101208687,0.003278000047430396,0.004027999937534332,0.004027999937534332,564.0
2015-02-21,0.004023000132292509,0.004825999960303307,0.0036589999217540026,0.004091999959200621,0.004091999959200621,908.0
2015-02-22,0.004093999974429607,0.005470000207424164,0.004069000016897917,0.005470000207424164,0.005470000207424164,1875.0
2015-02-23,0.00546600017696619,0.0069519998505711555,0.00469700014218688,0.006312000099569559,0.006312000099569559,6849.0
2015-02-24,0.006316999904811382,0.007025000173598528,0.004906000103801489,0.006120000034570694,0.006120000034570694,4299.0
2015-02-25,0.006118999794125557,0.007337000221014023,0.0057669999077916145,0.006175000220537186,0.006175000220537186,1709.0
2015-02-26,0.006176999770104885,0.008286000229418278,0.005894999951124191,0.007096999790519476,0.007096999790519476,2326.0
2015-02-27,0.00709300022572279,0.010122000239789486,0.00709300022572279,0.010046999901533127,0.010046999901533127,3275.0
2015-02-28,0.010045000351965427,0.010076000355184078,0.00886400043964386,0.009158000349998474,0.009158000349998474,1278.0
2015-03-01,0.010046999901533127,0.010048000141978264,0.006814000196754932,0.007654000073671341,0.007654000073671341,619.0
2015-03-02,0.0076489998027682304,0.007691999897360802,0.005623000208288431,0.006428000051528215,0.006428000051528215,581.0
2015-03-03,0.006430000066757202,0.006705999840050936,0.005588000174611807,0.0065310001373291016,0.0065310001373291016,83.0
2015-03-04,0.006508000195026398,0.007000000216066837,0.005319000221788883,0.006422000005841255,0.006422000005841255,229.0
2015-03-05,0.0064130001701414585,0.009104999713599682,0.005402000155299902,0.00660100020468235,0.00660100020468235,546.0
2015-03-06,0.006606000009924173,0.006639999803155661,0.00533499987795949,0.0053369998931884766,0.0053369998931884766,169.0
2015-03-07,0.005338999908417463,0.008074999786913395,0.005034000147134066,0.005801999941468239,0.005801999941468239,712.0
2015-03-08,0.005803999956697226,0.009526999667286873,0.0049760001711547375,0.009526999667286873,0.009526999667286873,1936.0
2015-03-09,0.00952600035816431,0.010209999978542328,0.007687999866902828,0.010114000178873539,0.010114000178873539,1132.0
2015-03-10,0.010104999877512455,0.010199000127613544,0.0063240001909434795,0.007697999943047762,0.007697999943047762,295.0
2015-03-11,0.007699999958276749,0.00937699992209673,0.007526999805122614,0.008589000441133976,0.008589000441133976,273.0
2015-03-12,0.008586999960243702,0.009417999535799026,0.008348999544978142,0.00937000010162592,0.00937000010162592,67.0
2015-03-13,0.009358000010251999,0.010677999816834927,0.005462999921292067,0.007193000055849552,0.007193000055849552,620.0
2015-03-14,0.007162999827414751,0.009708999656140804,0.006111000198870897,0.00798300001770258,0.00798300001770258,358.0
2015-03-15,0.007973000407218933,0.008981999941170216,0.005756000056862831,0.0077390000224113464,0.0077390000224113464,1313.0
2015-03-16,0.0077599999494850636,0.008067999966442585,0.007255000062286854,0.007799000013619661,0.007799000013619661,49.0
2015-03-17,0.007801000028848648,0.009007000364363194,0.007658999878913164,0.008413000032305717,0.008413000032305717,395.0
2015-03-18,0.008414000272750854,0.008735000155866146,0.005741000175476074,0.005890000145882368,0.005890000145882368,103.0
2015-03-19,0.005882000084966421,0.007722000125795603,0.005830999929457903,0.006916999816894531,0.006916999816894531,136.0
2015-03-20,0.006922000087797642,0.0069690002128481865,0.006064999848604202,0.006378000136464834,0.006378000136464834,53.0
2015-03-21,0.0063760001212358475,0.007441000081598759,0.004315999802201986,0.0057470002211630344,0.0057470002211630344,658.0
2015-03-22,0.0057470002211630344,0.008233999833464622,0.005615999922156334,0.008196000009775162,0.008196000009775162,619.0
2015-03-23,0.008196000009775162,0.008239000104367733,0.006058000028133392,0.007670999970287085,0.007670999970287085,233.0
2015-03-24,0.007672999985516071,0.00812199991196394,0.006200999952852726,0.006200999952852726,0.006200999952852726,280.0
2015-03-25,0.006215000059455633,0.0068259998224675655,0.0036830001045018435,0.004317999817430973,0.004317999817430973,623.0
2015-03-26,0.00431999983265996,0.0047160000540316105,0.0042570000514388084,0.004606999922543764,0.004606999922543764,65.0
2015-03-27,0.004608000162988901,0.006029000040143728,0.004321000073105097,0.005797999911010265,0.005797999911010265,149.0
2015-03-28,0.005797000136226416,0.007453000172972679,0.003855000017210841,0.005960999988019466,0.005960999988019466,737.0
2015-03-29,0.00595800019800663,0.007408000063151121,0.00545400008559227,0.006736000068485737,0.006736000068485737,675.0
2015-03-30,0.00674099987372756,0.0067449999041855335,0.003621000098064542,0.0046350001357495785,0.0046350001357495785,443.0
2015-03-31,0.004631999880075455,0.008150000125169754,0.004290000069886446,0.006943000014871359,0.006943000014871359,112.0
2015-04-01,0.006945000030100346,0.007674000225961208,0.004335000179708004,0.005415999796241522,0.005415999796241522,181.0
2015-04-02,0.005415999796241522,0.0054410002194345,0.004048999864608049,0.0045980000868439674,0.0045980000868439674,99.0
2015-04-03,0.0045980000868439674,0.004912999924272299,0.0035149999894201756,0.004017999861389399,0.004017999861389399,1020.0
2015-04-04,0.004019000101834536,0.004788000136613846,0.003924000076949596,0.00394099997356534,0.00394099997356534,351.0
2015-04-05,0.003938999958336353,0.004633000120520592,0.0038300000596791506,0.004100000020116568,0.004100000020116568,152.0
2015-04-06,0.004102000035345554,0.004720000084489584,0.0040259999223053455,0.004701000172644854,0.004701000172644854,493.0
2015-04-07,0.004699999932199717,0.004815000109374523,0.004040000028908253,0.004083999898284674,0.004083999898284674,162.0
2015-04-08,0.0040799998678267,0.005191999953240156,0.003768000053241849,0.003971000202000141,0.003971000202000141,257.0
2015-04-09,0.003969999961555004,0.004170000087469816,0.0038789999671280384,0.0041680000722408295,0.0041680000722408295,0.0
2015-04-10,0.0041669998317956924,0.0041669998317956924,0.0031900000758469105,0.0037769998889416456,0.0037769998889416456,1133.0
2015-04-11,0.003780999919399619,0.003976999782025814,0.003046999918296933,0.003971999976783991,0.003971999976783991,137.0
2015-04-12,0.003971000202000141,0.00459099980071187,0.003100000089034438,0.003936000168323517,0.003936000168323517,327.0
2015-04-13,0.0039369999431073666,0.006101999897509813,0.003854000009596348,0.004548999946564436,0.004548999946564436,726.0
2015-04-14,0.004544000141322613,0.004879999905824661,0.003352999920025468,0.0048699998296797276,0.0048699998296797276,310.0
2015-04-15,0.0048699998296797276,0.0048699998296797276,0.0035979999229311943,0.004391000140458345,0.004391000140458345,162.0
2015-04-16,0.004393999930471182,0.004732999950647354,0.0038620000705122948,0.004327000118792057,0.004327000118792057,157.0
2015-04-17,0.00432599987834692,0.004730000160634518,0.003907000180333853,0.003914999775588512,0.003914999775588512,259.0
2015-04-18,0.003913000226020813,0.004641000181436539,0.003911000210791826,0.0044929999858140945,0.0044929999858140945,335.0
2015-04-19,0.004492000211030245,0.00469100009649992,0.004482000134885311,0.004660000093281269,0.004660000093281269,96.0
2015-04-20,0.004660000093281269,0.005119000095874071,0.004647000227123499,0.004668999928981066,0.004668999928981066,610.0
2015-04-21,0.004668000154197216,0.004958000034093857,0.004317000042647123,0.004635999910533428,0.004635999910533428,606.0
2015-04-22,0.004652000032365322,0.005030999891459942,0.0041809999383986,0.005003000143915415,0.005003000143915415,713.0
2015-04-23,0.005009000189602375,0.006517000030726194,0.004726999904960394,0.004794000182300806,0.004794000182300806,912.0
2015-04-24,0.004794000182300806,0.006244000047445297,0.00471699982881546,0.005437000188976526,0.005437000188976526,660.0
2015-04-25,0.005437999963760376,0.005762999877333641,0.0048779998905956745,0.005410999990999699,0.005410999990999699,136.0
2015-04-26,0.005408999975770712,0.006467000115662813,0.005243999883532524,0.0054790000431239605,0.0054790000431239605,628.0
2015-04-27,0.00547999981790781,0.006380999926477671,0.005464999936521053,0.005828999914228916,0.005828999914228916,391.0
2015-04-28,0.006603000219911337,0.008086999878287315,0.005812999792397022,0.006943000014871359,0.006943000014871359,6313.0
2015-04-29,0.008011999540030956,0.008011999540030956,0.005969999823719263,0.006723999977111816,0.006723999977111816,1939.0
2015-04-30,0.0067159999161958694,0.007160000037401915,0.0061079999431967735,0.007075999863445759,0.007075999863445759,790.0
2015-05-01,0.007079999893903732,0.007546999957412481,0.006513999775052071,0.006513999775052071,0.006513999775052071,80.0
2015-05-02,0.006512000225484371,0.007300000172108412,0.006512000225484371,0.007007999811321497,0.007007999811321497,250.0
2015-05-03,0.0070050000213086605,0.0074189999140799046,0.00660899979993701,0.0070940000005066395,0.0070940000005066395,341.0
2015-05-04,0.00709300022572279,0.007275000214576721,0.00686000008136034,0.006928999908268452,0.006928999908268452,82.0
2015-05-05,0.006928999908268452,0.007156999781727791,0.006428000051528215,0.006533000152558088,0.006533000152558088,100.0
2015-05-06,0.006533000152558088,0.0071840002201497555,0.0064929998479783535,0.006498999893665314,0.006498999893665314,247.0
2015-05-07,0.006508999969810247,0.006932999938726425,0.0064690001308918,0.00686699990183115,0.00686699990183115,2.0
2015-05-08,0.00687299994751811,0.00737799983471632,0.006616000086069107,0.006759000010788441,0.006759000010788441,238.0
2015-05-09,0.006756999995559454,0.007348000071942806,0.006521000061184168,0.006575999781489372,0.006575999781489372,2717.0
2015-05-10,0.006570999976247549,0.0074339997954666615,0.006415000185370445,0.006451999768614769,0.006451999768614769,1178.0
2015-05-11,0.006446999963372946,0.0068660001270473,0.006151000037789345,0.006155000068247318,0.006155000068247318,74.0
2015-05-12,0.0061599998734891415,0.006622999906539917,0.0057749999687075615,0.0057749999687075615,0.0057749999687075615,129.0
2015-05-13,0.005766000133007765,0.0058280001394450665,0.005524999927729368,0.005539999809116125,0.005539999809116125,44.0
2015-05-14,0.005537000019103289,0.006512000225484371,0.005431999918073416,0.006510999985039234,0.006510999985039234,89.0
2015-05-15,0.006512000225484371,0.0067529999651014805,0.005872000008821487,0.005892000161111355,0.005892000161111355,127.0
