Date,Open,High,Low,Close,Adj Close,Volume
2018-11-10,1.6945300102233887,1.8441100120544434,1.6237900257110596,1.6505399942398071,1.6505399942398071,56007.0
2018-11-11,1.6492799520492554,1.9847099781036377,1.638450026512146,1.799649953842163,1.799649953842163,86245.0
2018-11-12,1.817929983139038,2.1631500720977783,1.7925599813461304,2.0500400066375732,2.0500400066375732,99861.0
2018-11-13,2.041179895401001,2.0817999839782715,1.8525300025939941,1.964900016784668,1.964900016784668,70541.0
2018-11-14,1.9489500522613525,2.0191099643707275,1.415869951248169,1.4819200038909912,1.4819200038909912,120144.0
2018-11-15,1.4895299673080444,1.9104599952697754,1.4303200244903564,1.7359100580215454,1.7359100580215454,94831.0
2018-11-16,1.7353999614715576,1.8047800064086914,1.6035699844360352,1.6346299648284912,1.6346299648284912,42580.0
2018-11-17,1.638010025024414,1.6816699504852295,1.5947699546813965,1.6083999872207642,1.6083999872207642,32210.0
2018-11-18,1.6136000156402588,1.8214000463485718,1.6103800535202026,1.631500005722046,1.631500005722046,40799.0
2018-11-19,1.632099986076355,1.650820016860962,1.264989972114563,1.2922199964523315,1.2922199964523315,52509.0
2018-11-20,1.2846800088882446,1.3703900575637817,1.176110029220581,1.234089970588684,1.234089970588684,40242.0
2018-11-21,1.2349799871444702,1.3744299411773682,1.216480016708374,1.3744299411773682,1.3744299411773682,33403.0
2018-11-22,1.3695600032806396,1.381909966468811,1.2561099529266357,1.2613999843597412,1.2613999843597412,42003.0
2018-11-23,1.2549999952316284,1.30731999874115,1.1452399492263794,1.1578999757766724,1.1578999757766724,36390.0
2018-11-24,1.1753900051116943,1.2291300296783447,0.9690279960632324,1.0093400478363037,1.0093400478363037,30503.0
2018-11-25,1.0097600221633911,1.055649995803833,0.9012579917907715,0.9812510013580322,0.9812510013580322,33528.0
2018-11-26,0.9809820055961609,1.0498199462890625,0.9232310056686401,0.9479550123214722,0.9479550123214722,29456.0
2018-11-27,0.9473639726638794,1.0161399841308594,0.9098110198974609,0.9688829779624939,0.9688829779624939,18333.0
2018-11-28,0.9702720046043396,1.2006100416183472,0.9580180048942566,1.114490032196045,1.114490032196045,34050.0
2018-11-29,1.1190919876098633,1.1747050285339355,1.065526008605957,1.0903149843215942,1.0903149843215942,12711.0
2018-11-30,1.0928709506988525,1.111624002456665,0.9828850030899048,1.0044020414352417,1.0044020414352417,14601.0
2018-12-01,1.0072530508041382,1.0507409572601318,0.9628829956054688,1.0213350057601929,1.0213350057601929,11740.0
2018-12-02,1.0205140113830566,1.0754610300064087,0.9830390214920044,0.9858999848365784,0.9858999848365784,17885.0
2018-12-03,0.9915109872817993,0.9986780285835266,0.7977150082588196,0.7983949780464172,0.7983949780464172,28538.0
2018-12-04,0.7979180216789246,0.9984949827194214,0.7963269948959351,0.9238029718399048,0.9238029718399048,20201.0
2018-12-05,0.9247919917106628,0.9715499877929688,0.8671759963035583,0.9349079728126526,0.9349079728126526,16717.0
2018-12-06,0.9345189929008484,0.9782919883728027,0.8620529770851135,0.8620529770851135,0.8620529770851135,22778.0
2018-12-07,0.8605650067329407,0.9532899856567383,0.7916569709777832,0.8489230275154114,0.8489230275154114,28469.0
2018-12-08,0.848393976688385,0.8755840063095093,0.7808210253715515,0.8074880242347717,0.8074880242347717,7529.0
2018-12-09,0.8049209713935852,0.9360389709472656,0.8047909736633301,0.8909119963645935,0.8909119963645935,15621.0
2018-12-10,0.888617992401123,0.9215030074119568,0.8270140290260315,0.8408309817314148,0.8408309817314148,14503.0
2018-12-11,0.842212975025177,0.8500360250473022,0.8062360286712646,0.844793975353241,0.844793975353241,10858.0
2018-12-12,0.8436800241470337,1.0315580368041992,0.8363050222396851,0.9430310130119324,0.9430310130119324,32908.0
2018-12-13,0.9435049891471863,0.9859870076179504,0.9015030264854431,0.9033830165863037,0.9033830165863037,30237.0
2018-12-14,0.9028689861297607,0.9511209726333618,0.8573030233383179,0.8718630075454712,0.8718630075454712,26673.0
2018-12-15,0.8725000023841858,0.8996530175209045,0.8342139720916748,0.8465710282325745,0.8465710282325745,4434.0
2018-12-16,0.8464379906654358,0.8842779994010925,0.8370890021324158,0.8376049995422363,0.8376049995422363,14199.0
2018-12-17,0.8379250168800354,0.8861119747161865,0.8160660266876221,0.851531982421875,0.851531982421875,14957.0
2018-12-18,0.8516709804534912,0.9227139949798584,0.8286769986152649,0.8878430128097534,0.8878430128097534,17790.0
2018-12-19,0.8821359872817993,0.9781010150909424,0.8791229724884033,0.9119269847869873,0.9119269847869873,21075.0
2018-12-20,0.9096649885177612,1.0617649555206299,0.8953400254249573,0.9820240139961243,0.9820240139961243,28357.0
2018-12-21,0.9790250062942505,1.0148290395736694,0.9157660007476807,0.925482988357544,0.925482988357544,14341.0
2018-12-22,0.9359930157661438,1.0114179849624634,0.9232590198516846,0.9824339747428894,0.9824339747428894,14847.0
2018-12-23,0.9844970107078552,0.9960500001907349,0.9369750022888184,0.9442840218544006,0.9442840218544006,9393.0
2018-12-24,0.9446799755096436,1.018522024154663,0.9446799755096436,0.9971359968185425,0.9971359968185425,13155.0
2018-12-25,0.9985139966011047,1.0052069425582886,0.9235900044441223,0.9526739716529846,0.9526739716529846,16452.0
2018-12-26,0.9589139819145203,1.0047600269317627,0.9037579894065857,0.9636229872703552,0.9636229872703552,21554.0
2018-12-27,0.9629549980163574,0.9938679933547974,0.876134991645813,0.8873850107192993,0.8873850107192993,13132.0
2018-12-28,0.8882480263710022,0.9579939842224121,0.8738849759101868,0.9518150091171265,0.9518150091171265,10872.0
2018-12-29,0.9533020257949829,0.9742479920387268,0.9023709893226624,0.9052550196647644,0.9052550196647644,7059.0
2018-12-30,0.9061750173568726,0.9587929844856262,0.8975759744644165,0.9402080178260803,0.9402080178260803,18097.0
2018-12-31,0.9394410252571106,0.9495180249214172,0.9015640020370483,0.9024749994277954,0.9024749994277954,14762.0
2019-01-01,0.9043020009994507,0.9387459754943848,0.8824130296707153,0.9387459754943848,0.9387459754943848,8447.0
2019-01-02,0.9411180019378662,0.9508690237998962,0.8739070296287537,0.9287340044975281,0.9287340044975281,19723.0
2019-01-03,0.9295179843902588,0.9517930150032043,0.7821230292320251,0.8629390001296997,0.8629390001296997,37764.0
2019-01-04,0.863647997379303,0.8996440172195435,0.8107950091362,0.8832709789276123,0.8832709789276123,17446.0
2019-01-05,0.8956980109214783,0.9407830238342285,0.8619589805603027,0.9101660251617432,0.9101660251617432,19852.0
2019-01-06,0.9101669788360596,0.9480850100517273,0.866553008556366,0.8951950073242188,0.8951950073242188,15766.0
2019-01-07,0.8954079747200012,0.9348049759864807,0.852325975894928,0.9038040041923523,0.9038040041923523,19951.0
2019-01-08,0.9266110062599182,0.9291710257530212,0.8325909972190857,0.867214024066925,0.867214024066925,32035.0
2019-01-09,0.8688070178031921,0.919064998626709,0.8455470204353333,0.8645520210266113,0.8645520210266113,16232.0
2019-01-10,0.8652089834213257,0.9246699810028076,0.6739019751548767,0.7398139834403992,0.7398139834403992,86507.0
2019-01-11,0.7538120150566101,0.8710089921951294,0.6836159825325012,0.7582520246505737,0.7582520246505737,57277.0
2019-01-12,0.727105975151062,0.8711479902267456,0.6674379706382751,0.7586020231246948,0.7586020231246948,61228.0
2019-01-13,0.73328697681427,0.8473269939422607,0.6455039978027344,0.708391010761261,0.708391010761261,67203.0
2019-01-14,0.6935709714889526,0.8212839961051941,0.6247900128364563,0.7141630053520203,0.7141630053520203,77961.0
2019-01-15,0.7163569927215576,0.7732070088386536,0.6374880075454712,0.6550449728965759,0.6550449728965759,55663.0
2019-01-16,0.6990810036659241,0.7692660093307495,0.6310279965400696,0.6637269854545593,0.6637269854545593,66911.0
2019-01-17,0.66252601146698,0.6932160258293152,0.6337339878082275,0.6818910241127014,0.6818910241127014,70224.0
2019-01-18,0.6718500256538391,0.6978999972343445,0.5834289789199829,0.5865139961242676,0.5865139961242676,65351.0
2019-01-19,0.5842339992523193,0.6302679777145386,0.5743539929389954,0.6109960079193115,0.6109960079193115,56857.0
2019-01-20,0.6150590181350708,0.6337050199508667,0.5645970106124878,0.5663380026817322,0.5663380026817322,48082.0
2019-01-21,0.5872079730033875,0.6316670179367065,0.5594900250434875,0.6135879755020142,0.6135879755020142,67254.0
2019-01-22,0.6230109930038452,0.6305670142173767,0.5705789923667908,0.5887609720230103,0.5887609720230103,50183.0
2019-01-23,0.5888580083847046,0.6608060002326965,0.5697619915008545,0.6076930165290833,0.6076930165290833,52464.0
2019-01-24,0.6302649974822998,0.6302649974822998,0.5478590130805969,0.6021659970283508,0.6021659970283508,55446.0
2019-01-25,0.6036210060119629,0.6360949873924255,0.565750002861023,0.5836020112037659,0.5836020112037659,55810.0
2019-01-26,0.5801270008087158,0.639860987663269,0.5512840151786804,0.584863007068634,0.584863007068634,49916.0
2019-01-27,0.5855290293693542,0.6232849955558777,0.5339940190315247,0.5821260213851929,0.5821260213851929,57329.0
2019-01-28,0.5864310264587402,0.597877025604248,0.5310080051422119,0.5440120100975037,0.5440120100975037,60493.0
2019-01-29,0.549888014793396,0.5768920183181763,0.5030069947242737,0.5661100149154663,0.5661100149154663,60068.0
2019-01-30,0.566224992275238,0.6049649715423584,0.5130739808082581,0.5698500275611877,0.5698500275611877,62114.0
2019-01-31,0.5699210166931152,0.6094920039176941,0.5252360105514526,0.5883560180664062,0.5883560180664062,59288.0
2019-02-01,0.6051300168037415,0.6143839955329895,0.5481129884719849,0.589273989200592,0.589273989200592,57892.0
2019-02-02,0.5766559839248657,0.6194369792938232,0.5444539785385132,0.5978540182113647,0.5978540182113647,52853.0
2019-02-03,0.6096600294113159,0.6641029715538025,0.5354520082473755,0.6025729775428772,0.6025729775428772,66806.0
2019-02-04,0.604092001914978,0.6472920179367065,0.5802180171012878,0.6405959725379944,0.6405959725379944,41734.0
2019-02-05,0.6388620138168335,0.7184479832649231,0.637969970703125,0.7055450081825256,0.7055450081825256,11047.0
2019-02-06,0.7076849937438965,0.7076849937438965,0.6470839977264404,0.6715549826622009,0.6715549826622009,7419.0
2019-02-07,0.6716859936714172,0.682898998260498,0.6489980220794678,0.6496700048446655,0.6496700048446655,8690.0
2019-02-08,0.6498389840126038,0.7211999893188477,0.6422970294952393,0.7184990048408508,0.7184990048408508,9745.0
2019-02-09,0.7185249924659729,0.7374240159988403,0.6471999883651733,0.7020300030708313,0.7020300030708313,15203.0
2019-02-10,0.7027419805526733,0.7304750084877014,0.6899530291557312,0.7057110071182251,0.7057110071182251,10690.0
2019-02-11,0.7052609920501709,0.7305349707603455,0.6900050044059753,0.6900849938392639,0.6900849938392639,7242.0
2019-02-12,0.6914290189743042,0.7099549770355225,0.6515359878540039,0.6518530249595642,0.6518530249595642,21833.0
2019-02-13,0.6516640186309814,0.7470009922981262,0.6358199715614319,0.7149839997291565,0.7149839997291565,19308.0
2019-02-14,0.7137330174446106,0.9167100191116333,0.7003849744796753,0.9167100191116333,0.9167100191116333,40767.0
2019-02-15,0.8501200079917908,0.892956018447876,0.746944010257721,0.8116639852523804,0.8116639852523804,39519.0
2019-02-16,0.8123329877853394,0.9528869986534119,0.8123329877853394,0.9093310236930847,0.9093310236930847,45213.0
2019-02-17,0.9094250202178955,0.9363359808921814,0.8084790110588074,0.8745189905166626,0.8745189905166626,20548.0
2019-02-18,0.8747090101242065,0.9305949807167053,0.8189679980278015,0.8690599799156189,0.8690599799156189,22982.0
2019-02-19,0.87015700340271,0.938057005405426,0.8159970045089722,0.8884549736976624,0.8884549736976624,19397.0
2019-02-20,0.8876630067825317,0.8876630067825317,0.8398259878158569,0.8723610043525696,0.8723610043525696,12780.0
2019-02-21,0.8673229813575745,0.9307209849357605,0.8548290133476257,0.9105129837989807,0.9105129837989807,23520.0
2019-02-22,0.9089750051498413,1.0096149444580078,0.899412989616394,0.9871429800987244,0.9871429800987244,21465.0
2019-02-23,0.9854400157928467,1.0495339632034302,0.9522939920425415,1.0288749933242798,1.0288749933242798,30223.0
2019-02-24,1.0330549478530884,1.0818769931793213,0.9148579835891724,0.9148579835891724,0.9148579835891724,37635.0
2019-02-25,0.9162319898605347,0.9412940144538879,0.8870639801025391,0.931423008441925,0.931423008441925,14142.0
2019-02-26,0.9287449717521667,0.9359390139579773,0.9001690149307251,0.9122849702835083,0.9122849702835083,13494.0
2019-02-27,0.9130859971046448,0.9436669945716858,0.8903430104255676,0.9078720211982727,0.9078720211982727,9972.0
2019-02-28,0.9089639782905579,0.921763002872467,0.8818579912185669,0.8933349847793579,0.8933349847793579,13635.0
2019-03-01,0.8922190070152283,0.910843014717102,0.8290799856185913,0.8610630035400391,0.8610630035400391,33980.0
2019-03-02,0.8595809936523438,0.9066129922866821,0.8073059916496277,0.8733569979667664,0.8733569979667664,28088.0
2019-03-03,0.8724120259284973,0.9723910093307495,0.8426809906959534,0.9294030070304871,0.9294030070304871,24405.0
2019-03-04,0.9333119988441467,0.9849979877471924,0.8816999793052673,0.9142130017280579,0.9142130017280579,18619.0
2019-03-05,0.9148370027542114,1.0256930589675903,0.9141079783439636,0.9987030029296875,0.9987030029296875,41545.0
2019-03-06,0.9971539974212646,1.0125850439071655,0.9265090227127075,0.9657610058784485,0.9657610058784485,25090.0
2019-03-07,0.9658499956130981,1.0378520488739014,0.9610670208930969,0.991873025894165,0.991873025894165,13604.0
2019-03-08,0.9930019974708557,1.0646699666976929,0.969946026802063,1.0086079835891724,1.0086079835891724,25797.0
2019-03-09,1.0079009532928467,1.0337450504302979,0.9882950186729431,0.9940789937973022,0.9940789937973022,11935.0
2019-03-10,0.995389997959137,1.0026880502700806,0.9440799951553345,0.9695209860801697,0.9695209860801697,31045.0
2019-03-11,0.9701910018920898,0.9769610166549683,0.8639659881591797,0.930404007434845,0.930404007434845,19117.0
2019-03-12,0.9314479827880859,0.9649339914321899,0.8934910297393799,0.9378150105476379,0.9378150105476379,64542.0
2019-03-13,0.9437360167503357,0.9438949823379517,0.8740350008010864,0.9080020189285278,0.9080020189285278,72854.0
2019-03-14,0.9048470258712769,0.9149050116539001,0.8552430272102356,0.8696309924125671,0.8696309924125671,68895.0
2019-03-15,0.8685500025749207,0.8860750198364258,0.7895079851150513,0.7908610105514526,0.7908610105514526,93378.0
2019-03-16,0.7846490144729614,0.9275910258293152,0.7836189866065979,0.9045670032501221,0.9045670032501221,79577.0
2019-03-17,0.9027829766273499,0.9191589951515198,0.8562080264091492,0.8748459815979004,0.8748459815979004,61732.0
2019-03-18,0.8792129755020142,0.9419559836387634,0.8566009998321533,0.9308930039405823,0.9308930039405823,73719.0
2019-03-19,0.934266984462738,1.0094050168991089,0.9223459959030151,0.9400129914283752,0.9400129914283752,72939.0
2019-03-20,0.9401530027389526,0.9730690121650696,0.9306600093841553,0.9491299986839294,0.9491299986839294,63656.0
2019-03-21,0.9423279762268066,0.9769350290298462,0.923999011516571,0.9351649880409241,0.9351649880409241,64721.0
2019-03-22,0.935060977935791,0.9415879845619202,0.9037110209465027,0.9150030016899109,0.9150030016899109,66224.0
2019-03-23,0.9180409908294678,0.9376720190048218,0.8814700245857239,0.8969979882240295,0.8969979882240295,74119.0
2019-03-24,0.8959180116653442,0.9395790100097656,0.863789975643158,0.9097369909286499,0.9097369909286499,72994.0
2019-03-25,0.9134820103645325,0.9298570156097412,0.874189019203186,0.8946689963340759,0.8946689963340759,62981.0
2019-03-26,0.891480028629303,0.9144150018692017,0.8856109976768494,0.9099910259246826,0.9099910259246826,24944.0
2019-03-27,0.9138500094413757,0.9363840222358704,0.8934410214424133,0.9319400191307068,0.9319400191307068,41148.0
2019-03-28,0.9314000010490417,0.9388110041618347,0.9039319753646851,0.919812023639679,0.919812023639679,31615.0
2019-03-29,0.919812023639679,1.0247759819030762,0.9081770181655884,0.9863520264625549,0.9863520264625549,47924.0
2019-03-30,0.9846420288085938,1.0923609733581543,0.9846420288085938,1.01447594165802,1.01447594165802,45187.0
2019-03-31,1.01447594165802,1.0506800413131714,1.002437949180603,1.0058549642562866,1.0058549642562866,37593.0
2019-04-01,1.005424976348877,1.0442110300064087,0.94821697473526,0.9996150135993958,0.9996150135993958,39684.0
2019-04-02,1.0004390478134155,1.1377190351486206,0.9990289807319641,1.1279480457305908,1.1279480457305908,104434.0
2019-04-03,1.1285059452056885,1.1675699949264526,1.0212409496307373,1.0435110330581665,1.0435110330581665,74378.0
2019-04-04,1.0441139936447144,1.1453100442886353,1.004531979560852,1.0105520486831665,1.0105520486831665,62010.0
2019-04-05,1.014070987701416,1.1467180252075195,1.0003960132598877,1.0496710538864136,1.0496710538864136,79322.0
2019-04-06,1.0499160289764404,1.0913039445877075,1.038079023361206,1.0659719705581665,1.0659719705581665,66193.0
2019-04-07,1.0595749616622925,1.1609300374984741,1.0530940294265747,1.1492459774017334,1.1492459774017334,61880.0
2019-04-08,1.1506179571151733,1.1753120422363281,1.0885310173034668,1.1308679580688477,1.1308679580688477,79088.0
2019-04-09,1.1308679580688477,1.1417039632797241,1.055420994758606,1.0620540380477905,1.0620540380477905,69732.0
2019-04-10,1.06181800365448,1.2460570335388184,1.0577689409255981,1.1107840538024902,1.1107840538024902,111215.0
2019-04-11,1.1102839708328247,1.2537540197372437,0.910610020160675,1.0229790210723877,1.0229790210723877,170949.0
2019-04-12,1.0216339826583862,1.232975959777832,0.8408240079879761,1.224442958831787,1.224442958831787,246660.0
2019-04-13,1.2250189781188965,1.2346450090408325,0.8397849798202515,1.0119260549545288,1.0119260549545288,184839.0
2019-04-14,1.0119260549545288,1.1245620250701904,1.0082509517669678,1.0373749732971191,1.0373749732971191,199983.0
2019-04-15,1.0373749732971191,1.1303939819335938,0.9740869998931885,0.9884600043296814,0.9884600043296814,202725.0
2019-04-16,0.9877979755401611,1.1048179864883423,0.9643020033836365,1.01344895362854,1.01344895362854,200285.0
2019-04-17,1.0140429735183716,1.0859390497207642,0.9725130200386047,0.9994670152664185,0.9994670152664185,191228.0
2019-04-18,1.000285029411316,1.1083019971847534,0.9755020141601562,1.0304969549179077,1.0304969549179077,57875.0
2019-04-19,1.0305089950561523,1.044363021850586,1.0132650136947632,1.035187005996704,1.035187005996704,48061.0
2019-04-20,1.0339070558547974,1.0522209405899048,1.0258400440216064,1.0294339656829834,1.0294339656829834,52022.0
2019-04-21,1.0325640439987183,1.0497729778289795,1.0091869831085205,1.0317360162734985,1.0317360162734985,61831.0
2019-04-22,1.0313730239868164,1.122444987297058,1.0289390087127686,1.0947060585021973,1.0947060585021973,78692.0
2019-04-23,1.0949300527572632,1.146257996559143,1.080070972442627,1.0850969552993774,1.0850969552993774,66566.0
2019-04-24,1.0855940580368042,1.14198899269104,1.0608570575714111,1.0795689821243286,1.0795689821243286,55515.0
2019-04-25,1.0795480012893677,1.3450820446014404,1.0501970052719116,1.0690710544586182,1.0690710544586182,196508.0
2019-04-26,1.0684750080108643,1.3122869729995728,1.0509289503097534,1.0956779718399048,1.0956779718399048,208807.0
2019-04-27,1.0957000255584717,1.319619059562683,1.0602649450302124,1.1133370399475098,1.1133370399475098,195014.0
2019-04-28,1.1094249486923218,1.214704990386963,1.0447759628295898,1.0911279916763306,1.0911279916763306,218426.0
2019-04-29,1.0913209915161133,1.172690987586975,1.0379430055618286,1.040984034538269,1.040984034538269,192359.0
2019-04-30,1.0666500329971313,1.304819941520691,1.0377099514007568,1.076894998550415,1.076894998550415,207364.0
2019-05-01,1.0777779817581177,1.3491179943084717,1.0566879510879517,1.0890129804611206,1.0890129804611206,206013.0
2019-05-02,1.0615129470825195,1.146306037902832,1.0605109930038452,1.109302043914795,1.109302043914795,205088.0
2019-05-03,1.1088379621505737,1.353186011314392,1.0718319416046143,1.1217889785766602,1.1217889785766602,212607.0
2019-05-04,1.1217889785766602,1.38059401512146,1.057289958000183,1.1215029954910278,1.1215029954910278,199007.0
2019-05-05,1.121878981590271,1.1359729766845703,1.0950210094451904,1.1293389797210693,1.1293389797210693,200773.0
2019-05-06,1.1297669410705566,1.1381280422210693,1.0873219966888428,1.1194169521331787,1.1194169521331787,169681.0
2019-05-07,1.1191409826278687,1.1460390090942383,1.08358895778656,1.1060889959335327,1.1060889959335327,224765.0
2019-05-08,1.106863021850586,1.115767002105713,1.0626029968261719,1.0873229503631592,1.0873229503631592,217817.0
2019-05-09,1.0878020524978638,1.1184829473495483,0.9796010255813599,0.9838550090789795,0.9838550090789795,220283.0
2019-05-10,0.9835900068283081,1.049813985824585,0.9621229767799377,0.9730299711227417,0.9730299711227417,228831.0
2019-05-11,0.9751030206680298,1.1436920166015625,0.9652270078659058,1.1164109706878662,1.1164109706878662,113154.0
2019-05-12,1.1134530305862427,1.1185760498046875,0.7317299842834473,0.928056001663208,0.928056001663208,89746.0
2019-05-13,0.928056001663208,1.091755986213684,0.9174619913101196,1.054237961769104,1.054237961769104,97962.0
2019-05-14,1.0598820447921753,1.1109280586242676,0.8492109775543213,0.8736780285835266,0.8736780285835266,115216.0
2019-05-15,0.877240002155304,0.894245982170105,0.7511450052261353,0.8573179841041565,0.8573179841041565,119041.0
2019-05-16,0.8565269708633423,0.9881479740142822,0.8477020263671875,0.9841729998588562,0.9841729998588562,103447.0
2019-05-17,0.9768059849739075,1.0094029903411865,0.9042729735374451,1.0062960386276245,1.0062960386276245,127904.0
2019-05-18,1.0062960386276245,1.0213110446929932,0.8923379778862,0.9536839723587036,0.9536839723587036,120401.0
2019-05-19,0.9531739950180054,0.996474027633667,0.9305599927902222,0.956026017665863,0.956026017665863,109981.0
2019-05-20,0.952862024307251,0.9810479879379272,0.8370689749717712,0.9442800283432007,0.9442800283432007,106814.0
2019-05-21,0.9440190196037292,0.9521629810333252,0.7815359830856323,0.8287299871444702,0.8287299871444702,136203.0
2019-05-22,0.8287299871444702,0.8721219897270203,0.7919880151748657,0.8088939785957336,0.8088939785957336,132248.0
2019-05-23,0.8234729766845703,0.9555400013923645,0.7932850122451782,0.8435540199279785,0.8435540199279785,123529.0
2019-05-24,0.8427850008010864,0.8603900074958801,0.7694939970970154,0.7941179871559143,0.7941179871559143,159303.0
2019-05-25,0.7941179871559143,0.8057100176811218,0.6782280206680298,0.726751983165741,0.726751983165741,209828.0
2019-05-26,0.726751983165741,0.812720000743866,0.7115399837493896,0.8043100237846375,0.8043100237846375,142858.0
2019-05-27,0.8043280243873596,0.824753999710083,0.7852510213851929,0.79680997133255,0.79680997133255,338456.0
2019-05-28,0.7964320182800293,0.8300380110740662,0.6503239870071411,0.7038189768791199,0.7038189768791199,373709.0
2019-05-29,0.7038289904594421,0.7481020092964172,0.6623579859733582,0.7302759885787964,0.7302759885787964,583560.0
2019-05-30,0.7302759885787964,0.8610249757766724,0.6946899890899658,0.8108490109443665,0.8108490109443665,672766.0
2019-05-31,0.8108490109443665,0.8279730081558228,0.7837259769439697,0.8117089867591858,0.8117089867591858,688162.0
2019-06-01,0.8166249990463257,0.8550209999084473,0.804265022277832,0.8169180154800415,0.8169180154800415,672411.0
2019-06-02,0.8169180154800415,0.8219159841537476,0.7563539743423462,0.7712609767913818,0.7712609767913818,625280.0
2019-06-03,0.7712609767913818,0.7712609767913818,0.7091749906539917,0.7310900092124939,0.7310900092124939,509760.0
2019-06-04,0.7245100140571594,0.7372379899024963,0.6422839760780334,0.6526280045509338,0.6526280045509338,494541.0
2019-06-05,0.6526280045509338,0.7266860008239746,0.6315820217132568,0.645376980304718,0.645376980304718,579055.0
2019-06-06,0.6479290127754211,0.6594799757003784,0.6303330063819885,0.6554980278015137,0.6554980278015137,563517.0
2019-06-07,0.655614972114563,0.7451369762420654,0.6515169739723206,0.7357649803161621,0.7357649803161621,639434.0
2019-06-08,0.736253023147583,0.8019189834594727,0.6942600011825562,0.7255150079727173,0.7255150079727173,710495.0
2019-06-09,0.7255150079727173,0.734387993812561,0.6714619994163513,0.6832519769668579,0.6832519769668579,661578.0
2019-06-10,0.6828410029411316,0.7380880117416382,0.6724709868431091,0.7079989910125732,0.7079989910125732,638441.0
2019-06-11,0.7104160189628601,0.7418040037155151,0.7001259922981262,0.7270060181617737,0.7270060181617737,692957.0
2019-06-12,0.7265599966049194,0.8415840268135071,0.7076770067214966,0.8353850245475769,0.8353850245475769,790648.0
2019-06-13,0.8354430198669434,0.8396589756011963,0.7467640042304993,0.7720549702644348,0.7720549702644348,799048.0
2019-06-14,0.7713410258293152,0.8764749765396118,0.747310996055603,0.8689979910850525,0.8689979910850525,1005646.0
2019-06-15,0.8614959716796875,0.9044790267944336,0.8364899754524231,0.8815789818763733,0.8815789818763733,1131632.0
2019-06-16,0.8815789818763733,0.9269959926605225,0.8240500092506409,0.8753380179405212,0.8753380179405212,1148075.0
2019-06-17,0.8753380179405212,0.9209510087966919,0.8394669890403748,0.9041240215301514,0.9041240215301514,1155582.0
2019-06-18,0.9063680171966553,0.9099839925765991,0.8217899799346924,0.8425880074501038,0.8425880074501038,1045114.0
2019-06-19,0.8438000082969666,0.8791549801826477,0.8270289897918701,0.8653450012207031,0.8653450012207031,1041458.0
2019-06-20,0.8586210012435913,0.9082940220832825,0.8495619893074036,0.8997740149497986,0.8997740149497986,719992.0
2019-06-21,0.8975579738616943,0.9054409861564636,0.8160409927368164,0.8548979759216309,0.8548979759216309,690129.0
2019-06-22,0.8613730072975159,0.9159070253372192,0.8064590096473694,0.8243839740753174,0.8243839740753174,638797.0
2019-06-23,0.8268070220947266,0.8659740090370178,0.8061259984970093,0.8202630281448364,0.8202630281448364,652908.0
2019-06-24,0.8202630281448364,0.8530880212783813,0.7957720160484314,0.8133640289306641,0.8133640289306641,811547.0
2019-06-25,0.8151180148124695,0.8199309706687927,0.7753409743309021,0.7920669913291931,0.7920669913291931,994030.0
2019-06-26,0.7920669913291931,0.9239829778671265,0.7609819769859314,0.8697819709777832,0.8697819709777832,1042153.0
2019-06-27,0.8697819709777832,0.8946229815483093,0.6414740085601807,0.7177839875221252,0.7177839875221252,1046849.0
2019-06-28,0.7295200228691101,0.7775390148162842,0.6610389947891235,0.7676100134849548,0.7676100134849548,1198806.0
2019-06-29,0.7773839831352234,0.9545260071754456,0.6462860107421875,0.8801479935646057,0.8801479935646057,1242893.0
2019-06-30,0.8817639946937561,0.9372450113296509,0.8123279809951782,0.883529007434845,0.883529007434845,1284727.0
2019-07-01,0.883529007434845,0.9256299734115601,0.8051750063896179,0.8641489744186401,0.8641489744186401,1471986.0
2019-07-02,0.8577479720115662,0.8882529735565186,0.776524007320404,0.8801959753036499,0.8801959753036499,1656246.0
2019-07-03,0.8770520091056824,0.9450899958610535,0.821071982383728,0.8603079915046692,0.8603079915046692,1691935.0
2019-07-04,0.8525540232658386,0.8704950213432312,0.7683820128440857,0.7888569831848145,0.7888569831848145,1500702.0
2019-07-05,0.7930060029029846,0.8935980200767517,0.6316999793052673,0.8185849785804749,0.8185849785804749,1890747.0
2019-07-06,0.8083609938621521,0.9297159910202026,0.8001390099525452,0.8705120086669922,0.8705120086669922,2008988.0
2019-07-07,0.8736310005187988,0.9499040246009827,0.7958940267562866,0.8945710062980652,0.8945710062980652,1417309.0
2019-07-08,0.9031760096549988,1.0946199893951416,0.8941900134086609,1.0891779661178589,1.0891779661178589,1070130.0
2019-07-09,1.0860309600830078,1.534443974494934,1.071632981300354,1.4128190279006958,1.4128190279006958,2422873.0
2019-07-10,1.4175260066986084,1.505128026008606,1.29933500289917,1.3679180145263672,1.3679180145263672,4353609.0
2019-07-11,1.3664239645004272,1.6284559965133667,1.181380033493042,1.4335260391235352,1.4335260391235352,5164703.0
2019-07-12,1.433825969696045,1.546252965927124,1.246870994567871,1.2966099977493286,1.2966099977493286,7542639.0
2019-07-13,1.2919230461120605,1.4574220180511475,1.26808500289917,1.409409999847412,1.409409999847412,7580792.0
2019-07-14,1.4023100137710571,1.4141160249710083,1.1341609954833984,1.2008179426193237,1.2008179426193237,5978466.0
