Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,4.901552200317383,4.901552200317383,4.442554950714111,4.560816287994385,4.560816287994385,3483310
2020-08-20,4.560816287994385,4.713497161865234,4.451139450073242,4.564947605133057,4.564947605133057,2897300
2020-08-21,4.570999622344971,4.657430648803711,4.498232364654541,4.579209327697754,4.579209327697754,3021150
2020-08-22,4.550065040588379,4.6509222984313965,4.38040018081665,4.605687141418457,4.605687141418457,3489541
2020-08-23,4.607656002044678,4.643303871154785,4.439246654510498,4.516663074493408,4.516663074493408,2754042
2020-08-24,4.524820327758789,5.518423080444336,4.497957229614258,5.2615132331848145,5.2615132331848145,14246170
2020-08-25,5.262663841247559,5.354205131530762,4.756985664367676,4.950587749481201,4.950587749481201,10270084
2020-08-26,4.960233211517334,5.089105129241943,4.759828567504883,5.007964134216309,5.007964134216309,6350348
2020-08-27,5.009674072265625,5.358646869659424,4.786108016967773,5.24774169921875,5.24774169921875,8445933
2020-08-28,5.293429374694824,5.954006195068359,5.070900917053223,5.820711135864258,5.820711135864258,17393799
2020-08-29,5.769403457641602,6.381800651550293,5.746139049530029,5.852501392364502,5.852501392364502,25488359
2020-08-30,5.878828525543213,5.8925251960754395,5.517813682556152,5.8522772789001465,5.8522772789001465,13168851
2020-08-31,5.8568902015686035,6.089676856994629,5.539835453033447,5.784987926483154,5.784987926483154,9123455
2020-09-01,5.7861247062683105,5.8123040199279785,5.276381492614746,5.355244159698486,5.355244159698486,9624792
2020-09-02,5.338161468505859,5.338161468505859,4.875586986541748,5.160519123077393,5.160519123077393,8190938
2020-09-03,5.162220001220703,5.257491588592529,4.242975234985352,4.306302547454834,4.306302547454834,7355770
2020-09-04,4.3250813484191895,4.556281566619873,4.2118706703186035,4.48929500579834,4.48929500579834,5948379
2020-09-22,3.5574657917022705,3.6920554637908936,3.4651670455932617,3.5473906993865967,3.5473906993865967,17279769
2020-09-23,3.546381950378418,3.6934282779693604,3.3847241401672363,3.4178354740142822,3.4178354740142822,18941651
2020-09-24,3.4189534187316895,3.54485821723938,3.306155204772949,3.511220932006836,3.511220932006836,17156507
2020-09-25,3.5129055976867676,3.61637544631958,3.4218790531158447,3.5732181072235107,3.5732181072235107,9938844
2020-09-26,3.542583465576172,3.6639344692230225,3.542583465576172,3.6592488288879395,3.6592488288879395,9696531
2020-09-27,3.659391403198242,3.730017900466919,3.4838333129882812,3.5654613971710205,3.5654613971710205,7976369
2020-09-28,3.5654613971710205,3.7434616088867188,3.5393576622009277,3.5393576622009277,3.5393576622009277,11823875
2020-09-29,3.5508005619049072,3.8865325450897217,3.5311849117279053,3.789032220840454,3.789032220840454,11820799
2020-09-30,3.80940842628479,4.022611141204834,3.7677369117736816,3.931884288787842,3.931884288787842,14277335
2020-10-01,3.931884288787842,3.98120379447937,3.5965359210968018,3.7194952964782715,3.7194952964782715,9153274
2020-10-05,3.532862424850464,3.5766420364379883,3.42960786819458,3.5041751861572266,3.5041751861572266,7460112
2020-10-06,3.494234561920166,3.5458178520202637,3.2077128887176514,3.355362892150879,3.355362892150879,5949238
2020-10-07,3.355362892150879,3.4103329181671143,3.230027675628662,3.2852370738983154,3.2852370738983154,5227915
2020-10-08,3.2857654094696045,3.3935744762420654,3.1925299167633057,3.3444533348083496,3.3444533348083496,4711251
2020-10-09,3.369462013244629,3.4646430015563965,3.2832112312316895,3.453728199005127,3.453728199005127,6855096
2020-10-10,3.4492545127868652,3.940706491470337,3.4085540771484375,3.702247142791748,3.702247142791748,8312007
2020-10-11,3.721158027648926,3.840857982635498,3.5480146408081055,3.5638644695281982,3.5638644695281982,9206117
2020-10-12,3.5625078678131104,3.6100282669067383,3.461343765258789,3.5739054679870605,3.5739054679870605,6829785
2020-10-13,3.573895215988159,3.5870347023010254,3.435290575027466,3.510634183883667,3.510634183883667,6973844
2020-10-14,3.510770797729492,3.532421588897705,3.3489155769348145,3.431096076965332,3.431096076965332,5825413
2020-10-15,3.4305810928344727,3.4539482593536377,3.2578961849212646,3.2733116149902344,3.2733116149902344,5123615
2020-10-16,3.295928716659546,3.3430352210998535,3.1073157787323,3.1102707386016846,3.1102707386016846,6584560
2020-10-17,3.1473095417022705,3.218257188796997,3.1039702892303467,3.149498462677002,3.149498462677002,5269726
2020-10-18,3.1370697021484375,3.2604148387908936,3.094326972961426,3.2201290130615234,3.2201290130615234,5212462
2020-10-19,3.2166106700897217,3.2437732219696045,3.096529960632324,3.152006149291992,3.152006149291992,7896876
2020-10-20,3.1581249237060547,3.1737172603607178,2.970698118209839,3.0394821166992188,3.0394821166992188,7658586
2020-10-21,3.0737802982330322,3.130126476287842,2.980116844177246,3.041698932647705,3.041698932647705,5981056
2020-10-22,3.027785062789917,3.1363258361816406,3.013413190841675,3.1199090480804443,3.1199090480804443,5377860
2020-10-23,3.1006555557250977,3.1158106327056885,3.002854108810425,3.009538173675537,3.009538173675537,5302970
2020-10-24,3.009538173675537,3.045701265335083,2.8871052265167236,2.9869394302368164,2.9869394302368164,4454642
2020-10-25,2.9869394302368164,3.020134925842285,2.856731653213501,2.871626853942871,2.871626853942871,7485326
2020-10-26,2.871626853942871,2.931337356567383,2.8101158142089844,2.8596339225769043,2.8596339225769043,7515822
2020-10-27,2.8596339225769043,2.8677423000335693,2.615107297897339,2.6363141536712646,2.6363141536712646,8423799
2020-10-28,2.6363141536712646,2.690979480743408,2.414015531539917,2.5138511657714844,2.5138511657714844,6877610
2020-10-29,2.5138511657714844,2.635624885559082,2.4224328994750977,2.5777628421783447,2.5777628421783447,7563357
2020-10-30,2.5777628421783447,2.696291208267212,2.401332139968872,2.422513246536255,2.422513246536255,1119820
2020-10-31,2.422513246536255,2.546405076980591,2.3978452682495117,2.4328150749206543,2.4328150749206543,10572565
2020-11-01,2.4328150749206543,2.5377275943756104,2.4119410514831543,2.4932937622070312,2.4932937622070312,5690376
2020-11-02,2.4932937622070312,2.5187747478485107,2.000645160675049,2.1554858684539795,2.1554858684539795,1275191
2020-11-03,2.1554858684539795,2.282241106033325,1.987400770187378,2.0773632526397705,2.0773632526397705,8275832
2020-11-04,2.0773632526397705,2.0773632526397705,1.7017724514007568,1.8239938020706177,1.8239938020706177,7533940
2020-11-05,1.8239938020706177,2.0704383850097656,1.6918383836746216,1.8797178268432617,1.8797178268432617,8872989
2020-11-06,1.8797167539596558,1.99666428565979,1.848759651184082,1.954627275466919,1.954627275466919,1015608
2020-11-07,1.9549765586853027,2.357276439666748,1.9549765586853027,2.1771302223205566,2.1771302223205566,9755056
2020-11-08,2.1770663261413574,2.249732732772827,2.009174108505249,2.063260316848755,2.063260316848755,10181383
2020-11-09,2.063246965408325,2.132739543914795,2.001694917678833,2.0629146099090576,2.0629146099090576,9389207
2020-11-10,2.062911033630371,2.097522735595703,1.9568697214126587,2.0328099727630615,2.0328099727630615,9798214
2020-11-11,2.0328073501586914,2.2343342304229736,2.003434658050537,2.1102406978607178,2.1102406978607178,12380429
2020-11-12,2.110243320465088,2.1616456508636475,2.0377304553985596,2.0683512687683105,2.0683512687683105,8401938
2020-11-13,2.068284034729004,2.1306893825531006,2.0377280712127686,2.084355592727661,2.084355592727661,8893487
2020-11-14,2.0843570232391357,2.125842809677124,2.018951892852783,2.0514566898345947,2.0514566898345947,8656198
2020-11-15,2.051457166671753,2.180765390396118,2.0030629634857178,2.0876150131225586,2.0876150131225586,9544310
2020-11-16,2.0876128673553467,2.4093992710113525,2.0849432945251465,2.3364410400390625,2.3364410400390625,11724000
2020-11-17,2.6014606952667236,2.7534737586975098,2.5075767040252686,2.695115327835083,2.695115327835083,2703786
2020-11-18,2.695125102996826,2.695125102996826,2.2500367164611816,2.3470349311828613,2.3470349311828613,7196521
2020-11-19,2.3470377922058105,2.45224928855896,2.283264398574829,2.2875051498413086,2.2875051498413086,6681235
2020-11-20,2.287503242492676,2.5199341773986816,2.287503242492676,2.491147756576538,2.491147756576538,7347889
2020-11-21,2.4911446571350098,2.643711566925049,2.40696120262146,2.5887951850891113,2.5887951850891113,9024006
2020-11-22,2.588796615600586,2.6680774688720703,2.3005192279815674,2.4426867961883545,2.4426867961883545,6534403
2020-11-23,2.442662000656128,2.570068836212158,2.3762753009796143,2.473614454269409,2.473614454269409,11818781
2020-11-24,2.47373628616333,2.6660714149475098,2.4043073654174805,2.603489398956299,2.603489398956299,12699322
2020-11-25,2.603616714477539,2.867265224456787,2.536632776260376,2.725358724594116,2.725358724594116,12513954
2020-11-26,2.725537061691284,2.7918827533721924,2.3766043186187744,2.556285858154297,2.556285858154297,7993644
2020-11-27,2.556696891784668,2.5982253551483154,2.378596544265747,2.4951937198638916,2.4951937198638916,6956648
2020-11-28,2.495405912399292,2.552025318145752,2.4339685440063477,2.5075345039367676,2.5075345039367676,7914524
2020-11-29,2.5075676441192627,2.5929532051086426,2.472135066986084,2.515401601791382,2.515401601791382,5890173
2020-11-30,2.515354871749878,2.6015422344207764,2.4678196907043457,2.5761213302612305,2.5761213302612305,13086594
2020-12-01,2.576472043991089,2.679304361343384,2.3868460655212402,2.4650423526763916,2.4650423526763916,10686978
2020-12-02,2.4651715755462646,2.4983439445495605,2.386915683746338,2.469787120819092,2.469787120819092,6408565
2020-12-03,2.469857931137085,2.469857931137085,2.3610570430755615,2.411289930343628,2.411289930343628,6423524
2020-12-04,2.4115140438079834,2.428088426589966,2.2218449115753174,2.2326343059539795,2.2326343059539795,11217191
2020-12-05,2.2327499389648438,2.3996739387512207,2.1762571334838867,2.3386340141296387,2.3386340141296387,13647135
2020-12-06,2.338635206222534,2.4099791049957275,2.2543320655822754,2.3437743186950684,2.3437743186950684,9526683
2020-12-07,2.343877077102661,2.498055934906006,2.297121524810791,2.403930425643921,2.403930425643921,10564341
2020-12-08,2.4041640758514404,2.4489974975585938,2.249793767929077,2.249793767929077,2.249793767929077,817763
2020-12-09,2.2380077838897705,2.2992210388183594,2.134781837463379,2.2100470066070557,2.2100470066070557,8216337
2020-12-10,2.210005521774292,2.2635581493377686,2.0653679370880127,2.121558666229248,2.121558666229248,6677882
2020-12-11,2.121676206588745,2.1445765495300293,2.001824378967285,2.067425012588501,2.067425012588501,4046152
2020-12-12,2.0674214363098145,2.1380066871643066,2.049794912338257,2.0990920066833496,2.0990920066833496,5992123
2020-12-13,2.099043130874634,2.1965460777282715,2.0687506198883057,2.1109578609466553,2.1109578609466553,5293565
2020-12-14,2.1110126972198486,2.162073850631714,2.053396701812744,2.0660736560821533,2.0660736560821533,4063366
2020-12-15,2.0661380290985107,2.1267974376678467,2.0245730876922607,2.025592565536499,2.025592565536499,7776958
2020-12-16,2.025526285171509,2.1334304809570312,1.9859422445297241,2.1038544178009033,2.1038544178009033,7459056
2020-12-17,2.103673219680786,2.158501386642456,2.036508321762085,2.0646755695343018,2.0646755695343018,9195195
2020-12-18,2.0644075870513916,2.095851182937622,2.0099198818206787,2.06058669090271,2.06058669090271,5084096
2020-12-19,2.0604350566864014,2.1032865047454834,2.0077967643737793,2.0352115631103516,2.0352115631103516,13065128
2020-12-20,2.0354092121124268,2.178485870361328,2.027679443359375,2.093719482421875,2.093719482421875,11663086
2020-12-21,2.0937185287475586,2.148975133895874,2.0217533111572266,2.037447929382324,2.037447929382324,10907267
2020-12-22,2.0374019145965576,2.108754873275757,1.9615085124969482,2.0541493892669678,2.0541493892669678,8342553
2020-12-23,2.054304599761963,2.054304599761963,1.7874865531921387,1.801413655281067,1.801413655281067,6827270
2020-12-24,1.8014682531356812,1.8046565055847168,1.6904922723770142,1.8029696941375732,1.8029696941375732,5114385
2020-12-25,1.803059458732605,1.9116851091384888,1.7544137239456177,1.8651437759399414,1.8651437759399414,5547013
2020-12-26,1.8654567003250122,1.8725612163543701,1.7148076295852661,1.8037197589874268,1.8037197589874268,6332434
2020-12-27,1.8037844896316528,1.8569883108139038,1.707111120223999,1.7094883918762207,1.7094883918762207,8272257
2020-12-28,1.709492802619934,1.776358962059021,1.6666245460510254,1.710042119026184,1.710042119026184,9453078
2020-12-29,1.7099661827087402,1.7543655633926392,1.5015102624893188,1.5640517473220825,1.5640517473220825,10074138
2020-12-30,1.564024806022644,1.6479376554489136,1.552254319190979,1.569494605064392,1.569494605064392,5831928
2020-12-31,1.5693106651306152,1.7451494932174683,1.4608182907104492,1.6382110118865967,1.6382110118865967,7338162
2021-01-01,1.6383789777755737,1.6993573904037476,1.5052144527435303,1.5375417470932007,1.5375417470932007,9919843
2021-01-02,1.5376553535461426,1.6450884342193604,1.5075303316116333,1.6064409017562866,1.6064409017562866,10268266
2021-01-03,1.6067160367965698,1.708815574645996,1.5479168891906738,1.5860141515731812,1.5860141515731812,10555599
2021-01-04,1.5857231616973877,1.7701605558395386,1.5857231616973877,1.7351824045181274,1.7351824045181274,11460966
2021-01-05,1.7352309226989746,2.115036725997925,1.6151233911514282,1.8775521516799927,1.8775521516799927,18577461
2021-01-06,1.8783316612243652,2.2845239639282227,1.8632967472076416,2.058438539505005,2.058438539505005,18870331
2021-01-07,2.058417320251465,2.1726698875427246,1.973279356956482,2.08240008354187,2.08240008354187,13075085
2021-01-08,2.081547260284424,2.1671242713928223,1.9166488647460938,2.1027936935424805,2.1027936935424805,14772025
2021-01-09,2.102872133255005,2.153294801712036,2.00481915473938,2.091496467590332,2.091496467590332,10168600
2021-01-10,2.0911805629730225,2.4919626712799072,2.041102886199951,2.126481771469116,2.126481771469116,13436874
2021-01-11,2.1265788078308105,2.166234254837036,1.7376341819763184,1.9332901239395142,1.9332901239395142,12429828
2021-01-12,1.9332987070083618,2.0382144451141357,1.8272761106491089,1.9374403953552246,1.9374403953552246,12821522
2021-01-13,1.9375790357589722,2.096395492553711,1.804654836654663,2.0638458728790283,2.0638458728790283,11637358
2021-01-14,2.0637149810791016,2.0787789821624756,1.9481345415115356,2.064443349838257,2.064443349838257,9426247
2021-01-15,2.0645906925201416,2.071486234664917,1.8568392992019653,2.002513885498047,2.002513885498047,12948485
2021-01-16,2.0023486614227295,2.1462595462799072,1.9478873014450073,2.0686190128326416,2.0686190128326416,11898427
2021-01-17,2.0685691833496094,2.2909061908721924,2.026918888092041,2.1695377826690674,2.1695377826690674,4372632
2021-01-18,2.1695950031280518,2.4881715774536133,2.16243314743042,2.404425859451294,2.404425859451294,14296909
2021-01-19,2.4039745330810547,2.4894771575927734,2.2142605781555176,2.2142605781555176,2.2142605781555176,10075800
2021-01-20,2.2102982997894287,2.3136565685272217,2.1038925647735596,2.206739664077759,2.206739664077759,12435177
2021-01-21,2.207293748855591,2.2555980682373047,2.056926727294922,2.073242664337158,2.073242664337158,9343083
2021-01-22,2.073942184448242,2.168397903442383,1.9265371561050415,2.077962875366211,2.077962875366211,13990445
2021-01-23,2.0777361392974854,2.1629884243011475,1.9793015718460083,2.0549144744873047,2.0549144744873047,16819648
2021-01-24,2.0547754764556885,2.200645685195923,1.9895991086959839,2.055563449859619,2.055563449859619,14979915
2021-01-25,2.055593967437744,2.363316774368286,2.0289409160614014,2.2156989574432373,2.2156989574432373,14633562
2021-01-26,2.2158913612365723,2.312133550643921,2.1044464111328125,2.187422513961792,2.187422513961792,15963747
2021-01-27,2.1876156330108643,2.243849515914917,2.011920690536499,2.077147960662842,2.077147960662842,12143567
2021-01-28,2.0771639347076416,2.2047431468963623,2.008552074432373,2.132059097290039,2.132059097290039,12201168
2021-01-29,2.155970573425293,2.286206007003784,2.0994176864624023,2.185584783554077,2.185584783554077,2473830
2021-01-30,2.1868793964385986,2.242643356323242,2.0907018184661865,2.1536951065063477,2.1536951065063477,15074614
2021-01-31,2.153465509414673,2.153465509414673,2.0406129360198975,2.1228256225585938,2.1228256225585938,10963197
2021-02-01,2.122675657272339,2.2725441455841064,2.0416998863220215,2.1733171939849854,2.1733171939849854,12110612
2021-02-02,2.1733016967773438,2.233128070831299,2.1089165210723877,2.2067642211914062,2.2067642211914062,14824236
2021-02-03,2.206756353378296,2.2850089073181152,2.165308713912964,2.2631983757019043,2.2631983757019043,8749301
2021-02-04,2.2628767490386963,2.4435341358184814,2.1838746070861816,2.38169264793396,2.38169264793396,16240651
2021-02-05,2.3809800148010254,2.7249410152435303,2.366903305053711,2.648865222930908,2.648865222930908,24573329
2021-02-06,2.648867607116699,2.744938611984253,2.489375591278076,2.536882162094116,2.536882162094116,18352077
2021-02-07,2.5368950366973877,2.571227788925171,2.2975685596466064,2.4662084579467773,2.4662084579467773,14674913
2021-02-08,2.4661715030670166,2.642665386199951,2.4186716079711914,2.505769968032837,2.505769968032837,19190376
2021-02-09,2.5066232681274414,3.874802589416504,2.5066232681274414,3.6836092472076416,3.6836092472076416,30714795
2021-02-10,3.683718681335449,3.7930281162261963,3.0608761310577393,3.305339813232422,3.305339813232422,24067209
2021-02-11,3.30533766746521,3.818678855895996,3.076836347579956,3.7299232482910156,3.7299232482910156,17856051
2021-02-12,3.729588508605957,3.822584867477417,3.538472890853882,3.7466533184051514,3.7466533184051514,20244511
2021-02-13,3.7465660572052,3.910844326019287,3.53422212600708,3.8156535625457764,3.8156535625457764,27798531
2021-02-14,3.8156471252441406,3.822636604309082,3.215827465057373,3.545753002166748,3.545753002166748,25793590
2021-02-15,3.545731544494629,3.621232748031616,3.0034937858581543,3.278650999069214,3.278650999069214,29119014
2021-02-16,3.278737783432007,3.509580135345459,3.179452896118164,3.339766025543213,3.339766025543213,18380785
2021-02-17,3.340010404586792,3.462414503097534,3.1990256309509277,3.3083736896514893,3.3083736896514893,19001154
2021-02-18,3.3088598251342773,3.4710886478424072,3.291118860244751,3.405672550201416,3.405672550201416,3589290
2021-02-19,3.4056499004364014,3.549177646636963,3.1802456378936768,3.191950798034668,3.191950798034668,3538193
2021-02-20,3.1918442249298096,3.5060274600982666,3.094820261001587,3.2832064628601074,3.2832064628601074,5657126
2021-02-21,3.2832040786743164,3.357856512069702,3.1389920711517334,3.244687080383301,3.244687080383301,2925977
2021-02-22,3.245086669921875,3.2915165424346924,2.84950590133667,3.012864351272583,3.012864351272583,4876161
2021-02-23,3.0122618675231934,3.0442593097686768,2.256822347640991,2.4690752029418945,2.4690752029418945,6309302
