Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,0.023903999477624893,0.024477999657392502,0.022388000041246414,0.02267399989068508,0.02267399989068508,592031.0
2018-12-12,0.022670000791549683,0.02582399919629097,0.022523999214172363,0.024442000314593315,0.024442000314593315,932569.0
2018-12-13,0.024619000032544136,0.02561499923467636,0.02302199974656105,0.0232510007917881,0.0232510007917881,1195722.0
2018-12-14,0.023169999942183495,0.024240000173449516,0.021920999512076378,0.022332999855279922,0.022332999855279922,810921.0
2018-12-15,0.02222299948334694,0.022424999624490738,0.02157600037753582,0.0218339990824461,0.0218339990824461,595363.0
2018-12-16,0.021757999435067177,0.023080000653862953,0.021734999492764473,0.02245200052857399,0.02245200052857399,596596.0
2018-12-17,0.022585999220609665,0.025836000218987465,0.022408999502658844,0.025495000183582306,0.025495000183582306,1265120.0
2018-12-18,0.025450000539422035,0.025942999869585037,0.023780999705195427,0.025669999420642853,0.025669999420642853,962892.0
2018-12-19,0.025846000760793686,0.027865000069141388,0.02542700059711933,0.02580600045621395,0.02580600045621395,1124247.0
2018-12-20,0.025637999176979065,0.028398999944329262,0.02522199973464012,0.02747800014913082,0.02747800014913082,1073566.0
2018-12-21,0.0273669995367527,0.02851399965584278,0.0256740003824234,0.025908999145030975,0.025908999145030975,1189816.0
2018-12-22,0.02586499974131584,0.028526000678539276,0.025786999613046646,0.028355000540614128,0.028355000540614128,1012046.0
2018-12-23,0.028147000819444656,0.029808999970555305,0.027661999687552452,0.027945000678300858,0.027945000678300858,1708416.0
2018-12-24,0.02808300033211708,0.031153999269008636,0.027451999485492706,0.027987999841570854,0.027987999841570854,1416351.0
2018-12-25,0.02824299968779087,0.02824299968779087,0.02436700090765953,0.02559399977326393,0.02559399977326393,981561.0
2018-12-26,0.025554999709129333,0.026852000504732132,0.02491999976336956,0.025953000411391258,0.025953000411391258,770046.0
2018-12-27,0.025837000459432602,0.026319999247789383,0.02234400063753128,0.02234400063753128,0.02234400063753128,884816.0
2018-12-28,0.022406000643968582,0.025071000680327415,0.021825000643730164,0.024755999445915222,0.024755999445915222,984300.0
2018-12-29,0.02479499951004982,0.02638399973511696,0.02393300086259842,0.0244120005518198,0.0244120005518198,702581.0
2018-12-30,0.02384299971163273,0.02558800019323826,0.022958999499678612,0.023562999442219734,0.023562999442219734,676720.0
2018-12-31,0.023401999846100807,0.024325000122189522,0.021842999383807182,0.024064000695943832,0.024064000695943832,894909.0
2019-01-01,0.023858999833464622,0.024281000718474388,0.021741999313235283,0.024281000718474388,0.024281000718474388,1004456.0
2019-01-02,0.02442000061273575,0.02536500059068203,0.02235499955713749,0.024267999455332756,0.024267999455332756,703062.0
2019-01-03,0.024251999333500862,0.0253129992634058,0.022446999326348305,0.023305999115109444,0.023305999115109444,730401.0
2019-01-04,0.02307800017297268,0.02430799975991249,0.02179500088095665,0.02302500046789646,0.02302500046789646,672686.0
2019-01-05,0.02318600006401539,0.02473199926316738,0.022089000791311264,0.022955000400543213,0.022955000400543213,519628.0
2019-01-06,0.022938000038266182,0.025138000026345253,0.022140000015497208,0.024104999378323555,0.024104999378323555,1540013.0
2019-01-07,0.024799000471830368,0.025067999958992004,0.022955000400543213,0.024174999445676804,0.024174999445676804,842604.0
2019-01-08,0.024274999275803566,0.02459999918937683,0.02208399958908558,0.024128999561071396,0.024128999561071396,745413.0
2019-01-09,0.02417900040745735,0.02487899921834469,0.022727999836206436,0.02449999935925007,0.02449999935925007,935228.0
2019-01-10,0.024577999487519264,0.02509400062263012,0.019872000440955162,0.020674999803304672,0.020674999803304672,905171.0
2019-01-11,0.021066000685095787,0.021934999153017998,0.020145000889897346,0.021066000685095787,0.021066000685095787,474989.0
2019-01-12,0.020304000005126,0.022064000368118286,0.02001499943435192,0.020834999158978462,0.020834999158978462,557293.0
2019-01-13,0.021036000922322273,0.021988999098539352,0.01929900050163269,0.019833000376820564,0.019833000376820564,710360.0
2019-01-14,0.019818000495433807,0.02219099923968315,0.019418999552726746,0.021198000758886337,0.021198000758886337,635704.0
2019-01-15,0.021299999207258224,0.022098999470472336,0.020177999511361122,0.020694000646471977,0.020694000646471977,763472.0
2019-01-16,0.02005700021982193,0.02263600006699562,0.02005700021982193,0.021604999899864197,0.021604999899864197,1396997.0
2019-01-17,0.02194800041615963,0.02356100082397461,0.021398000419139862,0.023322999477386475,0.023322999477386475,2669354.0
2019-01-18,0.02331399917602539,0.02439199946820736,0.021695999428629875,0.023003999143838882,0.023003999143838882,2060504.0
2019-01-19,0.02307800017297268,0.02376200072467327,0.022304000332951546,0.02294600009918213,0.02294600009918213,1109216.0
2019-01-20,0.02293499931693077,0.023535000160336494,0.021059999242424965,0.021417999640107155,0.021417999640107155,779191.0
2019-01-21,0.021369999274611473,0.02246199920773506,0.02114799991250038,0.02163499966263771,0.02163499966263771,790243.0
2019-01-22,0.02161799930036068,0.02243800088763237,0.021276000887155533,0.022196000441908836,0.022196000441908836,712467.0
2019-01-23,0.022179000079631805,0.02324800007045269,0.02175999991595745,0.02231599949300289,0.02231599949300289,1432272.0
2019-01-24,0.022307999432086945,0.022835999727249146,0.021702000871300697,0.022297000512480736,0.022297000512480736,745303.0
2019-01-25,0.022367000579833984,0.02266399934887886,0.021355999633669853,0.022045999765396118,0.022045999765396118,763440.0
2019-01-26,0.021914999932050705,0.023189999163150787,0.0217250008136034,0.02244199998676777,0.02244199998676777,942466.0
2019-01-27,0.022249000146985054,0.023079000413417816,0.021118000149726868,0.021216999739408493,0.021216999739408493,1147844.0
2019-01-28,0.021229000762104988,0.021455999463796616,0.019037000834941864,0.019533000886440277,0.019533000886440277,927519.0
2019-01-29,0.0195700004696846,0.019922999665141106,0.018665999174118042,0.01951500028371811,0.01951500028371811,583140.0
2019-01-30,0.020045999437570572,0.02055799961090088,0.019379999488592148,0.020268000662326813,0.020268000662326813,530524.0
2019-01-31,0.020666999742388725,0.020666999742388725,0.01879199966788292,0.019202999770641327,0.019202999770641327,575912.0
2019-02-01,0.019231999292969704,0.020068999379873276,0.01889199949800968,0.01931999996304512,0.01931999996304512,482311.0
2019-02-02,0.01929599978029728,0.019683999940752983,0.01859699934720993,0.019247999414801598,0.019247999414801598,596099.0
2019-02-03,0.019133999943733215,0.019565999507904053,0.018445000052452087,0.01863499917089939,0.01863499917089939,387147.0
2019-02-04,0.01874300092458725,0.019352000206708908,0.01821799948811531,0.019008999690413475,0.019008999690413475,512321.0
2019-02-05,0.01862500049173832,0.018751999363303185,0.017555000260472298,0.018376000225543976,0.018376000225543976,620453.0
2019-02-06,0.018278999254107475,0.018278999254107475,0.0164209995418787,0.01745999976992607,0.01745999976992607,593798.0
2019-02-07,0.017467999830842018,0.01807199977338314,0.016733000054955482,0.017400000244379044,0.017400000244379044,650154.0
2019-02-08,0.017412999644875526,0.019766999408602715,0.016956999897956848,0.019137000665068626,0.019137000665068626,833215.0
2019-02-09,0.018842000514268875,0.022825999185442924,0.01817600056529045,0.018974000588059425,0.018974000588059425,1108419.0
2019-02-10,0.019021999090909958,0.02012000046670437,0.018525000661611557,0.019612999632954597,0.019612999632954597,683601.0
2019-02-11,0.019246000796556473,0.019332999363541603,0.018171999603509903,0.018736999481916428,0.018736999481916428,657875.0
2019-02-12,0.018617000430822372,0.019269000738859177,0.017726000398397446,0.018327999860048294,0.018327999860048294,541898.0
2019-02-13,0.018573999404907227,0.019464999437332153,0.017844000831246376,0.01865999959409237,0.01865999959409237,522760.0
2019-02-14,0.018651999533176422,0.01921599917113781,0.01787400059401989,0.018658999353647232,0.018658999353647232,501990.0
2019-02-15,0.018705999478697777,0.019603999331593513,0.017868999391794205,0.018449999392032623,0.018449999392032623,508357.0
2019-02-16,0.018487999215722084,0.019547000527381897,0.017781000584363937,0.018818000331521034,0.018818000331521034,425057.0
2019-02-17,0.018813999369740486,0.019214000552892685,0.01783600077033043,0.018536999821662903,0.018536999821662903,550781.0
2019-02-18,0.018711000680923462,0.02059900015592575,0.018250999972224236,0.019891999661922455,0.019891999661922455,1017152.0
2019-02-19,0.01976799964904785,0.02088100090622902,0.019564000889658928,0.019929999485611916,0.019929999485611916,991619.0
2019-02-20,0.020036999136209488,0.020036999136209488,0.018931999802589417,0.019679000601172447,0.019679000601172447,1402192.0
2019-02-21,0.0196749996393919,0.02005000039935112,0.018657999113202095,0.019153999164700508,0.019153999164700508,613337.0
2019-02-22,0.01933100074529648,0.02002600021660328,0.018988000229001045,0.01984499953687191,0.01984499953687191,543659.0
2019-02-23,0.019842000678181648,0.02019999921321869,0.019121000543236732,0.019740000367164612,0.019740000367164612,571536.0
2019-02-24,0.019781000912189484,0.02122199907898903,0.018084999173879623,0.018373999744653702,0.018373999744653702,905321.0
2019-02-25,0.018471000716090202,0.019173000007867813,0.018261000514030457,0.019021999090909958,0.019021999090909958,681292.0
2019-02-26,0.01891399919986725,0.0200360007584095,0.01826700009405613,0.01978899911046028,0.01978899911046028,1520519.0
2019-02-27,0.01980300061404705,0.020385999232530594,0.01845400035381317,0.019040999934077263,0.019040999934077263,1636098.0
2019-02-28,0.019130000844597816,0.020603999495506287,0.018996000289916992,0.01966400071978569,0.01966400071978569,1580349.0
2019-03-01,0.019757000729441643,0.021573999896645546,0.019656000658869743,0.021161999553442,0.021161999553442,2334743.0
2019-03-02,0.021369999274611473,0.024139000102877617,0.02100200019776821,0.022890999913215637,0.022890999913215637,5379532.0
2019-03-03,0.022849999368190765,0.024495000019669533,0.021435000002384186,0.022561000660061836,0.022561000660061836,3935657.0
2019-03-04,0.02238200046122074,0.02251099981367588,0.019891999661922455,0.02061700075864792,0.02061700075864792,2781606.0
2019-03-05,0.020780999213457108,0.021920999512076378,0.020548999309539795,0.02082899957895279,0.02082899957895279,2594393.0
2019-03-06,0.02078299969434738,0.02307800017297268,0.02034500055015087,0.022778000682592392,0.022778000682592392,2209878.0
2019-03-07,0.022579999640583992,0.024097999557852745,0.021395999938249588,0.021810000762343407,0.021810000762343407,3665816.0
2019-03-08,0.02174600027501583,0.025519000366330147,0.021324999630451202,0.02468300051987171,0.02468300051987171,4528900.0
2019-03-09,0.024890000000596046,0.025519000366330147,0.023207999765872955,0.023768000304698944,0.023768000304698944,3180619.0
2019-03-10,0.023592999204993248,0.023970000445842743,0.022693000733852386,0.02357500046491623,0.02357500046491623,1368503.0
2019-03-11,0.02366200089454651,0.024567000567913055,0.02200300060212612,0.022095000371336937,0.022095000371336937,1827797.0
2019-03-12,0.02231599949300289,0.024800000712275505,0.021974999457597733,0.023982999846339226,0.023982999846339226,2309739.0
2019-03-13,0.02403699979186058,0.024087000638246536,0.023138999938964844,0.023462999612092972,0.023462999612092972,1200419.0
2019-03-14,0.02349100075662136,0.024435000494122505,0.023329999297857285,0.02398799918591976,0.02398799918591976,2151292.0
2019-03-15,0.02392200008034706,0.025453999638557434,0.02348499931395054,0.0253090001642704,0.0253090001642704,1376576.0
2019-03-16,0.025371000170707703,0.028033999726176262,0.025369999930262566,0.025898000225424767,0.025898000225424767,4387614.0
2019-03-17,0.02594600059092045,0.027744999155402184,0.025144999846816063,0.027084000408649445,0.027084000408649445,2125397.0
2019-03-18,0.027096999809145927,0.02781900018453598,0.026228999719023705,0.026948999613523483,0.026948999613523483,1671161.0
2019-03-19,0.026914000511169434,0.027201000601053238,0.025645000860095024,0.026079999282956123,0.026079999282956123,1326173.0
2019-03-20,0.02574799954891205,0.02622699923813343,0.024922000244259834,0.026108000427484512,0.026108000427484512,1196177.0
2019-03-21,0.026151999831199646,0.02706499956548214,0.02507700026035309,0.025615999475121498,0.025615999475121498,1539789.0
2019-03-22,0.025568999350070953,0.025901999324560165,0.025196999311447144,0.025753000751137733,0.025753000751137733,889097.0
2019-03-23,0.025756999850273132,0.02696100063621998,0.02568100020289421,0.026252999901771545,0.026252999901771545,951313.0
2019-03-24,0.026196999475359917,0.026676999405026436,0.025200000032782555,0.026107000187039375,0.026107000187039375,1251172.0
2019-03-25,0.02619200013577938,0.026559000834822655,0.024822000414133072,0.02539999969303608,0.02539999969303608,1280043.0
2019-03-26,0.02514900080859661,0.025529000908136368,0.024663999676704407,0.025144999846816063,0.025144999846816063,937729.0
2019-03-27,0.02525700069963932,0.02622999995946884,0.024877000600099564,0.026134999468922615,0.026134999468922615,1685081.0
2019-03-28,0.026120999827980995,0.026120999827980995,0.025231000036001205,0.025458000600337982,0.025458000600337982,1034362.0
2019-03-29,0.025458000600337982,0.025750000029802322,0.02486800029873848,0.02536500059068203,0.02536500059068203,1192348.0
2019-03-30,0.02538299933075905,0.0267379991710186,0.024452999234199524,0.025616999715566635,0.025616999715566635,1181122.0
2019-03-31,0.025616999715566635,0.03503299877047539,0.025349000468850136,0.034026000648736954,0.034026000648736954,24438629.0
2019-04-01,0.03374800086021423,0.034749001264572144,0.029146000742912292,0.030406000092625618,0.030406000092625618,11444910.0
2019-04-02,0.03046499937772751,0.03541700169444084,0.02957800030708313,0.034042999148368835,0.034042999148368835,6646069.0
2019-04-03,0.03405899927020073,0.03421099856495857,0.03023800067603588,0.031088000163435936,0.031088000163435936,4015589.0
2019-04-04,0.0311450008302927,0.03261199966073036,0.029837999492883682,0.031550001353025436,0.031550001353025436,2634453.0
2019-04-05,0.03156299889087677,0.033344998955726624,0.03075999952852726,0.032423000782728195,0.032423000782728195,1935199.0
2019-04-06,0.03243400156497955,0.03410600125789642,0.03192700073122978,0.03276500105857849,0.03276500105857849,2690464.0
2019-04-07,0.03272699937224388,0.033208999782800674,0.03147299960255623,0.031888000667095184,0.031888000667095184,2134602.0
2019-04-08,0.03193800151348114,0.03304599970579147,0.030402999371290207,0.03156200051307678,0.03156200051307678,3193038.0
2019-04-09,0.03156200051307678,0.031567998230457306,0.028686000034213066,0.029673999175429344,0.029673999175429344,2035850.0
2019-04-10,0.029652999714016914,0.03030399978160858,0.028031000867486,0.02806299924850464,0.02806299924850464,1968913.0
2019-04-11,0.027641000226140022,0.02827499993145466,0.024469999596476555,0.02631399966776371,0.02631399966776371,2033154.0
2019-04-12,0.0263069998472929,0.02735999971628189,0.025018999353051186,0.026177000254392624,0.026177000254392624,1507132.0
2019-04-13,0.02618500031530857,0.027470000088214874,0.026153000071644783,0.026996999979019165,0.026996999979019165,1220152.0
2019-04-14,0.026996999979019165,0.028186999261379242,0.02575800009071827,0.027403999119997025,0.027403999119997025,1456989.0
2019-04-15,0.027403999119997025,0.0323139987885952,0.026471000164747238,0.02871200069785118,0.02871200069785118,5716235.0
2019-04-16,0.028542999178171158,0.029221000149846077,0.026027999818325043,0.028303999453783035,0.028303999453783035,4622957.0
2019-04-17,0.028296999633312225,0.029975999146699905,0.02751700021326542,0.02818099968135357,0.02818099968135357,2218993.0
2019-04-18,0.028183000162243843,0.02883400022983551,0.027828000485897064,0.028524000197649002,0.028524000197649002,1752709.0
2019-04-19,0.028537999838590622,0.02890400029718876,0.02761800028383732,0.028339000418782234,0.028339000418782234,1587213.0
2019-04-20,0.02833399921655655,0.028900999575853348,0.0273049995303154,0.02754800021648407,0.02754800021648407,1204381.0
2019-04-21,0.027556000277400017,0.028232000768184662,0.026583999395370483,0.027597999200224876,0.027597999200224876,1226085.0
2019-04-22,0.027556000277400017,0.028077999129891396,0.026794999837875366,0.027760999277234077,0.027760999277234077,1213626.0
2019-04-23,0.02776399999856949,0.02913999930024147,0.026875000447034836,0.027215000241994858,0.027215000241994858,1658995.0
2019-04-24,0.02718699909746647,0.027264000847935677,0.023303000256419182,0.02402999997138977,0.02402999997138977,2112957.0
2019-04-25,0.02404100075364113,0.02475300058722496,0.021554000675678253,0.021723000332713127,0.021723000332713127,1333271.0
2019-04-26,0.021779000759124756,0.0233169998973608,0.021259000524878502,0.021695999428629875,0.021695999428629875,1313777.0
2019-04-27,0.021650999784469604,0.023358000442385674,0.02152400091290474,0.022888999432325363,0.022888999432325363,1005172.0
2019-04-28,0.0228860005736351,0.024421000853180885,0.021563999354839325,0.02179500088095665,0.02179500088095665,789968.0
2019-04-29,0.021776000037789345,0.022662999108433723,0.020771000534296036,0.02114499919116497,0.02114499919116497,982461.0
2019-04-30,0.021138999611139297,0.022582000121474266,0.020702999085187912,0.022175999358296394,0.022175999358296394,1031104.0
2019-05-01,0.022174999117851257,0.022839000448584557,0.021835999563336372,0.022393999621272087,0.022393999621272087,945214.0
2019-05-02,0.022394999861717224,0.023202000185847282,0.02194399945437908,0.022197000682353973,0.022197000682353973,946819.0
2019-05-03,0.02220500074326992,0.023055000230669975,0.02081199921667576,0.021849000826478004,0.021849000826478004,1492907.0
2019-05-04,0.021849000826478004,0.0226259995251894,0.0201409999281168,0.020921999588608742,0.020921999588608742,1119606.0
2019-05-05,0.02091900072991848,0.02161799930036068,0.020354000851511955,0.02131499908864498,0.02131499908864498,914145.0
2019-05-06,0.020997999235987663,0.021817000582814217,0.020221000537276268,0.021292999386787415,0.021292999386787415,979659.0
2019-05-07,0.02128699980676174,0.021813999861478806,0.018352000042796135,0.018441999331116676,0.018441999331116676,1360712.0
2019-05-08,0.01841600053012371,0.019153999164700508,0.018074000254273415,0.01821799948811531,0.01821799948811531,953150.0
2019-05-09,0.018216000869870186,0.018880000337958336,0.01597999967634678,0.016214000061154366,0.016214000061154366,1198940.0
2019-05-10,0.016186000779271126,0.018807999789714813,0.015410000458359718,0.01876699924468994,0.01876699924468994,1203105.0
2019-05-11,0.018773000687360764,0.02229899913072586,0.01763099990785122,0.019679000601172447,0.019679000601172447,1932794.0
2019-05-12,0.019686000421643257,0.02059900015592575,0.018438000231981277,0.020193999633193016,0.020193999633193016,831381.0
2019-05-13,0.020193999633193016,0.0221950002014637,0.018168000504374504,0.01854199916124344,0.01854199916124344,1269784.0
2019-05-14,0.018590999767184258,0.020903000608086586,0.01843399927020073,0.01972300000488758,0.01972300000488758,1428259.0
2019-05-15,0.01960200071334839,0.02539999969303608,0.019576000049710274,0.023267000913619995,0.023267000913619995,2372236.0
2019-05-16,0.023250000551342964,0.025445999577641487,0.020932000130414963,0.021991999819874763,0.021991999819874763,1876573.0
2019-05-17,0.021987000480294228,0.02219199948012829,0.0184749998152256,0.019960999488830566,0.019960999488830566,1053420.0
2019-05-18,0.019960999488830566,0.02160000056028366,0.019960999488830566,0.02074499987065792,0.02074499987065792,598853.0
2019-05-19,0.02065500058233738,0.022551000118255615,0.020316999405622482,0.021710999310016632,0.021710999310016632,927942.0
2019-05-20,0.021710999310016632,0.022059999406337738,0.020174000412225723,0.021143000572919846,0.021143000572919846,1211080.0
2019-05-21,0.021131999790668488,0.027726000174880028,0.020667999982833862,0.024615999311208725,0.024615999311208725,4777058.0
2019-05-22,0.024615999311208725,0.026288000866770744,0.02289699949324131,0.02377999946475029,0.02377999946475029,3055408.0
2019-05-23,0.02377999946475029,0.028641000390052795,0.02331100031733513,0.026328999549150467,0.026328999549150467,3166366.0
2019-05-24,0.026335999369621277,0.02656099945306778,0.02367500029504299,0.02386399917304516,0.02386399917304516,1964483.0
2019-05-25,0.02386399917304516,0.024288000538945198,0.022638000547885895,0.02278199978172779,0.02278199978172779,884452.0
2019-05-26,0.02278199978172779,0.024325000122189522,0.022391000762581825,0.02321700006723404,0.02321700006723404,1743754.0
2019-05-27,0.023220999166369438,0.023993000388145447,0.022285999730229378,0.023785000666975975,0.023785000666975975,1239864.0
2019-05-28,0.02375599928200245,0.02539600059390068,0.02317499928176403,0.023667000234127045,0.023667000234127045,1771258.0
2019-05-29,0.02366200089454651,0.0250840000808239,0.02245599962770939,0.02429799921810627,0.02429799921810627,962993.0
2019-05-30,0.02429799921810627,0.027721000835299492,0.021717999130487442,0.024596000090241432,0.024596000090241432,1671122.0
2019-05-31,0.024596000090241432,0.02491600066423416,0.02246900089085102,0.024334000423550606,0.024334000423550606,1012216.0
2019-06-01,0.024330999702215195,0.024769999086856842,0.023358000442385674,0.023793000727891922,0.023793000727891922,1057077.0
2019-06-02,0.023793000727891922,0.025484999641776085,0.0235190000385046,0.024938000366091728,0.024938000366091728,1770412.0
2019-06-03,0.024938000366091728,0.028790999203920364,0.02463199943304062,0.025012999773025513,0.025012999773025513,5721025.0
2019-06-04,0.024984000250697136,0.025498999282717705,0.02219199948012829,0.022988000884652138,0.022988000884652138,2152218.0
2019-06-05,0.022988000884652138,0.023798000067472458,0.021963000297546387,0.02327599935233593,0.02327599935233593,1959494.0
2019-06-06,0.023269999772310257,0.024764999747276306,0.02249399945139885,0.023784000426530838,0.023784000426530838,1143124.0
2019-06-07,0.02381099946796894,0.025225000455975533,0.023245999589562416,0.024418000131845474,0.024418000131845474,1459038.0
2019-06-08,0.02441300079226494,0.025484999641776085,0.024156000465154648,0.024709999561309814,0.024709999561309814,1469666.0
2019-06-09,0.02471200004220009,0.024824000895023346,0.021716000512242317,0.02264700084924698,0.02264700084924698,1038460.0
2019-06-10,0.022597000002861023,0.02442000061273575,0.022143999114632607,0.02442000061273575,0.02442000061273575,834809.0
2019-06-11,0.024442000314593315,0.026388000696897507,0.023155000060796738,0.024815000593662262,0.024815000593662262,2710995.0
2019-06-12,0.024865999817848206,0.025996999815106392,0.024159999564290047,0.025537999346852303,0.025537999346852303,1947853.0
2019-06-13,0.02557400055229664,0.025613000616431236,0.023538999259471893,0.023984000086784363,0.023984000086784363,1598313.0
2019-06-14,0.024008000269532204,0.025696000084280968,0.02190300077199936,0.022693000733852386,0.022693000733852386,2401211.0
2019-06-15,0.02263999916613102,0.023986000567674637,0.022200999781489372,0.023453999310731888,0.023453999310731888,1273337.0
2019-06-16,0.023453999310731888,0.02379399910569191,0.021858999505639076,0.022134000435471535,0.022134000435471535,1678022.0
2019-06-17,0.022134000435471535,0.023347999900579453,0.02172599919140339,0.022399000823497772,0.022399000823497772,1105450.0
2019-06-18,0.022390000522136688,0.023878000676631927,0.021952999755740166,0.02219199948012829,0.02219199948012829,1323238.0
2019-06-19,0.022203000262379646,0.023240000009536743,0.022067999467253685,0.022218000143766403,0.022218000143766403,762468.0
2019-06-20,0.022216999903321266,0.022583000361919403,0.020965000614523888,0.021781999617815018,0.021781999617815018,821892.0
2019-06-21,0.021794000640511513,0.0220589991658926,0.019927000626921654,0.020034000277519226,0.020034000277519226,900850.0
2019-06-22,0.020143000409007072,0.020878000184893608,0.018750999122858047,0.020041000097990036,0.020041000097990036,1536265.0
2019-06-23,0.02004300057888031,0.021335000172257423,0.01906600035727024,0.01971999928355217,0.01971999928355217,881793.0
2019-06-24,0.01971999928355217,0.020447000861167908,0.018852999433875084,0.019168000668287277,0.019168000668287277,604636.0
2019-06-25,0.01916700042784214,0.020367000252008438,0.01792900077998638,0.01859699934720993,0.01859699934720993,862488.0
2019-06-26,0.01859699934720993,0.01904899999499321,0.016071999445557594,0.016231000423431396,0.016231000423431396,1297056.0
2019-06-27,0.016231000423431396,0.018528999760746956,0.015417000278830528,0.017583999782800674,0.017583999782800674,1679807.0
2019-06-28,0.01761000044643879,0.020919999107718468,0.017378000542521477,0.019399000331759453,0.019399000331759453,2611606.0
2019-06-29,0.019415000453591347,0.02081800065934658,0.01854199916124344,0.019485000520944595,0.019485000520944595,1391125.0
2019-06-30,0.019464999437332153,0.020248999819159508,0.016997000202536583,0.017038000747561455,0.017038000747561455,1274482.0
2019-07-01,0.017038000747561455,0.019334999844431877,0.016892999410629272,0.018881000578403473,0.018881000578403473,1522280.0
2019-07-02,0.019034000113606453,0.01931699924170971,0.0170460008084774,0.01771100051701069,0.01771100051701069,1046672.0
2019-07-03,0.01771100051701069,0.018477000296115875,0.017364000901579857,0.017480000853538513,0.017480000853538513,797305.0
2019-07-04,0.017481999471783638,0.018233999609947205,0.016165999695658684,0.016443999484181404,0.016443999484181404,679756.0
2019-07-05,0.016441000625491142,0.0175819993019104,0.0157880000770092,0.01693500019609928,0.01693500019609928,598505.0
2019-07-06,0.01692800037562847,0.01775199919939041,0.01553799957036972,0.01561999972909689,0.01561999972909689,645074.0
2019-07-07,0.015619000419974327,0.01702599972486496,0.015503999777138233,0.016712000593543053,0.016712000593543053,710668.0
2019-07-08,0.016712000593543053,0.016937000676989555,0.015123000368475914,0.015141000039875507,0.015141000039875507,618417.0
2019-07-09,0.01514500007033348,0.01628500036895275,0.014770999550819397,0.015382000245153904,0.015382000245153904,590577.0
2019-07-10,0.015444999560713768,0.01566299982368946,0.013520999811589718,0.013597000390291214,0.013597000390291214,843333.0
2019-07-11,0.013518000021576881,0.013775999657809734,0.01232799980789423,0.013054000213742256,0.013054000213742256,460782.0
2019-07-12,0.013066000305116177,0.014281000010669231,0.012082000263035297,0.013895000331103802,0.013895000331103802,542520.0
2019-07-13,0.013899999670684338,0.014953999780118465,0.013249999843537807,0.01418600045144558,0.01418600045144558,500123.0
2019-07-14,0.014189000241458416,0.014360000379383564,0.011640000157058239,0.011749999597668648,0.011749999597668648,326353.0
2019-07-15,0.011750999838113785,0.012474999763071537,0.010834000073373318,0.011622999794781208,0.011622999794781208,624855.0
2019-07-16,0.011611999943852425,0.012381999753415585,0.009964999742805958,0.010366000235080719,0.010366000235080719,409572.0
2019-07-17,0.010347000323235989,0.011239999905228615,0.009844999760389328,0.010835000313818455,0.010835000313818455,303070.0
2019-07-18,0.010835999622941017,0.01177200023084879,0.01054999977350235,0.011610000394284725,0.011610000394284725,340284.0
2019-07-19,0.011610000394284725,0.011862999759614468,0.011211000382900238,0.011610999703407288,0.011610999703407288,233264.0
2019-07-20,0.011613000184297562,0.013357999734580517,0.011415000073611736,0.012796999886631966,0.012796999886631966,379109.0
2019-07-21,0.012796999886631966,0.016346000134944916,0.012640000320971012,0.01449699979275465,0.01449699979275465,3285114.0
2019-07-22,0.01448499970138073,0.015468999743461609,0.013414000160992146,0.013868000358343124,0.013868000358343124,1196543.0
2019-07-23,0.01386599987745285,0.014093000441789627,0.012391000054776669,0.012702000327408314,0.012702000327408314,341893.0
2019-07-24,0.012702000327408314,0.013066000305116177,0.011820999905467033,0.012409999966621399,0.012409999966621399,329232.0
2019-07-25,0.012455999851226807,0.013604000210762024,0.012184999883174896,0.012184999883174896,0.012184999883174896,300855.0
2019-07-26,0.012184999883174896,0.012908999808132648,0.01193699985742569,0.012759000062942505,0.012759000062942505,269017.0
2019-07-27,0.012759000062942505,0.013198000378906727,0.01199399959295988,0.012492000125348568,0.012492000125348568,286974.0
2019-07-28,0.012492000125348568,0.013685000129044056,0.011952999979257584,0.012569000013172626,0.012569000013172626,500251.0
2019-07-29,0.012570000253617764,0.012889999896287918,0.011990999802947044,0.012528999708592892,0.012528999708592892,298379.0
2019-07-30,0.012529999949038029,0.012928999960422516,0.011796999722719193,0.012152000330388546,0.012152000330388546,209895.0
2019-07-31,0.012191000394523144,0.012543999589979649,0.011424999684095383,0.011750999838113785,0.011750999838113785,538456.0
2019-08-01,0.011757000349462032,0.01207400020211935,0.010796000249683857,0.011594000272452831,0.011594000272452831,548794.0
2019-08-02,0.01159599982202053,0.013388000428676605,0.011212999932467937,0.012001000344753265,0.012001000344753265,734325.0
2019-08-03,0.011998999863862991,0.012548999860882759,0.011668999679386616,0.011977000162005424,0.011977000162005424,391307.0
2019-08-04,0.011978999711573124,0.012664999812841415,0.011540999636054039,0.012373999692499638,0.012373999692499638,272013.0
2019-08-05,0.012372000142931938,0.013182000257074833,0.011839999817311764,0.0125730000436306,0.0125730000436306,343133.0
2019-08-06,0.012564999982714653,0.013148000463843346,0.011719999834895134,0.012261000461876392,0.012261000461876392,410757.0
2019-08-07,0.012252000160515308,0.012726999819278717,0.01133199967443943,0.011943000368773937,0.011943000368773937,304325.0
2019-08-08,0.011943000368773937,0.012401999905705452,0.011136000044643879,0.012315000407397747,0.012315000407397747,246350.0
2019-08-09,0.012311000376939774,0.012450000271201134,0.010115000419318676,0.010532000102102757,0.010532000102102757,262057.0
2019-08-10,0.010532000102102757,0.011369000189006329,0.010224999859929085,0.010811000131070614,0.010811000131070614,234869.0
