Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,0.008371000178158283,0.008906000293791294,0.008212000131607056,0.008462999947369099,0.008462999947369099,6424284
2019-12-21,0.008462999947369099,0.008542000316083431,0.00816699955612421,0.00820900034159422,0.00820900034159422,4737250
2019-12-22,0.008213000372052193,0.008289000019431114,0.007938000373542309,0.008262000046670437,0.008262000046670437,5452159
2019-12-23,0.008264999836683273,0.00838600005954504,0.0079950001090765,0.008035000413656235,0.008035000413656235,4748965
2019-12-24,0.008040999993681908,0.008349999785423279,0.00798999983817339,0.008156999945640564,0.008156999945640564,3989153
2019-12-25,0.008156999945640564,0.008183999918401241,0.007904999889433384,0.007960000075399876,0.007960000075399876,4299392
2019-12-26,0.007960000075399876,0.008036999963223934,0.007801000028848648,0.007919000461697578,0.007919000461697578,4422055
2019-12-27,0.007930999621748924,0.008004999719560146,0.00776199996471405,0.00783700030297041,0.00783700030297041,4436228
2019-12-28,0.00783700030297041,0.007859000004827976,0.007596000097692013,0.007643999997526407,0.007643999997526407,4102478
2019-12-29,0.007644999772310257,0.00787699967622757,0.007637000177055597,0.00773000018671155,0.00773000018671155,3824876
2019-12-30,0.007726999931037426,0.007753000129014254,0.007519000209867954,0.007548999972641468,0.007548999972641468,3502375
2019-12-31,0.007555999793112278,0.007588000036776066,0.006885000038892031,0.006909000221639872,0.006909000221639872,4396911
2020-01-01,0.006893000099807978,0.007368999999016523,0.0065310001373291016,0.00687299994751811,0.00687299994751811,3809758
2020-01-02,0.006878000218421221,0.006934000179171562,0.006252999883145094,0.006405999884009361,0.006405999884009361,3159431
2020-01-03,0.006467999890446663,0.0067349998280406,0.006254999898374081,0.006577999796718359,0.006577999796718359,3819752
2020-01-04,0.006574000231921673,0.006624000146985054,0.00635500019416213,0.006535000167787075,0.006535000167787075,3224686
2020-01-05,0.006544000003486872,0.006694000214338303,0.006426999811083078,0.006498999893665314,0.006498999893665314,3849498
2020-01-06,0.006484000012278557,0.006541000213474035,0.006347999908030033,0.0064849997870624065,0.0064849997870624065,3951176
2020-01-07,0.0064849997870624065,0.006742000114172697,0.006438000127673149,0.006612999830394983,0.006612999830394983,4190896
2020-01-08,0.006612999830394983,0.007199999876320362,0.00660899979993701,0.006903999950736761,0.006903999950736761,5635750
2020-01-09,0.006905999965965748,0.007007999811321497,0.006552999839186668,0.006759000010788441,0.006759000010788441,4244846
2020-01-10,0.00674000009894371,0.006794000044465065,0.006461000069975853,0.006696000229567289,0.006696000229567289,4313887
2020-01-11,0.006694000214338303,0.0067349998280406,0.0064199999906122684,0.006490999832749367,0.006490999832749367,3406305
2020-01-12,0.006496999878436327,0.0065310001373291016,0.006351000163704157,0.006477000191807747,0.006477000191807747,3287530
2020-01-13,0.00648199999704957,0.006502999924123287,0.005994000006467104,0.00611699977889657,0.00611699977889657,4249120
2020-01-14,0.006118999794125557,0.007023999933153391,0.005993000231683254,0.006928000133484602,0.006928000133484602,7857230
2020-01-15,0.006899000145494938,0.006953000091016293,0.0064039998687803745,0.006428000051528215,0.006428000051528215,5355222
2020-01-16,0.0064119999296963215,0.006453000009059906,0.005942000076174736,0.006273999810218811,0.006273999810218811,4218843
2020-01-17,0.006271000020205975,0.006566000171005726,0.006066999863833189,0.006169999949634075,0.006169999949634075,4756601
2020-01-18,0.0061690001748502254,0.0061969999223947525,0.006006999872624874,0.006066000089049339,0.006066000089049339,3488433
2020-01-19,0.006058000028133392,0.006089999806135893,0.004935000091791153,0.005067999940365553,0.005067999940365553,7475330
2020-01-20,0.005067999940365553,0.005175999831408262,0.004891999997198582,0.00507699977606535,0.00507699977606535,3595547
2020-01-21,0.0050860000774264336,0.005979000125080347,0.005020999815315008,0.005543999839574099,0.005543999839574099,5869435
2020-01-22,0.005508000031113625,0.0068270000629127026,0.005237999837845564,0.00646300008520484,0.00646300008520484,6489829
2020-01-23,0.006397999823093414,0.006850999779999256,0.005989000201225281,0.006593999918550253,0.006593999918550253,7586199
2020-01-24,0.006593999918550253,0.007846999913454056,0.006248000077903271,0.006982000079005957,0.006982000079005957,8849992
2020-01-25,0.006982999853789806,0.006996000185608864,0.006163000129163265,0.006422000005841255,0.006422000005841255,4749042
2020-01-26,0.006407999899238348,0.00648800004273653,0.00597700010985136,0.0063680000603199005,0.0063680000603199005,3982506
2020-01-27,0.00636899983510375,0.006395000033080578,0.006037999875843525,0.006113999988883734,0.006113999988883734,4775972
2020-01-28,0.006107000168412924,0.006773000117391348,0.006010000128298998,0.006773000117391348,0.006773000117391348,5328717
2020-01-29,0.006771000102162361,0.006823000032454729,0.00647500017657876,0.006510999985039234,0.006510999985039234,5215510
2020-01-30,0.006519000045955181,0.006562000140547752,0.006202000193297863,0.006504999939352274,0.006504999939352274,4338536
2020-01-31,0.006508999969810247,0.006732999812811613,0.0062409997917711735,0.0063229999504983425,0.0063229999504983425,5008848
2020-02-01,0.006312999874353409,0.006517999805510044,0.006291999947279692,0.006428000051528215,0.006428000051528215,3797319
2020-02-02,0.0064210002310574055,0.006527000106871128,0.006194999907165766,0.006448000203818083,0.006448000203818083,4317854
2020-02-03,0.006448000203818083,0.006515000015497208,0.006304000038653612,0.006353000178933144,0.006353000178933144,4566733
2020-02-04,0.006353999953716993,0.006453000009059906,0.006087999790906906,0.00621100002899766,0.00621100002899766,3825154
2020-02-05,0.006258999928832054,0.006525000091642141,0.006175999995321035,0.0064500002190470695,0.0064500002190470695,5191520
2020-02-06,0.0064500002190470695,0.006550000049173832,0.006308999843895435,0.00648899981752038,0.00648899981752038,5404807
2020-02-07,0.006473999936133623,0.007288999855518341,0.006415000185370445,0.007046000100672245,0.007046000100672245,7846413
2020-02-08,0.007048000115901232,0.0072280000895261765,0.0067900000140070915,0.006959000136703253,0.006959000136703253,7589742
2020-02-09,0.006969999987632036,0.007009999826550484,0.006535000167787075,0.006868000142276287,0.006868000142276287,7577267
2020-02-10,0.006856999825686216,0.006941999774426222,0.0064650001004338264,0.006883999798446894,0.006883999798446894,7909500
2020-02-11,0.006878000218421221,0.008617999963462353,0.006527999881654978,0.008035000413656235,0.008035000413656235,12933708
2020-02-12,0.008039000444114208,0.00865000020712614,0.007821000181138515,0.008244999684393406,0.008244999684393406,12532269
2020-02-13,0.008244999684393406,0.008262000046670437,0.007493999786674976,0.007737999781966209,0.007737999781966209,9948191
2020-02-14,0.007737999781966209,0.008317000232636929,0.007701999973505735,0.00815299991518259,0.00815299991518259,8964914
2020-02-15,0.00815299991518259,0.008295999839901924,0.007501999847590923,0.007511000148952007,0.007511000148952007,8898061
2020-02-16,0.007505999878048897,0.0079969996586442,0.006792000029236078,0.007236000150442123,0.007236000150442123,8673809
2020-02-17,0.007240999955683947,0.007249999791383743,0.006508999969810247,0.006905999965965748,0.006905999965965748,6655078
2020-02-18,0.006897999905049801,0.0072559998370707035,0.006637999787926674,0.007170999888330698,0.007170999888330698,6904505
2020-02-19,0.0071760001592338085,0.007652999833226204,0.0069240001030266285,0.006934999953955412,0.006934999953955412,6850436
2020-02-20,0.006943999789655209,0.007098999805748463,0.006777000147849321,0.0068660001270473,0.0068660001270473,6626853
2020-02-21,0.006870000157505274,0.007813000120222569,0.006862999871373177,0.007393999956548214,0.007393999956548214,7448247
2020-02-22,0.007387999910861254,0.007555000018328428,0.007073000073432922,0.00750300008803606,0.00750300008803606,6610055
2020-02-23,0.00750300008803606,0.007555999793112278,0.007375999819487333,0.00749199977144599,0.00749199977144599,7531622
2020-02-24,0.00749099999666214,0.007546000182628632,0.006835999898612499,0.006936000194400549,0.006936000194400549,7114405
2020-02-25,0.006932999938726425,0.006949000060558319,0.006444999948143959,0.006552000064402819,0.006552000064402819,8127549
2020-02-26,0.006560999900102615,0.006566999945789576,0.005303000099956989,0.005557000171393156,0.005557000171393156,9729380
2020-02-27,0.005563000217080116,0.006132999900728464,0.005324999801814556,0.005979999899864197,0.005979999899864197,7797053
2020-02-28,0.0059819999150931835,0.006049999967217445,0.005543000064790249,0.0059009999968111515,0.0059009999968111515,6530927
2020-02-29,0.005884000100195408,0.00686099985614419,0.00587099976837635,0.006502999924123287,0.006502999924123287,8197572
2020-03-01,0.006504000164568424,0.006506000179797411,0.005921999923884869,0.0060270000249147415,0.0060270000249147415,6394762
2020-03-02,0.006060999818146229,0.006833000108599663,0.006060999818146229,0.006812999956309795,0.006812999956309795,8729856
2020-03-03,0.006808000151067972,0.00752299977466464,0.006796000059694052,0.00750399986281991,0.00750399986281991,9449254
2020-03-04,0.00749000022187829,0.007826999761164188,0.006932999938726425,0.0077229999005794525,0.0077229999005794525,11628016
2020-03-05,0.007722000125795603,0.007996000349521637,0.00737700005993247,0.00737799983471632,0.00737799983471632,9396022
2020-03-06,0.00737799983471632,0.007612999994307756,0.007083000149577856,0.007598999887704849,0.007598999887704849,8638007
2020-03-07,0.007608000189065933,0.007619999814778566,0.006943999789655209,0.00699200015515089,0.00699200015515089,7152031
2020-03-08,0.00699200015515089,0.0070050000213086605,0.005996000021696091,0.006324999965727329,0.006324999965727329,7867247
2020-03-09,0.006310000084340572,0.006428999826312065,0.005681999959051609,0.006167000159621239,0.006167000159621239,9161206
2020-03-10,0.006175000220537186,0.006543000228703022,0.006066000089049339,0.0062489998526871204,0.0062489998526871204,6335432
2020-03-11,0.0062489998526871204,0.006446000188589096,0.005934999790042639,0.0062939999625086784,0.0062939999625086784,6339938
2020-03-12,0.006337999831885099,0.00635500019416213,0.003003000048920512,0.003037000074982643,0.003037000074982643,11741695
2020-03-13,0.003031000029295683,0.0039049999322742224,0.0025649999734014273,0.0035989999305456877,0.0035989999305456877,8091624
2020-03-14,0.003599999938160181,0.0037010000087320805,0.003117999993264675,0.00317199993878603,0.00317199993878603,3577599
2020-03-15,0.00317199993878603,0.00343000004068017,0.0030799999367445707,0.0032500000670552254,0.0032500000670552254,3526173
2020-03-16,0.0032399999909102917,0.003246000036597252,0.0025919999461621046,0.0029180001001805067,0.0029180001001805067,4291739
2020-03-17,0.0029060000088065863,0.003263999940827489,0.0029060000088065863,0.003108999924734235,0.003108999924734235,3041795
2020-03-18,0.0031030001118779182,0.0031900000758469105,0.002850000048056245,0.002971000038087368,0.002971000038087368,3198998
2020-03-19,0.002971000038087368,0.003561000106856227,0.0029609999619424343,0.003504999913275242,0.003504999913275242,5527068
2020-03-20,0.0035019998904317617,0.0039809998124837875,0.003203999949619174,0.0033919999841600657,0.0033919999841600657,5042590
2020-03-21,0.0033919999841600657,0.003874999936670065,0.003140999935567379,0.0035890000872313976,0.0035890000872313976,3877030
2020-03-22,0.0036009999457746744,0.00381799996830523,0.003272000001743436,0.003287999890744686,0.003287999890744686,3344404
2020-03-23,0.003287999890744686,0.0035200000274926424,0.0031510000117123127,0.003490000031888485,0.003490000031888485,3318163
2020-03-24,0.003501000115647912,0.00380899989977479,0.0034829999785870314,0.0037380000576376915,0.0037380000576376915,4402613
2020-03-25,0.0037380000576376915,0.0037799999117851257,0.003536999924108386,0.00368200009688735,0.00368200009688735,4549207
2020-03-26,0.00368200009688735,0.003766000038012862,0.003647000063210726,0.0037440001033246517,0.0037440001033246517,3804303
2020-03-27,0.0037529999390244484,0.00381799996830523,0.00368899991735816,0.003771000076085329,0.003771000076085329,4302159
2020-03-28,0.0037690000608563423,0.0038189999759197235,0.0035570000763982534,0.0038189999759197235,0.0038189999759197235,4983933
2020-03-29,0.0038209999911487103,0.0041149999015033245,0.00380200007930398,0.0040699997916817665,0.0040699997916817665,5893753
2020-03-30,0.004071999806910753,0.004422000143676996,0.0040480000898242,0.004335999954491854,0.004335999954491854,7366541
2020-03-31,0.004337000194936991,0.004404999781399965,0.003976000007241964,0.004019000101834536,0.004019000101834536,5669040
2020-04-01,0.004019000101834536,0.004230999853461981,0.003914999775588512,0.0042050001211464405,0.0042050001211464405,5929536
2020-04-02,0.004188000224530697,0.004497999791055918,0.004000000189989805,0.004447000101208687,0.004447000101208687,9239704
2020-04-03,0.004447000101208687,0.00467800023034215,0.004344000015407801,0.004672999959439039,0.004672999959439039,9517488
2020-04-04,0.0046709999442100525,0.005450999829918146,0.004664999898523092,0.005415999796241522,0.005415999796241522,10025169
2020-04-05,0.005421000067144632,0.005427999887615442,0.004705000203102827,0.004821000155061483,0.004821000155061483,9027368
2020-04-06,0.004821999929845333,0.005382999777793884,0.004811999853700399,0.005379999987781048,0.005379999987781048,8310104
2020-04-07,0.005377000197768211,0.005582000128924847,0.005293999798595905,0.005493999924510717,0.005493999924510717,9176151
2020-04-08,0.005495000164955854,0.0061980001628398895,0.005413000006228685,0.006089000031352043,0.006089000031352043,9315367
2020-04-09,0.00609100004658103,0.0061039999127388,0.0053969998843967915,0.005969999823719263,0.005969999823719263,8669067
2020-04-10,0.00597799988463521,0.00597799988463521,0.005113999824970961,0.005286000203341246,0.005286000203341246,11692626
2020-04-11,0.005286000203341246,0.005468000192195177,0.005206000059843063,0.005348999984562397,0.005348999984562397,8820845
2020-04-12,0.0053519997745752335,0.005561999976634979,0.005253999959677458,0.005289999768137932,0.005289999768137932,7365864
2020-04-13,0.0052720000967383385,0.005274000111967325,0.004894999787211418,0.00508800009265542,0.00508800009265542,8179520
2020-04-14,0.005090999882668257,0.005171000026166439,0.004974000155925751,0.004987999796867371,0.004987999796867371,6941272
2020-04-15,0.004987000022083521,0.005001000128686428,0.00470300018787384,0.004763999953866005,0.004763999953866005,6229114
2020-04-16,0.004736999981105328,0.0050050001591444016,0.004656000062823296,0.00496899988502264,0.00496899988502264,7939309
2020-04-18,0.005044000223278999,0.005222000181674957,0.005032999906688929,0.00521400012075901,0.00521400012075901,6237439
2020-04-19,0.005212999880313873,0.005278000142425299,0.005135999992489815,0.005218000151216984,0.005218000151216984,6954663
2020-04-20,0.005191999953240156,0.005266000051051378,0.004635999910533428,0.004685999825596809,0.004685999825596809,8352030
2020-04-21,0.004693000111728907,0.004753999877721071,0.0044929999858140945,0.0047519998624920845,0.0047519998624920845,6022009
2020-04-22,0.004745999816805124,0.004755999892950058,0.004588000010699034,0.004695000126957893,0.004695000126957893,5847782
2020-04-23,0.004695000126957893,0.004776000045239925,0.004542000126093626,0.004767000209540129,0.004767000209540129,8376186
2020-04-24,0.004763999953866005,0.004920000210404396,0.004745999816805124,0.004906000103801489,0.004906000103801489,8174210
2020-04-25,0.004908999893814325,0.005086999852210283,0.004811999853700399,0.005026000086218119,0.005026000086218119,7916703
2020-04-26,0.005026000086218119,0.005109000019729137,0.004937999881803989,0.005003000143915415,0.005003000143915415,7753378
2020-04-27,0.0050039999186992645,0.005071000196039677,0.004693999886512756,0.004745000042021275,0.004745000042021275,10107110
2020-04-28,0.004747000057250261,0.004809000063687563,0.004722000099718571,0.004730999935418367,0.004730999935418367,10212460
2020-04-29,0.004730999935418367,0.005235000047832727,0.004608000162988901,0.005129000172019005,0.005129000172019005,10651021
2020-04-30,0.0050490000285208225,0.005392000079154968,0.004650000017136335,0.004656999837607145,0.004656999837607145,16274485
2020-05-01,0.004656999837607145,0.0048859999515116215,0.004645999986678362,0.004834999796003103,0.004834999796003103,14446786
2020-05-02,0.0048329997807741165,0.004867999814450741,0.004676000215113163,0.00471699982881546,0.00471699982881546,4982402
2020-05-03,0.00472299987450242,0.004786000121384859,0.004356000106781721,0.004364999942481518,0.004364999942481518,10412460
2020-05-04,0.004372000228613615,0.004422999918460846,0.004133999813348055,0.0043020001612603664,0.0043020001612603664,7352066
2020-05-05,0.004311999771744013,0.004592000041157007,0.004265000112354755,0.004526999779045582,0.004526999779045582,3908422
2020-05-06,0.004511000122874975,0.004683999810367823,0.004476999863982201,0.0045819999650120735,0.0045819999650120735,6787584
2020-05-07,0.0045819999650120735,0.004629000090062618,0.004420999903231859,0.0045079998672008514,0.0045079998672008514,8852498
2020-05-08,0.0045079998672008514,0.0045380000956356525,0.004344000015407801,0.004424999933689833,0.004424999933689833,9969495
2020-05-09,0.0044200001284480095,0.004478000104427338,0.004327999893575907,0.004406999796628952,0.004406999796628952,10277121
2020-05-10,0.004410000052303076,0.004424000158905983,0.0037690000608563423,0.003942999988794327,0.003942999988794327,10496258
2020-05-11,0.0039530000649392605,0.0040270001627504826,0.0036730000283569098,0.0037400000728666782,0.0037400000728666782,10980933
2020-05-12,0.003728999989107251,0.004170999862253666,0.003728999989107251,0.004155000206083059,0.004155000206083059,11927743
2020-05-13,0.004155999980866909,0.004265999887138605,0.0038270000368356705,0.004011999815702438,0.004011999815702438,12858336
2020-05-14,0.004011999815702438,0.004126999992877245,0.003932999912649393,0.003973999992012978,0.003973999992012978,13221148
2020-05-15,0.003973999992012978,0.004064000211656094,0.0038789999671280384,0.003955999854952097,0.003955999854952097,12255845
2020-05-16,0.0039519998244941235,0.00407300004735589,0.0038759999442845583,0.003980000037699938,0.003980000037699938,12678628
2020-05-17,0.0039889998733997345,0.004540000110864639,0.00395999988541007,0.004191999789327383,0.004191999789327383,15448339
2020-05-18,0.004191000014543533,0.004484999924898148,0.004131000023335218,0.004298000130802393,0.004298000130802393,12965701
2020-05-19,0.004298000130802393,0.00430600019171834,0.00406099995598197,0.004141999874264002,0.004141999874264002,8261791
2020-05-20,0.004081000108271837,0.004197999835014343,0.004004999995231628,0.004056000150740147,0.004056000150740147,6598644
2020-05-21,0.004048999864608049,0.004056999925523996,0.0037899999879300594,0.003891000058501959,0.003891000058501959,7785449
2020-05-22,0.003886000020429492,0.004157999996095896,0.0038530000019818544,0.0041149999015033245,0.0041149999015033245,7467507
2020-05-23,0.004122000187635422,0.004416000097990036,0.0040790000930428505,0.004354999866336584,0.004354999866336584,7949902
2020-05-24,0.004348999820649624,0.004507000092417002,0.004029000177979469,0.004097000230103731,0.004097000230103731,10197144
2020-05-25,0.004095999989658594,0.00419999985024333,0.004031999967992306,0.00419999985024333,0.00419999985024333,9040181
2020-05-26,0.004188000224530697,0.004486999940127134,0.004168999847024679,0.004424000158905983,0.004424000158905983,7163892
2020-05-27,0.004424000158905983,0.004466000013053417,0.004217000212520361,0.004348000045865774,0.004348000045865774,6638059
2020-05-28,0.004360000137239695,0.004366000182926655,0.004064999986439943,0.004166000057011843,0.004166000057011843,5918949
2020-05-29,0.004170999862253666,0.004201999865472317,0.0040799998678267,0.004170000087469816,0.004170000087469816,4822744
2020-05-30,0.004168999847024679,0.004271999932825565,0.004089999943971634,0.004195000045001507,0.004195000045001507,5226422
2020-05-31,0.0041970000602304935,0.0042489999905228615,0.003996000159531832,0.004009000025689602,0.004009000025689602,5072811
2020-06-01,0.004009000025689602,0.004112000111490488,0.003978000022470951,0.004093000199645758,0.004093000199645758,5176827
2020-06-02,0.004104999825358391,0.0042050001211464405,0.003938000183552504,0.004013000056147575,0.004013000056147575,6688124
2020-06-03,0.004013000056147575,0.004114000126719475,0.0038399999029934406,0.004100000020116568,0.004100000020116568,5476400
2020-06-04,0.004108999855816364,0.004354999866336584,0.004106000065803528,0.004290000069886446,0.004290000069886446,4695760
2020-06-05,0.004290000069886446,0.004408999811857939,0.004224000032991171,0.004310000222176313,0.004310000222176313,6484035
2020-06-06,0.004308000206947327,0.004317999817430973,0.0042050001211464405,0.004230000078678131,0.004230000078678131,4510699
2020-06-07,0.004230000078678131,0.004265999887138605,0.004100999794900417,0.004184999968856573,0.004184999968856573,4931600
2020-06-08,0.0041809999383986,0.004350999835878611,0.004145999904721975,0.0043299999088048935,0.0043299999088048935,4835202
2020-06-09,0.004333999939262867,0.004834999796003103,0.004298000130802393,0.004666999913752079,0.004666999913752079,7694944
2020-06-10,0.004658999852836132,0.004819999914616346,0.004366000182926655,0.004401000216603279,0.004401000216603279,7155139
2020-06-11,0.004403000231832266,0.004511999897658825,0.004147999919950962,0.004164000041782856,0.004164000041782856,6659201
2020-06-12,0.004170999862253666,0.004344000015407801,0.004147999919950962,0.00432500010356307,0.00432500010356307,5873662
2020-06-13,0.0043299999088048935,0.004356999881565571,0.004182999953627586,0.0042420001700520515,0.0042420001700520515,5412305
2020-06-14,0.004234000109136105,0.004251999780535698,0.0041160001419484615,0.004131999798119068,0.004131999798119068,4926303
2020-06-15,0.004131999798119068,0.004164000041782856,0.003936000168323517,0.004100999794900417,0.004100999794900417,6241825
2020-06-16,0.004104999825358391,0.004145999904721975,0.004021000117063522,0.00406600022688508,0.00406600022688508,5296464
2020-06-17,0.004064999986439943,0.004164999816566706,0.004048999864608049,0.0041149999015033245,0.0041149999015033245,5239651
2020-06-18,0.0041149999015033245,0.004162000026553869,0.004031000193208456,0.004052999895066023,0.004052999895066023,5211488
2020-06-19,0.004050000105053186,0.004131999798119068,0.0039969999343156815,0.004038000013679266,0.004038000013679266,5005789
2020-06-20,0.004044999834150076,0.0043680001981556416,0.004029999952763319,0.004228000063449144,0.004228000063449144,6058419
2020-06-21,0.004236999899148941,0.004341000225394964,0.0041519999504089355,0.004162999801337719,0.004162999801337719,5028707
2020-06-22,0.0041600000113248825,0.004375999793410301,0.004149000160396099,0.004354000091552734,0.004354000091552734,5333033
2020-06-23,0.004350999835878611,0.004354000091552734,0.0042050001211464405,0.004311999771744013,0.004311999771744013,4913719
2020-06-24,0.004310999996960163,0.004323999863117933,0.004031000193208456,0.004141000099480152,0.004141000099480152,5314493
2020-06-25,0.004137000069022179,0.00417400011792779,0.003978000022470951,0.004052999895066023,0.004052999895066023,5030604
2020-06-26,0.004056000150740147,0.00408599991351366,0.003938000183552504,0.00406700000166893,0.00406700000166893,4486925
2020-06-27,0.00406799977645278,0.004236000124365091,0.0039889998733997345,0.004046999849379063,0.004046999849379063,4021546
2020-06-28,0.004046999849379063,0.004102999810129404,0.00395999988541007,0.004046000074595213,0.004046000074595213,3861904
2020-06-29,0.004038999788463116,0.004858000203967094,0.004031999967992306,0.004792999941855669,0.004792999941855669,7825972
2020-06-30,0.004792999941855669,0.0048050000332295895,0.004302999936044216,0.004333999939262867,0.004333999939262867,5073856
2020-07-01,0.004335999954491854,0.004511000122874975,0.004280999768525362,0.00443900004029274,0.00443900004029274,4414165
2020-07-02,0.004441999830305576,0.00446499977260828,0.004151000175625086,0.004251000005751848,0.004251000005751848,5537123
2020-07-03,0.0042570000514388084,0.004497000016272068,0.004176999907940626,0.004497000016272068,0.004497000016272068,4837716
2020-07-04,0.004499000031501055,0.004753999877721071,0.004375999793410301,0.004734000191092491,0.004734000191092491,6216216
2020-07-05,0.004724999889731407,0.004724999889731407,0.0043020001612603664,0.004412999842315912,0.004412999842315912,5543595
2020-07-06,0.004412999842315912,0.004598999861627817,0.004300999920815229,0.00455900002270937,0.00455900002270937,6007186
2020-07-07,0.004556000232696533,0.004641000181436539,0.004422000143676996,0.004548000171780586,0.004548000171780586,4823124
2020-07-08,0.004548000171780586,0.004832000005990267,0.004499000031501055,0.004819999914616346,0.004819999914616346,5812912
2020-07-09,0.004819999914616346,0.0056130001321434975,0.004819999914616346,0.005528999958187342,0.005528999958187342,9990313
2020-07-10,0.005526999942958355,0.005654000211507082,0.005011000204831362,0.005146999843418598,0.005146999843418598,6738435
2020-07-11,0.005152999889105558,0.005799000151455402,0.005152999889105558,0.005735000129789114,0.005735000129789114,7827583
2020-07-12,0.005735999904572964,0.006209000013768673,0.005634999834001064,0.006105000153183937,0.006105000153183937,9388663
2020-07-13,0.006105000153183937,0.006113000214099884,0.005609000101685524,0.005609000101685524,0.005609000101685524,7416329
2020-07-14,0.005609000101685524,0.0059540001675486565,0.0052640000358223915,0.005803000181913376,0.005803000181913376,7256641
2020-07-15,0.005791000090539455,0.005841999780386686,0.005024000070989132,0.005288000218570232,0.005288000218570232,6236349
2020-07-16,0.005286999978125095,0.0053820000030100346,0.00496299983933568,0.005276999901980162,0.005276999901980162,5746965
2020-07-17,0.005276999901980162,0.005483999848365784,0.005055000074207783,0.005276999901980162,0.005276999901980162,5791006
2020-07-18,0.005268999841064215,0.0054779998026788235,0.005129000172019005,0.005444999784231186,0.005444999784231186,5305166
2020-07-19,0.005446000024676323,0.005493999924510717,0.005104999989271164,0.005204999819397926,0.005204999819397926,5357685
2020-07-20,0.00519500020891428,0.005245000123977661,0.004896000027656555,0.004900999832898378,0.004900999832898378,5313697
2020-07-21,0.004900999832898378,0.006051999982446432,0.004865000024437904,0.005694999825209379,0.005694999825209379,9785707
2020-07-22,0.005704000126570463,0.005975000094622374,0.0053889998234808445,0.0055160000920295715,0.0055160000920295715,8034880
