Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,0.0017099999822676182,0.0019539999775588512,0.0016830000095069408,0.0017760000191628933,0.0017760000191628933,1552590
2018-07-28,0.0017760000191628933,0.0017770000267773867,0.0015869999770075083,0.0016430000541731715,0.0016430000541731715,1756750
2018-07-29,0.0016449999529868364,0.0018680000212043524,0.0016420000465586782,0.0018100000452250242,0.0018100000452250242,1628900
2018-07-30,0.0018090000376105309,0.0018119999440386891,0.0015780000248923898,0.0016370000084862113,0.0016370000084862113,485633
2018-07-31,0.0016129999421536922,0.0016240000259131193,0.0014410000294446945,0.001534000039100647,0.001534000039100647,655437
2018-08-01,0.001534000039100647,0.002193999942392111,0.0014280000468716025,0.002096999902278185,0.002096999902278185,2741730
2018-08-02,0.0020779999904334545,0.002239000052213669,0.001677999971434474,0.0017340000486001372,0.0017340000486001372,3459190
2018-08-03,0.0017350000562146306,0.0017450000159442425,0.0014519999967887998,0.0015620000194758177,0.0015620000194758177,741858
2018-08-04,0.0015719999792054296,0.0016570000443607569,0.0014819999923929572,0.0015170000260695815,0.0015170000260695815,611339
2018-08-05,0.0015170000260695815,0.0015899999998509884,0.0014819999923929572,0.0015670000575482845,0.0015670000575482845,494665
2018-08-06,0.001567999948747456,0.0016110000433400273,0.0015610000118613243,0.0016080000204965472,0.0016080000204965472,427522
2018-08-07,0.0016080000204965472,0.0016670000040903687,0.0015249999705702066,0.001547000021673739,0.001547000021673739,535807
2018-08-08,0.001547000021673739,0.0015610000118613243,0.0014120000414550304,0.0014349999837577343,0.0014349999837577343,509925
2018-08-09,0.0014349999837577343,0.001462999964132905,0.0012789999600499868,0.001294999965466559,0.001294999965466559,460048
2018-08-10,0.0012939999578520656,0.0014809999847784638,0.0011970000341534615,0.0012110000243410468,0.0012110000243410468,411071
2018-08-11,0.0012110000243410468,0.0012169999536126852,0.0010689999908208847,0.0011149999918416142,0.0011149999918416142,387036
2018-08-12,0.0011149999918416142,0.0011370000429451466,0.0010219999821856618,0.0010229999898001552,0.0010229999898001552,387218
2018-08-13,0.0010260000126436353,0.0010479999473318458,0.0009369999752379954,0.0009410000056959689,0.0009410000056959689,447175
2018-08-14,0.0009410000056959689,0.0009449999779462814,0.0008709999965503812,0.0009420000133104622,0.0009420000133104622,481426
2018-08-15,0.0009449999779462814,0.0010470000561326742,0.0009449999779462814,0.0010029999539256096,0.0010029999539256096,430477
2018-08-16,0.0010029999539256096,0.001016999944113195,0.0009850000496953726,0.000990999978967011,0.000990999978967011,365587
2018-08-17,0.000990999978967011,0.001044000033289194,0.0009899999713525176,0.0010430000256747007,0.0010430000256747007,371683
2018-08-18,0.0010450000409036875,0.0010519999777898192,0.0009640000062063336,0.0009830000344663858,0.0009830000344663858,364998
2018-08-19,0.0009840000420808792,0.00101500004529953,0.0009730000165291131,0.0009950000094249845,0.0009950000094249845,362138
2018-08-20,0.000994000001810491,0.001003999961540103,0.0009389999904669821,0.0009399999980814755,0.0009399999980814755,411800
2018-08-21,0.0009379999828524888,0.0009629999985918403,0.0009059999720193446,0.0009210000280290842,0.0009210000280290842,391890
2018-08-22,0.0009210000280290842,0.0009529999806545675,0.000901999999769032,0.0009139999747276306,0.0009139999747276306,375734
2018-08-23,0.000914999982342124,0.000999000039882958,0.000910000002477318,0.0009929999941959977,0.0009929999941959977,406194
2018-08-24,0.0009929999941959977,0.000999000039882958,0.0008880000095814466,0.0009200000204145908,0.0009200000204145908,550281
2018-08-25,0.0009190000128000975,0.0009299999801442027,0.000859999970998615,0.0008670000243000686,0.0008670000243000686,406456
2018-08-26,0.0008670000243000686,0.0008740000193938613,0.0008280000183731318,0.0008740000193938613,0.0008740000193938613,367730
2018-08-27,0.0008740000193938613,0.0008839999791234732,0.0007120000082068145,0.000737000023946166,0.000737000023946166,352795
2018-08-28,0.0007319999858736992,0.0011230000527575612,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,333925
2018-08-29,0.0007070000283420086,0.0007070000283420086,0.00060299999313429,0.0006099999882280827,0.0006099999882280827,319284
2018-08-30,0.0006099999882280827,0.000610999995842576,0.00056900002527982,0.000590000010561198,0.000590000010561198,309785
2018-08-31,0.000590000010561198,0.0006580000044777989,0.0005849999724887311,0.0006520000169984996,0.0006520000169984996,424304
2018-09-01,0.0006510000093840063,0.000686999992467463,0.0006469999789260328,0.0006769999745301902,0.0006769999745301902,396078
2018-09-02,0.0006779999821446836,0.0006859999848529696,0.0006719999946653843,0.0006760000251233578,0.0006760000251233578,345628
2018-09-03,0.0006750000175088644,0.0007099999929778278,0.0006680000224150717,0.0007050000131130219,0.0007050000131130219,382159
2018-09-04,0.0007009999826550484,0.0007440000190399587,0.000699999975040555,0.0007259999983943999,0.0007259999983943999,381280
2018-09-05,0.0007259999983943999,0.0007450000266544521,0.0006339999963529408,0.0006339999963529408,0.0006339999963529408,339627
2018-09-06,0.0006339999963529408,0.0006520000169984996,0.0005670000100508332,0.0005879999953322113,0.0005879999953322113,336880
2018-09-07,0.0005879999953322113,0.0006000000284984708,0.0005849999724887311,0.0005859999801032245,0.0005859999801032245,129006
2018-09-08,0.0005859999801032245,0.000590000010561198,0.0005150000215508044,0.0005440000095404685,0.0005440000095404685,10958
2018-09-09,0.0005310000269673765,0.0005530000198632479,0.000506000011228025,0.0005310000269673765,0.0005310000269673765,8373
2018-09-10,0.0005310000269673765,0.0005699999746866524,0.000506000011228025,0.0005089999758638442,0.0005089999758638442,3905
2018-09-11,0.0005099999834783375,0.0005510000046342611,0.00047500000800937414,0.0004830000107176602,0.0004830000107176602,67977
2018-09-12,0.0004830000107176602,0.0005029999883845448,0.0004450000124052167,0.0004970000009052455,0.0004970000009052455,80717
2018-09-13,0.0004970000009052455,0.000577000027988106,0.00046300000394694507,0.0005290000117383897,0.0005290000117383897,7455
2018-09-14,0.0005280000041238964,0.000582000007852912,0.0004889999981969595,0.0005259999888949096,0.0005259999888949096,76731
2018-09-15,0.0005249999812804163,0.0005510000046342611,0.0005050000036135316,0.0005440000095404685,0.0005440000095404685,73120
2018-09-16,0.0005450000171549618,0.0005660000024363399,0.0005089999758638442,0.000547999981790781,0.000547999981790781,35376
2018-09-17,0.000547999981790781,0.0005660000024363399,0.0004710000066552311,0.0005099999834783375,0.0005099999834783375,278482
