Date,Open,High,Low,Close,Adj Close,Volume
2014-10-15,0.18024000525474548,0.18202699720859528,0.17407800257205963,0.18141800165176392,0.18141800165176392,312
2014-10-16,0.1813800036907196,0.19123199582099915,0.17676499485969543,0.19109299778938293,0.19109299778938293,1426
2014-10-17,0.19119299948215485,0.20109499990940094,0.18766599893569946,0.20107200741767883,0.20107200741767883,782
2014-10-18,0.20118600130081177,0.21035200357437134,0.1918489933013916,0.20678399503231049,0.20678399503231049,887
2014-10-19,0.20668500661849976,0.25296398997306824,0.19449500739574432,0.23385700583457947,0.23385700583457947,2682
2014-10-20,0.2336679995059967,0.27708300948143005,0.22939999401569366,0.2657720148563385,0.2657720148563385,2468
2014-10-21,0.2654779851436615,0.2659820020198822,0.23265500366687775,0.23402699828147888,0.23402699828147888,2487
2014-10-22,0.23381100594997406,0.265159010887146,0.23055799305438995,0.23055799305438995,0.23055799305438995,367
2014-10-23,0.23044100403785706,0.23137299716472626,0.17321200668811798,0.17933300137519836,0.17933300137519836,1041
2014-10-24,0.17941999435424805,0.1956149935722351,0.1426219940185547,0.19538800418376923,0.19538800418376923,1349
2014-10-25,0.19962699711322784,0.20032399892807007,0.15292100608348846,0.17667199671268463,0.17667199671268463,188
2014-10-26,0.17678199708461761,0.19294500350952148,0.15855500102043152,0.18018199503421783,0.18018199503421783,420
2014-10-27,0.18021899461746216,0.18597400188446045,0.16470099985599518,0.18353599309921265,0.18353599309921265,277
2014-10-28,0.18365299701690674,0.2248300015926361,0.18365299701690674,0.21599000692367554,0.21599000692367554,340
2014-10-29,0.21570800244808197,0.22120100259780884,0.20204299688339233,0.2021619975566864,0.2021619975566864,849
2014-10-30,0.20223300158977509,0.20773999392986298,0.17903299629688263,0.20747999846935272,0.20747999846935272,326
2014-10-31,0.2073020040988922,0.20913399755954742,0.17952600121498108,0.18108899891376495,0.18108899891376495,68
2014-11-01,0.1812649965286255,0.19554799795150757,0.17344500124454498,0.18012699484825134,0.18012699484825134,342
2014-11-02,0.180307999253273,0.20331400632858276,0.17640100419521332,0.19037500023841858,0.19037500023841858,553
2014-11-03,0.1901800036430359,0.21457700431346893,0.1832589954137802,0.1836480051279068,0.1836480051279068,272
2014-11-04,0.18343600630760193,0.1903730034828186,0.17802999913692474,0.18094100058078766,0.18094100058078766,286
2014-11-05,0.181085005402565,0.18832699954509735,0.15400899946689606,0.1766110062599182,0.1766110062599182,587
2014-11-06,0.176596999168396,0.18917299807071686,0.1393350064754486,0.17046700417995453,0.17046700417995453,641
2014-11-07,0.1707250028848648,0.1832990050315857,0.15180300176143646,0.1546030044555664,0.1546030044555664,403
2014-11-08,0.15448500216007233,0.18738900125026703,0.15448500216007233,0.17424899339675903,0.17424899339675903,533
2014-11-09,0.17419199645519257,0.1943099945783615,0.17314599454402924,0.1935649961233139,0.1935649961233139,391
2014-11-10,0.19303299486637115,0.19722700119018555,0.18415899574756622,0.1904360055923462,0.1904360055923462,447
2014-11-11,0.18671000003814697,0.19240699708461761,0.17535999417304993,0.17726300656795502,0.17726300656795502,347
2014-11-12,0.1774040013551712,0.2113340049982071,0.16734300553798676,0.20179300010204315,0.20179300010204315,555
2014-11-13,0.20400699973106384,0.22790299355983734,0.1792459934949875,0.18920500576496124,0.18920500576496124,682
2014-11-14,0.18816499412059784,0.19554400444030762,0.1662980020046234,0.18488499522209167,0.18488499522209167,354
2014-11-15,0.1857369989156723,0.19832399487495422,0.16505800187587738,0.16505800187587738,0.16505800187587738,263
2014-11-16,0.1644430011510849,0.19566799700260162,0.1644430011510849,0.1728609949350357,0.1728609949350357,431
2014-11-17,0.17306900024414062,0.20213200151920319,0.170087993144989,0.18294699490070343,0.18294699490070343,223
2014-11-18,0.18312500417232513,0.1958169937133789,0.16433900594711304,0.17062999308109283,0.17062999308109283,223
2014-11-19,0.17003700137138367,0.17854200303554535,0.17003700137138367,0.1723479926586151,0.1723479926586151,174
2014-11-20,0.17223599553108215,0.178957998752594,0.1624010056257248,0.1629980057477951,0.1629980057477951,125
2014-11-21,0.16301600635051727,0.16747300326824188,0.15199099481105804,0.15287700295448303,0.15287700295448303,202
2014-11-22,0.15320099890232086,0.2774820029735565,0.1523970067501068,0.15275800228118896,0.15275800228118896,339
2014-11-23,0.17223800718784332,0.1787700057029724,0.153098002076149,0.16541199386119843,0.16541199386119843,280
2014-11-24,0.16513100266456604,0.1848040074110031,0.16513100266456604,0.16926200687885284,0.16926200687885284,320
2014-11-25,0.16925600171089172,0.18437600135803223,0.1617330014705658,0.17048899829387665,0.17048899829387665,485
2014-11-26,0.17079399526119232,0.1921740025281906,0.15388299524784088,0.15516699850559235,0.15516699850559235,528
2014-11-27,0.15612800419330597,0.20962800085544586,0.0929659977555275,0.18623200058937073,0.18623200058937073,896
2014-11-28,0.18614600598812103,0.2147980034351349,0.13015399873256683,0.1445789933204651,0.1445789933204651,498
2014-11-29,0.14446699619293213,0.18140099942684174,0.13745899498462677,0.15174800157546997,0.15174800157546997,646
2014-11-30,0.15175600349903107,0.17232100665569305,0.15066899359226227,0.1690250039100647,0.1690250039100647,525
2014-12-01,0.16911600530147552,0.1752920001745224,0.15331700444221497,0.1574079990386963,0.1574079990386963,330
2014-12-02,0.15637800097465515,0.18090899288654327,0.15587399899959564,0.15698499977588654,0.15698499977588654,212
2014-12-03,0.157151997089386,0.17579300701618195,0.15488499402999878,0.1615629941225052,0.1615629941225052,256
2014-12-04,0.16186699271202087,0.16766099631786346,0.1583549976348877,0.1592389941215515,0.1592389941215515,218
2014-12-05,0.159169003367424,0.16108199954032898,0.1511020064353943,0.15465599298477173,0.15465599298477173,293
2014-12-06,0.15461599826812744,0.16290399432182312,0.1499290019273758,0.15019699931144714,0.15019699931144714,351
2014-12-07,0.15021799504756927,0.1723479926586151,0.14949999749660492,0.15917399525642395,0.15917399525642395,515
2014-12-08,0.15911799669265747,0.1661680042743683,0.14476700127124786,0.14483700692653656,0.14483700692653656,221
2014-12-09,0.14483100175857544,0.16295799612998962,0.1442829966545105,0.1548369973897934,0.1548369973897934,179
2014-12-10,0.15483100712299347,0.15807199478149414,0.13716499507427216,0.15059499442577362,0.15059499442577362,340
2014-12-11,0.14971399307250977,0.15711499750614166,0.1454409956932068,0.15109600126743317,0.15109600126743317,109
2014-12-12,0.1438550055027008,0.15469400584697723,0.14375300705432892,0.15172499418258667,0.15172499418258667,140
2014-12-13,0.151651993393898,0.15851600468158722,0.14573900401592255,0.1458970010280609,0.1458970010280609,414
2014-12-14,0.14562499523162842,0.15386100113391876,0.14359000325202942,0.14726699888706207,0.14726699888706207,247
2014-12-15,0.1474599987268448,0.1570740044116974,0.143203005194664,0.1433739960193634,0.1433739960193634,260
2014-12-16,0.14350999891757965,0.1524839997291565,0.13422100245952606,0.13422100245952606,0.13422100245952606,126
2014-12-17,0.13413600623607635,0.14816200733184814,0.130048006772995,0.1403619945049286,0.1403619945049286,120
2014-12-18,0.14036400616168976,0.14182999730110168,0.12561100721359253,0.14006200432777405,0.14006200432777405,405
2014-12-19,0.1399639993906021,0.14577800035476685,0.1355379968881607,0.14011000096797943,0.14011000096797943,276
2014-12-20,0.1400109976530075,0.15140099823474884,0.13898299634456635,0.149850994348526,0.149850994348526,118
2014-12-21,0.15028099715709686,0.15031999349594116,0.14286600053310394,0.1429550051689148,0.1429550051689148,547
2014-12-22,0.1430550068616867,0.18376299738883972,0.1430550068616867,0.15272200107574463,0.15272200107574463,244
2014-12-23,0.15278199315071106,0.16293400526046753,0.14771699905395508,0.14923599362373352,0.14923599362373352,881
2014-12-24,0.1491519957780838,0.16520200669765472,0.1491519957780838,0.15739700198173523,0.15739700198173523,455
2014-12-25,0.1572760045528412,0.15952999889850616,0.1499360054731369,0.14993999898433685,0.14993999898433685,304
2014-12-26,0.15000799298286438,0.15967200696468353,0.1494079977273941,0.15435099601745605,0.15435099601745605,99
2014-12-27,0.15419000387191772,0.16003300249576569,0.14778199791908264,0.15276400744915009,0.15276400744915009,189
2014-12-28,0.15426400303840637,0.15873700380325317,0.15097999572753906,0.1586039960384369,0.1586039960384369,421
2014-12-29,0.15883499383926392,0.16569900512695312,0.15389400720596313,0.16569900512695312,0.16569900512695312,852
2014-12-30,0.16573800146579742,0.17845599353313446,0.1613219976425171,0.17598600685596466,0.17598600685596466,549
2014-12-31,0.17608599364757538,0.19356100261211395,0.1707019954919815,0.18073299527168274,0.18073299527168274,1446
2015-01-01,0.18086999654769897,0.2459850013256073,0.17600399255752563,0.2074040025472641,0.2074040025472641,3267
2015-01-02,0.20729200541973114,0.26200300455093384,0.20395299792289734,0.2618660032749176,0.2618660032749176,1271
2015-01-03,0.26178398728370667,0.2661919891834259,0.1688230037689209,0.1688230037689209,0.1688230037689209,1434
2015-01-04,0.1688620001077652,0.18196700513362885,0.16028399765491486,0.16430599987506866,0.16430599987506866,576
2015-01-05,0.16485799849033356,0.1804720014333725,0.15688000619411469,0.16397400200366974,0.16397400200366974,690
2015-01-06,0.1640550047159195,0.17298699915409088,0.16136300563812256,0.17190800607204437,0.17190800607204437,441
2015-01-07,0.17184099555015564,0.17924100160598755,0.16999000310897827,0.17661699652671814,0.17661699652671814,1201
2015-01-08,0.1764950007200241,0.1764950007200241,0.1498270034790039,0.17135700583457947,0.17135700583457947,1470
2015-01-09,0.1707729995250702,0.18894900381565094,0.15676100552082062,0.18668699264526367,0.18668699264526367,315
2015-01-10,0.18761199712753296,0.19210800528526306,0.15639600157737732,0.16212999820709229,0.16212999820709229,263
2015-01-11,0.16201899945735931,0.16403700411319733,0.15108299255371094,0.15448600053787231,0.15448600053787231,118
2015-01-12,0.15476900339126587,0.1596750020980835,0.15239499509334564,0.1552949994802475,0.1552949994802475,241
2015-01-13,0.1550620049238205,0.1550620049238205,0.11934100091457367,0.12257300317287445,0.12257300317287445,178
2015-01-14,0.1215049996972084,0.12276200205087662,0.09184599667787552,0.0980440005660057,0.0980440005660057,259
2015-01-15,0.09738200157880783,0.1295270025730133,0.09738200157880783,0.12326999753713608,0.12326999753713608,286
2015-01-16,0.12282700091600418,0.2817609906196594,0.11697900295257568,0.2815530002117157,0.2815530002117157,71
2015-01-17,0.28140899538993835,0.2817569971084595,0.10846800357103348,0.10957299917936325,0.10957299917936325,265
2015-01-18,0.1100040003657341,0.12936599552631378,0.108303003013134,0.12433099746704102,0.12433099746704102,554
2015-01-19,0.12499599903821945,0.1276780068874359,0.11801300197839737,0.12137199938297272,0.12137199938297272,429
2015-01-20,0.12028899788856506,0.13711799681186676,0.09846799820661545,0.09877300262451172,0.09877300262451172,468
2015-01-21,0.09887400269508362,0.20932400226593018,0.09887400269508362,0.11772900074720383,0.11772900074720383,906
2015-01-22,0.11811800301074982,0.12760500609874725,0.11811800301074982,0.12369699776172638,0.12369699776172638,444
2015-01-23,0.12374799698591232,0.12421199679374695,0.11405300348997116,0.11805900186300278,0.11805900186300278,396
2015-01-24,0.11796700209379196,0.1267230063676834,0.11699499934911728,0.12593699991703033,0.12593699991703033,181
2015-01-25,0.12568500638008118,0.133992999792099,0.10893800109624863,0.10945600271224976,0.10945600271224976,652
2015-01-26,0.1098409965634346,0.14016400277614594,0.1098409965634346,0.13253900408744812,0.13253900408744812,575
2015-01-27,0.13239000737667084,0.2120559960603714,0.12311100214719772,0.14130599796772003,0.14130599796772003,2079
2015-01-28,0.14124000072479248,0.14124000072479248,0.11094000190496445,0.12230700254440308,0.12230700254440308,688
2015-01-29,0.12201099842786789,0.1270889937877655,0.11122100055217743,0.11867599934339523,0.11867599934339523,334
2015-01-30,0.11829899996519089,0.13072900474071503,0.11829899996519089,0.12245400249958038,0.12245400249958038,142
2015-01-31,0.12246300280094147,0.1256590038537979,0.11175300180912018,0.11377699673175812,0.11377699673175812,829
2015-02-01,0.11346500366926193,0.12170399725437164,0.10927200317382812,0.1184689998626709,0.1184689998626709,151
2015-02-02,0.11821799725294113,0.12380199879407883,0.11286400258541107,0.12063000351190567,0.12063000351190567,735
2015-02-03,0.12049899995326996,0.12875600159168243,0.11787600070238113,0.11926800012588501,0.11926800012588501,429
2015-02-04,0.11934100091457367,0.12171699851751328,0.11571100354194641,0.11816199868917465,0.11816199868917465,238
2015-02-05,0.11816199868917465,0.12265600264072418,0.10811000317335129,0.1125589981675148,0.1125589981675148,197
2015-02-06,0.11263299733400345,0.16054299473762512,0.1088469997048378,0.11799199879169464,0.11799199879169464,297
2015-02-07,0.11800699681043625,0.12118300050497055,0.11492300033569336,0.11527600139379501,0.11527600139379501,183
2015-02-08,0.11529699712991714,0.11873199790716171,0.11213000118732452,0.11489900201559067,0.11489900201559067,222
2015-02-09,0.11495699733495712,0.12292599678039551,0.11333200335502625,0.11568400263786316,0.11568400263786316,410
2015-02-10,0.11581499874591827,0.11704099923372269,0.11201699823141098,0.11527799814939499,0.11527799814939499,229
2015-02-11,0.11516600102186203,0.12147799879312515,0.11477299779653549,0.11851300299167633,0.11851300299167633,670
2015-02-12,0.11860699951648712,0.13710500299930573,0.11713699996471405,0.12844499945640564,0.12844499945640564,314
2015-02-13,0.1285340040922165,0.1469610035419464,0.1205739974975586,0.1410280019044876,0.1410280019044876,348
2015-02-14,0.1409969925880432,0.18829399347305298,0.1382399946451187,0.17678600549697876,0.17678600549697876,390
2015-02-15,0.17656700313091278,0.18945999443531036,0.14135700464248657,0.14396899938583374,0.14396899938583374,836
2015-02-16,0.14465899765491486,0.14473199844360352,0.12772800028324127,0.13055400550365448,0.13055400550365448,546
2015-02-17,0.13062900304794312,0.1512569934129715,0.1297750025987625,0.1395370066165924,0.1395370066165924,683
2015-02-18,0.14171800017356873,0.1548749953508377,0.13742299377918243,0.1415809988975525,0.1415809988975525,477
2015-02-19,0.14164699614048004,0.15239199995994568,0.14037500321865082,0.14980199933052063,0.14980199933052063,512
2015-02-20,0.14954200387001038,0.16340400278568268,0.14418800175189972,0.1556210070848465,0.1556210070848465,738
2015-02-21,0.15543299913406372,0.18109099566936493,0.1548510044813156,0.16638700664043427,0.16638700664043427,1355
2015-02-22,0.16649499535560608,0.18173199892044067,0.1592320054769516,0.16447100043296814,0.16447100043296814,682
2015-02-23,0.16435399651527405,0.16997399926185608,0.1553249955177307,0.1576469987630844,0.1576469987630844,776
2015-02-24,0.1577720046043396,0.16888299584388733,0.1545269936323166,0.1625179946422577,0.1625179946422577,434
2015-02-25,0.16248099505901337,0.16899900138378143,0.1601479947566986,0.16141700744628906,0.16141700744628906,285
2015-02-26,0.16147799789905548,0.16693100333213806,0.16089800000190735,0.1631850004196167,0.1631850004196167,190
2015-02-27,0.16309399902820587,0.17826899886131287,0.16309399902820587,0.17388799786567688,0.17388799786567688,516
2015-02-28,0.1727990061044693,0.17463600635528564,0.16340599954128265,0.16340599954128265,0.16340599954128265,535
2015-03-01,0.16339899599552155,0.1659020036458969,0.13979999721050262,0.14880500733852386,0.14880500733852386,1040
2015-03-02,0.14870700240135193,0.15325100719928741,0.13617999851703644,0.14066599309444427,0.14066599309444427,1354
2015-03-03,0.1407029926776886,0.16477900743484497,0.12505799531936646,0.1425890028476715,0.1425890028476715,1366
2015-03-04,0.1423880010843277,0.16816000640392303,0.1423880010843277,0.1555200070142746,0.1555200070142746,377
2015-03-05,0.15531300008296967,0.1633560061454773,0.1338289976119995,0.16005100309848785,0.16005100309848785,359
2015-03-06,0.1601720005273819,0.16585199534893036,0.11814399808645248,0.1474599987268448,0.1474599987268448,1133
2015-03-07,0.14752599596977234,0.16244299709796906,0.1472949981689453,0.15553000569343567,0.15553000569343567,568
2015-03-08,0.15557600557804108,0.16067300736904144,0.1490820050239563,0.15060900151729584,0.15060900151729584,437
2015-03-09,0.15059299767017365,0.15805800259113312,0.14360199868679047,0.14477400481700897,0.14477400481700897,863
2015-03-10,0.1446480005979538,0.15743400156497955,0.13098199665546417,0.1407260000705719,0.1407260000705719,515
2015-03-11,0.1407569944858551,0.15258699655532837,0.1279360055923462,0.1280589997768402,0.1280589997768402,737
2015-03-12,0.1280200034379959,0.13019099831581116,0.11479199677705765,0.11799100041389465,0.11799100041389465,581
2015-03-13,0.11785300076007843,0.15366999804973602,0.11693800240755081,0.12024600058794022,0.12024600058794022,713
2015-03-14,0.11974900215864182,0.12752099335193634,0.11156799644231796,0.1183369979262352,0.1183369979262352,567
2015-03-15,0.11819600313901901,0.12872399389743805,0.10447199642658234,0.10706000030040741,0.10706000030040741,368
2015-03-16,0.10732799768447876,0.12273900210857391,0.09883499890565872,0.09883499890565872,0.09883499890565872,1195
2015-03-17,0.0988370031118393,0.10290899872779846,0.0851769968867302,0.09220399707555771,0.09220399707555771,1052
2015-03-18,0.09221900254487991,0.12285900115966797,0.09209900349378586,0.12099000066518784,0.12099000066518784,734
2015-03-19,0.11885900050401688,0.1320749968290329,0.11532600224018097,0.1178869977593422,0.1178869977593422,1126
2015-03-20,0.12263400107622147,0.12565399706363678,0.11558499932289124,0.11783500015735626,0.11783500015735626,415
2015-03-21,0.116737000644207,0.1257690042257309,0.11520399898290634,0.1174049973487854,0.1174049973487854,711
2015-03-22,0.11769600212574005,0.12380199879407883,0.10943900048732758,0.11395099759101868,0.11395099759101868,382
2015-03-23,0.11411300301551819,0.12175600230693817,0.11408600211143494,0.11659999936819077,0.11659999936819077,108
2015-03-24,0.11662500351667404,0.12080299854278564,0.1094139963388443,0.11061999946832657,0.11061999946832657,241
2015-03-25,0.11086399853229523,0.11968500167131424,0.10747700184583664,0.11353500187397003,0.11353500187397003,202
2015-03-26,0.11358799785375595,0.12144699692726135,0.11015100032091141,0.12001699954271317,0.12001699954271317,178
2015-03-27,0.12004099786281586,0.12116900086402893,0.11343599855899811,0.11380399763584137,0.11380399763584137,91
2015-03-28,0.11378700286149979,0.12174300104379654,0.11376400291919708,0.11810000240802765,0.11810000240802765,139
2015-03-29,0.1180569976568222,0.12153699994087219,0.11286000162363052,0.11483900249004364,0.11483900249004364,114
2015-03-30,0.11487600207328796,0.12283000349998474,0.11207199841737747,0.11417499929666519,0.11417499929666519,143
2015-03-31,0.11411400139331818,0.12048400193452835,0.11112499982118607,0.1151999980211258,0.1151999980211258,208
2015-04-01,0.11524000018835068,0.12161599844694138,0.11403899639844894,0.11634200066328049,0.11634200066328049,236
2015-04-02,0.11338499933481216,0.12469100207090378,0.11330100148916245,0.11816199868917465,0.11816199868917465,183
2015-04-03,0.11815299838781357,0.1374250054359436,0.11778900027275085,0.1209229975938797,0.1209229975938797,395
2015-04-04,0.1209229975938797,0.12823399901390076,0.12074200063943863,0.12469600141048431,0.12469600141048431,133
2015-04-05,0.12463100254535675,0.13871900737285614,0.11929800361394882,0.13871900737285614,0.13871900737285614,364
2015-04-06,0.13879600167274475,0.14395900070667267,0.1107420027256012,0.11445000022649765,0.11445000022649765,877
2015-04-07,0.11443399637937546,0.12025199830532074,0.11361599713563919,0.11646600067615509,0.11646600067615509,298
2015-04-08,0.11907999962568283,0.13553500175476074,0.11240500211715698,0.11845900118350983,0.11845900118350983,412
2015-04-09,0.1321689933538437,0.13529300689697266,0.11951100081205368,0.13008199632167816,0.13008199632167816,85
2015-04-10,0.13004599511623383,0.13721999526023865,0.11931700259447098,0.11992599815130234,0.11992599815130234,285
2015-04-11,0.12002299726009369,0.12051700055599213,0.10733799636363983,0.11628600209951401,0.11628600209951401,109
2015-04-12,0.11624400317668915,0.12030600011348724,0.10318300127983093,0.12018699944019318,0.12018699944019318,792
2015-04-13,0.12022899836301804,0.12026499956846237,0.09922800213098526,0.11495199799537659,0.11495199799537659,1409
2015-04-14,0.11483900249004364,0.12354899942874908,0.1028980016708374,0.12014699727296829,0.12014699727296829,254
2015-04-15,0.12014500051736832,0.12333700060844421,0.10869500041007996,0.12333700060844421,0.12333700060844421,439
2015-04-16,0.12343300133943558,0.12873399257659912,0.11792299896478653,0.12280499935150146,0.12280499935150146,249
2015-04-17,0.12278400361537933,0.12666499614715576,0.11087500303983688,0.1198119968175888,0.1198119968175888,879
2015-04-18,0.1197810024023056,0.11993200331926346,0.11135400086641312,0.1160850003361702,0.1160850003361702,569
2015-04-19,0.1160539984703064,0.11874199658632278,0.11603400111198425,0.11704500019550323,0.11704500019550323,116
2015-04-20,0.11704300343990326,0.1214200034737587,0.1128769963979721,0.1128930002450943,0.1128930002450943,93
2015-04-21,0.11274699866771698,0.11897899955511093,0.09415300190448761,0.11760199815034866,0.11760199815034866,657
2015-04-22,0.11794299632310867,0.12591199576854706,0.1136379987001419,0.12258300185203552,0.12258300185203552,207
2015-04-23,0.12271399796009064,0.12281499803066254,0.11865700036287308,0.1226620003581047,0.1226620003581047,159
2015-04-24,0.1226549968123436,0.1226549968123436,0.11684799939393997,0.12065599858760834,0.12065599858760834,69
2015-04-25,0.12068299949169159,0.12093300372362137,0.11400599777698517,0.11799100041389465,0.11799100041389465,1
2015-04-26,0.11412300169467926,0.11823099851608276,0.10556600242853165,0.11423899978399277,0.11423899978399277,196
2015-04-27,0.11425100266933441,0.1200840026140213,0.11013100296258926,0.11542200297117233,0.11542200297117233,13
2015-04-28,0.11545500159263611,0.11804399639368057,0.10785800218582153,0.10854899883270264,0.10854899883270264,99
2015-04-29,0.11101499944925308,0.11181899905204773,0.0990149974822998,0.10177800059318542,0.10177800059318542,96
2015-04-30,0.10262200236320496,0.1261730045080185,0.10218100249767303,0.11794199794530869,0.11794199794530869,742
2015-05-01,0.11801599711179733,0.1352279931306839,0.11569199711084366,0.13224199414253235,0.13224199414253235,1397
2015-05-02,0.1321990042924881,0.15300799906253815,0.12244100123643875,0.14964599907398224,0.14964599907398224,1551
2015-05-03,0.14958399534225464,0.15744400024414062,0.14427100121974945,0.1516830027103424,0.1516830027103424,762
2015-05-04,0.15174199640750885,0.15273599326610565,0.13104599714279175,0.1448419988155365,0.1448419988155365,499
2015-05-05,0.1448269933462143,0.14494000375270844,0.1206749975681305,0.1341630071401596,0.1341630071401596,515
2015-05-06,0.13353900611400604,0.13811899721622467,0.12994299829006195,0.1336050033569336,0.1336050033569336,575
2015-05-07,0.13380199670791626,0.13734500110149384,0.12445200234651566,0.13634300231933594,0.13634300231933594,420
2015-05-08,0.13642899692058563,0.1376740038394928,0.12470699846744537,0.13139300048351288,0.13139300048351288,277
2015-05-09,0.13136999309062958,0.13371500372886658,0.11393000185489655,0.12148500233888626,0.12148500233888626,335
2015-05-10,0.1213890016078949,0.13087500631809235,0.11626999825239182,0.12914800643920898,0.12914800643920898,100
2015-05-11,0.12904399633407593,0.13486400246620178,0.12010999768972397,0.13144899904727936,0.13144899904727936,182
2015-05-12,0.1315629929304123,0.13662000000476837,0.12100800126791,0.1277420073747635,0.1277420073747635,236
2015-05-13,0.1275400072336197,0.13519799709320068,0.12283699959516525,0.13395200669765472,0.13395200669765472,189
2015-05-14,0.1338679939508438,0.14641700685024261,0.12819500267505646,0.1404539942741394,0.1404539942741394,432
2015-05-15,0.14047999680042267,0.14895500242710114,0.1357710063457489,0.145796000957489,0.145796000957489,300
2015-05-16,0.1458050012588501,0.14857299625873566,0.1401679962873459,0.14309899508953094,0.14309899508953094,362
2015-05-17,0.1458979994058609,0.15360799431800842,0.134660005569458,0.1535869985818863,0.1535869985818863,691
2015-05-18,0.1539440006017685,0.16123400628566742,0.1393599957227707,0.13957999646663666,0.13957999646663666,316
2015-05-19,0.13966800272464752,0.14674100279808044,0.13934600353240967,0.13937300443649292,0.13937300443649292,212
2015-05-20,0.13944900035858154,0.14728499948978424,0.13941499590873718,0.1428219974040985,0.1428219974040985,189
2015-05-21,0.14285799860954285,0.14714500308036804,0.1424649953842163,0.1439329981803894,0.1439329981803894,181
2015-05-22,0.14392900466918945,0.1958940029144287,0.13806700706481934,0.1412840038537979,0.1412840038537979,490
2015-05-23,0.1413400024175644,0.19557400047779083,0.14055000245571136,0.14401599764823914,0.14401599764823914,121
2015-05-24,0.14398999512195587,0.1524610072374344,0.14398999512195587,0.15049000084400177,0.15049000084400177,108
2015-05-25,0.1504880040884018,0.15209899842739105,0.14364300668239594,0.14818699657917023,0.14818699657917023,156
2015-05-26,0.1481969952583313,0.15371200442314148,0.14420799911022186,0.15012399852275848,0.15012399852275848,269
2015-05-27,0.15004000067710876,0.20392900705337524,0.14462299644947052,0.1969120055437088,0.1969120055437088,469
2015-05-28,0.19691699743270874,0.20632900297641754,0.14993900060653687,0.15301300585269928,0.15301300585269928,366
2015-05-29,0.15302099287509918,0.15489299595355988,0.15016299486160278,0.15403899550437927,0.15403899550437927,174
2015-05-30,0.15402700006961823,0.15481099486351013,0.1514109969139099,0.15481099486351013,0.15481099486351013,515
2015-05-31,0.15471099317073822,0.1567469984292984,0.15333999693393707,0.15365900099277496,0.15365900099277496,381
2015-06-01,0.15380699932575226,0.1564590036869049,0.14245299994945526,0.14819900691509247,0.14819900691509247,945
