Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.5426918864250183,0.5437334179878235,0.5181580781936646,0.5357562303543091,0.5357562303543091,43117
2019-09-20,0.5361489653587341,0.5449418425559998,0.5332661867141724,0.5424183011054993,0.5424183011054993,57579
2019-09-21,0.5423558950424194,0.5433624982833862,0.533169150352478,0.5340561866760254,0.5340561866760254,13279
2019-09-22,0.534038782119751,0.5463756322860718,0.525781512260437,0.5279495120048523,0.5279495120048523,108024
2019-09-23,0.5280054807662964,0.5360431671142578,0.5151227712631226,0.5151227712631226,0.5151227712631226,168172
2019-09-24,0.5151780247688293,0.5231676697731018,0.4340871572494507,0.4431319534778595,0.4431319534778595,38387
2019-09-25,0.4431510269641876,0.4628298878669739,0.4315483570098877,0.4376946687698364,0.4376946687698364,40027
2019-09-26,0.4406336545944214,0.47971171140670776,0.41402000188827515,0.4330321252346039,0.4330321252346039,67567
2020-05-07,0.3625999987125397,0.364463746547699,0.35397353768348694,0.3612000048160553,0.3612000048160553,11461
2020-05-08,0.3612000048160553,0.36318325996398926,0.3575863838195801,0.36084073781967163,0.36084073781967163,11448
2020-05-16,0.35326528549194336,0.3707767724990845,0.3512130379676819,0.3704425096511841,0.3704425096511841,3729
2020-05-17,0.37045350670814514,0.3804118037223816,0.36873480677604675,0.37805986404418945,0.37805986404418945,3804
2020-05-18,0.3780559301376343,0.3786506950855255,0.3711571991443634,0.37492576241493225,0.37492576241493225,4094
2020-05-19,0.37474679946899414,0.3789219260215759,0.37347573041915894,0.3738398849964142,0.3738398849964142,3761
2020-05-20,0.3735579252243042,0.38205841183662415,0.37349891662597656,0.37623727321624756,0.37623727321624756,3784
2020-05-21,0.3761773407459259,0.38033390045166016,0.37285852432250977,0.37585198879241943,0.37585198879241943,3792
2020-05-22,0.37595105171203613,0.38107600808143616,0.37405166029930115,0.37976381182670593,0.37976381182670593,3826
2020-05-23,0.37992945313453674,0.38086891174316406,0.375225305557251,0.37942561507225037,0.37942561507225037,3818
2020-05-24,0.3793666362762451,0.38473328948020935,0.3758002519607544,0.3795330226421356,0.3795330226421356,3824
2020-05-25,0.37952277064323425,0.3808247447013855,0.37467992305755615,0.3772539794445038,0.3772539794445038,3793
2020-05-26,0.3772887587547302,0.3789316415786743,0.3719114661216736,0.3719702661037445,0.3719702661037445,4323
2020-05-27,0.3719702661037445,0.372098833322525,0.35040631890296936,0.3533942997455597,0.3533942997455597,5877
2020-05-28,0.35341978073120117,0.3547426164150238,0.35044023394584656,0.35249805450439453,0.35249805450439453,3797
2020-05-29,0.35238733887672424,0.3716427981853485,0.3516848683357239,0.37144654989242554,0.37144654989242554,2603
2020-05-30,0.37198951840400696,0.38709548115730286,0.3708573281764984,0.3867717385292053,0.3867717385292053,2735
