Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,0.17204000055789948,0.17204000055789948,0.15781499445438385,0.1630599945783615,0.1630599945783615,1561.0
2018-07-31,0.1627510040998459,0.16301900148391724,0.1372849941253662,0.15866699814796448,0.15866699814796448,3673.0
2018-08-01,0.15880799293518066,0.16289299726486206,0.14236299693584442,0.15378500521183014,0.15378500521183014,1307.0
2018-08-02,0.15386800467967987,0.1556590050458908,0.13812200725078583,0.1428920030593872,0.1428920030593872,1931.0
2018-08-03,0.14105500280857086,0.1422400027513504,0.13436999917030334,0.13815699517726898,0.13815699517726898,588.0
2018-08-04,0.13835600018501282,0.14021199941635132,0.11845000088214874,0.1219789981842041,0.1219789981842041,3707.0
2018-08-05,0.12353900074958801,0.14234299957752228,0.11921799927949905,0.1328900009393692,0.1328900009393692,2216.0
2018-08-06,0.13304999470710754,0.13304999470710754,0.11779999732971191,0.1196879968047142,0.1196879968047142,341.0
2018-08-07,0.1196419969201088,0.1423870027065277,0.11860500276088715,0.13435299694538116,0.13435299694538116,2568.0
2018-08-08,0.13450400531291962,0.13450400531291962,0.11467699706554413,0.11879699677228928,0.11879699677228928,1714.0
2018-08-09,0.11668899655342102,0.1804880052804947,0.11199600249528885,0.11700599640607834,0.11700599640607834,43879.0
2018-08-10,0.1168849989771843,0.11742500215768814,0.09910199791193008,0.10358499735593796,0.10358499735593796,6501.0
2018-08-11,0.10408700257539749,0.1042179986834526,0.08877400308847427,0.10034400224685669,0.10034400224685669,2305.0
2018-08-12,0.10004299879074097,0.10384900122880936,0.09571299701929092,0.09899699687957764,0.09899699687957764,660.0
2018-08-13,0.09896200150251389,0.10083100199699402,0.08653900027275085,0.09252499788999557,0.09252499788999557,4068.0
2018-08-14,0.09289900213479996,0.09289900213479996,0.0786760002374649,0.08761899918317795,0.08761899918317795,1208.0
2018-08-15,0.08884599804878235,0.10033199936151505,0.08884599804878235,0.09342499822378159,0.09342499822378159,752.0
2018-08-16,0.08346500247716904,0.10419599711894989,0.08293399959802628,0.10339099913835526,0.10339099913835526,3182.0
2018-08-17,0.10190899670124054,0.10691100358963013,0.10120999813079834,0.10651099681854248,0.10651099681854248,1863.0
2018-08-18,0.10675700008869171,0.10744699835777283,0.07953599840402603,0.08930999785661697,0.08930999785661697,11370.0
2018-08-19,0.0884929969906807,0.09285199642181396,0.0804319977760315,0.0882669985294342,0.0882669985294342,1551.0
2018-08-20,0.08807799965143204,0.09161499887704849,0.08532299846410751,0.08559799939393997,0.08559799939393997,410.0
2018-08-21,0.08547300100326538,0.09298600256443024,0.07422000169754028,0.0842910036444664,0.0842910036444664,2142.0
2018-08-22,0.08430799841880798,0.10056599974632263,0.08355099707841873,0.08425799757242203,0.08425799757242203,1734.0
2018-08-23,0.089028000831604,0.13615000247955322,0.08458899706602097,0.10757199674844742,0.10757199674844742,17353.0
2018-08-24,0.10765799880027771,0.14563299715518951,0.06604699790477753,0.08897200226783752,0.08897200226783752,71502.0
2018-08-25,0.0882909968495369,0.0886090025305748,0.07832200080156326,0.08677200227975845,0.08677200227975845,1423.0
2018-08-26,0.08695799857378006,0.12258200347423553,0.08190199732780457,0.109655000269413,0.109655000269413,11025.0
2018-08-27,0.10609599947929382,0.17048199474811554,0.09946399927139282,0.17048199474811554,0.17048199474811554,39828.0
2018-08-28,0.16523399949073792,0.27014100551605225,0.12162700295448303,0.12518000602722168,0.12518000602722168,119496.0
2018-08-29,0.12528899312019348,0.1365019977092743,0.11990699917078018,0.12780900299549103,0.12780900299549103,20225.0
2018-08-30,0.12787899374961853,0.14481699466705322,0.11960499733686447,0.13210299611091614,0.13210299611091614,6068.0
2018-08-31,0.13223299384117126,0.14280499517917633,0.12219800055027008,0.13386400043964386,0.13386400043964386,5497.0
2018-09-01,0.13370199501514435,0.14813199639320374,0.13356700539588928,0.14715300500392914,0.14715300500392914,4270.0
2018-09-02,0.14722000062465668,0.14855200052261353,0.12997299432754517,0.14134599268436432,0.14134599268436432,11429.0
2018-09-03,0.14131300151348114,0.1430640071630478,0.13006700575351715,0.1430239975452423,0.1430239975452423,1182.0
2018-09-04,0.1430249959230423,0.15006999671459198,0.13275200128555298,0.14000999927520752,0.14000999927520752,3420.0
2018-09-05,0.1378459930419922,0.16327300667762756,0.12637899816036224,0.13703200221061707,0.13703200221061707,9716.0
2018-09-06,0.13727499544620514,0.1374949961900711,0.1219940036535263,0.12492299824953079,0.12492299824953079,3269.0
2018-09-07,0.12478599697351456,0.12862800061702728,0.11341000348329544,0.11410299688577652,0.11410299688577652,1586.0
2018-09-08,0.1142439991235733,0.13105599582195282,0.11414799839258194,0.11657600104808807,0.11657600104808807,679.0
2018-09-09,0.11652100086212158,0.13227200508117676,0.11391499638557434,0.12740999460220337,0.12740999460220337,1155.0
2018-09-10,0.12734000384807587,0.13264499604701996,0.11660300195217133,0.12866400182247162,0.12866400182247162,3135.0
2018-09-11,0.12887899577617645,0.13490399718284607,0.11784899979829788,0.12108399718999863,0.12108399718999863,3432.0
2018-09-12,0.12109900265932083,0.1307699978351593,0.11859200149774551,0.12624500691890717,0.12624500691890717,2493.0
2018-09-13,0.12635399401187897,0.1327189952135086,0.12342199683189392,0.13238300383090973,0.13238300383090973,7012.0
2018-09-14,0.132315993309021,0.1483979970216751,0.1317480057477951,0.14310799539089203,0.14310799539089203,2438.0
2018-09-15,0.14291700720787048,0.14731399714946747,0.13659800589084625,0.1375340074300766,0.1375340074300766,1008.0
2018-09-16,0.13792000710964203,0.1404470056295395,0.1302099972963333,0.13387499749660492,0.13387499749660492,551.0
2018-09-17,0.13420499861240387,0.14499099552631378,0.1267700046300888,0.12748800218105316,0.12748800218105316,3338.0
2018-09-18,0.1274999976158142,0.12920700013637543,0.12133699655532837,0.12309800088405609,0.12309800088405609,1019.0
2018-09-19,0.12316799908876419,0.14323699474334717,0.12272600084543228,0.14285099506378174,0.14285099506378174,3693.0
2018-09-20,0.14291399717330933,0.22453799843788147,0.13224099576473236,0.15550699830055237,0.15550699830055237,22470.0
2018-09-21,0.1555510014295578,0.16737399995326996,0.14258599281311035,0.1572449952363968,0.1572449952363968,12898.0
2018-09-22,0.15737299621105194,0.16238999366760254,0.14120499789714813,0.14750699698925018,0.14750699698925018,1371.0
2018-09-23,0.14757999777793884,0.15865300595760345,0.1449439972639084,0.14915500581264496,0.14915500581264496,2107.0
2018-09-24,0.14919200539588928,0.16208399832248688,0.14856700599193573,0.1562650054693222,0.1562650054693222,2134.0
2018-09-25,0.15608899295330048,0.1561570018529892,0.1345440000295639,0.13705100119113922,0.13705100119113922,1954.0
2018-09-26,0.13594700396060944,0.14321599900722504,0.13463599979877472,0.13773900270462036,0.13773900270462036,2285.0
2018-09-27,0.13957400619983673,0.14573100209236145,0.13469000160694122,0.14322499930858612,0.14322499930858612,712.0
2018-09-28,0.14325200021266937,0.1447339951992035,0.1376670002937317,0.1393900066614151,0.1393900066614151,3035.0
2018-09-29,0.13930000364780426,0.14527100324630737,0.1361439973115921,0.1448729932308197,0.1448729932308197,396.0
2018-09-30,0.14482000470161438,0.14489400386810303,0.13765999674797058,0.13938100636005402,0.13938100636005402,607.0
2018-10-01,0.1389639973640442,0.14445200562477112,0.13708800077438354,0.14023500680923462,0.14023500680923462,1307.0
2018-10-02,0.13983799517154694,0.1406709998846054,0.1352970004081726,0.1352970004081726,0.1352970004081726,513.0
2018-10-03,0.13536399602890015,0.1408350020647049,0.13252800703048706,0.13535499572753906,0.13535499572753906,758.0
2018-10-04,0.1355150043964386,0.14389200508594513,0.1330769956111908,0.14277799427509308,0.14277799427509308,4597.0
2018-10-05,0.14315000176429749,0.14367499947547913,0.12711699306964874,0.13527999818325043,0.13527999818325043,1398.0
2018-10-06,0.1355839967727661,0.13700200617313385,0.12390399724245071,0.12606100738048553,0.12606100738048553,2163.0
2018-10-07,0.12652899324893951,0.12902699410915375,0.1236800029873848,0.12450499832630157,0.12450499832630157,798.0
2018-10-08,0.12507900595664978,0.12924900650978088,0.11989499628543854,0.1257999986410141,0.1257999986410141,1129.0
2018-10-09,0.12623800337314606,0.12695500254631042,0.1197889968752861,0.12236800044775009,0.12236800044775009,1749.0
2018-10-10,0.12195099890232086,0.12441900372505188,0.11986400187015533,0.12281899899244308,0.12281899899244308,502.0
2018-10-11,0.12240099906921387,0.12251999974250793,0.10427500307559967,0.10601700097322464,0.10601700097322464,1682.0
2018-10-12,0.10588099807500839,0.11121100187301636,0.10550399869680405,0.10584799945354462,0.10584799945354462,823.0
2018-10-13,0.10585000365972519,0.10710600018501282,0.10174600034952164,0.1020440012216568,0.1020440012216568,925.0
2018-10-14,0.10206899791955948,0.10508300364017487,0.09949100017547607,0.10416100174188614,0.10416100174188614,1344.0
2018-10-15,0.10427699983119965,0.1204880028963089,0.10355299711227417,0.1114720031619072,0.1114720031619072,1193.0
2018-10-16,0.11136999726295471,0.11766999959945679,0.10604800283908844,0.10855600237846375,0.10855600237846375,753.0
2018-10-17,0.10690999776124954,0.10913299769163132,0.10340200364589691,0.106004998087883,0.106004998087883,700.0
2018-10-18,0.10642100125551224,0.1144689992070198,0.1031389981508255,0.10761100053787231,0.10761100053787231,1409.0
2018-10-19,0.10759399831295013,0.10905499756336212,0.10205899924039841,0.10632199794054031,0.10632199794054031,1051.0
2018-10-20,0.10632999986410141,0.10920999944210052,0.1030460000038147,0.10430700331926346,0.10430700331926346,487.0
2018-10-21,0.10433000326156616,0.10676100105047226,0.10366400331258774,0.10603000223636627,0.10603000223636627,686.0
2018-10-22,0.10597699880599976,0.1090489998459816,0.10463999956846237,0.1073639988899231,0.1073639988899231,150.0
2018-10-23,0.10735499858856201,0.1281449943780899,0.10572200268507004,0.12303099781274796,0.12303099781274796,1648.0
2018-10-24,0.12247300148010254,0.13381199538707733,0.11655600368976593,0.11838100105524063,0.11838100105524063,2147.0
2018-10-25,0.11843500286340714,0.1274539977312088,0.11585500091314316,0.1164340004324913,0.1164340004324913,3217.0
2018-10-26,0.12144099920988083,0.1278190016746521,0.11788000166416168,0.12118200212717056,0.12118200212717056,2896.0
2018-10-27,0.12071499973535538,0.1281059980392456,0.11887799948453903,0.12727899849414825,0.12727899849414825,562.0
2018-10-28,0.12796300649642944,0.16994699835777283,0.1220019981265068,0.13071300089359283,0.13071300089359283,4692.0
2018-10-29,0.1300559937953949,0.13109099864959717,0.11382299661636353,0.12022099643945694,0.12022099643945694,2583.0
2018-10-30,0.12023700028657913,0.1238740012049675,0.11103499680757523,0.11423300206661224,0.11423300206661224,2927.0
2018-10-31,0.11458999663591385,0.11626499891281128,0.1041560024023056,0.11000099778175354,0.11000099778175354,1232.0
2018-11-01,0.11000099778175354,0.11693300306797028,0.10336200147867203,0.11279799789190292,0.11279799789190292,3554.0
2018-11-02,0.11279799789190292,0.11687999963760376,0.1110130026936531,0.11537399888038635,0.11537399888038635,430.0
2018-11-03,0.11537399888038635,0.11710000038146973,0.10919900238513947,0.11445900052785873,0.11445900052785873,1604.0
2018-11-04,0.11445900052785873,0.11521299928426743,0.10655000060796738,0.11236300319433212,0.11236300319433212,2183.0
2018-11-05,0.11236300319433212,0.11306799948215485,0.10494200140237808,0.11024300009012222,0.11024300009012222,1075.0
2018-11-06,0.11068999767303467,0.11398400366306305,0.10336899757385254,0.10390900075435638,0.10390900075435638,1225.0
2018-11-07,0.10390499979257584,0.11666300147771835,0.10345999896526337,0.1142209991812706,0.1142209991812706,668.0
2018-11-08,0.1141429990530014,0.11553099751472473,0.1115880012512207,0.11297500133514404,0.11297500133514404,334.0
2018-11-09,0.11298199743032455,0.12897799909114838,0.1117980033159256,0.12064100056886673,0.12064100056886673,9132.0
2018-11-10,0.12062399834394455,0.13131800293922424,0.11976300179958344,0.12634100019931793,0.12634100019931793,1823.0
2018-11-11,0.1263280063867569,0.13122600317001343,0.10981599986553192,0.12102299928665161,0.12102299928665161,1940.0
2018-11-12,0.1217690035700798,0.12207899987697601,0.11086399853229523,0.11637300252914429,0.11637300252914429,291.0
2018-11-13,0.11637800186872482,0.11857900023460388,0.11356800049543381,0.11489199846982956,0.11489199846982956,273.0
2018-11-14,0.11455299705266953,0.11497200280427933,0.09816800057888031,0.10174600034952164,0.10174600034952164,944.0
2018-11-15,0.10226699709892273,0.10469699651002884,0.09354300051927567,0.09829500317573547,0.09829500317573547,1937.0
2018-11-16,0.09826599806547165,0.10173500329256058,0.09636499732732773,0.1015549972653389,0.1015549972653389,1354.0
2018-11-17,0.10176499933004379,0.10176499933004379,0.09663199633359909,0.09860000014305115,0.09860000014305115,705.0
2018-11-18,0.09891899675130844,0.10056500136852264,0.09717699885368347,0.1003120020031929,0.1003120020031929,119.0
2018-11-19,0.10035300254821777,0.10140199959278107,0.08343999832868576,0.08717100322246552,0.08717100322246552,5084.0
2018-11-20,0.08666600286960602,0.08972399681806564,0.07036499679088593,0.0734969973564148,0.0734969973564148,4327.0
2018-11-21,0.07257399708032608,0.0752590000629425,0.060541000217199326,0.06941600143909454,0.06941600143909454,4370.0
2018-11-22,0.06911200284957886,0.07177399843931198,0.06132299825549126,0.06251899898052216,0.06251899898052216,1816.0
2018-11-23,0.062196001410484314,0.06505300104618073,0.05618999898433685,0.05967500060796738,0.05967500060796738,364.0
2018-11-24,0.05963100120425224,0.061889998614788055,0.04872800037264824,0.05283600091934204,0.05283600091934204,313.0
2018-11-25,0.05285799875855446,0.055052001029253006,0.04292299970984459,0.053307000547647476,0.053307000547647476,2510.0
2018-11-26,0.053293000906705856,0.057068001478910446,0.044078998267650604,0.04705499857664108,0.04705499857664108,519.0
2018-11-27,0.047026000916957855,0.050335001200437546,0.046202998608350754,0.04921000078320503,0.04921000078320503,430.0
2018-11-28,0.04925699904561043,0.060460999608039856,0.048889998346567154,0.053683001548051834,0.053683001548051834,990.0
2018-11-29,0.05390400066971779,0.05810900032520294,0.05355999991297722,0.05727300047874451,0.05727300047874451,399.0
2018-11-30,0.05740699917078018,0.05740699917078018,0.05024300143122673,0.052347999066114426,0.052347999066114426,512.0
2018-12-01,0.05249699950218201,0.05862100049853325,0.05173800140619278,0.055994998663663864,0.055994998663663864,588.0
2018-12-02,0.05595000088214874,0.058639999479055405,0.05504300072789192,0.05649099871516228,0.05649099871516228,1639.0
2018-12-03,0.05681300163269043,0.06742099672555923,0.05519700050354004,0.05912400037050247,0.05912400037050247,5511.0
2018-12-04,0.05908000096678734,0.06571099907159805,0.055323999375104904,0.06175199896097183,0.06175199896097183,1665.0
2018-12-05,0.06181799992918968,0.07232700288295746,0.05686099827289581,0.07013200223445892,0.07013200223445892,4169.0
2018-12-06,0.07010199874639511,0.07423699647188187,0.06056100130081177,0.062226999551057816,0.062226999551057816,2678.0
2018-12-07,0.06209300085902214,0.06209300085902214,0.053109001368284225,0.056467000395059586,0.056467000395059586,4275.0
2018-12-08,0.056432001292705536,0.06093199923634529,0.05589599907398224,0.05861600115895271,0.05861600115895271,1812.0
2018-12-09,0.05844699963927269,0.08317899703979492,0.054659999907016754,0.0781409963965416,0.0781409963965416,15303.0
2018-12-10,0.078015998005867,0.08324600011110306,0.06886100023984909,0.0718579962849617,0.0718579962849617,8330.0
2018-12-11,0.07178100198507309,0.07754100114107132,0.06963600218296051,0.0707549974322319,0.0707549974322319,1583.0
2018-12-12,0.0706619992852211,0.07081899791955948,0.06112400069832802,0.06485000252723694,0.06485000252723694,2102.0
2018-12-13,0.06488300114870071,0.06490600109100342,0.05844999849796295,0.06122399866580963,0.06122399866580963,1243.0
2018-12-14,0.06118600070476532,0.061698999255895615,0.05878699943423271,0.05955300107598305,0.05955300107598305,459.0
2018-12-15,0.05959799885749817,0.06191999837756157,0.05948600172996521,0.06154699996113777,0.06154699996113777,3444.0
2018-12-16,0.06153799965977669,0.06268499791622162,0.06039299815893173,0.06085599958896637,0.06085599958896637,367.0
2018-12-17,0.06093800067901611,0.08401499688625336,0.06090699881315231,0.06755899637937546,0.06755899637937546,4476.0
2018-12-18,0.06956899911165237,0.07846000045537949,0.06950200349092484,0.07822400331497192,0.07822400331497192,797.0
2018-12-19,0.07846400141716003,0.08444199711084366,0.07793699949979782,0.0799340009689331,0.0799340009689331,105.0
2018-12-20,0.07939799875020981,0.09617900103330612,0.07919000089168549,0.09334000200033188,0.09334000200033188,3466.0
2018-12-21,0.09305500239133835,0.09921800345182419,0.08937399834394455,0.09394700080156326,0.09394700080156326,1207.0
2018-12-22,0.09405700117349625,0.09575799852609634,0.09149999916553497,0.09411299973726273,0.09411299973726273,1199.0
2018-12-23,0.09431300312280655,0.09779699891805649,0.09021200239658356,0.0963440015912056,0.0963440015912056,2627.0
2018-12-24,0.09638399630784988,0.10265199840068817,0.09374699741601944,0.09512999653816223,0.09512999653816223,369.0
2018-12-25,0.09532999992370605,0.09533099830150604,0.08428899943828583,0.08741500228643417,0.08741500228643417,279.0
2018-12-26,0.08790499716997147,0.08935000002384186,0.08385399729013443,0.08708199858665466,0.08708199858665466,214.0
2018-12-27,0.08702199906110764,0.0904809981584549,0.0854559987783432,0.08569599688053131,0.08569599688053131,610.0
2018-12-28,0.0857359990477562,0.08782099932432175,0.07898200303316116,0.0864659994840622,0.0864659994840622,3476.0
2018-12-29,0.08637099713087082,0.08687800168991089,0.08128300309181213,0.08153499662876129,0.08153499662876129,1924.0
2018-12-30,0.08161800354719162,0.0839259997010231,0.08084099739789963,0.08278399705886841,0.08278399705886841,1217.0
2018-12-31,0.08288499712944031,0.08288499712944031,0.07531700283288956,0.07531700283288956,0.07531700283288956,4428.0
2019-01-01,0.0754690021276474,0.07898300141096115,0.07365000247955322,0.0784820020198822,0.0784820020198822,2052.0
2019-01-02,0.07868000119924545,0.0814569965004921,0.07572100311517715,0.08105199784040451,0.08105199784040451,398.0
2019-01-03,0.08111999928951263,0.08126900345087051,0.07709600031375885,0.07820100337266922,0.07820100337266922,348.0
2019-01-04,0.0782649964094162,0.07891499996185303,0.07642100006341934,0.07792499661445618,0.07792499661445618,130.0
2019-01-05,0.07782900333404541,0.08341799676418304,0.07782900333404541,0.08060099929571152,0.08060099929571152,554.0
2019-01-06,0.08059100061655045,0.08646199852228165,0.0789399966597557,0.08609200268983841,0.08609200268983841,415.0
2019-01-07,0.08611299842596054,0.08734399825334549,0.08058299869298935,0.08334700018167496,0.08334700018167496,1937.0
2019-01-08,0.08347199857234955,0.08847399801015854,0.08118999749422073,0.08167500048875809,0.08167500048875809,226.0
2019-01-09,0.08182299882173538,0.0894239991903305,0.08084399998188019,0.08147399872541428,0.08147399872541428,1882.0
2019-01-10,0.08153600245714188,0.0825520008802414,0.06766200065612793,0.07154999673366547,0.07154999673366547,1707.0
2019-01-11,0.07153599709272385,0.0736439973115921,0.07036399841308594,0.0709099993109703,0.0709099993109703,112.0
2019-01-12,0.0708409994840622,0.07302100211381912,0.0675090029835701,0.07268600165843964,0.07268600165843964,152.0
2019-01-13,0.07261999696493149,0.07985199987888336,0.06775099784135818,0.06906700134277344,0.06906700134277344,1340.0
2019-01-14,0.06909999996423721,0.07702100276947021,0.06815899908542633,0.07202800363302231,0.07202800363302231,513.0
2019-01-15,0.07197699695825577,0.07705900073051453,0.07197699695825577,0.07540400326251984,0.07540400326251984,426.0
2019-01-16,0.07526899874210358,0.07665999978780746,0.07209800183773041,0.07659199833869934,0.07659199833869934,144.0
2019-01-17,0.07659599930047989,0.08842200040817261,0.07258699834346771,0.08842200040817261,0.08842200040817261,2352.0
2019-01-18,0.08839400112628937,0.08852700144052505,0.07394099980592728,0.07501400262117386,0.07501400262117386,2598.0
2019-01-19,0.07502400130033493,0.09383799880743027,0.07335899770259857,0.0918089970946312,0.0918089970946312,4395.0
2019-01-20,0.09160099923610687,0.09695400297641754,0.08121199905872345,0.08356600254774094,0.08356600254774094,949.0
2019-01-21,0.08358500152826309,0.08963800221681595,0.07717200368642807,0.08057399839162827,0.08057399839162827,1504.0
2019-01-22,0.08062399923801422,0.0860079973936081,0.0749329999089241,0.08044800162315369,0.08044800162315369,9637.0
2019-01-23,0.08045200258493423,0.09646400064229965,0.0793289989233017,0.09572300314903259,0.09572300314903259,1209.0
2019-01-24,0.09570299834012985,0.10091300308704376,0.08765500038862228,0.08927399665117264,0.08927399665117264,1306.0
2019-01-25,0.08954700082540512,0.09778200089931488,0.08915600180625916,0.09194400161504745,0.09194400161504745,249.0
2019-01-26,0.09193699806928635,0.09568099677562714,0.08537500351667404,0.08606600016355515,0.08606600016355515,629.0
2019-01-27,0.08925899863243103,0.09446399658918381,0.0851529985666275,0.08758900314569473,0.08758900314569473,1817.0
2019-01-28,0.08766800165176392,0.09819599986076355,0.08149199932813644,0.08219300210475922,0.08219300210475922,1165.0
2019-01-29,0.08224999904632568,0.09013800323009491,0.07835400104522705,0.07938099652528763,0.07938099652528763,1216.0
2019-01-30,0.07927499711513519,0.08260200172662735,0.06916800141334534,0.07995299994945526,0.07995299994945526,117.0
2019-01-31,0.07993099838495255,0.08051799982786179,0.06993000209331512,0.07476100325584412,0.07476100325584412,944.0
2019-02-01,0.07483600080013275,0.08668400347232819,0.06883899867534637,0.0769760012626648,0.0769760012626648,2220.0
2019-02-02,0.07687900215387344,0.07710299640893936,0.0694430023431778,0.07174699753522873,0.07174699753522873,3913.0
2019-02-03,0.07176099717617035,0.07446499913930893,0.06892400234937668,0.06935299932956696,0.06935299932956696,562.0
2019-02-04,0.06954500079154968,0.0973069965839386,0.06881800293922424,0.08553700149059296,0.08553700149059296,9733.0
2019-02-05,0.08525799959897995,0.09178899973630905,0.0777050033211708,0.07966099679470062,0.07966099679470062,2966.0
2019-02-06,0.07994300127029419,0.08533299714326859,0.07672499865293503,0.07722499966621399,0.07722499966621399,5208.0
2019-02-07,0.07722999900579453,0.0853390023112297,0.07631800323724747,0.07900600135326385,0.07900600135326385,426.0
2019-02-08,0.079025998711586,0.08458100259304047,0.07710099965333939,0.08232100307941437,0.08232100307941437,157.0
2019-02-09,0.08232399821281433,0.08550900220870972,0.08167000114917755,0.08216399699449539,0.08216399699449539,125.0
2019-02-10,0.08305399864912033,0.08479499816894531,0.07690499722957611,0.07794199883937836,0.07794199883937836,760.0
2019-02-11,0.07794299721717834,0.08146899938583374,0.07680299878120422,0.07739000022411346,0.07739000022411346,693.0
2019-02-12,0.07754100114107132,0.08097899705171585,0.07624699920415878,0.07739300280809402,0.07739300280809402,315.0
2019-02-13,0.07739599794149399,0.08190199732780457,0.0746460035443306,0.08183400332927704,0.08183400332927704,9936.0
2019-02-14,0.0817210003733635,0.08833599835634232,0.08005499839782715,0.08177699893712997,0.08177699893712997,34149.0
2019-02-15,0.08184099942445755,0.08226600289344788,0.07777900248765945,0.07847999781370163,0.07847999781370163,634.0
2019-02-16,0.07836700230836868,0.08098100125789642,0.07795199751853943,0.08042699843645096,0.08042699843645096,218.0
2019-02-17,0.08086299896240234,0.08157599717378616,0.07655499875545502,0.07655499875545502,0.07655499875545502,1108.0
2019-02-18,0.07665099948644638,0.0850680023431778,0.07652399688959122,0.08152999728918076,0.08152999728918076,493.0
2019-02-19,0.0816269963979721,0.0865430012345314,0.07936800271272659,0.079414002597332,0.079414002597332,1231.0
2019-02-20,0.07934699952602386,0.0802759975194931,0.07789599895477295,0.0802759975194931,0.0802759975194931,450.0
2019-02-21,0.08026199787855148,0.08063799887895584,0.07743699848651886,0.07948599755764008,0.07948599755764008,321.0
2019-02-22,0.07934600114822388,0.08237800002098083,0.07577399909496307,0.08118399977684021,0.08118399977684021,984.0
2019-02-23,0.08104100078344345,0.08124899864196777,0.07514899969100952,0.08085600286722183,0.08085600286722183,755.0
2019-02-24,0.08092600107192993,0.08224800229072571,0.06829699873924255,0.06829699873924255,0.06829699873924255,505.0
2019-02-25,0.06831099838018417,0.07423099875450134,0.06831099838018417,0.07370399683713913,0.07370399683713913,207.0
2019-02-26,0.07348199933767319,0.07365500181913376,0.06630899757146835,0.06641499698162079,0.06641499698162079,900.0
2019-02-27,0.06647399812936783,0.06868600100278854,0.060311999171972275,0.06363499909639359,0.06363499909639359,1283.0
2019-02-28,0.06371200084686279,0.0747470036149025,0.06026700139045715,0.07147099822759628,0.07147099822759628,1216.0
2019-03-01,0.07145699858665466,0.07551500201225281,0.06101800128817558,0.07450799643993378,0.07450799643993378,362.0
2019-03-02,0.07436499744653702,0.07806900143623352,0.06666400283575058,0.07151000201702118,0.07151000201702118,1147.0
2019-03-03,0.07146099954843521,0.07332699745893478,0.06434399634599686,0.0648680031299591,0.0648680031299591,860.0
2019-03-04,0.06475800275802612,0.06876999884843826,0.06156900152564049,0.061879999935626984,0.061879999935626984,761.0
2019-03-05,0.06190799921751022,0.13309599459171295,0.06029599905014038,0.10230900347232819,0.10230900347232819,63013.0
2019-03-06,0.1021530032157898,0.10963600128889084,0.09695599973201752,0.10241100192070007,0.10241100192070007,2896.0
2019-03-07,0.10253600031137466,0.1089709997177124,0.10020899772644043,0.10535000264644623,0.10535000264644623,536.0
2019-03-08,0.1054690033197403,0.10700000077486038,0.09894800186157227,0.0996830016374588,0.0996830016374588,510.0
2019-03-09,0.0996130034327507,0.10242900252342224,0.09952499717473984,0.10147300362586975,0.10147300362586975,66.0
2019-03-10,0.10160700231790543,0.10848300158977509,0.0985179990530014,0.09911999851465225,0.09911999851465225,609.0
2019-03-11,0.09918799996376038,0.10245399922132492,0.09727100282907486,0.09747099876403809,0.09747099876403809,360.0
2019-03-12,0.09758000075817108,0.10835500061511993,0.09567999839782715,0.10020700097084045,0.10020700097084045,1900.0
2019-03-13,0.10040999948978424,0.1057329997420311,0.09720499813556671,0.09820500016212463,0.09820500016212463,198.0
2019-03-14,0.09817299991846085,0.10328400135040283,0.09765200316905975,0.09880299866199493,0.09880299866199493,395.0
2019-03-15,0.09927800297737122,0.10419700294733047,0.09803599864244461,0.10181400179862976,0.10181400179862976,883.0
2019-03-16,0.10176999866962433,0.10723300278186798,0.1003040000796318,0.10283300280570984,0.10283300280570984,268.0
2019-03-17,0.10279999673366547,0.10612700134515762,0.10166999697685242,0.10360399633646011,0.10360399633646011,353.0
2019-03-18,0.10369399935007095,0.10575799643993378,0.0984409973025322,0.10048399865627289,0.10048399865627289,784.0
2019-03-19,0.10055100172758102,0.1065170019865036,0.10051099956035614,0.10490100085735321,0.10490100085735321,436.0
2019-03-20,0.10497000068426132,0.13079200685024261,0.10078399628400803,0.11912800371646881,0.11912800371646881,4768.0
2019-03-21,0.11930499970912933,0.12257800251245499,0.1066339984536171,0.10675500333309174,0.10675500333309174,1814.0
2019-03-22,0.1066339984536171,0.11623500287532806,0.10654699802398682,0.11583500355482101,0.11583500355482101,198.0
2019-03-23,0.11576099693775177,0.11677300184965134,0.11139299720525742,0.11369200050830841,0.11369200050830841,390.0
2019-03-24,0.11357899755239487,0.11558400094509125,0.11149799823760986,0.11256299912929535,0.11256299912929535,207.0
2019-03-25,0.11275599896907806,0.11541900038719177,0.10869300365447998,0.11175200343132019,0.11175200343132019,830.0
2019-03-26,0.11175200343132019,0.11191599816083908,0.10597699880599976,0.11023300141096115,0.11023300141096115,516.0
2019-03-27,0.11029200255870819,0.1104549989104271,0.10326699912548065,0.1099189966917038,0.1099189966917038,761.0
2019-03-28,0.1099189966917038,0.1099189966917038,0.10518199950456619,0.1060509979724884,0.1060509979724884,205.0
2019-03-29,0.10604900121688843,0.10730099678039551,0.10373999923467636,0.10629399865865707,0.10629399865865707,270.0
2019-03-30,0.10608000308275223,0.11131999641656876,0.10038799792528152,0.10040999948978424,0.10040999948978424,1352.0
2019-03-31,0.10040999948978424,0.1057479977607727,0.09800200164318085,0.09818799793720245,0.09818799793720245,244.0
2019-04-01,0.09817799925804138,0.10556299984455109,0.09715099632740021,0.10228300094604492,0.10228300094604492,581.0
2019-04-02,0.10228300094604492,0.12124600261449814,0.10228300094604492,0.11206399649381638,0.11206399649381638,1913.0
