Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,0.0,0.0,0.0,0.0,0.0,752
2015-01-15,0.0,0.0,0.0,0.0,0.0,95
2015-01-16,0.0,0.0,0.0,0.0,0.0,11
2015-01-21,0.0,0.0,0.0,0.0,0.0,310
2015-01-22,0.0,0.0,0.0,0.0,0.0,1590
2015-01-23,0.0,0.0,0.0,0.0,0.0,600
2015-01-24,0.0,0.0,0.0,0.0,0.0,454
2015-01-25,0.0,0.0,0.0,0.0,0.0,2881
2015-01-26,0.0,0.0,0.0,0.0,0.0,73
2015-01-27,0.0,0.0,0.0,0.0,0.0,37
2015-01-28,0.0,0.0,0.0,0.0,0.0,384
2015-01-31,0.0,0.0,0.0,0.0,0.0,207
2015-02-01,0.0,0.0,0.0,0.0,0.0,58
2015-02-02,0.0,0.0,0.0,0.0,0.0,383
2015-02-03,0.0,0.0,0.0,0.0,0.0,603
2015-02-05,0.0,0.0,0.0,0.0,0.0,35
2015-02-06,0.0,0.0,0.0,0.0,0.0,562
2015-02-11,0.0,0.0,0.0,0.0,0.0,41
2015-02-12,0.0,0.0,0.0,0.0,0.0,291
2015-02-13,0.0,0.0,0.0,0.0,0.0,177
2015-02-15,0.0,0.0,0.0,0.0,0.0,26
2015-02-16,0.0,0.0,0.0,0.0,0.0,43
2015-02-17,0.0,0.0,0.0,0.0,0.0,55
2015-02-21,0.0,0.0,0.0,0.0,0.0,110
2015-02-22,0.0,0.0,0.0,0.0,0.0,647
2015-02-23,0.0,0.0,0.0,0.0,0.0,1071
2015-02-24,0.0,0.0,0.0,0.0,0.0,1004
2015-02-25,0.0,0.0,0.0,0.0,0.0,428
2015-02-27,0.0,0.0,0.0,0.0,0.0,71
2015-02-28,0.0,0.0,0.0,0.0,0.0,324
2015-03-04,0.0,0.0,0.0,0.0,0.0,34
2015-03-07,0.0,0.0,0.0,0.0,0.0,587
2015-03-09,0.0,0.0,0.0,0.0,0.0,88
2015-03-15,0.0,0.0,0.0,0.0,0.0,206
2015-03-16,0.0,0.0,0.0,0.0,0.0,45
2015-03-17,0.0,0.0,0.0,0.0,0.0,222
2015-03-19,0.0,0.0,0.0,0.0,0.0,96
2015-03-20,0.0,0.0,0.0,0.0,0.0,12
2015-03-21,0.0,0.0,0.0,0.0,0.0,72
2015-03-26,0.0,0.0,0.0,0.0,0.0,126
2015-03-28,0.0,0.0,0.0,0.0,0.0,79
2015-03-29,0.0,0.0,0.0,0.0,0.0,21
2015-03-31,0.0,0.0,0.0,0.0,0.0,621
2015-04-01,0.0,0.0,0.0,0.0,0.0,169
2015-04-05,0.0,0.0,0.0,0.0,0.0,76
2015-04-06,0.0,0.0,0.0,0.0,0.0,4
2015-04-07,0.0,0.0,0.0,0.0,0.0,495
2015-04-16,0.0,0.0,0.0,0.0,0.0,2
2015-04-17,0.0,0.0,0.0,0.0,0.0,25
2015-04-23,0.0,0.0,0.0,0.0,0.0,13
2015-04-28,0.0,0.0,0.0,0.0,0.0,47
2015-04-29,0.0,0.0,0.0,0.0,0.0,82
2015-05-01,0.0,0.0,0.0,0.0,0.0,278
2015-05-04,0.0,0.0,0.0,0.0,0.0,68
2015-05-05,0.0,0.0,0.0,0.0,0.0,319
2015-05-14,0.0,0.0,0.0,0.0,0.0,3
2015-05-18,0.0,0.0,0.0,0.0,0.0,204
2015-05-19,0.0,0.0,0.0,0.0,0.0,355
2015-05-20,0.0,0.0,0.0,0.0,0.0,92
2015-05-21,0.0,0.0,0.0,0.0,0.0,344
2015-05-22,0.0,0.0,0.0,0.0,0.0,743
2015-05-23,0.0,0.0,0.0,0.0,0.0,46
2015-05-24,0.0,0.0,0.0,0.0,0.0,131
2015-05-25,0.0,0.0,0.0,0.0,0.0,591
2015-05-28,0.0,0.0,0.0,0.0,0.0,247
2015-05-29,0.0,0.0,0.0,0.0,0.0,272
2015-05-31,0.0,0.0,0.0,0.0,0.0,102
2015-06-05,0.0,0.0,0.0,0.0,0.0,720
2015-06-07,0.0,0.0,0.0,0.0,0.0,107
2015-06-08,0.0,0.0,0.0,0.0,0.0,674
2015-06-13,0.0,0.0,0.0,0.0,0.0,1156
2015-06-15,0.0,0.0,0.0,0.0,0.0,78
2015-06-16,0.0,0.0,0.0,0.0,0.0,125
2015-06-17,0.0,0.0,0.0,0.0,0.0,341
2015-06-18,0.0,0.0,0.0,0.0,0.0,813
2015-06-20,0.0,0.0,0.0,0.0,0.0,143
2015-06-21,0.0,0.0,0.0,0.0,0.0,114
2015-06-22,0.0,0.0,0.0,0.0,0.0,218
2015-06-24,0.0,0.0,0.0,0.0,0.0,323
2015-06-25,0.0,0.0,0.0,0.0,0.0,146
2015-06-28,0.0,0.0,0.0,0.0,0.0,65
2015-06-29,0.0,0.0,0.0,0.0,0.0,118
2015-06-30,0.0,0.0,0.0,0.0,0.0,212
2015-07-01,0.0,0.0,0.0,0.0,0.0,2793
2015-07-02,0.0,0.0,0.0,0.0,0.0,547
2015-07-03,0.0,0.0,0.0,0.0,0.0,841
2015-07-04,0.0,0.0,0.0,0.0,0.0,476
2015-07-05,0.0,0.0,0.0,0.0,0.0,712
2015-07-07,0.0,0.0,0.0,0.0,0.0,255
2015-07-08,0.0,0.0,0.0,0.0,0.0,5314
2015-07-09,0.0,0.0,0.0,0.0,0.0,1072
2015-07-10,0.0,0.0,0.0,0.0,0.0,782
2015-07-11,0.0,0.0,0.0,0.0,0.0,139
2015-07-13,0.0,0.0,0.0,0.0,0.0,136
2015-07-14,0.0,0.0,0.0,0.0,0.0,81
2015-07-15,0.0,0.0,0.0,0.0,0.0,20
2015-07-16,0.0,0.0,0.0,0.0,0.0,86
2015-07-18,0.0,0.0,0.0,0.0,0.0,93
2015-07-20,0.0,0.0,0.0,0.0,0.0,90
2015-07-21,0.0,0.0,0.0,0.0,0.0,234
2015-07-22,0.0,0.0,0.0,0.0,0.0,5
2015-07-24,0.0,0.0,0.0,0.0,0.0,563
2015-07-25,0.0,0.0,0.0,0.0,0.0,141
2015-07-26,0.0,0.0,0.0,0.0,0.0,148
2015-07-27,0.0,0.0,0.0,0.0,0.0,1043
2015-07-28,0.0,0.0,0.0,0.0,0.0,237
2015-07-29,0.0,0.0,0.0,0.0,0.0,265
2015-08-02,0.0,0.0,0.0,0.0,0.0,530
2015-08-10,0.0,0.0,0.0,0.0,0.0,756
2015-08-13,0.0,0.0,0.0,0.0,0.0,174
2015-08-14,0.0,0.0,0.0,0.0,0.0,232
2015-08-17,0.0,0.0,0.0,0.0,0.0,176
2015-08-18,0.0,0.0,0.0,0.0,0.0,6
2015-08-21,0.0,0.0,0.0,0.0,0.0,0
2015-08-26,0.0,0.0,0.0,0.0,0.0,669
2015-09-07,0.0,0.0,0.0,0.0,0.0,30
2015-09-11,0.0,0.0,0.0,0.0,0.0,1722
2015-09-13,0.0,0.0,0.0,0.0,0.0,130
2015-09-22,0.0,0.0,0.0,0.0,0.0,1336
2015-09-23,0.0,0.0,0.0,0.0,0.0,638
2015-09-25,0.0,0.0,0.0,0.0,0.0,658
2015-09-26,0.0,0.0,0.0,0.0,0.0,577
2015-09-27,0.0,0.0,0.0,0.0,0.0,856
2015-09-28,0.0,0.0,0.0,0.0,0.0,1
2015-10-05,0.0,0.0,0.0,0.0,0.0,1851
2015-10-17,0.0,0.0,0.0,0.0,0.0,741
2015-10-20,0.0,0.0,0.0,0.0,0.0,202
2015-11-03,0.0,0.0,0.0,0.0,0.0,266
2015-11-08,0.0,0.0,0.0,0.0,0.0,271
2015-11-10,0.0,0.0,0.0,0.0,0.0,1080
2015-11-12,0.0,0.0,0.0,0.0,0.0,5070
2015-11-14,0.0,0.0,0.0,0.0,0.0,1969
2015-11-15,0.0,0.0,0.0,0.0,0.0,654
2015-11-16,0.0,0.0,0.0,0.0,0.0,765
2015-11-17,0.0,0.0,0.0,0.0,0.0,3092
2015-11-18,0.0,0.0,0.0,0.0,0.0,400
2015-11-19,0.0,0.0,0.0,0.0,0.0,1120
2015-11-20,0.0,0.0,0.0,0.0,0.0,129
2015-11-21,0.0,0.0,0.0,0.0,0.0,665
2015-11-22,0.0,0.0,0.0,0.0,0.0,194
2015-11-23,0.0,0.0,0.0,0.0,0.0,214
2015-11-24,0.0,0.0,0.0,0.0,0.0,109
2015-11-27,0.0,0.0,0.0,0.0,0.0,623
2015-11-29,0.0,0.0,0.0,0.0,0.0,219
2015-11-30,0.0,0.0,0.0,0.0,0.0,305
2015-12-02,0.0,0.0,0.0,0.0,0.0,175
2015-12-03,0.0,0.0,0.0,0.0,0.0,61
2015-12-07,0.0,0.0,0.0,0.0,0.0,127
2015-12-08,0.0,0.0,0.0,0.0,0.0,9
2015-12-11,0.0,0.0,0.0,0.0,0.0,2182
2015-12-12,0.0,0.0,0.0,0.0,0.0,1717
2015-12-13,0.0,0.0,0.0,0.0,0.0,290
2015-12-14,0.0,0.0,0.0,0.0,0.0,1128
2015-12-15,0.0,0.0,0.0,0.0,0.0,165
2015-12-16,0.0,0.0,0.0,0.0,0.0,916
2015-12-17,0.0,0.0,0.0,0.0,0.0,503
2015-12-18,0.0,0.0,0.0,0.0,0.0,112
2015-12-19,0.0,0.0,0.0,0.0,0.0,122
2015-12-21,0.0,0.0,0.0,0.0,0.0,357
2015-12-22,0.0,0.0,0.0,0.0,0.0,2541
2015-12-23,0.0,0.0,0.0,0.0,0.0,3071
2015-12-24,0.0,0.0,0.0,0.0,0.0,1411
2015-12-25,0.0,0.0,0.0,0.0,0.0,104
2015-12-26,0.0,0.0,0.0,0.0,0.0,235
2015-12-28,0.0,0.0,0.0,0.0,0.0,2870
2015-12-29,0.0,0.0,0.0,0.0,0.0,601
2015-12-31,0.0,0.0,0.0,0.0,0.0,468
2016-01-01,0.0,0.0,0.0,0.0,0.0,660
2016-01-02,0.0,0.0,0.0,0.0,0.0,515
2016-01-05,0.0,0.0,0.0,0.0,0.0,489
2016-01-31,0.0,0.0,0.0,0.0,0.0,16
2016-02-16,0.0,0.0,0.0,0.0,0.0,77
2016-09-17,0.0,0.0,0.0,0.0,0.0,210
2016-09-21,0.0,0.0,0.0,0.0,0.0,179
2016-09-26,0.0,0.0,0.0,0.0,0.0,106
2016-10-01,0.0,0.0,0.0,0.0,0.0,142
2016-10-09,0.0,9.999999974752427e-07,0.0,0.0,0.0,98
2016-10-15,0.0,0.0,0.0,0.0,0.0,163
2016-10-20,0.0,0.0,0.0,0.0,0.0,149
2016-11-14,0.0,0.0,0.0,0.0,0.0,173
2016-11-19,0.0,0.0,0.0,0.0,0.0,85
2016-12-08,0.0,0.0,0.0,0.0,0.0,270
2016-12-09,0.0,0.0,0.0,0.0,0.0,111
2016-12-10,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,57
2016-12-11,1.9999999949504854e-06,4.999999873689376e-06,1.9999999949504854e-06,3.999999989900971e-06,3.999999989900971e-06,53
2016-12-12,3.999999989900971e-06,4.999999873689376e-06,0.0,0.0,0.0,376
2016-12-13,0.0,0.0,0.0,0.0,0.0,157
2016-12-14,0.0,0.0,0.0,0.0,0.0,239
2016-12-22,0.0,0.0,0.0,0.0,0.0,188
2016-12-28,0.0,0.0,0.0,0.0,0.0,244
2016-12-29,0.0,0.0,0.0,0.0,0.0,348
2017-01-07,0.0,0.0,0.0,0.0,0.0,284
2017-01-08,0.0,0.0,0.0,0.0,0.0,49
2017-01-19,0.0,0.0,0.0,0.0,0.0,74
2017-01-26,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,568
2017-01-27,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,423
2017-01-28,0.0,0.0,0.0,0.0,0.0,185
2017-02-01,0.0,6.000000212225132e-06,0.0,6.000000212225132e-06,6.000000212225132e-06,137
2017-02-02,6.000000212225132e-06,9.999999747378752e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,636
2017-02-03,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,395
2017-02-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,278
2017-02-05,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,287
2017-02-06,3.999999989900971e-06,4.999999873689376e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,242
2017-02-07,1.9999999949504854e-06,6.000000212225132e-06,9.999999974752427e-07,6.000000212225132e-06,6.000000212225132e-06,137
2017-02-08,6.000000212225132e-06,7.999999979801942e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,203
2017-02-09,9.999999974752427e-07,3.999999989900971e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,80
2017-02-10,1.9999999949504854e-06,3.000000106112566e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,173
2017-02-11,3.000000106112566e-06,3.999999989900971e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,242
2017-02-12,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,295
2017-02-13,0.0,0.0,0.0,0.0,0.0,471
2017-02-14,0.0,3.999999989900971e-06,0.0,3.999999989900971e-06,3.999999989900971e-06,420
2017-02-15,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,564
2017-02-16,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,268
2017-02-17,9.999999974752427e-07,7.999999979801942e-06,0.0,3.999999989900971e-06,3.999999989900971e-06,506
2017-02-18,3.999999989900971e-06,3.999999989900971e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,763
2017-02-19,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,398
2017-02-20,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,282
2017-02-21,0.0,0.0,0.0,0.0,0.0,99
2017-02-22,0.0,0.0,0.0,0.0,0.0,463
2017-02-23,0.0,9.999999974752427e-07,0.0,0.0,0.0,307
2017-02-24,0.0,1.9999999949504854e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,52
2017-02-25,9.999999974752427e-07,1.9999999949504854e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,918
2017-02-26,1.9999999949504854e-06,3.000000106112566e-06,0.0,0.0,0.0,97
2017-02-27,0.0,9.000000318337698e-06,0.0,0.0,0.0,294
2017-02-28,0.0,1.9999999949504854e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,72
2017-03-01,1.9999999949504854e-06,1.9999999949504854e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,143
2017-03-02,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,157
2017-03-03,9.999999974752427e-07,7.999999979801942e-06,9.999999974752427e-07,7.000000096013537e-06,7.000000096013537e-06,297
2017-03-04,7.000000096013537e-06,1.1000000085914508e-05,0.0,0.0,0.0,124
2017-03-05,0.0,3.000000106112566e-06,0.0,3.000000106112566e-06,3.000000106112566e-06,176
2017-03-06,0.0,1.2000000424450263e-05,0.0,3.000000106112566e-06,3.000000106112566e-06,1619
2017-03-07,3.000000106112566e-06,7.999999979801942e-06,0.0,3.999999989900971e-06,3.999999989900971e-06,56
2017-03-08,3.999999989900971e-06,1.2000000424450263e-05,9.999999974752427e-07,1.1000000085914508e-05,1.1000000085914508e-05,2531
2017-03-09,1.1000000085914508e-05,1.2000000424450263e-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1121
2017-03-10,3.999999989900971e-06,3.999999989900971e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,3132
2017-03-11,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,368
2017-03-12,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,459
2017-03-13,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,2416
2017-03-14,0.0,9.999999974752427e-07,0.0,0.0,0.0,597
2017-03-15,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,230
2017-03-16,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,637
2017-03-17,0.0,3.999999989900971e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,143
2017-03-18,1.9999999949504854e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,4.999999873689376e-06,137
2017-03-19,4.999999873689376e-06,9.000000318337698e-06,4.999999873689376e-06,7.999999979801942e-06,7.999999979801942e-06,66
2017-03-20,7.999999979801942e-06,9.000000318337698e-06,0.0,3.999999989900971e-06,3.999999989900971e-06,466
2017-03-21,3.999999989900971e-06,1.1000000085914508e-05,3.999999989900971e-06,1.1000000085914508e-05,1.1000000085914508e-05,2073
2017-03-22,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,1540
2017-03-23,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,1789
2017-03-24,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0,0.0,361
2017-03-25,0.0,9.000000318337698e-06,0.0,9.000000318337698e-06,9.000000318337698e-06,1045
2017-03-26,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,579
2017-03-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,697
2017-03-28,9.999999747378752e-06,9.999999747378752e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,808
2017-03-29,1.9999999949504854e-06,1.9999999949504854e-06,0.0,0.0,0.0,1318
2017-03-30,0.0,3.000000106112566e-06,0.0,3.000000106112566e-06,3.000000106112566e-06,1188
2017-03-31,3.000000106112566e-06,3.000000106112566e-06,0.0,0.0,0.0,1547
2017-04-01,0.0,9.999999974752427e-07,0.0,0.0,0.0,1187
2017-04-02,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,483
2017-04-03,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,872
2017-04-04,0.0,0.0,0.0,0.0,0.0,1846
2017-04-05,0.0,0.0,0.0,0.0,0.0,1154
2017-04-06,0.0,0.0,0.0,0.0,0.0,2267
2017-04-07,0.0,0.0,0.0,0.0,0.0,882
2017-04-08,0.0,0.0,0.0,0.0,0.0,385
2017-04-09,0.0,3.000000106112566e-06,0.0,3.000000106112566e-06,3.000000106112566e-06,402
2017-04-10,3.000000106112566e-06,3.000000106112566e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,996
2017-04-11,9.999999974752427e-07,3.999999989900971e-06,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,637
2017-04-12,3.000000106112566e-06,3.999999989900971e-06,0.0,0.0,0.0,361
2017-04-13,0.0,9.999999974752427e-07,0.0,0.0,0.0,562
2017-04-14,0.0,7.000000096013537e-06,0.0,6.000000212225132e-06,6.000000212225132e-06,480
2017-04-15,6.000000212225132e-06,1.1000000085914508e-05,6.000000212225132e-06,9.999999747378752e-06,9.999999747378752e-06,1071
2017-04-16,9.999999747378752e-06,9.999999747378752e-06,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,262
2017-04-17,1.9999999949504854e-06,4.999999873689376e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,205
2017-04-18,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,413
2017-04-19,0.0,0.0,0.0,0.0,0.0,1562
2017-04-20,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,61
2017-04-21,9.999999974752427e-07,1.1000000085914508e-05,9.999999974752427e-07,7.999999979801942e-06,7.999999979801942e-06,427
2017-04-22,7.999999979801942e-06,7.999999979801942e-06,0.0,9.999999974752427e-07,9.999999974752427e-07,215
2017-04-23,9.999999974752427e-07,6.000000212225132e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,118
2017-04-24,1.9999999949504854e-06,1.2000000424450263e-05,1.9999999949504854e-06,9.999999747378752e-06,9.999999747378752e-06,4416
2017-04-25,9.999999747378752e-06,1.2000000424450263e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,1504
2017-04-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,364
2017-04-27,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,141
2017-04-28,0.0,0.0,0.0,0.0,0.0,668
2017-04-29,0.0,1.1000000085914508e-05,0.0,1.1000000085914508e-05,1.1000000085914508e-05,129
2017-04-30,1.1000000085914508e-05,1.1000000085914508e-05,0.0,0.0,0.0,110
2017-05-04,0.0,3.000000106112566e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,86
2017-05-05,1.9999999949504854e-06,7.999999979801942e-06,1.9999999949504854e-06,7.999999979801942e-06,7.999999979801942e-06,6
2017-05-06,7.999999979801942e-06,1.1000000085914508e-05,9.999999974752427e-07,1.9999999949504854e-06,1.9999999949504854e-06,98
2017-05-07,9.999999974752427e-07,3.999999989900971e-06,0.0,1.9999999949504854e-06,1.9999999949504854e-06,149
2017-05-08,3.000000106112566e-06,1.1000000085914508e-05,9.999999974752427e-07,3.999999989900971e-06,3.999999989900971e-06,114
2017-05-09,3.000000106112566e-06,1.1000000085914508e-05,9.999999974752427e-07,3.000000106112566e-06,3.000000106112566e-06,63
