Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.019433582201600075,0.023168150335550308,0.0169252660125494,0.02046770416200161,0.02046770416200161,49953
2020-05-08,0.02046770416200161,0.022286057472229004,0.015279924497008324,0.015535951592028141,0.015535951592028141,36638
2020-05-16,0.011003181338310242,0.013418130576610565,0.01089517679065466,0.011731444858014584,0.011731444858014584,14390
2020-05-17,0.011734813451766968,0.017145495861768723,0.011717255227267742,0.015585897490382195,0.015585897490382195,29961
2020-05-18,0.015402174554765224,0.017013713717460632,0.014431752264499664,0.016626259312033653,0.016626259312033653,39415
2020-05-19,0.01661592535674572,0.016963442787528038,0.011907598935067654,0.014501446858048439,0.014501446858048439,36136
2020-05-20,0.014141259714961052,0.015334238298237324,0.01380021870136261,0.014309403486549854,0.014309403486549854,33244
2020-05-21,0.014216001145541668,0.014827546663582325,0.00974714383482933,0.01149419043213129,0.01149419043213129,31675
2020-05-22,0.011228276416659355,0.014146004803478718,0.01104751043021679,0.014060813933610916,0.014060813933610916,32727
2020-05-23,0.014061925932765007,0.01422708760946989,0.012929797172546387,0.01369569357484579,0.01369569357484579,23697
2020-05-24,0.013696815818548203,0.01391640305519104,0.012446725741028786,0.012716111727058887,0.012716111727058887,29704
2020-05-25,0.012679279781877995,0.013182617723941803,0.009289620444178581,0.011671969667077065,0.011671969667077065,29040
2020-05-26,0.011497709900140762,0.013107679784297943,0.010854163207113743,0.012725906446576118,0.012725906446576118,28454
2020-05-27,0.012725906446576118,0.013798953033983707,0.011825567111372948,0.013471500016748905,0.013471500016748905,31053
2020-05-28,0.013473385013639927,0.014058401808142662,0.012354915030300617,0.012878043577075005,0.012878043577075005,25368
2020-05-29,0.012693912722170353,0.013971925713121891,0.011707823723554611,0.012283813208341599,0.012283813208341599,30729
2020-05-30,0.012282860465347767,0.01316120009869337,0.011605807580053806,0.011952901259064674,0.011952901259064674,21982
2020-05-31,0.011952653527259827,0.012433551251888275,0.011087702587246895,0.01120658777654171,0.01120658777654171,27916
2020-06-01,0.011203816160559654,0.014722044579684734,0.01117792259901762,0.014010720886290073,0.014010720886290073,35595
2020-06-02,0.01390465535223484,0.014871256425976753,0.012995734810829163,0.013245027512311935,0.013245027512311935,23044
2020-06-03,0.013245027512311935,0.014245360158383846,0.012305526062846184,0.013671371154487133,0.013671371154487133,30710
2020-06-04,0.013194145634770393,0.014285361394286156,0.012635096907615662,0.013654270209372044,0.013654270209372044,30919
2020-06-05,0.013654270209372044,0.01424929965287447,0.013139452785253525,0.013660592958331108,0.013660592958331108,30548
2020-06-06,0.013689085841178894,0.01380818523466587,0.01214052177965641,0.012907171621918678,0.012907171621918678,28969
2020-06-07,0.012907171621918678,0.015479513444006443,0.012648460455238819,0.014698922634124756,0.014698922634124756,20684
2020-06-08,0.015086106956005096,0.015284032560884953,0.012571080587804317,0.013276835903525352,0.013276835903525352,26991
2020-06-09,0.012894274666905403,0.01729801669716835,0.01230472419410944,0.01331042218953371,0.01331042218953371,29096
2020-06-10,0.013508530333638191,0.019690753892064095,0.013250867836177349,0.015778562054038048,0.015778562054038048,38083
2020-06-14,0.01589297130703926,0.016494102776050568,0.014885216020047665,0.015544235706329346,0.015544235706329346,38464
2020-06-15,0.015544235706329346,0.01607462950050831,0.01487139891833067,0.015849491581320763,0.015849491581320763,36835
2020-06-16,0.0159441027790308,0.018384383991360664,0.01558349747210741,0.015792490914463997,0.015792490914463997,36121
2020-06-17,0.015793949365615845,0.01656050980091095,0.015665700659155846,0.016482464969158173,0.016482464969158173,34046
2020-06-18,0.016361156478524208,0.018193677067756653,0.01571979559957981,0.016882559284567833,0.016882559284567833,40903
2020-06-19,0.016627658158540726,0.01712690480053425,0.01490736659616232,0.015260699205100536,0.015260699205100536,38014
2020-06-21,0.017562134191393852,0.017762014642357826,0.013782864436507225,0.016152774915099144,0.016152774915099144,36318
2020-06-23,0.012643774971365929,0.015862448140978813,0.011651902459561825,0.015483762137591839,0.015483762137591839,16588
2020-06-24,0.01549051608890295,0.017761241644620895,0.011077304370701313,0.014176012948155403,0.014176012948155403,14894
2020-06-25,0.01363679114729166,0.015036148019134998,0.011404348537325859,0.012631283141672611,0.012631283141672611,15026
2020-06-26,0.012446959502995014,0.01474906224757433,0.010550575330853462,0.010815359652042389,0.010815359652042389,6049
2020-06-28,0.013559320941567421,0.013625013642013073,0.010377692058682442,0.013418875634670258,0.013418875634670258,2117
2020-06-29,0.013419189490377903,0.013534745201468468,0.012505589984357357,0.01251017116010189,0.01251017116010189,4234
2020-06-30,0.012682976201176643,0.01433626003563404,0.01173353474587202,0.013563571497797966,0.013563571497797966,5562
2020-07-01,0.013364248909056187,0.015281840227544308,0.012199260294437408,0.013506430201232433,0.013506430201232433,12781
2020-07-02,0.013506430201232433,0.014374801889061928,0.01298548560589552,0.013280842453241348,0.013280842453241348,5719
