Date,Open,High,Low,Close,Adj Close,Volume
2014-11-04,0.05018100142478943,0.050195999443531036,0.042381998151540756,0.04399700090289116,0.04399700090289116,4777
2014-11-05,0.0440250001847744,0.0513559989631176,0.041804999113082886,0.04971500113606453,0.04971500113606453,6812
2014-11-06,0.04971100017428398,0.053961001336574554,0.0460049994289875,0.04637400060892105,0.04637400060892105,2733
2014-11-07,0.04645799845457077,0.07069200277328491,0.04412100091576576,0.05087000131607056,0.05087000131607056,10900
2014-11-08,0.05083100125193596,0.05772100016474724,0.05083100125193596,0.05206499993801117,0.05206499993801117,3238
2014-11-09,0.0520550012588501,0.06543199717998505,0.051336999982595444,0.06385400146245956,0.06385400146245956,2925
2014-11-10,0.06370899826288223,0.06989599764347076,0.05252499878406525,0.05527300015091896,0.05527300015091896,9468
2014-11-11,0.054979000240564346,0.05767099931836128,0.049240000545978546,0.05286400020122528,0.05286400020122528,8795
2014-11-12,0.053449999541044235,0.06693299859762192,0.05290700122714043,0.06101299822330475,0.06101299822330475,4821
2014-11-13,0.06154999881982803,0.06967999786138535,0.059509001672267914,0.06256899982690811,0.06256899982690811,5168
2014-11-14,0.06222499907016754,0.062345001846551895,0.0559380017220974,0.057982999831438065,0.057982999831438065,5117
2014-11-15,0.058309998363256454,0.06056699901819229,0.050638001412153244,0.051791999489068985,0.051791999489068985,2715
2014-11-16,0.05159899964928627,0.05380500108003616,0.05159899964928627,0.052313998341560364,0.052313998341560364,1663
2014-11-17,0.052372999489307404,0.06395500153303146,0.052372999489307404,0.05462599918246269,0.05462599918246269,3321
2014-11-18,0.05467899888753891,0.055330999195575714,0.05207400023937225,0.05266600102186203,0.05266600102186203,2805
2014-11-19,0.05235400050878525,0.05428500100970268,0.051061999052762985,0.05143500119447708,0.05143500119447708,2373
2014-11-20,0.05140100046992302,0.05164000019431114,0.04741600155830383,0.04779199883341789,0.04779199883341789,1982
2014-11-21,0.04779699817299843,0.048847999423742294,0.04603299871087074,0.04686800017952919,0.04686800017952919,1265
2014-11-22,0.046966999769210815,0.04863499850034714,0.04689199849963188,0.0470689982175827,0.0470689982175827,956
2014-11-23,0.04710699990391731,0.04876700043678284,0.046553999185562134,0.048002999275922775,0.048002999275922775,1365
2014-11-24,0.04792400076985359,0.048427000641822815,0.04343799874186516,0.04432300105690956,0.04432300105690956,2836
2014-11-25,0.04432100057601929,0.04883300140500069,0.041854001581668854,0.04312499985098839,0.04312499985098839,4061
2014-11-26,0.043202001601457596,0.044387999922037125,0.04052799940109253,0.04090400040149689,0.04090400040149689,1458
2014-11-27,0.041046999394893646,0.04462499916553497,0.04074399918317795,0.04151400178670883,0.04151400178670883,647
2014-11-28,0.04148000106215477,0.04297700151801109,0.0398080013692379,0.041283998638391495,0.041283998638391495,627
2014-11-29,0.04125199839472771,0.04273099824786186,0.0381460003554821,0.03842400014400482,0.03842400014400482,887
2014-11-30,0.038426000624895096,0.03950300067663193,0.03697599843144417,0.0372139997780323,0.0372139997780323,1463
2014-12-01,0.037234000861644745,0.03889499977231026,0.03713899850845337,0.03807400166988373,0.03807400166988373,938
2014-12-02,0.038075000047683716,0.042068999260663986,0.03748000040650368,0.04148999974131584,0.04148999974131584,2449
2014-12-03,0.04146900027990341,0.042082998901605606,0.0376100018620491,0.037647001445293427,0.037647001445293427,1519
2014-12-04,0.03771800175309181,0.03771800175309181,0.03554699942469597,0.03595900163054466,0.03595900163054466,1395
2014-12-05,0.035943999886512756,0.035943999886512756,0.03176800161600113,0.034285999834537506,0.034285999834537506,3486
2014-12-06,0.03427800163626671,0.048760998994112015,0.0341619998216629,0.048760998994112015,0.048760998994112015,3176
2014-12-07,0.04058799892663956,0.04786499962210655,0.03921600058674812,0.041776999831199646,0.041776999831199646,2763
2014-12-08,0.041763000190258026,0.043074000626802444,0.04023800045251846,0.04023800045251846,0.04023800045251846,1411
2014-12-09,0.04023699834942818,0.040415000170469284,0.03502099961042404,0.03502099961042404,0.03502099961042404,1156
2014-12-10,0.035020001232624054,0.03539999946951866,0.03418999910354614,0.03429099917411804,0.03429099917411804,815
2014-12-11,0.03409099951386452,0.0357929989695549,0.03355500102043152,0.03482799977064133,0.03482799977064133,660
2014-12-12,0.034933000802993774,0.034954000264406204,0.03219800069928169,0.03282399848103523,0.03282399848103523,2101
2014-12-13,0.03281800076365471,0.033062998205423355,0.03229000046849251,0.03236600011587143,0.03236600011587143,737
2014-12-14,0.032304998487234116,0.03465399891138077,0.03220300003886223,0.03282399848103523,0.03282399848103523,854
2014-12-15,0.03279900178313255,0.03443500027060509,0.032127998769283295,0.03274599835276604,0.03274599835276604,2108
2014-12-16,0.03277700021862984,0.03311700001358986,0.031929999589920044,0.03206399828195572,0.03206399828195572,589
2014-12-17,0.03205600008368492,0.033546000719070435,0.030294999480247498,0.030734999105334282,0.030734999105334282,1488
2014-12-18,0.03073599934577942,0.031069999560713768,0.029016999527812004,0.029867000877857208,0.029867000877857208,708
2014-12-19,0.029848000034689903,0.0314599983394146,0.02942799963057041,0.030838999897241592,0.030838999897241592,698
2014-12-20,0.03068700060248375,0.03504600003361702,0.030567999929189682,0.03282799944281578,0.03282799944281578,1301
2014-12-21,0.03278699889779091,0.03279099985957146,0.030618000775575638,0.03067299909889698,0.03067299909889698,1370
2014-12-22,0.03069400042295456,0.032853998243808746,0.03061099909245968,0.031950000673532486,0.031950000673532486,1609
2014-12-23,0.03196199983358383,0.03316099941730499,0.03148199990391731,0.03229700028896332,0.03229700028896332,1010
2014-12-24,0.03227899968624115,0.03253699839115143,0.03094800002872944,0.03150000050663948,0.03150000050663948,1220
2014-12-25,0.03147599846124649,0.03517000004649162,0.030453000217676163,0.033298999071121216,0.033298999071121216,1769
2014-12-26,0.03331400081515312,0.04021000117063522,0.03307100012898445,0.033890001475811005,0.033890001475811005,1671
2014-12-27,0.034053001552820206,0.04063799977302551,0.034053001552820206,0.04018799960613251,0.04018799960613251,3556
2014-12-28,0.03876499831676483,0.056248001754283905,0.03858700022101402,0.04820200055837631,0.04820200055837631,7561
2014-12-29,0.0482730008661747,0.059004999697208405,0.04387500137090683,0.04464399814605713,0.04464399814605713,8286
2014-12-30,0.04465100169181824,0.05759499967098236,0.04450799897313118,0.04517799988389015,0.04517799988389015,5707
2014-12-31,0.0452749989926815,0.051924001425504684,0.0379830002784729,0.03847699984908104,0.03847699984908104,6164
2015-01-01,0.038506001234054565,0.04097700119018555,0.037011001259088516,0.038263000547885895,0.038263000547885895,2032
2015-01-02,0.03824099898338318,0.03966199979186058,0.037087999284267426,0.037087999284267426,0.037087999284267426,2213
2015-01-03,0.037066999822854996,0.03883500024676323,0.03094800002872944,0.03094800002872944,0.03094800002872944,2374
2015-01-04,0.030957000330090523,0.03669000044465065,0.03023499995470047,0.034627001732587814,0.034627001732587814,2408
2015-01-05,0.03474399819970131,0.035822998732328415,0.031129999086260796,0.034223999828100204,0.034223999828100204,2232
2015-01-06,0.034240998327732086,0.04117799922823906,0.032464999705553055,0.04099300131201744,0.04099300131201744,2193
2015-01-07,0.04097500070929527,0.0432329997420311,0.03513899818062782,0.043163001537323,0.043163001537323,2491
2015-01-08,0.04326900094747543,0.044119998812675476,0.039503999054431915,0.04275999963283539,0.04275999963283539,2628
2015-01-09,0.04260500147938728,0.04313400015234947,0.03633600100874901,0.03999299928545952,0.03999299928545952,3980
2015-01-10,0.03999299928545952,0.040049999952316284,0.03302399814128876,0.033257000148296356,0.033257000148296356,1361
2015-01-11,0.03299900144338608,0.033583998680114746,0.030379999428987503,0.03106899932026863,0.03106899932026863,2322
2015-01-12,0.031129999086260796,0.032203998416662216,0.02817399986088276,0.02830599993467331,0.02830599993467331,3605
2015-01-13,0.028341999277472496,0.04074300080537796,0.020514000207185745,0.029047999531030655,0.029047999531030655,10983
2015-01-14,0.0288270004093647,0.029488999396562576,0.019190000370144844,0.02105100080370903,0.02105100080370903,1003
2015-01-15,0.019785000011324883,0.026590999215841293,0.019785000011324883,0.02274000085890293,0.02274000085890293,1668
2015-01-16,0.022257000207901,0.02417900040745735,0.020865999162197113,0.02175699919462204,0.02175699919462204,1206
2015-01-17,0.0217289999127388,0.022562000900506973,0.020312000066041946,0.020837999880313873,0.020837999880313873,746
2015-01-18,0.020920999348163605,0.02268500067293644,0.020212000235915184,0.021121999248862267,0.021121999248862267,1168
2015-01-19,0.021237000823020935,0.027465999126434326,0.02092299982905388,0.024111999198794365,0.024111999198794365,1058
2015-01-20,0.02389499917626381,0.028880000114440918,0.022928999736905098,0.028880000114440918,0.028880000114440918,1864
2015-01-21,0.029402000829577446,0.030333999544382095,0.023787999525666237,0.028889000415802002,0.028889000415802002,3774
2015-01-22,0.02893899939954281,0.031766001135110855,0.023936999961733818,0.026551000773906708,0.026551000773906708,3750
2015-01-23,0.024786999449133873,0.02708500064909458,0.023083999752998352,0.024847999215126038,0.024847999215126038,2567
2015-01-24,0.024619000032544136,0.0317550003528595,0.024619000032544136,0.027424000203609467,0.027424000203609467,1966
2015-01-25,0.027369000017642975,0.0324149988591671,0.026599999517202377,0.02939699962735176,0.02939699962735176,3323
2015-01-26,0.02943599969148636,0.038401998579502106,0.028734000399708748,0.030136000365018845,0.030136000365018845,2683
2015-01-27,0.030131999403238297,0.031787000596523285,0.02679399959743023,0.02896299958229065,0.02896299958229065,2257
2015-01-28,0.028950000181794167,0.02930000051856041,0.023832999169826508,0.024607999250292778,0.024607999250292778,483
2015-01-29,0.02454799972474575,0.025136999785900116,0.02228900045156479,0.023578999564051628,0.023578999564051628,558
2015-01-30,0.023504000157117844,0.02630399912595749,0.0226259995251894,0.02268500067293644,0.02268500067293644,1205
2015-01-31,0.022686000913381577,0.02474999986588955,0.020673999562859535,0.02078399993479252,0.02078399993479252,1718
2015-02-01,0.020726999267935753,0.02176699973642826,0.01962300017476082,0.02112800069153309,0.02112800069153309,1014
2015-02-02,0.021083999425172806,0.022933999076485634,0.020591000095009804,0.022203000262379646,0.022203000262379646,694
2015-02-03,0.02218100056052208,0.023731999099254608,0.020778000354766846,0.021013999357819557,0.021013999357819557,596
2015-02-04,0.02102700062096119,0.022690000012516975,0.020755000412464142,0.021335000172257423,0.021335000172257423,508
2015-02-05,0.021335000172257423,0.022809000685811043,0.020579999312758446,0.021400999277830124,0.021400999277830124,530
2015-02-06,0.021414000540971756,0.022895000874996185,0.02058500051498413,0.021362999454140663,0.021362999454140663,506
2015-02-07,0.021366000175476074,0.022825999185442924,0.021366000175476074,0.0219310000538826,0.0219310000538826,441
2015-02-08,0.02192400023341179,0.022283999249339104,0.021260999143123627,0.021398000419139862,0.021398000419139862,453
2015-02-09,0.02140899933874607,0.023437000811100006,0.020994000136852264,0.02124899998307228,0.02124899998307228,588
2015-02-10,0.021275000646710396,0.022363999858498573,0.02087699994444847,0.02179799973964691,0.02179799973964691,358
2015-02-11,0.021777000278234482,0.02288299985229969,0.02086300030350685,0.020966000854969025,0.020966000854969025,828
2015-02-12,0.020982999354600906,0.022053999826312065,0.02049900032579899,0.02079799957573414,0.02079799957573414,884
2015-02-13,0.020812999457120895,0.02338399924337864,0.02068999968469143,0.022701000794768333,0.022701000794768333,803
2015-02-14,0.02269599959254265,0.02552499994635582,0.02217699959874153,0.024119999259710312,0.024119999259710312,1678
2015-02-15,0.024080999195575714,0.024713000282645226,0.020968999713659286,0.02151999995112419,0.02151999995112419,946
2015-02-16,0.021623000502586365,0.024500999599695206,0.02109299972653389,0.022707000374794006,0.022707000374794006,1211
2015-02-17,0.02271999977529049,0.025624999776482582,0.021913999691605568,0.022438999265432358,0.022438999265432358,1267
2015-02-18,0.02244899980723858,0.02411700040102005,0.021493999287486076,0.02187499962747097,0.02187499962747097,1522
2015-02-19,0.021846000105142593,0.023135999217629433,0.021772999316453934,0.02223600074648857,0.02223600074648857,462
2015-02-20,0.022197000682353973,0.02369300089776516,0.02209099940955639,0.023677999153733253,0.023677999153733253,1505
2015-02-21,0.023648999631404877,0.023990999907255173,0.022050999104976654,0.022151000797748566,0.022151000797748566,882
2015-02-22,0.022166000679135323,0.02250799909234047,0.021100999787449837,0.02127999998629093,0.02127999998629093,604
2015-02-23,0.021265000104904175,0.02173200063407421,0.020938999950885773,0.02148899994790554,0.02148899994790554,663
2015-02-24,0.02150600031018257,0.021932000294327736,0.02074199914932251,0.021084999665617943,0.021084999665617943,1189
2015-02-25,0.021080000326037407,0.02163200080394745,0.01915699988603592,0.019443999975919724,0.019443999975919724,1499
2015-02-26,0.020109999924898148,0.021544000133872032,0.01897599920630455,0.01978199928998947,0.01978199928998947,835
2015-02-27,0.019771000370383263,0.022491000592708588,0.01960200071334839,0.020812999457120895,0.020812999457120895,1082
2015-02-28,0.020805999636650085,0.021490000188350677,0.02044999971985817,0.020576000213623047,0.020576000213623047,697
2015-03-01,0.020496999844908714,0.021133000031113625,0.019701000303030014,0.021028000861406326,0.021028000861406326,1017
2015-03-02,0.021014999598264694,0.02354300022125244,0.02007400058209896,0.021452000364661217,0.021452000364661217,1947
2015-03-03,0.02145799994468689,0.022074999287724495,0.019308999180793762,0.020072000101208687,0.020072000101208687,2508
2015-03-04,0.018962999805808067,0.021291999146342278,0.016009999439120293,0.017318999394774437,0.017318999394774437,1965
2015-03-05,0.017295999452471733,0.020333999767899513,0.015231000259518623,0.01747800037264824,0.01747800037264824,3175
2015-03-06,0.017490999773144722,0.01793999969959259,0.015080999583005905,0.01633399911224842,0.01633399911224842,1388
2015-03-07,0.01634100079536438,0.01699800044298172,0.01527199987322092,0.01699800044298172,0.01699800044298172,732
2015-03-08,0.017002999782562256,0.01702200062572956,0.012690000236034393,0.01581300050020218,0.01581300050020218,3632
2015-03-09,0.015814000740647316,0.01799900084733963,0.0131029998883605,0.0131029998883605,0.0131029998883605,2793
2015-03-10,0.013970999978482723,0.015239999629557133,0.012738999910652637,0.01380200032144785,0.01380200032144785,2242
2015-03-11,0.013805000111460686,0.01570199988782406,0.012981999665498734,0.013642000034451485,0.013642000034451485,2477
2015-03-12,0.013638000003993511,0.0181099995970726,0.012583999894559383,0.017246000468730927,0.017246000468730927,13475
2015-03-13,0.016669999808073044,0.02011300064623356,0.01606700010597706,0.017041999846696854,0.017041999846696854,16759
2015-03-14,0.016970999538898468,0.022995999082922935,0.015789000317454338,0.021376999095082283,0.021376999095082283,11484
2015-03-15,0.02217100001871586,0.022214999422430992,0.017333000898361206,0.019021999090909958,0.019021999090909958,886
2015-03-16,0.019071999937295914,0.020732000470161438,0.015196000225841999,0.015196000225841999,0.015196000225841999,2491
2015-03-17,0.015200000256299973,0.019021999090909958,0.014658999629318714,0.01512099988758564,0.01512099988758564,1671
2015-03-18,0.015351000241935253,0.016050999984145164,0.012079999782145023,0.012589000165462494,0.012589000165462494,926
2015-03-19,0.012597999535501003,0.017054999247193336,0.011928999796509743,0.013701999559998512,0.013701999559998512,2525
2015-03-20,0.013624999672174454,0.014915999956429005,0.013275999575853348,0.013788999989628792,0.013788999989628792,2855
2015-03-21,0.013786000199615955,0.014216000214219093,0.013141999952495098,0.013267000205814838,0.013267000205814838,2348
2015-03-22,0.013267000205814838,0.013279999606311321,0.010452000424265862,0.011861000210046768,0.011861000210046768,3833
2015-03-23,0.011861000210046768,0.012405999936163425,0.009600999765098095,0.011939000338315964,0.011939000338315964,2424
2015-03-24,0.011940999887883663,0.012078999541699886,0.009726000018417835,0.009863999672234058,0.009863999672234058,680
2015-03-25,0.009885000064969063,0.010510999709367752,0.005499000195413828,0.008836999535560608,0.008836999535560608,5727
2015-03-26,0.008843000046908855,0.010436000302433968,0.007459999993443489,0.007683999836444855,0.007683999836444855,2740
2015-03-27,0.007685000076889992,0.009581999853253365,0.006988000124692917,0.0074720000848174095,0.0074720000848174095,3881
2015-03-28,0.0074709998443722725,0.008797000162303448,0.007108000107109547,0.008058999665081501,0.008058999665081501,866
2015-03-29,0.008055999875068665,0.009043999947607517,0.006564000155776739,0.00750999990850687,0.00750999990850687,2041
2015-03-30,0.007515000179409981,0.008313000202178955,0.006748999934643507,0.007360000163316727,0.007360000163316727,955
2015-03-31,0.0073379999957978725,0.007528999820351601,0.0061240000650286674,0.0061240000650286674,0.0061240000650286674,1317
2015-04-01,0.006126000080257654,0.007071000058203936,0.005439000204205513,0.006976999808102846,0.006976999808102846,617
2015-04-02,0.006976999808102846,0.006978000048547983,0.005392999853938818,0.0058189998380839825,0.0058189998380839825,934
2015-04-03,0.0058189998380839825,0.0063390000723302364,0.005444999784231186,0.006082999985665083,0.006082999985665083,521
2015-04-04,0.006082999985665083,0.007149000186473131,0.005584999918937683,0.007110000122338533,0.007110000122338533,472
2015-04-05,0.00710699986666441,0.008055999875068665,0.006649000104516745,0.008000999689102173,0.008000999689102173,1030
2015-04-06,0.00800700020045042,0.008009999990463257,0.006283000111579895,0.006562999915331602,0.006562999915331602,703
2015-04-07,0.006562999915331602,0.00775500014424324,0.006415000185370445,0.007224999833852053,0.007224999833852053,633
2015-04-08,0.007216999772936106,0.007559000048786402,0.006742999888956547,0.007094999775290489,0.007094999775290489,700
2015-04-09,0.00709300022572279,0.010989000089466572,0.006730000022798777,0.010532000102102757,0.010532000102102757,1872
2015-04-10,0.010658999904990196,0.010916000232100487,0.007751000113785267,0.00788000039756298,0.00788000039756298,1421
2015-04-11,0.007885999977588654,0.008036999963223934,0.0073020001873373985,0.007868999615311623,0.007868999615311623,272
2015-04-12,0.007865999825298786,0.008217999711632729,0.007069999817758799,0.007094999775290489,0.007094999775290489,500
2015-04-13,0.007096999790519476,0.008476999588310719,0.006934000179171562,0.007650999817997217,0.007650999817997217,384
2015-04-14,0.007612999994307756,0.007658000104129314,0.006856000050902367,0.006918999832123518,0.006918999832123518,891
2015-04-15,0.006918999832123518,0.007036999799311161,0.006839999929070473,0.006934999953955412,0.006934999953955412,256
2015-04-16,0.006940000224858522,0.00776899978518486,0.006940000224858522,0.007052000146359205,0.007052000146359205,483
2015-04-17,0.0070500001311302185,0.007588000036776066,0.006558999884873629,0.0065830000676214695,0.0065830000676214695,230
2015-04-18,0.006581000052392483,0.007145999930799007,0.006395000033080578,0.006777000147849321,0.006777000147849321,301
2015-04-19,0.006775999907404184,0.0069969999603927135,0.005807000212371349,0.006194999907165766,0.006194999907165766,507
2015-04-20,0.006186000071465969,0.006186999846249819,0.005822000093758106,0.005840000230818987,0.005840000230818987,307
2015-04-21,0.005836999975144863,0.006147000007331371,0.005737000145018101,0.006140999961644411,0.006140999961644411,226
2015-04-22,0.0061610001139342785,0.006506000179797411,0.005563999991863966,0.005779999773949385,0.005779999773949385,666
2015-04-23,0.005785999819636345,0.006246000062674284,0.0057379999198019505,0.006012999918311834,0.006012999918311834,145
2015-04-24,0.006012000143527985,0.006612000055611134,0.005824000108987093,0.006120000034570694,0.006120000034570694,199
2015-04-25,0.006163999903947115,0.006653999909758568,0.005818000063300133,0.005987000185996294,0.005987000185996294,321
2015-04-26,0.005979000125080347,0.006231999956071377,0.005584000144153833,0.0056870002299547195,0.0056870002299547195,167
2015-04-27,0.005688000004738569,0.0065899998880922794,0.005671999882906675,0.006300000008195639,0.006300000008195639,266
2015-04-28,0.006302000023424625,0.0067610000260174274,0.005764000117778778,0.005826999898999929,0.005826999898999929,310
2015-04-29,0.005828999914228916,0.006785000208765268,0.005663000047206879,0.0067349998280406,0.0067349998280406,459
2015-04-30,0.006759000010788441,0.007317000068724155,0.006328000221401453,0.007317000068724155,0.007317000068724155,671
2015-05-01,0.007321000099182129,0.007757999934256077,0.006510999985039234,0.006510999985039234,0.006510999985039234,793
2015-05-02,0.006508999969810247,0.010552000254392624,0.0065009999088943005,0.00813400000333786,0.00813400000333786,2144
2015-05-03,0.008139999583363533,0.008825000375509262,0.007304000202566385,0.007794999983161688,0.007794999983161688,397
2015-05-04,0.007792999967932701,0.008875999599695206,0.0076870000921189785,0.007706999778747559,0.007706999778747559,297
2015-05-05,0.007706999778747559,0.008440000005066395,0.007327000144869089,0.007416000124067068,0.007416000124067068,352
2015-05-06,0.007360000163316727,0.007670999970287085,0.006922000087797642,0.006930999923497438,0.006930999923497438,527
2015-05-07,0.006941999774426222,0.008034000173211098,0.006874999962747097,0.0071299998089671135,0.0071299998089671135,227
2015-05-08,0.007135999854654074,0.007412000093609095,0.007087999954819679,0.007348000071942806,0.007348000071942806,232
2015-05-09,0.0073460000567138195,0.007424000184983015,0.007089999970048666,0.007116000168025494,0.007116000168025494,396
2015-05-10,0.007110999897122383,0.007818999700248241,0.006670000031590462,0.007583000231534243,0.007583000231534243,301
2015-05-11,0.007577999960631132,0.007712999824434519,0.006883999798446894,0.006889000069350004,0.006889000069350004,256
2015-05-12,0.006895000115036964,0.00749099999666214,0.006668999791145325,0.006779000163078308,0.006779000163078308,399
2015-05-13,0.006769000086933374,0.006868999917060137,0.005979000125080347,0.006000999826937914,0.006000999826937914,264
2015-05-14,0.005996000021696091,0.006345000118017197,0.005847000051289797,0.00595899997279048,0.00595899997279048,141
2015-05-15,0.005960000213235617,0.006353999953716993,0.005956999957561493,0.006140000186860561,0.006140000186860561,316
2015-05-16,0.006140000186860561,0.0067010000348091125,0.0060709998942911625,0.006146000232547522,0.006146000232547522,123
2015-05-17,0.006146000232547522,0.006994999945163727,0.00609100004658103,0.006153999827802181,0.006153999827802181,511
2015-05-18,0.006155000068247318,0.006568000186234713,0.006132999900728464,0.006419000215828419,0.006419000215828419,182
2015-05-19,0.006422999780625105,0.007918000221252441,0.0062060002237558365,0.006918000057339668,0.006918000057339668,577
2015-05-20,0.006912000011652708,0.007242000196129084,0.006637999787926674,0.006831000093370676,0.006831000093370676,504
2015-05-21,0.006833000108599663,0.007348000071942806,0.00634999992325902,0.0067819999530911446,0.0067819999530911446,350
2015-05-22,0.0067819999530911446,0.007273999974131584,0.00674699991941452,0.006974999792873859,0.006974999792873859,216
2015-05-23,0.006971000228077173,0.007569999899715185,0.00687999976798892,0.006947000045329332,0.006947000045329332,330
2015-05-24,0.006947000045329332,0.009305000305175781,0.006947000045329332,0.007797999773174524,0.007797999773174524,1513
2015-05-25,0.007797999773174524,0.009328000247478485,0.007753000129014254,0.008201999589800835,0.008201999589800835,836
2015-05-26,0.008202999830245972,0.008870000019669533,0.007451999932527542,0.007814999669790268,0.007814999669790268,986
2015-05-27,0.007621000055223703,0.01046799961477518,0.007621000055223703,0.008431999944150448,0.008431999944150448,868
2015-05-28,0.008384999819099903,0.008760999888181686,0.007691000122576952,0.008040999993681908,0.008040999993681908,634
