Date,Open,High,Low,Close,Adj Close,Volume
2018-07-14,0.2560960054397583,0.2629289925098419,0.25144198536872864,0.25144198536872864,0.25144198536872864,1120860.0
2018-07-15,0.2513290047645569,0.2639240026473999,0.2513290047645569,0.257533997297287,0.257533997297287,1105410.0
2018-07-16,0.2573600113391876,0.2797519862651825,0.2526020109653473,0.2797519862651825,0.2797519862651825,1264260.0
2018-07-17,0.2807849943637848,0.3015199899673462,0.2685750126838684,0.29549700021743774,0.29549700021743774,1859520.0
2018-07-18,0.2954789996147156,0.3223010003566742,0.2954789996147156,0.30974799394607544,0.30974799394607544,2285010.0
2018-07-19,0.30940699577331543,0.30940699577331543,0.28159499168395996,0.2823309898376465,0.2823309898376465,1517500.0
2018-07-20,0.2858960032463074,0.2858960032463074,0.2605949938297272,0.2653000056743622,0.2653000056743622,1389920.0
2018-07-21,0.2652580142021179,0.2783550024032593,0.2605389952659607,0.2697190046310425,0.2697190046310425,1666860.0
2018-07-22,0.26941901445388794,0.2754789888858795,0.2598100006580353,0.261588990688324,0.261588990688324,1184080.0
2018-07-23,0.2615419924259186,0.2716760039329529,0.26123499870300293,0.26284998655319214,0.26284998655319214,1242460.0
2018-07-24,0.2663550078868866,0.2705419957637787,0.25187501311302185,0.26712799072265625,0.26712799072265625,1527250.0
2018-07-25,0.2670460045337677,0.2684440016746521,0.25662100315093994,0.26005199551582336,0.26005199551582336,1331110.0
2018-07-26,0.2606489956378937,0.2656939923763275,0.25255200266838074,0.25464800000190735,0.25464800000190735,959492.0
2018-07-27,0.2554520070552826,0.2570439875125885,0.24560900032520294,0.24898500740528107,0.24898500740528107,1802710.0
2018-07-28,0.24888400733470917,0.2564690113067627,0.24424399435520172,0.24965900182724,0.24965900182724,1669940.0
2018-07-29,0.24889400601387024,0.2572599947452545,0.24672700464725494,0.25097399950027466,0.25097399950027466,1405820.0
2018-07-30,0.25115498900413513,0.2517879903316498,0.23111799359321594,0.2427709996700287,0.2427709996700287,1532270.0
2018-07-31,0.24266600608825684,0.2427549958229065,0.22162699699401855,0.22380200028419495,0.22380200028419495,1641890.0
2018-08-01,0.22402100265026093,0.22488300502300262,0.20798400044441223,0.2111549973487854,0.2111549973487854,1545280.0
2018-08-02,0.2109529972076416,0.21539999544620514,0.20652399957180023,0.20802700519561768,0.20802700519561768,1542740.0
2018-08-03,0.2079620063304901,0.21664300560951233,0.2006250023841858,0.21271100640296936,0.21271100640296936,1612880.0
2018-08-04,0.21268300712108612,0.21358400583267212,0.20104700326919556,0.203698992729187,0.203698992729187,1433450.0
2018-08-05,0.20356200635433197,0.2566550076007843,0.19374899566173553,0.19905400276184082,0.19905400276184082,1283010.0
2018-08-06,0.20015400648117065,0.20422600209712982,0.1976650059223175,0.2024720013141632,0.2024720013141632,1012560.0
2018-08-07,0.2022009938955307,0.20337000489234924,0.18486399948596954,0.18657700717449188,0.18657700717449188,755068.0
2018-08-08,0.185808002948761,0.18631599843502045,0.15137900412082672,0.15137900412082672,0.15137900412082672,870689.0
2018-08-09,0.15257200598716736,0.1775210052728653,0.1513739973306656,0.1769700050354004,0.1769700050354004,860827.0
2018-08-10,0.17611199617385864,0.17618100345134735,0.15392599999904633,0.15672999620437622,0.15672999620437622,863796.0
2018-08-11,0.1564909964799881,0.1615609973669052,0.14595000445842743,0.15675200521945953,0.15675200521945953,924226.0
2018-08-12,0.15671299397945404,0.16837899386882782,0.15072600543498993,0.15832799673080444,0.15832799673080444,928261.0
2018-08-13,0.15846699476242065,0.16420400142669678,0.15138499438762665,0.15148699283599854,0.15148699283599854,528150.0
2018-08-14,0.15124699473381042,0.15124699473381042,0.13731800019741058,0.13983599841594696,0.13983599841594696,606618.0
2018-08-15,0.14266400039196014,0.1586190015077591,0.14212800562381744,0.15078699588775635,0.15078699588775635,439934.0
2018-08-16,0.15053099393844604,0.1602649986743927,0.14922000467777252,0.15617899596691132,0.15617899596691132,611315.0
2018-08-17,0.15613800287246704,0.17296099662780762,0.15521499514579773,0.17296099662780762,0.17296099662780762,467162.0
2018-08-18,0.17382100224494934,0.17643800377845764,0.16644200682640076,0.16741199791431427,0.16741199791431427,376921.0
2018-08-19,0.16748599708080292,0.1690710037946701,0.16305799782276154,0.16838699579238892,0.16838699579238892,316134.0
2018-08-20,0.16815799474716187,0.17543700337409973,0.1598449945449829,0.16183200478553772,0.16183200478553772,334361.0
2018-08-21,0.16179899871349335,0.17614899575710297,0.1613440066576004,0.17499400675296783,0.17499400675296783,443773.0
2018-08-22,0.17530499398708344,0.1880120038986206,0.1747640073299408,0.17712900042533875,0.17712900042533875,640970.0
2018-08-23,0.17712800204753876,0.17903900146484375,0.1714870035648346,0.17699499428272247,0.17699499428272247,358918.0
2018-08-24,0.17743100225925446,0.24046599864959717,0.17420700192451477,0.22757400572299957,0.22757400572299957,2071470.0
2018-08-25,0.22752200067043304,0.2345310002565384,0.22263400256633759,0.23061800003051758,0.23061800003051758,1069060.0
2018-08-26,0.23092299699783325,0.23100200295448303,0.22017499804496765,0.2246599942445755,0.2246599942445755,618475.0
2018-08-27,0.22476999461650848,0.22503399848937988,0.2093459963798523,0.21573799848556519,0.21573799848556519,943999.0
2018-08-28,0.21630699932575226,0.22701899707317352,0.21069100499153137,0.22696200013160706,0.22696200013160706,1745610.0
2018-08-29,0.22694699466228485,0.22694699466228485,0.21173900365829468,0.21554699540138245,0.21554699540138245,791474.0
2018-08-30,0.21559900045394897,0.2178110033273697,0.2073879987001419,0.2178110033273697,0.2178110033273697,757178.0
2018-08-31,0.2179429978132248,0.234484001994133,0.21447999775409698,0.23278699815273285,0.23278699815273285,689394.0
2018-09-01,0.23259900510311127,0.24170200526714325,0.2309429943561554,0.23848499357700348,0.23848499357700348,833356.0
2018-09-02,0.23899200558662415,0.24771000444889069,0.23163600265979767,0.23335300385951996,0.23335300385951996,826056.0
2018-09-03,0.23273499310016632,0.24496400356292725,0.22461000084877014,0.22999699413776398,0.22999699413776398,700041.0
2018-09-04,0.23016400635242462,0.2484849989414215,0.229761004447937,0.239437997341156,0.239437997341156,803514.0
2018-09-05,0.23961399495601654,0.24307499825954437,0.2065420001745224,0.2065420001745224,0.2065420001745224,1463040.0
2018-09-06,0.2057739943265915,0.22033999860286713,0.19661499559879303,0.22023800015449524,0.22023800015449524,1546480.0
2018-09-07,0.22018800675868988,0.2308180034160614,0.21695299446582794,0.22273099422454834,0.22273099422454834,1564110.0
2018-09-08,0.22296099364757538,0.23071099817752838,0.2016109973192215,0.20654000341892242,0.20654000341892242,1108940.0
2018-09-09,0.2062090039253235,0.21585799753665924,0.2029460072517395,0.21032500267028809,0.21032500267028809,947628.0
2018-09-10,0.21027599275112152,0.21550500392913818,0.20521900057792664,0.21096700429916382,0.21096700429916382,1081140.0
2018-09-11,0.21118900179862976,0.21445700526237488,0.20473399758338928,0.20546700060367584,0.20546700060367584,1022860.0
2018-09-12,0.205268993973732,0.2082819938659668,0.19999399781227112,0.20622900128364563,0.20622900128364563,1082570.0
2018-09-13,0.20638999342918396,0.219868004322052,0.20476500689983368,0.21908099949359894,0.21908099949359894,490766.0
2018-09-14,0.21894200146198273,0.22484000027179718,0.2107049971818924,0.212910994887352,0.212910994887352,725093.0
2018-09-15,0.2130340039730072,0.21657100319862366,0.21027599275112152,0.21059800684452057,0.21059800684452057,623128.0
2018-09-16,0.2113880068063736,0.2113880068063736,0.2055709958076477,0.2067819982767105,0.2067819982767105,524942.0
2018-09-17,0.20651300251483917,0.2131509929895401,0.20292499661445618,0.21043799817562103,0.21043799817562103,1150990.0
2018-09-18,0.21100400388240814,0.21716700494289398,0.2102389931678772,0.21410100162029266,0.21410100162029266,625488.0
2018-09-19,0.21383699774742126,0.21553300321102142,0.20938900113105774,0.21300899982452393,0.21300899982452393,967797.0
2018-09-20,0.2129179984331131,0.2143619954586029,0.2028609961271286,0.21362100541591644,0.21362100541591644,573216.0
2018-09-21,0.21371600031852722,0.2282080054283142,0.20992399752140045,0.2282080054283142,0.2282080054283142,579635.0
2018-09-22,0.22762300074100494,0.22958700358867645,0.21914100646972656,0.22054199874401093,0.22054199874401093,540858.0
2018-09-23,0.22067399322986603,0.22207699716091156,0.21599499881267548,0.21905800700187683,0.21905800700187683,500098.0
2018-09-24,0.21986199915409088,0.21999399363994598,0.2102690041065216,0.2115360051393509,0.2115360051393509,382618.0
2018-09-25,0.21195800602436066,0.21850599348545074,0.20775499939918518,0.2160159945487976,0.2160159945487976,1459410.0
2018-09-26,0.2161249965429306,0.21829000115394592,0.21238000690937042,0.2158070057630539,0.2158070057630539,439134.0
2018-09-27,0.21575799584388733,0.22551800310611725,0.21288399398326874,0.22536000609397888,0.22536000609397888,894241.0
2018-09-28,0.22599199414253235,0.23197799921035767,0.2188110053539276,0.2193019986152649,0.2193019986152649,413635.0
2018-09-29,0.21929700672626495,0.231905996799469,0.21804000437259674,0.22925899922847748,0.22925899922847748,627562.0
2018-09-30,0.22905899584293365,0.22927600145339966,0.22126099467277527,0.2236260026693344,0.2236260026693344,304789.0
2018-10-01,0.22306500375270844,0.22750599682331085,0.2219969928264618,0.22437499463558197,0.22437499463558197,584636.0
2018-10-02,0.22264599800109863,0.2246139943599701,0.22223599255084991,0.22377899289131165,0.22377899289131165,772010.0
2018-10-03,0.22383899986743927,0.22383899986743927,0.21922500431537628,0.22179000079631805,0.22179000079631805,863368.0
2018-10-04,0.22178299725055695,0.22287699580192566,0.2160560041666031,0.21616899967193604,0.21616899967193604,258963.0
2018-10-05,0.2162960022687912,0.22796699404716492,0.21520699560642242,0.22777299582958221,0.22777299582958221,342519.0
2018-10-06,0.22799800336360931,0.2289939969778061,0.22532600164413452,0.225832000374794,0.225832000374794,323371.0
2018-10-07,0.22605900466442108,0.2260880023241043,0.2215930074453354,0.2257860004901886,0.2257860004901886,565390.0
2018-10-08,0.22412100434303284,0.22543999552726746,0.22168199717998505,0.22345800697803497,0.22345800697803497,473530.0
2018-10-09,0.2237890064716339,0.22423399984836578,0.21787099540233612,0.21948400139808655,0.21948400139808655,628775.0
2018-10-10,0.21937300264835358,0.22015899419784546,0.2133529931306839,0.21464000642299652,0.21464000642299652,509087.0
2018-10-11,0.2141910046339035,0.22685599327087402,0.21384599804878235,0.2188750058412552,0.2188750058412552,3013620.0
2018-10-12,0.21840700507164001,0.2236279994249344,0.21761299669742584,0.2208620011806488,0.2208620011806488,498625.0
2018-10-13,0.22085900604724884,0.22255100309848785,0.21963199973106384,0.22113299369812012,0.22113299369812012,324186.0
2018-10-14,0.22153599560260773,0.23559999465942383,0.2207300066947937,0.22174200415611267,0.22174200415611267,438896.0
2018-10-15,0.2219180017709732,0.23043100535869598,0.21815499663352966,0.22260500490665436,0.22260500490665436,870716.0
2018-10-16,0.2224320024251938,0.22466500103473663,0.22037799656391144,0.22184699773788452,0.22184699773788452,395904.0
2018-10-17,0.22205699980258942,0.22278299927711487,0.21765099465847015,0.218299999833107,0.218299999833107,291839.0
2018-10-18,0.2185250073671341,0.21962200105190277,0.21736900508403778,0.21880200505256653,0.21880200505256653,606077.0
2018-10-19,0.21871699392795563,0.21890899538993835,0.2169169932603836,0.21730400621891022,0.21730400621891022,620245.0
2018-10-20,0.21732300519943237,0.21897299587726593,0.21522900462150574,0.2162110060453415,0.2162110060453415,340062.0
2018-10-21,0.21628700196743011,0.22247199714183807,0.21523499488830566,0.21737399697303772,0.21737399697303772,363870.0
2018-10-22,0.2171279937028885,0.22062000632286072,0.21608300507068634,0.2184469997882843,0.2184469997882843,591645.0
2018-10-23,0.21829000115394592,0.2191299945116043,0.21616800129413605,0.2165219932794571,0.2165219932794571,548403.0
2018-10-24,0.21609599888324738,0.22235199809074402,0.21609599888324738,0.2203730046749115,0.2203730046749115,806350.0
2018-10-25,0.22034600377082825,0.22423900663852692,0.21982799470424652,0.22201700508594513,0.22201700508594513,583084.0
2018-10-26,0.22188100218772888,0.22297300398349762,0.217166006565094,0.21845799684524536,0.21845799684524536,333388.0
2018-10-27,0.2182600051164627,0.22113700211048126,0.2182600051164627,0.21866099536418915,0.21866099536418915,321744.0
2018-10-28,0.21860699355602264,0.22068999707698822,0.21821099519729614,0.22019800543785095,0.22019800543785095,692539.0
2018-10-29,0.2200710028409958,0.2210730016231537,0.21342599391937256,0.21530500054359436,0.21530500054359436,1021770.0
2018-10-30,0.21535299718379974,0.21643300354480743,0.21431200206279755,0.21472600102424622,0.21472600102424622,521166.0
2018-10-31,0.21489399671554565,0.21493099629878998,0.2123129963874817,0.2141830027103424,0.2141830027103424,947202.0
2018-11-01,0.21410900354385376,0.23983199894428253,0.21288199722766876,0.21503299474716187,0.21503299474716187,310633.0
2018-11-02,0.21498200297355652,0.21833400428295135,0.21300199627876282,0.2150000035762787,0.2150000035762787,1363370.0
2018-11-03,0.21497400104999542,0.21557199954986572,0.2132679969072342,0.21441100537776947,0.21441100537776947,1097440.0
2018-11-04,0.21448500454425812,0.21549999713897705,0.20513300597667694,0.21548299491405487,0.21548299491405487,1400640.0
2018-11-05,0.21580399572849274,0.21625499427318573,0.2125830054283142,0.2157129943370819,0.2157129943370819,2534080.0
2018-11-06,0.2158540040254593,0.21622000634670258,0.2104330062866211,0.21342399716377258,0.21342399716377258,1109950.0
2018-11-07,0.21371500194072723,0.21711699664592743,0.21280500292778015,0.21474500000476837,0.21474500000476837,1303310.0
2018-11-08,0.21456100046634674,0.2174450010061264,0.21165700256824493,0.2139510065317154,0.2139510065317154,2119110.0
2018-11-09,0.21417999267578125,0.22000299394130707,0.21343599259853363,0.21886800229549408,0.21886800229549408,3865270.0
2018-11-10,0.21886399388313293,0.22271700203418732,0.21638000011444092,0.22222399711608887,0.22222399711608887,3512410.0
2018-11-11,0.22283199429512024,0.22492200136184692,0.21788200736045837,0.22285600006580353,0.22285600006580353,4383450.0
2018-11-12,0.22278599441051483,0.2247619926929474,0.21901600062847137,0.21927699446678162,0.21927699446678162,3916130.0
2018-11-13,0.21922500431537628,0.22446300089359283,0.21716800332069397,0.22165599465370178,0.22165599465370178,1091540.0
2018-11-14,0.22133700549602509,0.22225800156593323,0.210440993309021,0.2138420045375824,0.2138420045375824,1714520.0
2018-11-15,0.21481700241565704,0.2150460034608841,0.21001799404621124,0.21174000203609467,0.21174000203609467,1732500.0
2018-11-16,0.21256199479103088,0.21756799519062042,0.20862700045108795,0.21379999816417694,0.21379999816417694,1075890.0
2018-11-17,0.2139730006456375,0.2168550044298172,0.21074800193309784,0.21268899738788605,0.21268899738788605,578066.0
2018-11-18,0.21285100281238556,0.21641600131988525,0.21152199804782867,0.21498799324035645,0.21498799324035645,443257.0
2018-11-19,0.2150990068912506,0.21521100401878357,0.20740799605846405,0.2102860063314438,0.2102860063314438,1169950.0
2018-11-20,0.2099660038948059,0.21332700550556183,0.20444299280643463,0.2101230025291443,0.2101230025291443,3748170.0
2018-11-21,0.21039900183677673,0.21418499946594238,0.206727996468544,0.21087700128555298,0.21087700128555298,759950.0
2018-11-22,0.21037499606609344,0.2114730030298233,0.20611600577831268,0.20690399408340454,0.20690399408340454,599469.0
2018-11-23,0.2066970020532608,0.2106039971113205,0.20473699271678925,0.20501600205898285,0.20501600205898285,586727.0
2018-11-24,0.205145001411438,0.2090030014514923,0.2004449963569641,0.2042749971151352,0.2042749971151352,845090.0
2018-11-25,0.2029159963130951,0.20866499841213226,0.19982600212097168,0.20212900638580322,0.20212900638580322,2667090.0
2018-11-26,0.20217999815940857,0.20658600330352783,0.19599699974060059,0.19878099858760834,0.19878099858760834,1025750.0
2018-11-27,0.19893400371074677,0.20546899735927582,0.19809700548648834,0.20289699733257294,0.20289699733257294,663677.0
2018-11-28,0.20312899351119995,0.22399699687957764,0.20211899280548096,0.2190060019493103,0.2190060019493103,1098560.0
2018-11-29,0.21360048651695251,0.22133567929267883,0.20832322537899017,0.2122882604598999,0.2122882604598999,601607.0
2018-11-30,0.2126193344593048,0.21714791655540466,0.21135082840919495,0.2165190875530243,0.2165190875530243,943162.0
2018-12-01,0.21656829118728638,0.22421880066394806,0.21426339447498322,0.21760345995426178,0.21760345995426178,439383.0
2018-12-02,0.2171422392129898,0.22409485280513763,0.21476662158966064,0.2172536998987198,0.2172536998987198,393186.0
2018-12-03,0.21769703924655914,0.22348739206790924,0.21405819058418274,0.2169346958398819,0.2169346958398819,748474.0
2018-12-04,0.21685729920864105,0.22464799880981445,0.2145630121231079,0.22109448909759521,0.22109448909759521,665006.0
2018-12-05,0.22116181254386902,0.22245539724826813,0.2136087268590927,0.21449288725852966,0.21449288725852966,503486.0
2018-12-06,0.21433433890342712,0.22159653902053833,0.20439831912517548,0.20439831912517548,0.20439831912517548,1100737.0
2018-12-07,0.20399656891822815,0.20887570083141327,0.1992880403995514,0.20370157063007355,0.20370157063007355,1665702.0
2018-12-08,0.20362277328968048,0.2136526256799698,0.19930113852024078,0.20862123370170593,0.20862123370170593,1162691.0
2018-12-09,0.20817217230796814,0.21720992028713226,0.20738929510116577,0.2134961187839508,0.2134961187839508,420330.0
2018-12-10,0.21318815648555756,0.21892406046390533,0.2071196287870407,0.20748662948608398,0.20748662948608398,422925.0
2018-12-11,0.2075101137161255,0.20959223806858063,0.20333759486675262,0.20567332208156586,0.20567332208156586,402060.0
2018-12-12,0.20504499971866608,0.20958904922008514,0.2026495784521103,0.2044851928949356,0.2044851928949356,366610.0
2018-12-13,0.20451869070529938,0.20572489500045776,0.19230268895626068,0.19575655460357666,0.19575655460357666,499392.0
2018-12-14,0.1956407129764557,0.198031485080719,0.1936917006969452,0.1955205202102661,0.1955205202102661,639590.0
2018-12-15,0.1949964463710785,0.1971869021654129,0.19381187856197357,0.1971738487482071,0.1971738487482071,288112.0
2018-12-16,0.197152242064476,0.19911377131938934,0.18866626918315887,0.1902519166469574,0.1902519166469574,1036953.0
2018-12-17,0.1903136968612671,0.19518600404262543,0.18576772511005402,0.19177915155887604,0.19177915155887604,1011166.0
2018-12-18,0.19156017899513245,0.1923639476299286,0.18082158267498016,0.18434084951877594,0.18434084951877594,1036505.0
2018-12-19,0.1852843016386032,0.19135606288909912,0.1794072687625885,0.1794072687625885,0.1794072687625885,786207.0
2018-12-20,0.17945240437984467,0.18341661989688873,0.15212976932525635,0.16319073736667633,0.16319073736667633,1373480.0
2018-12-21,0.162977933883667,0.16481737792491913,0.1528322696685791,0.15689268708229065,0.15689268708229065,332861.0
2018-12-22,0.15675847232341766,0.16413454711437225,0.15635932981967926,0.16035650670528412,0.16035650670528412,441555.0
2018-12-23,0.1603410243988037,0.16429220139980316,0.15451468527317047,0.16196857392787933,0.16196857392787933,305182.0
2018-12-24,0.16263578832149506,0.17034763097763062,0.1552809178829193,0.15709367394447327,0.15709367394447327,620511.0
2018-12-25,0.15759968757629395,0.15793710947036743,0.14631928503513336,0.14740975201129913,0.14740975201129913,530320.0
2018-12-26,0.14766305685043335,0.14924907684326172,0.14152057468891144,0.1458115577697754,0.1458115577697754,410421.0
2018-12-27,0.1458434909582138,0.14612923562526703,0.08607574552297592,0.12711068987846375,0.12711068987846375,356562.0
2018-12-28,0.12661607563495636,0.12767289578914642,0.10969842225313187,0.12034746259450912,0.12034746259450912,848509.0
2018-12-29,0.12079665064811707,0.13100183010101318,0.11990664154291153,0.12089630216360092,0.12089630216360092,279831.0
2018-12-30,0.12101181596517563,0.12239804118871689,0.11771561950445175,0.11771561950445175,0.11771561950445175,278367.0
2018-12-31,0.11802830547094345,0.1183125376701355,0.10929998010396957,0.10988382250070572,0.10988382250070572,397072.0
2019-01-01,0.10999317467212677,0.11626590043306351,0.10890967398881912,0.11609406769275665,0.11609406769275665,174288.0
2019-01-02,0.11594604700803757,0.12409917265176773,0.1147068440914154,0.11857602745294571,0.11857602745294571,273945.0
2019-01-03,0.12216217815876007,0.12430430948734283,0.11683079600334167,0.12297089397907257,0.12297089397907257,266764.0
2019-01-04,0.12586504220962524,0.12724518775939941,0.11631700396537781,0.11810863763093948,0.11810863763093948,348145.0
2019-01-05,0.11792655289173126,0.12100820243358612,0.11743059009313583,0.11743059009313583,0.11743059009313583,113765.0
2019-01-06,0.11745510995388031,0.11905921250581741,0.11318863928318024,0.11562804132699966,0.11562804132699966,181207.0
2019-01-07,0.11574073135852814,0.11596554517745972,0.106376513838768,0.10694774240255356,0.10694774240255356,273658.0
2019-01-08,0.1069818064570427,0.11141782253980637,0.10241663455963135,0.10310132056474686,0.10310132056474686,192528.0
2019-01-09,0.10314090549945831,0.1048387885093689,0.1031159907579422,0.10389597713947296,0.10389597713947296,137045.0
2019-01-10,0.10400804132223129,0.10735056549310684,0.09429460763931274,0.09497816115617752,0.09497816115617752,426149.0
2019-01-11,0.09497207403182983,0.11146929860115051,0.09383503347635269,0.10237067937850952,0.10237067937850952,348516.0
2019-01-12,0.10236341506242752,0.1316550374031067,0.09965182095766068,0.11277636885643005,0.11277636885643005,642168.0
2019-01-13,0.11376453191041946,0.11622718721628189,0.10905783623456955,0.11007319390773773,0.11007319390773773,246679.0
2019-01-14,0.11029116064310074,0.11131386458873749,0.10468851774930954,0.11032087355852127,0.11032087355852127,223804.0
2019-01-15,0.11030358821153641,0.11061134934425354,0.10508904606103897,0.1071263998746872,0.1071263998746872,162431.0
2019-01-16,0.1070895865559578,0.10774494707584381,0.09991766512393951,0.1002955511212349,0.1002955511212349,196347.0
2019-01-17,0.10017891228199005,0.10032380372285843,0.09510879963636398,0.09745475649833679,0.09745475649833679,224089.0
2019-01-18,0.09723066538572311,0.09738750755786896,0.09206054359674454,0.09222016483545303,0.09222016483545303,223116.0
2019-01-19,0.09382106363773346,0.09623967111110687,0.09210638701915741,0.09486788511276245,0.09486788511276245,290473.0
2019-01-20,0.09476696699857712,0.09496469050645828,0.08698602020740509,0.08935034275054932,0.08935034275054932,257011.0
2019-01-21,0.08929848670959473,0.09139140695333481,0.08469909429550171,0.08872591704130173,0.08872591704130173,198596.0
2019-01-22,0.08865021169185638,0.08900205790996552,0.08177616447210312,0.08809971064329147,0.08809971064329147,274170.0
2019-01-23,0.08797966688871384,0.08828365802764893,0.08181736618280411,0.0830131322145462,0.0830131322145462,204557.0
2019-01-24,0.08321905881166458,0.083317331969738,0.08031901717185974,0.08214867860078812,0.08214867860078812,148429.0
2019-01-25,0.08237028867006302,0.08332301676273346,0.08090496808290482,0.08213905990123749,0.08213905990123749,124521.0
2019-01-26,0.08186891674995422,0.08223795145750046,0.07645762711763382,0.07745373249053955,0.07745373249053955,357411.0
2019-01-27,0.07743857800960541,0.07862833142280579,0.07605818659067154,0.07830234616994858,0.07830234616994858,94484.0
2019-01-28,0.0781748965382576,0.07846296578645706,0.07320161163806915,0.07462680339813232,0.07462680339813232,321256.0
2019-01-29,0.07438398152589798,0.08006087690591812,0.0710243284702301,0.07305513322353363,0.07305513322353363,235627.0
2019-01-30,0.07306018471717834,0.07423193007707596,0.07104019075632095,0.07256064563989639,0.07256064563989639,231957.0
2019-01-31,0.07252664119005203,0.0750420019030571,0.07059673964977264,0.07245960831642151,0.07245960831642151,346384.0
2019-02-01,0.07083210349082947,0.07225769758224487,0.0639905035495758,0.0655062273144722,0.0655062273144722,372046.0
2019-02-02,0.06546653062105179,0.06744055449962616,0.06441376358270645,0.06721363216638565,0.06721363216638565,94037.0
2019-02-03,0.06740480661392212,0.06816012412309647,0.06605861335992813,0.06710624694824219,0.06710624694824219,75868.0
2019-02-04,0.06765571981668472,0.06813953071832657,0.06511469185352325,0.06660562753677368,0.06660562753677368,103326.0
2019-02-05,0.06642931699752808,0.06715984642505646,0.06391417980194092,0.06535809487104416,0.06535809487104416,155730.0
2019-02-06,0.0654870942234993,0.0654870942234993,0.06296751648187637,0.06386469304561615,0.06386469304561615,353671.0
2019-02-07,0.06391742825508118,0.065076544880867,0.06361556798219681,0.06365770846605301,0.06365770846605301,109492.0
2019-02-08,0.06384272128343582,0.06857629865407944,0.06340296566486359,0.06533407419919968,0.06533407419919968,156548.0
2019-02-09,0.0651971772313118,0.06686317920684814,0.06436613947153091,0.06521441787481308,0.06521441787481308,68000.0
2019-02-10,0.0651322454214096,0.07024529576301575,0.06492074579000473,0.06996911019086838,0.06996911019086838,140676.0
2019-02-11,0.06991691887378693,0.06991691887378693,0.06682182103395462,0.06769262999296188,0.06769262999296188,87481.0
2019-02-12,0.06748358905315399,0.06823677569627762,0.06633661687374115,0.06694017350673676,0.06694017350673676,191809.0
2019-02-13,0.06684735417366028,0.06840232759714127,0.06649985909461975,0.06734852492809296,0.06734852492809296,87538.0
2019-02-14,0.06742721796035767,0.06778012961149216,0.06560781598091125,0.06602152436971664,0.06602152436971664,151981.0
2019-02-15,0.06610442698001862,0.06699328124523163,0.06528526544570923,0.06603860855102539,0.06603860855102539,68240.0
2019-02-16,0.06668833643198013,0.068340003490448,0.06632617861032486,0.06755880266427994,0.06755880266427994,61922.0
2019-02-17,0.06763829290866852,0.07754199951887131,0.0667247623205185,0.07728159427642822,0.07728159427642822,137930.0
2019-02-18,0.07544055581092834,0.07611081749200821,0.06767933070659637,0.07312525808811188,0.07312525808811188,183982.0
2019-02-19,0.07297034561634064,0.07866285741329193,0.07287626713514328,0.07345253229141235,0.07345253229141235,168066.0
2019-02-20,0.07354217022657394,0.07575811445713043,0.07300478219985962,0.07575811445713043,0.07575811445713043,89183.0
2019-02-21,0.07567788660526276,0.11182825267314911,0.0751359611749649,0.10319210588932037,0.10319210588932037,770852.0
2019-02-22,0.1035035029053688,0.11697608977556229,0.09758179634809494,0.11428777873516083,0.11428777873516083,728374.0
2019-02-23,0.11840054392814636,0.11993321776390076,0.11309335380792618,0.11373366415500641,0.11373366415500641,520745.0
2019-02-24,0.11373771727085114,0.11605031788349152,0.09960469603538513,0.10415451973676682,0.10415451973676682,441599.0
2019-02-25,0.10414911061525345,0.10629229992628098,0.102252297103405,0.10510949790477753,0.10510949790477753,202814.0
2019-02-26,0.10460761189460754,0.1048932895064354,0.09888206422328949,0.1040974110364914,0.1040974110364914,221816.0
2019-02-27,0.10354398190975189,0.10592174530029297,0.10238928347826004,0.10465097427368164,0.10465097427368164,202238.0
2019-02-28,0.10472085326910019,0.10586410760879517,0.10337886214256287,0.10458619892597198,0.10458619892597198,167331.0
2019-03-01,0.10449795424938202,0.10621791332960129,0.09071722626686096,0.10483153164386749,0.10483153164386749,186608.0
2019-03-02,0.10400515794754028,0.11537709832191467,0.10400515794754028,0.11443377286195755,0.11443377286195755,248357.0
2019-03-03,0.11397407203912735,0.11694908142089844,0.11187364161014557,0.11318263411521912,0.11318263411521912,334530.0
2019-03-04,0.11342013627290726,0.11506602168083191,0.10704713314771652,0.10858838260173798,0.10858838260173798,269167.0
2019-03-05,0.10873928666114807,0.11716066300868988,0.10873928666114807,0.11514972150325775,0.11514972150325775,354412.0
2019-03-06,0.11510609835386276,0.11678431928157806,0.11267691105604172,0.11625202745199203,0.11625202745199203,387031.0
2019-03-07,0.11678718030452728,0.11890893429517746,0.11182726174592972,0.11678124964237213,0.11678124964237213,579672.0
2019-03-08,0.11637306213378906,0.12770701944828033,0.11514177173376083,0.12533092498779297,0.12533092498779297,626936.0
2019-03-09,0.12479978054761887,0.14461654424667358,0.12479978054761887,0.14461654424667358,0.14461654424667358,654756.0
2019-03-10,0.13907276093959808,0.1740182340145111,0.13907276093959808,0.15854766964912415,0.15854766964912415,1401971.0
2019-03-11,0.15859799087047577,0.15862734615802765,0.12381400913000107,0.12420766800642014,0.12420766800642014,790273.0
2019-03-12,0.12493927031755447,0.16535478830337524,0.12383988499641418,0.15446721017360687,0.15446721017360687,726003.0
2019-03-13,0.15545743703842163,0.16842280328273773,0.14755405485630035,0.1611117571592331,0.1611117571592331,456956.0
2019-03-14,0.16095812618732452,0.16279615461826324,0.13822506368160248,0.14467865228652954,0.14467865228652954,533532.0
