Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13554.228515625,16161.876953125,13319.7919921875,15594.2822265625,15594.2822265625,86353875
2020-08-27,15630.3876953125,15806.8310546875,14090.7900390625,14220.6650390625,14220.6650390625,67426134
2020-08-28,14222.568359375,19371.8671875,14179.5498046875,18786.712890625,18786.712890625,188259687
2020-08-29,18854.533203125,27490.041015625,17977.080078125,27293.408203125,27293.408203125,509583890
2020-08-30,27430.36328125,38683.5078125,27224.470703125,31807.6484375,31807.6484375,938499196
2020-08-31,31836.369140625,39306.1015625,29982.794921875,35102.08203125,35102.08203125,684094659
2020-09-01,35098.3984375,36586.34375,31576.88671875,32139.298828125,32139.298828125,535757877
2020-09-02,32129.55859375,32648.5234375,26196.826171875,31901.630859375,31901.630859375,468719309
2020-09-03,31960.68359375,33010.02734375,28113.119140625,29858.001953125,29858.001953125,416033860
2020-09-04,29776.806640625,31499.841796875,24457.529296875,27606.25,27606.25,319283397
2020-09-22,24122.22265625,26749.33984375,22798.453125,25031.580078125,25031.580078125,456662004
2020-09-23,25031.6328125,26184.60546875,21386.533203125,21386.533203125,21386.533203125,269269773
2020-09-24,21386.533203125,25177.251953125,20635.609375,25165.0703125,25165.0703125,263210093
2020-09-25,25180.3828125,27491.640625,23378.701171875,26841.5,26841.5,228756700
2020-09-26,26875.279296875,31805.9296875,26166.25390625,31679.6953125,31679.6953125,366211698
2020-09-27,31679.6953125,34131.25390625,28336.455078125,30602.24609375,30602.24609375,439782608
2020-09-28,30602.24609375,31113.09375,27794.810546875,28532.65234375,28532.65234375,349676446
2020-09-29,28532.16796875,28864.10546875,23683.0390625,25103.916015625,25103.916015625,624667414
2020-09-30,25084.646484375,25084.646484375,22103.96484375,23890.771484375,23890.771484375,523882132
2020-10-01,23880.16796875,26127.92578125,21886.51953125,22838.294921875,22838.294921875,689689024
2020-10-05,19116.884765625,20407.6875,17648.7890625,19049.62890625,19049.62890625,447930113
2020-10-06,19038.943359375,19139.810546875,16351.2158203125,16739.177734375,16739.177734375,430287271
2020-10-07,16723.572265625,16724.01171875,13831.6220703125,14911.591796875,14911.591796875,522739419
2020-10-08,14904.7080078125,17240.33203125,12411.337890625,16660.28515625,16660.28515625,914063196
2020-10-10,18076.333984375,19286.978515625,15964.2646484375,16003.5673828125,16003.5673828125,1762814426
2020-10-11,16015.134765625,17676.58984375,15124.44140625,16935.53125,16935.53125,1917783179
2020-10-14,15640.4970703125,16013.7919921875,13828.7587890625,14600.17578125,14600.17578125,1420058401
2020-10-15,14590.15625,15750.1630859375,14007.48046875,14501.5517578125,14501.5517578125,2408191330
2020-10-16,14630.404296875,14635.1708984375,13416.2373046875,13416.2373046875,13416.2373046875,2184840831
2020-10-17,13416.66796875,14114.7353515625,13208.4365234375,14114.7353515625,14114.7353515625,2226562328
2020-10-18,14044.576171875,15740.0009765625,13949.9853515625,15338.5673828125,15338.5673828125,2521551729
2020-10-19,15433.267578125,15480.5576171875,13848.7353515625,13848.7353515625,13848.7353515625,2748759423
2020-10-20,13720.1591796875,14138.13671875,12839.416015625,13121.6650390625,13121.6650390625,285333522
2020-10-21,13098.578125,14549.978515625,12954.5849609375,13327.5498046875,13327.5498046875,338994178
2020-10-22,13327.142578125,14372.185546875,13216.279296875,13695.427734375,13695.427734375,217065972
2020-10-23,13745.951171875,14916.7734375,13696.4130859375,14839.69140625,14839.69140625,276660642
2020-10-24,14839.69140625,15461.123046875,14569.2568359375,14904.3310546875,14904.3310546875,225157643
2020-10-25,14904.3310546875,14904.3310546875,14198.8330078125,14298.6181640625,14298.6181640625,160603658
2020-10-26,14298.6201171875,14542.25390625,13247.40234375,13670.6005859375,13670.6005859375,219173287
2020-10-27,13670.59375,14153.3154296875,13351.20703125,13392.8037109375,13392.8037109375,179097045
2021-04-01,36146.296875,37291.77734375,35751.140625,36700.37890625,36700.37890625,246060239
2021-04-02,36693.30078125,40006.4375,36122.71875,39450.46875,39450.46875,339028955
2021-04-03,39439.6796875,39868.49609375,36138.7890625,36138.7890625,36138.7890625,255832495
2021-04-04,36125.24609375,38082.9375,35784.17578125,37877.2734375,37877.2734375,209632369
2021-04-05,37862.83984375,38843.9921875,36292.78515625,38447.6015625,38447.6015625,247764546
2021-04-06,38488.6328125,42979.6796875,38488.6328125,41485.4921875,41485.4921875,491973595
2021-04-07,41368.9921875,44402.9765625,38275.62890625,43871.27734375,43871.27734375,488453819
2021-04-08,44005.66015625,48980.16015625,43990.30859375,47230.328125,47230.328125,616299404
2021-04-09,47244.46875,48641.0390625,45279.32421875,45825.62890625,45825.62890625,356210263
2021-04-10,45820.54296875,46141.0390625,43278.85546875,44656.44140625,44656.44140625,331782358
2021-04-11,44619.125,46907.1875,44448.265625,45127.296875,45127.296875,327729169
2021-04-12,45135.67578125,45343.4765625,41816.0078125,43066.56640625,43066.56640625,364584773
2021-04-13,43077.97265625,46416.42578125,42028.5703125,44788.7890625,44788.7890625,380766419
2021-04-14,44769.8125,47939.87890625,42925.37890625,47330.96484375,47330.96484375,458439551
2021-04-15,47286.23046875,53176.0234375,47061.921875,50513.578125,50513.578125,695656661
2021-04-16,50294.23046875,53488.0859375,45741.28125,53419.79296875,53419.79296875,538698501
2021-04-17,53136.484375,54568.7421875,48842.86328125,49276.453125,49276.453125,452392410
2021-04-18,49197.54296875,53693.82421875,42615.2734375,53142.5234375,53142.5234375,798934791
2021-04-19,53426.8125,57174.34765625,45886.45703125,46899.67578125,46899.67578125,815316812
2021-04-20,46775.41796875,51113.71484375,43365.47265625,48945.75390625,48945.75390625,693494625
2021-04-21,48895.75,50483.1328125,45047.21484375,45608.37109375,45608.37109375,420968834
2021-04-22,45417.18359375,51841.35546875,44191.7421875,45358.453125,45358.453125,646102080
2021-04-23,45434.71875,46268.15625,39377.12109375,43292.13671875,43292.13671875,699975770
2021-04-24,43321.27734375,43327.69921875,38960.54296875,39175.59375,39175.59375,315804237
2021-04-25,39208.296875,42225.43359375,37765.34765625,39709.3359375,39709.3359375,296522167
2021-04-26,39754.47265625,45405.953125,39582.28125,45347.1953125,45347.1953125,395186445
2021-04-27,45248.7265625,49237.140625,44200.71875,48616.296875,48616.296875,448611828
2021-04-28,48698.20703125,50433.66015625,47339.68359375,48104.9921875,48104.9921875,425327038
2021-04-29,48061.37890625,48456.05859375,46012.67578125,46787.73828125,46787.73828125,339012397
2021-04-30,46789.4296875,49398.1640625,46115.5078125,48901.3359375,48901.3359375,335474962
2021-05-01,48906.71484375,50591.21484375,48364.27734375,49834.42578125,49834.42578125,303970632
2021-05-02,49792.72265625,49889.0234375,47443.98828125,48451.796875,48451.796875,275329967
2021-05-03,48502.91796875,54321.40625,48502.91796875,53397.98046875,53397.98046875,464661582
2021-05-04,53398.55859375,55451.109375,49665.4296875,50326.8203125,50326.8203125,498501370
2021-05-05,50282.52734375,54803.43359375,49973.0234375,54537.9375,54537.9375,439978718
2021-05-06,54522.4375,57741.55859375,52160.52734375,52180.65625,52180.65625,522172541
2021-05-07,52366.625,54123.890625,50352.92578125,53571.6015625,53571.6015625,494080791
2021-05-08,53368.328125,55236.265625,52113.37890625,54024.70703125,54024.70703125,405661229
2021-05-09,54095.73828125,54855.4921875,51916.82421875,53356.796875,53356.796875,312911234
2021-05-10,53362.05078125,62255.00390625,49915.6015625,62228.94140625,62228.94140625,922719242
2021-05-11,62364.76953125,82963.1640625,57360.58203125,82745.1875,82745.1875,2892283552
2021-05-12,82835.78125,93435.53125,65448.234375,65448.234375,65448.234375,2420866986
2021-05-13,65830.4140625,75953.578125,62364.23828125,66178.3046875,66178.3046875,1355318416
2021-05-14,66041.2109375,81303.4375,65825.890625,77699.7265625,77699.7265625,1177146963
2021-05-15,77611.3515625,79186.484375,66270.984375,66827.8671875,66827.8671875,852085847
2021-05-16,66807.765625,70749.7109375,59910.65625,65910.875,65910.875,730064634
2021-05-17,65894.0,68830.2578125,58400.8203125,64283.6875,64283.6875,900572842
2021-05-18,64242.6796875,77641.2578125,63770.4765625,72910.9609375,72910.9609375,1162792377
2021-05-19,73001.5078125,74573.5234375,36070.09765625,45980.12109375,45980.12109375,1534596091
2021-05-20,45916.1171875,57139.359375,38023.37890625,51929.796875,51929.796875,1033713795
2021-05-21,51801.3515625,54482.1640625,35969.83984375,43744.52734375,43744.52734375,837281639
2021-05-22,43733.0078125,44664.73046875,37258.37109375,38432.50390625,38432.50390625,545629272
2021-05-23,38518.7890625,40203.0859375,24064.20703125,32858.17578125,32858.17578125,909321425
2021-05-24,32682.787109375,51980.5,32062.759765625,48368.69921875,48368.69921875,1341755865
2021-05-25,48395.6484375,50871.40234375,42302.12890625,46968.37890625,46968.37890625,893110070
2021-05-26,46924.46484375,51475.9375,45791.6640625,50074.47265625,50074.47265625,706580124
2021-05-27,50198.01171875,50198.01171875,45101.09375,46709.23046875,46709.23046875,460693513
2021-05-28,46766.34375,47285.5625,39133.75390625,40987.6484375,40987.6484375,503649473
2021-05-29,40883.046875,42924.5078125,37536.34765625,39120.890625,39120.890625,367338386
2021-05-30,39183.51953125,43814.96875,37464.81640625,41912.23828125,41912.23828125,386186780
2021-05-31,41899.62890625,47238.7578125,40061.5078125,47020.88671875,47020.88671875,501273285
2021-06-01,47058.8671875,47737.38671875,43922.875,45135.8359375,45135.8359375,374718737
2021-06-02,45087.33984375,46643.35546875,43876.80859375,45248.6796875,45248.6796875,329939325
2021-06-03,45204.97265625,47213.25,44600.69140625,45885.37890625,45885.37890625,335031496
2021-06-04,45877.24609375,45877.24609375,41050.1484375,42590.78125,42590.78125,402795297
2021-06-05,42642.8125,44559.34375,40802.453125,42273.30859375,42273.30859375,357247973
2021-06-06,42262.59765625,44601.8359375,41773.93359375,43083.33203125,43083.33203125,380250679
2021-06-07,43069.8828125,44319.3515625,40144.25390625,40362.63671875,40362.63671875,330507611
2021-06-08,40423.8359375,41023.06640625,36029.8515625,39805.3125,39805.3125,391839095
2021-06-09,39706.5234375,41129.22265625,37780.02734375,40431.0703125,40431.0703125,324753248
2021-06-10,40498.359375,40599.3203125,37192.64453125,37830.1171875,37830.1171875,243097234
2021-06-11,37827.26953125,38323.8046875,36131.06640625,36897.13671875,36897.13671875,252219360
2021-06-12,36934.87109375,37258.546875,34670.0390625,36325.45703125,36325.45703125,229642019
2021-06-13,36294.15625,38906.69921875,35272.65234375,38559.734375,38559.734375,233568580
2021-06-14,38577.60546875,40427.5,38023.54296875,39356.015625,39356.015625,240413632
2021-06-15,39391.49609375,40260.60546875,38489.0859375,39880.140625,39880.140625,236422279
2021-06-16,38944.453125,38976.91796875,36173.10546875,36387.01953125,36387.01953125,192429410
2021-06-17,36383.8046875,37593.39453125,35446.40625,36319.16015625,36319.16015625,160107981
2021-06-18,36350.84375,36498.921875,32689.564453125,34077.35546875,34077.35546875,210974438
2021-06-19,34156.48828125,34899.546875,33315.34765625,33440.59765625,33440.59765625,150368076
2021-06-20,33348.56640625,37208.26171875,32978.8359375,36087.64453125,36087.64453125,290707707
2021-06-21,36053.10546875,36263.59765625,29008.509765625,29461.703125,29461.703125,326219850
2021-06-22,29367.505859375,31350.69140625,25130.2890625,28611.556640625,28611.556640625,359007988
2021-06-23,28625.666015625,32422.177734375,27713.5546875,31620.375,31620.375,289808853
2021-06-24,30983.970703125,32081.978515625,29433.47265625,31330.97265625,31330.97265625,161819612
2021-06-25,31343.712890625,31824.9921875,27912.224609375,28316.52734375,28316.52734375,203253692
2021-06-26,28231.125,28923.1796875,26851.078125,28647.04296875,28647.04296875,205893778
2021-06-27,28701.27734375,30176.453125,27943.4609375,30176.453125,30176.453125,174764200
2021-06-28,30180.439453125,32704.228515625,29847.025390625,31305.8671875,31305.8671875,222707080
2021-06-29,31321.3515625,34725.3984375,31321.208984375,33461.7578125,33461.7578125,238286404
2021-06-30,33669.03125,34036.0,31197.484375,33844.734375,33844.734375,233077849
2021-07-01,33802.2734375,34250.77734375,31670.375,32054.482421875,32054.482421875,205137150
2021-07-02,31970.89453125,32367.654296875,30615.025390625,32022.517578125,32022.517578125,156411245
2021-07-03,32040.384765625,33931.93359375,31588.59375,32645.2109375,32645.2109375,176887544
2021-07-04,32649.6484375,34476.53125,31641.73828125,33404.6328125,33404.6328125,190247026
2021-07-05,33394.09765625,33406.38671875,31069.5,32485.64453125,32485.64453125,206809505
2021-07-06,32465.0859375,37170.51953125,32438.044921875,36000.625,36000.625,374224987
2021-07-07,35941.37109375,37745.390625,35222.3828125,35354.20703125,35354.20703125,249923309
2021-07-08,35423.35546875,35495.046875,32397.6875,33101.109375,33101.109375,257505979
2021-07-09,33031.94921875,33996.796875,31687.958984375,33475.3359375,33475.3359375,181429054
2021-07-10,33487.98046875,34067.64453125,32555.951171875,33158.578125,33158.578125,154852135
2021-07-11,33174.359375,34270.7734375,32825.84375,33757.4609375,33757.4609375,144178521
2021-07-12,33765.79296875,34396.86328125,32282.796875,32959.63671875,32959.63671875,157623674
2021-07-13,32910.70703125,33853.5859375,31946.052734375,32298.998046875,32298.998046875,182856139
2021-07-14,32268.228515625,32426.01953125,30206.794921875,31552.94921875,31552.94921875,197280284
2021-07-15,31531.47265625,32256.26171875,29758.888671875,30006.16796875,30006.16796875,205410528
2021-07-16,30041.87109375,30545.064453125,27526.220703125,27678.373046875,27678.373046875,296225882
2021-07-17,27629.490234375,28184.41796875,27165.693359375,27644.02734375,27644.02734375,144925225
2021-07-18,27667.779296875,28859.185546875,27582.947265625,27996.6171875,27996.6171875,151523452
2021-07-19,27981.3046875,28310.095703125,26663.71875,26798.97265625,26798.97265625,139244594
2021-07-20,26859.244140625,27247.7109375,24864.900390625,25809.400390625,25809.400390625,166924285
2021-07-21,25802.08984375,29691.3046875,25357.037109375,28250.94921875,28250.94921875,204440137
2021-07-22,28246.12890625,28846.220703125,27573.828125,28510.275390625,28510.275390625,163619993
2021-07-23,28497.95703125,29440.32421875,28007.947265625,29398.7109375,29398.7109375,156211827
2021-07-24,29387.76171875,30273.3671875,28989.4765625,29555.068359375,29555.068359375,172912617
2021-07-25,29498.224609375,29943.353515625,28669.6171875,29943.353515625,29943.353515625,146558936
2021-07-26,29946.529296875,33129.1875,29844.95703125,30067.3984375,30067.3984375,270781763
2021-07-27,30072.91796875,30984.89453125,28838.705078125,29603.30859375,29603.30859375,205574354
2021-07-28,29655.775390625,30657.240234375,29287.005859375,29819.537109375,29819.537109375,191713063
2021-07-29,29858.33203125,31123.177734375,29461.021484375,30807.99609375,30807.99609375,158233883
2021-07-30,30862.490234375,31416.080078125,29806.166015625,31379.6953125,31379.6953125,178569518
2021-07-31,31310.916015625,33719.38671875,30761.01171875,33174.80859375,33174.80859375,243496995
2021-08-01,33125.12109375,33975.3828125,31454.421875,31779.146484375,31779.146484375,216123327
2021-08-02,31721.267578125,33506.0859375,31157.421875,32048.908203125,32048.908203125,186749366
2021-08-03,32018.462890625,32479.89453125,30621.14453125,31784.525390625,31784.525390625,187730167
2021-08-04,31864.53515625,33317.63671875,31169.20703125,33020.08203125,33020.08203125,176070968
2021-08-05,33008.05859375,33676.20703125,31433.025390625,32944.4453125,32944.4453125,242545439
2021-08-06,32926.03125,33681.828125,32164.119140625,33208.40234375,33208.40234375,201111506
2021-08-07,33215.40625,35061.66015625,32911.7109375,34545.62890625,34545.62890625,251064705
2021-08-08,34614.87890625,34811.37890625,32164.857421875,32767.994140625,32767.994140625,211597633
2021-08-09,32747.359375,34311.74609375,31818.90234375,34002.98828125,34002.98828125,199312569
2021-08-10,33966.953125,35590.4765625,33536.5859375,34884.50390625,34884.50390625,220885638
2021-08-11,34910.26171875,38175.52734375,34821.7578125,38014.78125,38014.78125,315401407
2021-08-12,38005.6953125,39956.26171875,35593.54296875,36991.2890625,36991.2890625,346455848
2021-08-13,37051.1015625,40406.5078125,36677.9375,40171.46484375,40171.46484375,296484367
2021-08-14,40203.23828125,40203.23828125,38336.12109375,39537.8515625,39537.8515625,264551805
2021-08-15,39572.94140625,40020.8046875,37739.51171875,39861.109375,39861.109375,236031412
2021-08-16,39884.14453125,41966.58984375,39090.890625,39462.4375,39462.4375,327836136
2021-08-17,39296.578125,41817.609375,37453.8046875,37873.84375,37873.84375,277876294
2021-08-18,37860.5234375,38838.08984375,36884.80859375,37255.7734375,37255.7734375,224883892
2021-08-19,37207.0,39123.6875,36181.296875,39123.6875,39123.6875,219544989
2021-08-20,39125.5625,40288.0078125,38894.078125,39804.6484375,39804.6484375,241268249
2021-08-21,39778.24609375,39936.1328125,38608.03515625,38798.5,38798.5,197085840
2021-08-22,38826.31640625,40947.0,38470.22265625,39546.55078125,39546.55078125,257076544
2021-08-23,39519.1875,40626.15625,39514.98828125,40003.6171875,40003.6171875,224673322
2021-08-24,40035.41796875,40333.69140625,36933.73046875,37111.12109375,37111.12109375,227079583
2021-08-25,37137.375,38416.73828125,36060.7578125,38243.21484375,38243.21484375,214653094
2021-08-26,38295.2578125,38474.0078125,35724.125,36209.7109375,36209.7109375,189433107
2021-08-27,36167.34375,38150.51171875,35246.80859375,37782.26953125,37782.26953125,209241345
2021-08-28,37820.4296875,38262.2578125,37108.62890625,38069.328125,38069.328125,169877497
2021-08-29,38094.5,38696.0,37047.6484375,37486.1171875,37486.1171875,181889441
2021-08-30,37522.79296875,37697.3359375,36085.33984375,36151.7265625,36151.7265625,188569276
2021-08-31,36242.73046875,38744.6328125,35756.82421875,38416.3671875,38416.3671875,269128325
2021-09-01,38403.28125,40459.58984375,37842.80078125,40019.859375,40019.859375,348886009
2021-09-02,40017.140625,40300.828125,38590.97265625,38722.25,38722.25,235146504
2021-09-03,38704.60546875,40992.11328125,37774.92578125,40471.265625,40471.265625,348470108
2021-09-04,40396.578125,43321.91015625,39840.61328125,41504.49609375,41504.49609375,401484735
2021-09-05,41479.7890625,43833.31640625,40612.76953125,42919.01171875,42919.01171875,328069345
2021-09-06,42898.75390625,43480.1796875,41526.25390625,42155.25,42155.25,321634667
2021-09-07,42192.48828125,42746.90625,31199.2578125,34494.1796875,34494.1796875,493132226
2021-09-08,34441.109375,35856.8984375,32322.408203125,34677.84765625,34677.84765625,296247561
2021-09-09,34003.2109375,35685.67578125,33614.45703125,34336.10546875,34336.10546875,235945316
2021-09-10,34335.34765625,35446.09765625,32068.607421875,32784.62890625,32784.62890625,200529671
