Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,0.3102929890155792,0.3196589946746826,0.309904009103775,0.31752198934555054,0.31752198934555054,69165
2020-02-01,0.31766200065612793,0.3287220001220703,0.2826650142669678,0.29060098528862,0.29060098528862,60580
2020-02-02,0.2905699908733368,0.34350499510765076,0.2671689987182617,0.33642101287841797,0.33642101287841797,94005
2020-02-03,0.33642101287841797,0.3370949923992157,0.2894729971885681,0.2978839874267578,0.2978839874267578,13156
2020-02-04,0.29787901043891907,0.3039639890193939,0.28699401021003723,0.3003770112991333,0.3003770112991333,162434
2020-02-05,0.3003770112991333,0.33728501200675964,0.2943669855594635,0.31906598806381226,0.31906598806381226,31631
2020-02-06,0.31906598806381226,0.3298049867153168,0.3081749975681305,0.31078198552131653,0.31078198552131653,26806
2020-02-07,0.3167789876461029,0.33155199885368347,0.3037619888782501,0.3162609934806824,0.3162609934806824,42373
2020-02-08,0.3162339925765991,0.3284760117530823,0.3135339915752411,0.31493300199508667,0.31493300199508667,17154
2020-02-09,0.31493300199508667,0.31940698623657227,0.2911210060119629,0.29411500692367554,0.29411500692367554,30898
2020-02-10,0.2942369878292084,0.30959799885749817,0.25175899267196655,0.30089399218559265,0.30089399218559265,131164
2020-02-11,0.3008730113506317,0.3086470067501068,0.27440500259399414,0.30315500497817993,0.30315500497817993,17352
2020-02-12,0.30312401056289673,0.49467700719833374,0.2968069911003113,0.40881699323654175,0.40881699323654175,185435
2020-02-13,0.40881699323654175,0.4204460084438324,0.33396899700164795,0.3964259922504425,0.3964259922504425,174039
2020-02-14,0.396575003862381,0.41317498683929443,0.33202800154685974,0.37627699971199036,0.37627699971199036,121531
2020-02-15,0.37627699971199036,0.37699899077415466,0.3447650074958801,0.3610920011997223,0.3610920011997223,39267
2020-02-16,0.36114200949668884,0.36133500933647156,0.32937198877334595,0.335783988237381,0.335783988237381,18045
2020-02-17,0.33603599667549133,0.357789009809494,0.32405999302864075,0.33034899830818176,0.33034899830818176,8338
2020-02-18,0.3301210105419159,0.3510439991950989,0.2933390140533447,0.34129300713539124,0.34129300713539124,65470
2020-02-19,0.3413729965686798,0.3538359999656677,0.2954919934272766,0.3057740032672882,0.3057740032672882,19323
2020-02-20,0.305635005235672,0.31444400548934937,0.28679800033569336,0.2886900007724762,0.2886900007724762,34791
2020-02-21,0.28854700922966003,0.32854899764060974,0.2878189980983734,0.2975350022315979,0.2975350022315979,8347
2020-02-22,0.2976059913635254,0.3204509913921356,0.2892189919948578,0.30701300501823425,0.30701300501823425,28230
2020-02-23,0.30701300501823425,0.31576400995254517,0.3034380078315735,0.3118489980697632,0.3118489980697632,2407
2020-02-24,0.31223899126052856,0.31383898854255676,0.30084899067878723,0.3088949918746948,0.3088949918746948,17304
2020-02-25,0.3088679909706116,0.3089919984340668,0.27433499693870544,0.27534499764442444,0.27534499764442444,70422
2020-02-26,0.2753179967403412,0.2862359881401062,0.24466800689697266,0.2483150064945221,0.2483150064945221,39450
2020-02-27,0.24830099940299988,0.2636620104312897,0.21976299583911896,0.26350200176239014,0.26350200176239014,53768
2020-02-28,0.26350200176239014,0.2653470039367676,0.24973300099372864,0.2507550120353699,0.2507550120353699,15582
2020-02-29,0.25069400668144226,0.26267099380493164,0.24586500227451324,0.24586500227451324,0.24586500227451324,21694
2020-03-01,0.24562199413776398,0.2576020061969757,0.23775899410247803,0.2525849938392639,0.2525849938392639,12040
2020-03-02,0.252564013004303,0.2611050009727478,0.23936299979686737,0.260221004486084,0.260221004486084,13243
2020-03-03,0.2602179944515228,0.2609190046787262,0.21812200546264648,0.23162999749183655,0.23162999749183655,20204
2020-03-04,0.23161399364471436,0.24472899734973907,0.2196899950504303,0.22832000255584717,0.22832000255584717,40681
2020-03-05,0.22834600508213043,0.29638901352882385,0.22688399255275726,0.27728599309921265,0.27728599309921265,64218
2020-03-06,0.2773579955101013,0.28779399394989014,0.2371709942817688,0.27266499400138855,0.27266499400138855,17473
2020-03-07,0.2727830111980438,0.2886979877948761,0.27194899320602417,0.2724060118198395,0.2724060118198395,306944
2020-03-08,0.2724060118198395,0.288769006729126,0.2402919977903366,0.2405409961938858,0.2405409961938858,324169
2020-03-09,0.24043099582195282,0.25099998712539673,0.22545599937438965,0.23454900085926056,0.23454900085926056,460169
2020-03-10,0.2347469925880432,0.2381030023097992,0.2239529937505722,0.23309199512004852,0.23309199512004852,432713
2020-03-11,0.2331250011920929,0.26124298572540283,0.23037000000476837,0.2599340081214905,0.2599340081214905,510377
2020-03-12,0.2599320113658905,0.26009899377822876,0.14191199839115143,0.14257299900054932,0.14257299900054932,307911
2020-03-13,0.1424880027770996,0.18519599735736847,0.12520399689674377,0.1736849993467331,0.1736849993467331,318434
2020-03-14,0.174467995762825,0.19134899973869324,0.15414699912071228,0.1565829962491989,0.1565829962491989,352932
2020-03-15,0.1565829962491989,0.18886899948120117,0.14973799884319305,0.17777900397777557,0.17777900397777557,361667
2020-03-16,0.17774300277233124,0.17876499891281128,0.14423200488090515,0.1635340005159378,0.1635340005159378,289670
2020-03-17,0.16357100009918213,0.21615499258041382,0.1625940054655075,0.2003829926252365,0.2003829926252365,325991
2020-03-18,0.19946199655532837,0.24804000556468964,0.18546700477600098,0.23194700479507446,0.23194700479507446,519465
2020-03-19,0.23194700479507446,0.27239200472831726,0.2237669974565506,0.265951007604599,0.265951007604599,390834
2020-03-20,0.2658500075340271,0.28164300322532654,0.25105199217796326,0.2696459889411926,0.2696459889411926,568410
2020-03-21,0.2696459889411926,0.2929390072822571,0.260996013879776,0.26690399646759033,0.26690399646759033,602251
2020-03-22,0.2672860026359558,0.30778300762176514,0.263357013463974,0.26460298895835876,0.26460298895835876,580484
2020-03-23,0.26460298895835876,0.2927039861679077,0.2612369954586029,0.28829100728034973,0.28829100728034973,666566
2020-03-24,0.28822600841522217,0.3141930103302002,0.2773210108280182,0.2848060131072998,0.2848060131072998,784909
2020-03-25,0.2846660017967224,0.31143099069595337,0.2765190005302429,0.3016720116138458,0.3016720116138458,719795
2020-03-26,0.3016720116138458,0.3079560101032257,0.28505998849868774,0.30749499797821045,0.30749499797821045,725010
2020-03-27,0.3075149953365326,0.3177109956741333,0.2940030097961426,0.2979139983654022,0.2979139983654022,746659
2020-03-28,0.2981100082397461,0.34129801392555237,0.2702679932117462,0.32201701402664185,0.32201701402664185,1110921
2020-03-29,0.322066992521286,0.3298279941082001,0.29631900787353516,0.2984920144081116,0.2984920144081116,455260
2020-03-30,0.2980920076370239,0.3358460068702698,0.2897590100765228,0.3321489989757538,0.3321489989757538,621962
2020-03-31,0.331030011177063,0.37970200181007385,0.32022199034690857,0.37821701169013977,0.37821701169013977,801727
2020-04-01,0.37821701169013977,0.40847501158714294,0.3504990041255951,0.40847501158714294,0.40847501158714294,784307
2020-04-02,0.40827199816703796,0.5815070271492004,0.3751260042190552,0.4729340076446533,0.4729340076446533,844283
