Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,1.9827884435653687,1.9856988191604614,1.867724061012268,1.9157195091247559,1.9157195091247559,50762277
2019-09-20,1.9117430448532104,2.0299901962280273,1.9113237857818604,1.9731793403625488,1.9731793403625488,47471002
2019-09-21,1.9700658321380615,1.9954907894134521,1.8938639163970947,1.9037784337997437,1.9037784337997437,41265017
2019-09-22,1.9024640321731567,1.9154322147369385,1.876615285873413,1.9054049253463745,1.9054049253463745,40577841
2019-09-23,1.897108793258667,1.9062761068344116,1.7808115482330322,1.7808115482330322,1.7808115482330322,39604487
2019-09-24,1.7858737707138062,1.7926156520843506,1.138869047164917,1.4285043478012085,1.4285043478012085,45698850
2019-09-25,1.4226981401443481,1.529738426208496,1.3476563692092896,1.4237643480300903,1.4237643480300903,39759052
2019-09-26,1.4242773056030273,1.4703603982925415,1.2918646335601807,1.3659354448318481,1.3659354448318481,33998507
2020-05-07,0.5368146896362305,0.542527437210083,0.5153630375862122,0.536213755607605,0.536213755607605,54643736
2020-05-08,0.536213755607605,0.5482044219970703,0.5270155668258667,0.5310226678848267,0.5310226678848267,52742013
2020-05-16,0.4596298038959503,0.4732005000114441,0.45696932077407837,0.4617615342140198,0.4617615342140198,84660469
2020-05-17,0.46172896027565,0.4745927155017853,0.4581560492515564,0.4669800102710724,0.4669800102710724,94918943
2020-05-18,0.4662148058414459,0.4792371988296509,0.4634864032268524,0.47567200660705566,0.47567200660705566,93240838
2020-05-19,0.47513875365257263,0.4757358133792877,0.4588499069213867,0.46793317794799805,0.46793317794799805,67399198
2020-05-20,0.46965497732162476,0.47544166445732117,0.45847299695014954,0.46689292788505554,0.46689292788505554,49116949
2020-05-21,0.46566006541252136,0.4701368808746338,0.4374639689922333,0.4471730887889862,0.4471730887889862,80613827
2020-05-22,0.4468629062175751,0.4772998094558716,0.4402447044849396,0.47363805770874023,0.47363805770874023,54577987
2020-05-23,0.47347256541252136,0.48120713233947754,0.4618806838989258,0.4746239483356476,0.4746239483356476,26180422
2020-05-24,0.47543269395828247,0.5013964772224426,0.46840986609458923,0.47558462619781494,0.47558462619781494,32909996
2020-05-25,0.4758720397949219,0.48783037066459656,0.46835434436798096,0.4878036081790924,0.4878036081790924,43533020
2020-05-26,0.4873768091201782,0.5046427845954895,0.4817112982273102,0.4927639663219452,0.4927639663219452,16503819
2020-05-27,0.4927639663219452,0.5075948238372803,0.489005446434021,0.5058260560035706,0.5058260560035706,9376076
2020-05-28,0.5065663456916809,0.5087243914604187,0.4930451214313507,0.49955320358276367,0.49955320358276367,13490999
2020-05-29,0.4998389780521393,0.5062171816825867,0.4863560199737549,0.4944704473018646,0.4944704473018646,13194088
2020-05-30,0.49435341358184814,0.5435492992401123,0.4929312765598297,0.5386576056480408,0.5386576056480408,14561739
2020-05-31,0.5394099354743958,0.5403570532798767,0.5147414207458496,0.5154436826705933,0.5154436826705933,14625615
2020-06-01,0.5166115164756775,0.5683218240737915,0.5147868990898132,0.5537933707237244,0.5537933707237244,18250744
2020-06-02,0.5578838586807251,0.6002762317657471,0.5470080375671387,0.5687732696533203,0.5687732696533203,20413166
2020-06-03,0.5687732696533203,0.5789999961853027,0.5464105606079102,0.5571529269218445,0.5571529269218445,14231610
2020-06-04,0.556633472442627,0.5863351225852966,0.5481789708137512,0.5743864178657532,0.5743864178657532,16826225
2020-06-05,0.5743864178657532,0.5762591361999512,0.5526718497276306,0.5548511743545532,0.5548511743545532,16605614
2020-06-06,0.5548511743545532,0.5589247345924377,0.5409336686134338,0.5464609265327454,0.5464609265327454,13513950
2020-06-07,0.5464609265327454,0.5528647899627686,0.513100266456604,0.5355595946311951,0.5355595946311951,16230027
2020-06-08,0.53509920835495,0.5427619218826294,0.5197147130966187,0.5284711122512817,0.5284711122512817,12176912
2020-06-09,0.5286886096000671,0.5345890522003174,0.5145702362060547,0.5222623944282532,0.5222623944282532,13208650
2020-06-10,0.5227329730987549,0.5408620238304138,0.5166328549385071,0.5287150740623474,0.5287150740623474,15057782
2020-06-14,0.4984932839870453,0.5045657753944397,0.4877280592918396,0.4898703098297119,0.4898703098297119,12074047
2020-06-15,0.4898703098297119,0.4915373623371124,0.4538425803184509,0.471136212348938,0.471136212348938,16922642
2020-06-16,0.47060322761535645,0.48231008648872375,0.4630216956138611,0.4749526381492615,0.4749526381492615,12599528
2020-06-17,0.474904865026474,0.4820846617221832,0.4702373147010803,0.47319087386131287,0.47319087386131287,13241527
2020-06-18,0.4741295874118805,0.48121678829193115,0.46617433428764343,0.4712710678577423,0.4712710678577423,12352391
2020-06-19,0.4716777503490448,0.48416778445243835,0.46513861417770386,0.47658708691596985,0.47658708691596985,12773514
2020-06-21,0.47808611392974854,0.4872018098831177,0.4692833423614502,0.4776848554611206,0.4776848554611206,9965164
2020-06-23,0.4858681857585907,0.4909493029117584,0.4808695912361145,0.4895217716693878,0.4895217716693878,8557125
2020-06-24,0.4898812174797058,0.4940669536590576,0.46136292815208435,0.46356070041656494,0.46356070041656494,8681734
2020-06-25,0.4640870988368988,0.4681558609008789,0.44672349095344543,0.4574948847293854,0.4574948847293854,8047787
2020-06-26,0.45729541778564453,0.4680066704750061,0.44811367988586426,0.44928497076034546,0.44928497076034546,7591443
2020-06-28,0.4242945909500122,0.43439289927482605,0.39067792892456055,0.4170260429382324,0.4170260429382324,7251449
2020-06-29,0.41697123646736145,0.42049890756607056,0.4060356318950653,0.41662728786468506,0.41662728786468506,6504024
2020-06-30,0.41743698716163635,0.42248496413230896,0.41217347979545593,0.41529497504234314,0.41529497504234314,6374076
2020-07-01,0.41557127237319946,0.42419981956481934,0.41046786308288574,0.42028892040252686,0.42028892040252686,6534481
2020-07-02,0.4206906855106354,0.42745938897132874,0.40728631615638733,0.417354017496109,0.417354017496109,6761538
2020-07-03,0.4171684682369232,0.4172813594341278,0.4045519232749939,0.4074430763721466,0.4074430763721466,5627670
2020-07-04,0.40729716420173645,0.41689565777778625,0.40332314372062683,0.4087451696395874,0.4087451696395874,5387438
2020-07-05,0.4092620015144348,0.4134848117828369,0.39698946475982666,0.4032381772994995,0.4032381772994995,6017215
2020-07-06,0.4032381772994995,0.4362579584121704,0.40267428755760193,0.4312800467014313,0.4312800467014313,7088555
2020-07-07,0.43121472001075745,0.4331938326358795,0.420917272567749,0.4244982600212097,0.4244982600212097,5972183
2020-07-08,0.4245745837688446,0.4740593135356903,0.4227451980113983,0.4740593135356903,0.4740593135356903,7360491
2020-07-09,0.4742540121078491,0.49411505460739136,0.4579668641090393,0.48158806562423706,0.48158806562423706,6847197
2020-07-10,0.4813383221626282,0.48784804344177246,0.4609936475753784,0.4728703796863556,0.4728703796863556,6110034
2020-07-11,0.4729616641998291,0.48807379603385925,0.46865081787109375,0.47957777976989746,0.47957777976989746,5996885
2020-07-12,0.4793420732021332,0.4840511679649353,0.4640330672264099,0.4738592803478241,0.4738592803478241,6085436
2020-07-13,0.4738592803478241,0.4808439612388611,0.4647276997566223,0.4716153144836426,0.4716153144836426,6425970
2020-07-14,0.4716153144836426,0.4743034243583679,0.4544200897216797,0.4690134823322296,0.4690134823322296,5341798
2020-07-15,0.4688364267349243,0.4760894179344177,0.4560680389404297,0.4658009707927704,0.4658009707927704,5031865
2020-07-16,0.4664604961872101,0.46723607182502747,0.42771589756011963,0.4320295453071594,0.4320295453071594,5989074
2020-07-17,0.43182533979415894,0.44162335991859436,0.4272962510585785,0.4326493442058563,0.4326493442058563,5076778
2020-07-18,0.43278539180755615,0.4379049837589264,0.42902541160583496,0.434414803981781,0.434414803981781,5072057
2020-07-19,0.43473246693611145,0.4356805980205536,0.4204532206058502,0.42920002341270447,0.42920002341270447,5420797
2020-07-20,0.4290488064289093,0.4342060089111328,0.4196180999279022,0.43062159419059753,0.43062159419059753,5388600
2020-07-21,0.43065762519836426,0.44121053814888,0.42904654145240784,0.43755602836608887,0.43755602836608887,5718449
2020-07-22,0.43761327862739563,0.4438146650791168,0.42938336730003357,0.43976733088493347,0.43976733088493347,5186988
2020-07-23,0.4399549663066864,0.4539724290370941,0.4376595914363861,0.4485458731651306,0.4485458731651306,6004375
2020-07-24,0.44816648960113525,0.4662555158138275,0.43542876839637756,0.4524942934513092,0.4524942934513092,6805663
2020-07-25,0.45319509506225586,0.46315276622772217,0.44798409938812256,0.4630327522754669,0.4630327522754669,7162593
2020-07-26,0.4636630713939667,0.4656737148761749,0.451254278421402,0.4539983570575714,0.4539983570575714,7413468
2020-07-27,0.4539671242237091,0.465555876493454,0.4387795627117157,0.44798341393470764,0.44798341393470764,9405146
2020-07-28,0.44799306988716125,0.45834654569625854,0.44069910049438477,0.45410099625587463,0.45410099625587463,8023094
2020-07-29,0.454730749130249,0.4635894000530243,0.44744110107421875,0.4481034278869629,0.4481034278869629,7294466
2020-07-30,0.4481034278869629,0.45381805300712585,0.4428841471672058,0.4496931731700897,0.4496931731700897,7036590
2020-07-31,0.4500194787979126,0.4598138928413391,0.44237908720970154,0.4556906223297119,0.4556906223297119,7324697
2020-08-01,0.4556906223297119,0.53555828332901,0.4517563283443451,0.5306696891784668,0.5306696891784668,10201544
2020-08-02,0.5330421924591064,0.56292325258255,0.48541849851608276,0.4904834032058716,0.4904834032058716,10512546
2020-08-03,0.4904918968677521,0.5391082167625427,0.4900858998298645,0.5273494124412537,0.5273494124412537,8499566
2020-08-04,0.5273318886756897,0.5353727340698242,0.505659818649292,0.5254765748977661,0.5254765748977661,8157688
2020-08-05,0.5250883102416992,0.5308347940444946,0.5174886584281921,0.5228293538093567,0.5228293538093567,7475662
2020-08-06,0.5223996639251709,0.5295248627662659,0.5097947120666504,0.5225534439086914,0.5225534439086914,7509685
2020-08-07,0.5226583480834961,0.560203492641449,0.5211710333824158,0.5301418304443359,0.5301418304443359,9782892
2020-08-08,0.5302895307540894,0.5525588989257812,0.5220722556114197,0.5468758940696716,0.5468758940696716,8111272
2020-08-09,0.5472956299781799,0.59535151720047,0.541691780090332,0.5917575359344482,0.5917575359344482,11902384
