Date,Open,High,Low,Close,Adj Close,Volume
2020-05-23,4.504301071166992,4.51544713973999,4.476373195648193,4.513782024383545,4.513782024383545,161945
2020-05-24,4.512660980224609,4.98809289932251,4.482168197631836,4.930417060852051,4.930417060852051,202665
2020-05-25,4.932041168212891,4.943976879119873,4.89688777923584,4.9272871017456055,4.9272871017456055,206985
2020-05-26,4.929396152496338,4.956107139587402,4.896467208862305,4.9190850257873535,4.9190850257873535,249973
2020-05-27,4.9190850257873535,4.94580078125,4.890521049499512,4.9319891929626465,4.9319891929626465,162563
2020-05-28,4.92999792098999,4.94415807723999,4.8859782218933105,4.9162211418151855,4.9162211418151855,290750
2020-05-29,4.912207126617432,4.9533538818359375,4.904652118682861,4.932068824768066,4.932068824768066,207684
2020-05-30,4.933088779449463,4.957702159881592,4.901415824890137,4.935939788818359,4.935939788818359,150521
2020-05-31,4.936005115509033,4.951305866241455,4.908080101013184,4.916758060455322,4.916758060455322,192329
2020-06-01,4.921893119812012,4.945244789123535,4.835409164428711,4.936885833740234,4.936885833740234,166437
2020-06-02,4.9324421882629395,4.955718040466309,4.835384845733643,4.914064884185791,4.914064884185791,179663
2020-06-03,4.914064884185791,4.9407429695129395,4.90367317199707,4.919851779937744,4.919851779937744,162242
2020-06-04,4.919445037841797,4.943112850189209,4.892129898071289,4.927083969116211,4.927083969116211,283347
2020-06-05,4.927083969116211,4.968249797821045,4.912034034729004,4.936046123504639,4.936046123504639,194688
2020-06-06,4.936046123504639,4.949642181396484,4.895668029785156,4.911974906921387,4.911974906921387,212531
2020-06-07,4.911974906921387,4.946905136108398,4.8999810218811035,4.928926944732666,4.928926944732666,168091
2020-06-08,4.928154945373535,4.941091060638428,4.894343852996826,4.91834020614624,4.91834020614624,125049
2020-06-09,4.911880970001221,4.972519874572754,4.9006571769714355,4.934700012207031,4.934700012207031,106279
2020-06-10,4.9342169761657715,4.941800117492676,4.858528137207031,4.910638809204102,4.910638809204102,83383
2020-06-11,4.915823936462402,4.964140892028809,4.90400505065918,4.931029796600342,4.931029796600342,249988
2020-06-12,4.932291030883789,4.9368109703063965,4.9128007888793945,4.9274001121521,4.9274001121521,170631
2020-06-13,4.927394866943359,4.940004825592041,4.913952827453613,4.923709869384766,4.923709869384766,181173
2020-06-14,4.926085948944092,4.958755970001221,4.903808116912842,4.94319486618042,4.94319486618042,215207
2020-06-15,4.942843914031982,4.983226776123047,4.91457986831665,4.925480842590332,4.925480842590332,180184
2020-06-16,4.924482822418213,4.935941219329834,4.909326076507568,4.922194004058838,4.922194004058838,231653
2020-06-17,4.9204421043396,4.944447040557861,4.911324977874756,4.924914836883545,4.924914836883545,198587
2020-06-18,4.924914836883545,4.945465087890625,4.911252021789551,4.930274963378906,4.930274963378906,173033
2020-06-19,4.931386947631836,4.9498372077941895,4.9076337814331055,4.908911228179932,4.908911228179932,225707
2020-06-20,4.908911228179932,4.9510722160339355,4.880258083343506,4.9164838790893555,4.9164838790893555,196320
2020-06-21,4.914697170257568,4.945353984832764,4.900899887084961,4.930360794067383,4.930360794067383,256901
2020-06-22,4.9306440353393555,4.9319658279418945,4.858384132385254,4.891307830810547,4.891307830810547,206335
2020-06-23,4.891228199005127,4.932300090789795,4.8653411865234375,4.9288201332092285,4.9288201332092285,195876
2020-06-24,4.929537773132324,4.950357913970947,4.91414213180542,4.929512977600098,4.929512977600098,200971
2020-06-25,4.9290571212768555,4.950027942657471,4.890773773193359,4.921792984008789,4.921792984008789,206961
2020-06-26,4.920551776885986,4.9559831619262695,4.905965805053711,4.919561862945557,4.919561862945557,203616
2020-06-27,4.919344902038574,4.968908786773682,4.91167688369751,4.938690185546875,4.938690185546875,192703
2020-06-28,4.938690185546875,4.961809158325195,4.908616065979004,4.936007022857666,4.936007022857666,208546
2020-06-29,4.933598041534424,4.973876953125,4.908163070678711,4.9183831214904785,4.9183831214904785,198791
2020-06-30,4.916974067687988,19.650272369384766,4.906626224517822,4.918663024902344,4.918663024902344,269489
2020-07-01,4.918345928192139,4.959836006164551,4.908205986022949,4.922101974487305,4.922101974487305,202264
2020-07-02,4.921563148498535,4.965370178222656,4.909418106079102,4.947813987731934,4.947813987731934,184163
2020-07-03,4.94822883605957,4.966835975646973,4.905538082122803,4.9204277992248535,4.9204277992248535,214688
2020-07-04,4.921061992645264,4.9669189453125,4.893628120422363,4.919936180114746,4.919936180114746,199046
2020-07-05,4.918337821960449,4.950852870941162,4.8977952003479,4.915218830108643,4.915218830108643,202192
2020-07-06,4.915218830108643,4.945188999176025,4.883861064910889,4.917082786560059,4.917082786560059,198960
2020-07-07,4.9136152267456055,4.944094181060791,4.8825201988220215,4.921905994415283,4.921905994415283,175146
2020-07-08,4.921905994415283,4.939073085784912,4.905611038208008,4.915894985198975,4.915894985198975,211846
2020-07-09,4.916071891784668,4.953479766845703,4.9092698097229,4.9390549659729,4.9390549659729,185387
2020-07-10,4.938116073608398,4.949944972991943,4.90529203414917,4.917635917663574,4.917635917663574,168134
2020-07-11,4.9191718101501465,4.9359450340271,4.899427890777588,4.923931121826172,4.923931121826172,255271
2020-07-12,4.924580097198486,4.935636043548584,4.908605098724365,4.912030220031738,4.912030220031738,238975
2020-07-13,4.912030220031738,4.932969093322754,4.890905857086182,4.916744232177734,4.916744232177734,217379
2020-07-14,4.916744232177734,4.940258026123047,4.9052019119262695,4.913395881652832,4.913395881652832,215787
2020-07-15,4.9127278327941895,4.945408821105957,4.9007439613342285,4.918971061706543,4.918971061706543,174358
2020-07-16,4.917533874511719,4.947428226470947,4.911337852478027,4.919764995574951,4.919764995574951,112815
2020-07-17,4.91972017288208,4.946640968322754,4.899871826171875,4.9160919189453125,4.9160919189453125,212129
2020-07-18,4.9160919189453125,4.953607082366943,4.899375915527344,4.908374786376953,4.908374786376953,265082
2020-07-19,4.907508850097656,4.9514479637146,4.890890121459961,4.905807018280029,4.905807018280029,181122
2020-07-20,4.905807018280029,4.944201946258545,4.899906158447266,4.914224147796631,4.914224147796631,107656
2020-07-21,4.914224147796631,4.940392971038818,4.897503852844238,4.908170223236084,4.908170223236084,212465
2020-07-22,4.908340930938721,4.943562030792236,4.89668607711792,4.917082786560059,4.917082786560059,192991
2020-07-23,4.917082786560059,4.938438892364502,4.897543907165527,4.908744812011719,4.908744812011719,254523
2020-07-24,4.908744812011719,4.9303789138793945,4.899899959564209,4.909079074859619,4.909079074859619,162491
2020-07-25,4.9109787940979,4.929882049560547,4.900111198425293,4.909051895141602,4.909051895141602,157811
2020-07-26,4.909241199493408,4.93600606918335,4.878645896911621,4.907512187957764,4.907512187957764,140782
2020-07-27,4.907382011413574,4.948929786682129,4.888215065002441,4.912932872772217,4.912932872772217,181764
2020-07-28,4.912631988525391,4.928297996520996,4.9008941650390625,4.913719177246094,4.913719177246094,170762
2020-07-29,4.912377834320068,4.958157062530518,4.897457122802734,4.920127868652344,4.920127868652344,194320
2020-07-30,4.919882774353027,4.938103199005127,4.904219150543213,4.9182610511779785,4.9182610511779785,147833
2020-07-31,4.9182610511779785,4.977966785430908,4.901607990264893,4.9532952308654785,4.9532952308654785,179354
2020-08-01,4.9532952308654785,4.97615909576416,4.885781764984131,4.89763879776001,4.89763879776001,240562
2020-08-02,4.902215003967285,5.01151180267334,4.885691165924072,4.907692909240723,4.907692909240723,185722
2020-08-03,4.907692909240723,4.934866905212402,4.883264064788818,4.919468879699707,4.919468879699707,190895
2020-08-04,4.920060157775879,4.929316997528076,4.909568786621094,4.920168876647949,4.920168876647949,192433
2020-08-05,4.920176982879639,5.123249053955078,4.917552947998047,5.110469818115234,5.110469818115234,169852
2020-08-06,5.110469818115234,5.117619037628174,5.096309185028076,5.110694885253906,5.110694885253906,154277
2020-08-07,5.111302852630615,5.128582954406738,5.09446907043457,5.111246109008789,5.111246109008789,214734
2020-08-08,5.111627101898193,5.1174139976501465,5.09504508972168,5.105048179626465,5.105048179626465,252720
2020-08-09,5.1061577796936035,5.1326518058776855,4.898105144500732,5.118955135345459,5.118955135345459,194124
2020-08-10,5.118955135345459,5.177035808563232,5.09974479675293,5.120243072509766,5.120243072509766,121252
2020-08-11,5.118442058563232,19.631677627563477,5.105713844299316,5.120355129241943,5.120355129241943,164845
2020-08-16,5.104394912719727,5.122046947479248,5.083041191101074,5.104822158813477,5.104822158813477,196137
2020-08-17,5.104822158813477,5.123840808868408,5.071413040161133,5.0971550941467285,5.0971550941467285,180964
2020-08-18,5.097808837890625,5.142449855804443,5.086726188659668,5.117246150970459,5.117246150970459,146925
2020-08-19,5.116079807281494,5.1420698165893555,5.108242988586426,5.118239879608154,5.118239879608154,142671
2020-08-20,5.118239879608154,5.120650768280029,5.0882368087768555,5.10817813873291,5.10817813873291,179726
2020-08-21,5.108981132507324,5.141101837158203,5.095454216003418,5.125942230224609,5.125942230224609,235035
2020-08-22,5.1285200119018555,5.140073776245117,5.101187229156494,5.109342098236084,5.109342098236084,147226
2020-08-23,5.1080732345581055,5.120736122131348,5.095380783081055,5.112520217895508,5.112520217895508,177747
2020-08-24,5.109607219696045,5.11870002746582,5.097372055053711,5.113601207733154,5.113601207733154,107887
2020-08-25,5.111782073974609,5.146774768829346,5.105253219604492,5.118249893188477,5.118249893188477,135961
2020-08-26,5.12203311920166,5.12203311920166,5.105116844177246,5.117816925048828,5.117816925048828,139768
2020-08-27,5.117431163787842,5.125011920928955,5.102994918823242,5.115602016448975,5.115602016448975,205811
2020-08-28,5.117524147033691,5.876437187194824,5.105795860290527,5.868539810180664,5.868539810180664,189125
2020-08-29,5.86909818649292,5.883072853088379,5.840725898742676,5.8748698234558105,5.8748698234558105,160031
2020-08-30,5.874998092651367,5.929241180419922,5.858479976654053,5.9182047843933105,5.9182047843933105,156122
2020-08-31,5.9182047843933105,5.9627461433410645,5.894811153411865,5.951379776000977,5.951379776000977,218451
2020-09-01,5.95265007019043,6.100523948669434,5.923397064208984,6.075116157531738,6.075116157531738,217489
2020-09-02,6.075387001037598,6.100415229797363,6.0475850105285645,6.072617053985596,6.072617053985596,176658
2020-09-03,6.071177005767822,6.1179327964782715,6.051973819732666,6.089940071105957,6.089940071105957,197813
2020-09-04,6.090610027313232,7.070758819580078,6.060253143310547,6.0909271240234375,6.0909271240234375,162683
2020-09-22,5.931662082672119,5.936333179473877,5.897381782531738,5.921669006347656,5.921669006347656,183601
2020-09-23,5.9216179847717285,6.028803825378418,5.896877765655518,5.933834075927734,5.933834075927734,186951
2020-09-24,5.934435844421387,19.633939743041992,5.894528865814209,5.915351867675781,5.915351867675781,146931
2020-09-25,5.915351867675781,5.932432174682617,5.898076057434082,5.923159122467041,5.923159122467041,259914
2020-09-26,5.923684120178223,5.955741882324219,5.902926921844482,5.9346089363098145,5.9346089363098145,159095
2020-09-27,5.9346089363098145,5.935943126678467,5.909815788269043,5.925422191619873,5.925422191619873,201778
2020-09-28,5.925422191619873,5.938826084136963,5.902885913848877,5.931203842163086,5.931203842163086,176572
2020-09-29,5.930292129516602,5.948975086212158,5.916642189025879,5.927934169769287,5.927934169769287,14725
2020-09-30,5.92811393737793,5.942913055419922,5.923304080963135,5.926422119140625,5.926422119140625,14911
2020-10-01,5.926422119140625,5.968262195587158,5.910686016082764,5.935378074645996,5.935378074645996,22240
2020-10-05,5.919850826263428,5.940022945404053,5.9135518074035645,5.931307792663574,5.931307792663574,21851
