Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,6.804379940032959,6.948470115661621,6.804379940032959,6.948470115661621,6.948470115661621,983921
2017-07-21,7.221399784088135,8.013699531555176,4.999969959259033,5.815820217132568,5.815820217132568,1020090
2017-07-22,5.3881001472473145,6.126800060272217,4.864789962768555,5.948740005493164,5.948740005493164,702698
2017-07-23,5.951690196990967,7.206989765167236,5.690569877624512,6.884329795837402,6.884329795837402,451767
2017-07-24,6.713970184326172,7.6367998123168945,6.361579895019531,6.669479846954346,6.669479846954346,438281
2017-07-25,6.938940048217773,6.970849990844727,4.878049850463867,6.108550071716309,6.108550071716309,263620
2017-07-26,6.111330032348633,6.157899856567383,4.910970211029053,5.690100193023682,5.690100193023682,121000
2017-07-27,5.606840133666992,5.9323201179504395,5.39477014541626,5.465149879455566,5.465149879455566,86468
2017-07-28,5.481719970703125,6.152860164642334,5.125830173492432,5.329500198364258,5.329500198364258,193689
2017-07-29,5.380730152130127,5.489880084991455,4.94320011138916,5.023970127105713,5.023970127105713,66002
2017-07-30,5.028500080108643,5.567599773406982,5.018179893493652,5.464109897613525,5.464109897613525,67129
2017-07-31,5.397150039672852,5.519090175628662,4.7581400871276855,5.126830101013184,5.126830101013184,152741
2017-08-01,5.129310131072998,6.048540115356445,4.748809814453125,5.362299919128418,5.362299919128418,143405
2017-08-02,5.364749908447266,5.747980117797852,5.15693998336792,5.206099987030029,5.206099987030029,89192
2017-08-03,5.263360023498535,5.779890060424805,5.240719795227051,5.751979827880859,5.751979827880859,62178
2017-08-04,5.645359992980957,5.983640193939209,5.518420219421387,5.79734992980957,5.79734992980957,53802
2017-08-05,5.7947797775268555,7.0744500160217285,5.707009792327881,6.768959999084473,6.768959999084473,85077
2017-08-06,6.770599842071533,7.349949836730957,6.482999801635742,6.616350173950195,6.616350173950195,178446
2017-08-07,6.601950168609619,7.43071985244751,6.433229923248291,7.115419864654541,7.115419864654541,128399
2017-08-08,6.797920227050781,7.24068021774292,5.510700225830078,6.719669818878174,6.719669818878174,139162
2017-08-09,6.7151198387146,6.78518009185791,5.0343098640441895,5.65054988861084,5.65054988861084,321938
2017-08-10,5.649040222167969,6.836870193481445,5.4612298011779785,6.76423978805542,6.76423978805542,365844
2017-08-11,6.627870082855225,8.824859619140625,6.323339939117432,7.853809833526611,7.853809833526611,951132
2017-08-12,7.847690105438232,9.956680297851562,7.778669834136963,9.41133975982666,9.41133975982666,822778
2017-08-13,9.321269989013672,9.811380386352539,7.753580093383789,9.570420265197754,9.570420265197754,581556
2017-08-14,9.545639991760254,12.425700187683105,8.811759948730469,12.083200454711914,12.083200454711914,1940450
2017-08-15,12.202300071716309,13.11870002746582,9.212730407714844,10.253399848937988,10.253399848937988,910936
2017-08-16,10.264699935913086,10.387399673461914,9.136919975280762,9.444729804992676,9.444729804992676,511992
2017-08-17,9.489990234375,10.485300064086914,8.775400161743164,8.93118953704834,8.93118953704834,360790
2017-08-18,8.939240455627441,9.618330001831055,7.872119903564453,8.143250465393066,8.143250465393066,414517
2017-08-19,8.136300086975098,8.615500450134277,6.933290004730225,8.141679763793945,8.141679763793945,312599
2017-08-20,8.083370208740234,9.001310348510742,7.4287800788879395,7.746699810028076,7.746699810028076,296757
2017-08-21,8.014739990234375,8.043800354003906,6.687389850616455,6.985779762268066,6.985779762268066,396110
