Date,Open,High,Low,Close,Adj Close,Volume
2017-08-20,0.37109899520874023,0.37109899520874023,0.3493579924106598,0.351749986410141,0.351749986410141,520460.0
2017-08-21,0.35151100158691406,0.36019501090049744,0.347445011138916,0.3533419966697693,0.3533419966697693,368428.0
2017-08-22,0.35338398814201355,0.35558000206947327,0.339356005191803,0.3471730053424835,0.3471730053424835,536014.0
2017-08-23,0.3468869924545288,0.355538010597229,0.3458789885044098,0.35452601313591003,0.35452601313591003,249663.0
2017-08-24,0.354761004447937,0.3561190068721771,0.35004499554634094,0.35284098982810974,0.35284098982810974,322316.0
2017-08-25,0.3524880111217499,0.3599889874458313,0.35099300742149353,0.3548539876937866,0.3548539876937866,409856.0
2017-08-26,0.3550800085067749,0.3557269871234894,0.3345710039138794,0.34523001313209534,0.34523001313209534,467367.0
2017-08-27,0.34515801072120667,0.35166600346565247,0.33526501059532166,0.35089999437332153,0.35089999437332153,235650.0
2017-08-28,0.3506779968738556,0.3616729974746704,0.34329500794410706,0.3616729974746704,0.3616729974746704,363374.0
2017-08-29,0.36174899339675903,0.3734320104122162,0.3579680025577545,0.3579680025577545,0.3579680025577545,883306.0
2017-08-30,0.357338011264801,0.3610129952430725,0.3436959981918335,0.3537769913673401,0.3537769913673401,514381.0
2017-08-31,0.35339999198913574,0.35522300004959106,0.3439590036869049,0.35168200731277466,0.35168200731277466,404434.0
2017-09-01,0.3518730103969574,0.3561829924583435,0.3437269926071167,0.35093700885772705,0.35093700885772705,386648.0
2017-09-02,0.35109299421310425,0.3515700101852417,0.31029701232910156,0.3347949981689453,0.3347949981689453,616504.0
2017-09-03,0.33529898524284363,0.3427810072898865,0.3103170096874237,0.34236499667167664,0.34236499667167664,509399.0
2017-09-04,0.3425709903240204,0.3425709903240204,0.31843599677085876,0.32077500224113464,0.32077500224113464,1112730.0
2017-09-05,0.32093098759651184,0.33230799436569214,0.3137719929218292,0.3294360041618347,0.3294360041618347,644178.0
2017-09-06,0.3302839994430542,0.4919529855251312,0.3244059979915619,0.33842700719833374,0.33842700719833374,499191.0
2017-09-07,0.33850398659706116,0.3393299877643585,0.33317700028419495,0.3336600065231323,0.3336600065231323,465308.0
2017-09-08,0.33401599526405334,0.341962993144989,0.31461301445961,0.3215250074863434,0.3215250074863434,706518.0
2017-09-09,0.32232001423835754,0.32621899247169495,0.3133299946784973,0.3176119923591614,0.3176119923591614,374607.0
2017-09-10,0.3172000050544739,0.32843101024627686,0.307220995426178,0.3259750008583069,0.3259750008583069,227162.0
2017-09-11,0.32534199953079224,0.32996100187301636,0.3044320046901703,0.3231540024280548,0.3231540024280548,304806.0
2017-09-12,0.3233659863471985,0.3356289863586426,0.31759700179100037,0.32379600405693054,0.32379600405693054,838684.0
2017-09-13,0.32316499948501587,0.3270390033721924,0.29465800523757935,0.3165520131587982,0.3165520131587982,416901.0
2017-09-14,0.31676098704338074,0.31858301162719727,0.2795329988002777,0.2795329988002777,0.2795329988002777,604044.0
2017-09-15,0.2804830074310303,0.31108298897743225,0.26287099719047546,0.30974599719047546,0.30974599719047546,848715.0
2017-09-16,0.3096809983253479,0.32491400837898254,0.30962100625038147,0.31828299164772034,0.31828299164772034,205157.0
2017-09-17,0.3179279863834381,0.3231790065765381,0.30489400029182434,0.3172450065612793,0.3172450065612793,361703.0
2017-09-18,0.31716299057006836,0.34668898582458496,0.3140290081501007,0.34668898582458496,0.34668898582458496,712190.0
2017-09-19,0.3473980128765106,0.3494040071964264,0.32214298844337463,0.32300901412963867,0.32300901412963867,366219.0
2017-09-20,0.3228969871997833,0.33683401346206665,0.3212360143661499,0.3323400020599365,0.3323400020599365,124590.0
2017-09-21,0.3306710124015808,0.33379799127578735,0.31329500675201416,0.32586801052093506,0.32586801052093506,195590.0
2017-09-22,0.32582300901412964,0.33473101258277893,0.31617799401283264,0.3235020041465759,0.3235020041465759,94545.0
2017-09-23,0.3234969973564148,0.3342590034008026,0.32324498891830444,0.3342590034008026,0.3342590034008026,25748.0
2017-09-24,0.33425599336624146,0.3389120101928711,0.3284370005130768,0.33167099952697754,0.33167099952697754,205073.0
2017-09-25,0.33133000135421753,0.33513399958610535,0.3226650059223175,0.3329330086708069,0.3329330086708069,179428.0
2017-09-26,0.3329690098762512,0.33392301201820374,0.2959420084953308,0.33171001076698303,0.33171001076698303,142081.0
2017-09-27,0.3315019905567169,0.335330992937088,0.3275020122528076,0.3320559859275818,0.3320559859275818,238424.0
2017-09-28,0.3320389986038208,0.3386709988117218,0.3278129994869232,0.3334810137748718,0.3334810137748718,193299.0
2017-09-29,0.33321499824523926,0.3372119963169098,0.3241940140724182,0.33556899428367615,0.33556899428367615,101205.0
2017-09-30,0.3356960117816925,0.3430060148239136,0.3353019952774048,0.33559098839759827,0.33559098839759827,92611.0
2017-10-01,0.3356249928474426,0.33835700154304504,0.3293760120868683,0.33476901054382324,0.33476901054382324,66106.0
2017-10-02,0.3346770107746124,0.3378410041332245,0.328125,0.3294669985771179,0.3294669985771179,158410.0
2017-10-03,0.32950401306152344,0.33560600876808167,0.32647401094436646,0.3296639919281006,0.3296639919281006,47412.0
2017-10-04,0.32989200949668884,0.3334679901599884,0.32690298557281494,0.3273659944534302,0.3273659944534302,45253.0
2017-10-05,0.32740798592567444,0.33324500918388367,0.32642000913619995,0.32989099621772766,0.32989099621772766,75410.0
2017-10-06,0.32993701100349426,0.35147199034690857,0.32958799600601196,0.3421269953250885,0.3421269953250885,233088.0
2017-10-07,0.34195101261138916,0.34692201018333435,0.33708900213241577,0.3387570083141327,0.3387570083141327,61729.0
2017-10-08,0.33838799595832825,0.34007900953292847,0.32919201254844666,0.3309049904346466,0.3309049904346466,112145.0
2017-10-09,0.33099600672721863,0.348363995552063,0.3295769989490509,0.345676988363266,0.345676988363266,109975.0
2017-10-10,0.3458380103111267,0.3499099910259247,0.3417080044746399,0.348565012216568,0.348565012216568,187509.0
2017-10-11,0.34856098890304565,0.3553619980812073,0.3438659906387329,0.35007399320602417,0.35007399320602417,148064.0
2017-10-12,0.35013899207115173,0.3759549856185913,0.34995800256729126,0.367125004529953,0.367125004529953,366112.0
2017-10-13,0.36711499094963074,0.3847529888153076,0.36575499176979065,0.382735013961792,0.382735013961792,598903.0
2017-10-14,0.3827199935913086,0.4060870110988617,0.3823530077934265,0.3973410129547119,0.3973410129547119,583597.0
2017-10-15,0.3968529999256134,0.39837199449539185,0.38051900267601013,0.3869520127773285,0.3869520127773285,239336.0
2017-10-16,0.38630399107933044,0.39520201086997986,0.3841150104999542,0.38707399368286133,0.38707399368286133,314679.0
2017-10-17,0.3868739902973175,0.3872700035572052,0.3772290050983429,0.3782219886779785,0.3782219886779785,175048.0
2017-10-18,0.3783850073814392,0.37839001417160034,0.365325003862381,0.3726019859313965,0.3726019859313965,175037.0
2017-10-19,0.37307700514793396,0.3738510012626648,0.3691740036010742,0.3713270127773285,0.3713270127773285,108924.0
2017-10-20,0.371381014585495,0.38651400804519653,0.36584800481796265,0.38079598546028137,0.38079598546028137,136509.0
2017-10-21,0.3803899884223938,0.3867729902267456,0.3728620111942291,0.37963101267814636,0.37963101267814636,93002.0
2017-10-22,0.3797000050544739,0.3833310008049011,0.3542110025882721,0.37022700905799866,0.37022700905799866,276672.0
2017-10-23,0.36973100900650024,0.3766559958457947,0.3401789963245392,0.3488200008869171,0.3488200008869171,373422.0
2017-10-24,0.3484010100364685,0.3622559905052185,0.33976998925209045,0.3515389859676361,0.3515389859676361,177182.0
2017-10-25,0.3516319990158081,0.3648880124092102,0.340395987033844,0.36308199167251587,0.36308199167251587,119089.0
2017-10-26,0.3618389964103699,0.3789750039577484,0.3607169985771179,0.37385299801826477,0.37385299801826477,190898.0
2017-10-27,0.3733130097389221,0.3757590055465698,0.3306710124015808,0.3590950071811676,0.3590950071811676,170277.0
2017-10-28,0.35712799429893494,0.3619149923324585,0.34949401021003723,0.3524410128593445,0.3524410128593445,21383.0
2017-10-29,0.35224398970603943,0.3668780028820038,0.3519290089607239,0.3634830117225647,0.3634830117225647,79327.0
2017-10-30,0.36264899373054504,0.36754900217056274,0.3537839949131012,0.3630000054836273,0.3630000054836273,93674.0
2017-10-31,0.3621779978275299,0.3680889904499054,0.3603779971599579,0.3625650107860565,0.3625650107860565,88040.0
2017-11-01,0.36263900995254517,0.36263900995254517,0.31884101033210754,0.32491201162338257,0.32491201162338257,231809.0
2017-11-02,0.3249939978122711,0.3379429876804352,0.3249939978122711,0.3327139914035797,0.3327139914035797,232300.0
2017-11-03,0.350477010011673,0.3570599853992462,0.3489550054073334,0.35294899344444275,0.35294899344444275,136452.0
2017-11-04,0.3526979982852936,0.3619120121002197,0.3273000121116638,0.3578670024871826,0.3578670024871826,53895.0
2017-11-05,0.3576579988002777,0.3679490089416504,0.35301798582077026,0.3570399880409241,0.3570399880409241,123051.0
2017-11-06,0.35731399059295654,0.3627139925956726,0.3473629951477051,0.35749000310897827,0.35749000310897827,175997.0
2017-11-07,0.3576410114765167,0.3640519976615906,0.35616400837898254,0.3615260124206543,0.3615260124206543,78492.0
2017-11-08,0.36125901341438293,0.37951499223709106,0.36078399419784546,0.3737429976463318,0.3737429976463318,235490.0
2017-11-09,0.3732779920101166,0.37484800815582275,0.3648639917373657,0.36585700511932373,0.36585700511932373,192112.0
2017-11-10,0.3661789894104004,0.37306201457977295,0.35802000761032104,0.36483100056648254,0.36483100056648254,143328.0
2017-11-11,0.3644469976425171,0.3669799864292145,0.3539159893989563,0.3552590012550354,0.3552590012550354,155553.0
2017-11-12,0.3552750051021576,0.36163899302482605,0.3362930119037628,0.34672099351882935,0.34672099351882935,214260.0
2017-11-13,0.3468819856643677,0.36445000767707825,0.3450070023536682,0.36098599433898926,0.36098599433898926,119834.0
2017-11-14,0.3612560033798218,0.3668150007724762,0.356114000082016,0.35911598801612854,0.35911598801612854,134963.0
2017-11-15,0.35943499207496643,0.37116000056266785,0.3558639883995056,0.36852601170539856,0.36852601170539856,168268.0
2017-11-16,0.3689660131931305,0.3718799948692322,0.3657130002975464,0.36663898825645447,0.36663898825645447,130833.0
2017-11-17,0.36629000306129456,0.37039700150489807,0.3558030128479004,0.35940200090408325,0.35940200090408325,367482.0
2017-11-18,0.35888200998306274,0.36000001430511475,0.3550429940223694,0.3593190014362335,0.3593190014362335,369139.0
2017-11-19,0.3591409921646118,0.3620719909667969,0.3553850054740906,0.35868099331855774,0.35868099331855774,307812.0
2017-11-20,0.35822200775146484,0.3629249930381775,0.3535900115966797,0.3556689918041229,0.3556689918041229,286693.0
2017-11-21,0.35542699694633484,0.35749000310897827,0.34168100357055664,0.3457860052585602,0.3457860052585602,278602.0
2017-11-22,0.3458549976348877,0.35887300968170166,0.3419030010700226,0.3577739894390106,0.3577739894390106,404444.0
2017-11-23,0.3581030070781708,0.3607560098171234,0.3327699899673462,0.35647299885749817,0.35647299885749817,109500.0
2017-11-24,0.35623699426651,0.36887699365615845,0.34299901127815247,0.3548460006713867,0.3548460006713867,597492.0
2017-11-25,0.3544900119304657,0.35475099086761475,0.34566500782966614,0.35035499930381775,0.35035499930381775,177517.0
2017-11-26,0.35033899545669556,0.35780900716781616,0.3284839987754822,0.3495959937572479,0.3495959937572479,272754.0
2017-11-27,0.34960299730300903,0.3502820134162903,0.3363119959831238,0.3391619920730591,0.3391619920730591,321327.0
2017-11-28,0.3391439914703369,0.34050899744033813,0.3252370059490204,0.32539400458335876,0.32539400458335876,237939.0
2017-11-29,0.3253970146179199,0.3461590111255646,0.29851099848747253,0.3051210045814514,0.3051210045814514,519970.0
2017-11-30,0.30779600143432617,0.32829999923706055,0.29146599769592285,0.3227350115776062,0.3227350115776062,259259.0
2017-12-01,0.3221679925918579,0.32260599732398987,0.3053709864616394,0.3130910098552704,0.3130910098552704,347706.0
2017-12-02,0.31289899349212646,0.31442299485206604,0.2845749855041504,0.29300999641418457,0.29300999641418457,262826.0
2017-12-03,0.2885249853134155,0.29844799637794495,0.26765498518943787,0.27606698870658875,0.27606698870658875,296286.0
2017-12-04,0.2761499881744385,0.2803640067577362,0.26374900341033936,0.2711299955844879,0.2711299955844879,248122.0
2017-12-05,0.27132800221443176,0.29277798533439636,0.26884299516677856,0.2895289957523346,0.2895289957523346,102412.0
2017-12-06,0.28936100006103516,0.30070599913597107,0.2881999909877777,0.29882800579071045,0.29882800579071045,211544.0
2017-12-07,0.29867398738861084,0.30919501185417175,0.2679060101509094,0.293410986661911,0.293410986661911,258884.0
2017-12-08,0.2935340106487274,0.3067139983177185,0.2857010066509247,0.3054420053958893,0.3054420053958893,169117.0
2017-12-09,0.3053779900074005,0.3053779900074005,0.2666639983654022,0.28449100255966187,0.28449100255966187,342653.0
2017-12-10,0.2850100100040436,0.29121801257133484,0.26764601469039917,0.28627198934555054,0.28627198934555054,83731.0
2017-12-11,0.28588199615478516,0.29279598593711853,0.28032898902893066,0.2901040017604828,0.2901040017604828,108981.0
2017-12-12,0.2898330092430115,0.3344169855117798,0.26695701479911804,0.2905539870262146,0.2905539870262146,436395.0
2017-12-13,0.29073798656463623,0.2999410033226013,0.28035399317741394,0.2928839921951294,0.2928839921951294,306829.0
2017-12-14,0.2900780141353607,0.30051499605178833,0.2864759862422943,0.29005399346351624,0.29005399346351624,203241.0
2017-12-15,0.2901729941368103,0.30824899673461914,0.2822459936141968,0.2935979962348938,0.2935979962348938,144569.0
2017-12-16,0.29374799132347107,0.2976219952106476,0.2880840003490448,0.28846099972724915,0.28846099972724915,98983.0
2017-12-17,0.2886179983615875,0.29225999116897583,0.27284500002861023,0.2779510021209717,0.2779510021209717,202296.0
2017-12-18,0.2806060016155243,0.2846510112285614,0.2713330090045929,0.27608799934387207,0.27608799934387207,151376.0
2017-12-19,0.2764970064163208,0.27671900391578674,0.2576940059661865,0.2733609974384308,0.2733609974384308,218099.0
2017-12-20,0.27323898673057556,0.27323898673057556,0.24893100559711456,0.2599470019340515,0.2599470019340515,133022.0
2017-12-21,0.2600480020046234,0.2644290030002594,0.23583100736141205,0.2545219957828522,0.2545219957828522,194547.0
2017-12-22,0.2551009953022003,0.2562299966812134,0.2167389988899231,0.23689599335193634,0.23689599335193634,266579.0
2017-12-23,0.2379309982061386,0.24983300268650055,0.21492399275302887,0.22782500088214874,0.22782500088214874,66709.0
2017-12-24,0.22869500517845154,0.23772099614143372,0.2049109935760498,0.20777800679206848,0.20777800679206848,36034.0
2017-12-25,0.2084839940071106,0.24046200513839722,0.20275500416755676,0.22657400369644165,0.22657400369644165,54363.0
2017-12-26,0.22642000019550323,0.24682800471782684,0.21449699997901917,0.22660599648952484,0.22660599648952484,104060.0
2017-12-27,0.22662100195884705,0.23361800611019135,0.2175769954919815,0.22229699790477753,0.22229699790477753,125590.0
2017-12-28,0.2221910059452057,0.22477799654006958,0.2116760015487671,0.2173130065202713,0.2173130065202713,189856.0
2017-12-29,0.2183620035648346,0.21963700652122498,0.20495100319385529,0.21820999681949615,0.21820999681949615,79735.0
2017-12-30,0.2181130051612854,0.22345200181007385,0.20278699696063995,0.22216999530792236,0.22216999530792236,164521.0
2017-12-31,0.2215149998664856,0.2304999977350235,0.21666699647903442,0.2277040034532547,0.2277040034532547,75729.0
2018-01-01,0.22785499691963196,0.23102599382400513,0.21775999665260315,0.22585099935531616,0.22585099935531616,181391.0
2018-01-02,0.22602200508117676,0.23187899589538574,0.2182909995317459,0.22211599349975586,0.22211599349975586,168334.0
2018-01-03,0.22236600518226624,0.22519999742507935,0.20830899477005005,0.21499499678611755,0.21499499678611755,143641.0
2018-01-04,0.21515999734401703,0.21515999734401703,0.20774799585342407,0.21125400066375732,0.21125400066375732,19998.0
2018-01-05,0.21118199825286865,0.2139890044927597,0.19556200504302979,0.19597500562667847,0.19597500562667847,50258.0
2018-01-06,0.1954299956560135,0.2010270059108734,0.19530899822711945,0.19602100551128387,0.19602100551128387,91801.0
2018-01-07,0.19785000383853912,0.20181100070476532,0.19095200300216675,0.19269999861717224,0.19269999861717224,160532.0
2018-01-08,0.1929599940776825,0.1986059993505478,0.18191100656986237,0.19375799596309662,0.19375799596309662,127645.0
2018-01-09,0.19403600692749023,0.1977279931306839,0.18842899799346924,0.18992400169372559,0.18992400169372559,130396.0
2018-01-10,0.18884600698947906,0.1940699964761734,0.18019099533557892,0.18952299654483795,0.18952299654483795,142194.0
2018-01-11,0.18959499895572662,0.2651129961013794,0.1807900071144104,0.1961279958486557,0.1961279958486557,118002.0
2018-01-12,0.19877199828624725,0.25346100330352783,0.19600899517536163,0.25329700112342834,0.25329700112342834,309421.0
2018-01-13,0.2603110074996948,0.30521801114082336,0.2586100101470947,0.29976698756217957,0.29976698756217957,507778.0
2018-01-14,0.29431599378585815,0.29509299993515015,0.2808310091495514,0.29381799697875977,0.29381799697875977,145872.0
2018-01-15,0.2937430143356323,0.29425498843193054,0.284263014793396,0.284263014793396,0.284263014793396,91798.0
2018-01-16,0.2838039994239807,0.29021400213241577,0.26937898993492126,0.2774910032749176,0.2774910032749176,370620.0
2018-01-17,0.27002599835395813,0.283376008272171,0.17470699548721313,0.25253498554229736,0.25253498554229736,2285950.0
2018-01-18,0.2547819912433624,0.27437499165534973,0.2518239915370941,0.26756298542022705,0.26756298542022705,277569.0
2018-01-19,0.2685070037841797,0.27691900730133057,0.24497400224208832,0.26035499572753906,0.26035499572753906,61230.0
2018-01-20,0.25385600328445435,0.27496299147605896,0.25385600328445435,0.27436700463294983,0.27436700463294983,52467.0
2018-01-21,0.271916002035141,0.271916002035141,0.26065200567245483,0.27043598890304565,0.27043598890304565,100234.0
2018-01-22,0.27325400710105896,0.27472999691963196,0.25808098912239075,0.26692599058151245,0.26692599058151245,116221.0
2018-01-23,0.26604700088500977,0.26802098751068115,0.24666400253772736,0.25372201204299927,0.25372201204299927,149875.0
2018-01-24,0.25780901312828064,0.26043701171875,0.24750100076198578,0.25756600499153137,0.25756600499153137,139609.0
2018-01-25,0.2574549913406372,0.266838014125824,0.2500160038471222,0.2508470118045807,0.2508470118045807,167246.0
2018-01-26,0.25097399950027466,0.25735101103782654,0.24560099840164185,0.2525259852409363,0.2525259852409363,96976.0
2018-01-27,0.2534329891204834,0.2764129936695099,0.250465989112854,0.2721270024776459,0.2721270024776459,293119.0
2018-01-28,0.27893099188804626,0.28809601068496704,0.2120179980993271,0.2811580002307892,0.2811580002307892,375561.0
2018-01-29,0.2844589948654175,0.28514400124549866,0.2770879864692688,0.2794559895992279,0.2794559895992279,111215.0
2018-01-30,0.27954599261283875,0.2796519994735718,0.2519800066947937,0.25446799397468567,0.25446799397468567,188141.0
2018-01-31,0.25489598512649536,0.25797998905181885,0.2316100001335144,0.23727500438690186,0.23727500438690186,200623.0
2018-02-01,0.23753400146961212,0.23902300000190735,0.20566900074481964,0.21523700654506683,0.21523700654506683,252826.0
2018-02-02,0.2149209976196289,0.2180500030517578,0.17990300059318542,0.2062159925699234,0.2062159925699234,141170.0
2018-02-03,0.2067909985780716,0.21679100394248962,0.19307999312877655,0.20326299965381622,0.20326299965381622,251130.0
2018-02-04,0.20330999791622162,0.20671899616718292,0.18695099651813507,0.1934259980916977,0.1934259980916977,185041.0
2018-02-05,0.19192099571228027,0.19472000002861023,0.1680620014667511,0.17504100501537323,0.17504100501537323,132973.0
2018-02-06,0.175477996468544,0.17850999534130096,0.15135399997234344,0.16818299889564514,0.16818299889564514,202594.0
2018-02-07,0.16770200431346893,0.17969100177288055,0.16380199790000916,0.16820600628852844,0.16820600628852844,118442.0
2018-02-08,0.16799700260162354,0.1795949935913086,0.16628600656986237,0.17086000740528107,0.17086000740528107,90079.0
2018-02-09,0.17119400203227997,0.1746709942817688,0.16748499870300293,0.17092399299144745,0.17092399299144745,50077.0
2018-02-10,0.1709119975566864,0.17177599668502808,0.16376200318336487,0.16791099309921265,0.16791099309921265,115860.0
2018-02-11,0.16711199283599854,0.17326100170612335,0.16418999433517456,0.16645699739456177,0.16645699739456177,78330.0
2018-02-12,0.16676199436187744,0.16896499693393707,0.15829700231552124,0.16163599491119385,0.16163599491119385,57086.0
2018-02-13,0.16180700063705444,0.16180700063705444,0.15071600675582886,0.15109999477863312,0.15109999477863312,64226.0
2018-02-14,0.1508370041847229,0.155922994017601,0.14831000566482544,0.14955900609493256,0.14955900609493256,53866.0
2018-02-15,0.14970800280570984,0.1572909951210022,0.14842699468135834,0.15514400601387024,0.15514400601387024,43103.0
2018-02-16,0.15505099296569824,0.1621820032596588,0.15428200364112854,0.162090003490448,0.162090003490448,65902.0
2018-02-17,0.16186200082302094,0.17195099592208862,0.1616639941930771,0.16721700131893158,0.16721700131893158,151321.0
2018-02-18,0.16737000644207,0.16801699995994568,0.15480299293994904,0.15502400696277618,0.15502400696277618,101994.0
2018-02-19,0.15465399622917175,0.1579589992761612,0.15241000056266785,0.1555909961462021,0.1555909961462021,85078.0
2018-02-20,0.1556520015001297,0.19745799899101257,0.14484800398349762,0.14904500544071198,0.14904500544071198,47181.0
2018-02-21,0.14886899292469025,0.1534540057182312,0.14500999450683594,0.1505489945411682,0.1505489945411682,129338.0
2018-02-22,0.15032300353050232,0.15252900123596191,0.1458050012588501,0.1476539969444275,0.1476539969444275,91160.0
2018-02-23,0.14759300649166107,0.15051700174808502,0.14381900429725647,0.14692500233650208,0.14692500233650208,53661.0
2018-02-24,0.14681099355220795,0.14871199429035187,0.13884100317955017,0.1415960043668747,0.1415960043668747,78461.0
2018-02-25,0.14141400158405304,0.14145399630069733,0.1360519975423813,0.13928699493408203,0.13928699493408203,69077.0
2018-02-26,0.1393360048532486,0.14432600140571594,0.13661299645900726,0.14259399473667145,0.14259399473667145,40128.0
2018-02-27,0.14293600618839264,0.14476899802684784,0.1382090002298355,0.1447570025920868,0.1447570025920868,39798.0
2018-02-28,0.14478899538516998,0.1453700065612793,0.1429940015077591,0.14357399940490723,0.14357399940490723,29729.0
2018-03-01,0.14348499476909637,0.1447339951992035,0.13923099637031555,0.14198100566864014,0.14198100566864014,56920.0
2018-03-02,0.14187799394130707,0.14372700452804565,0.13315600156784058,0.13599400222301483,0.13599400222301483,52228.0
2018-03-03,0.13593199849128723,0.14274899661540985,0.13120199739933014,0.1327890008687973,0.1327890008687973,54795.0
2018-03-04,0.13261200487613678,0.1326799988746643,0.1284559965133667,0.13083699345588684,0.13083699345588684,29242.0
2018-03-05,0.13150499761104584,0.13150499761104584,0.11665400117635727,0.11665699630975723,0.11665699630975723,92468.0
2018-03-06,0.11660800129175186,0.12382800132036209,0.10270500183105469,0.10286899656057358,0.10286899656057358,264554.0
2018-03-07,0.1028980016708374,0.10764700174331665,0.1028980016708374,0.10746599733829498,0.10746599733829498,74200.0
2018-03-08,0.10743000358343124,0.10800600051879883,0.09565799683332443,0.09691829979419708,0.09691829979419708,62830.0
2018-03-09,0.09649500250816345,0.09724400192499161,0.09192530065774918,0.09448529779911041,0.09448529779911041,54515.0
2018-03-10,0.09442070126533508,0.09489809721708298,0.09233669936656952,0.09309480339288712,0.09309480339288712,18752.0
2018-03-11,0.09296119958162308,0.09375719726085663,0.08937910199165344,0.09138160198926926,0.09138160198926926,20353.0
2018-03-12,0.09129980206489563,0.0935065969824791,0.09113209694623947,0.09249559789896011,0.09249559789896011,14313.0
2018-03-13,0.09238789975643158,0.11070200055837631,0.09196619689464569,0.10577300190925598,0.10577300190925598,113665.0
2018-03-14,0.10577599704265594,0.1064469963312149,0.10076899826526642,0.1028980016708374,0.1028980016708374,39528.0
2018-03-15,0.10290899872779846,0.10640999674797058,0.0989684984087944,0.10581699758768082,0.10581699758768082,24468.0
2018-03-16,0.10574600100517273,0.10627900063991547,0.10209999978542328,0.10209999978542328,0.10209999978542328,17578.0
2018-03-17,0.10218700021505356,0.10587000101804733,0.10109999775886536,0.10297399759292603,0.10297399759292603,17978.0
2018-03-18,0.10284700244665146,0.1049479991197586,0.09576009958982468,0.09902310371398926,0.09902310371398926,44675.0
2018-03-19,0.09872719645500183,0.10060600191354752,0.09183160215616226,0.09858009964227676,0.09858009964227676,39647.0
2018-03-20,0.09882880002260208,0.09957849979400635,0.09515219926834106,0.09639649838209152,0.09639649838209152,13879.0
2018-03-21,0.09652049839496613,0.09749770164489746,0.09331940114498138,0.09384740144014359,0.09384740144014359,13941.0
2018-03-22,0.09403330087661743,0.09668590128421783,0.09351290017366409,0.09654570370912552,0.09654570370912552,41674.0
2018-03-23,0.09670180082321167,0.09671109914779663,0.09094469994306564,0.09235580265522003,0.09235580265522003,33975.0
2018-03-24,0.09305070340633392,0.09326080232858658,0.07039160281419754,0.08132869750261307,0.08132869750261307,232605.0
2018-03-25,0.08092399686574936,0.083263099193573,0.07149569690227509,0.07717680186033249,0.07717680186033249,26926.0
2018-03-26,0.07710839807987213,0.07742380350828171,0.05552950128912926,0.05654820054769516,0.05654820054769516,102443.0
2018-03-27,0.056510500609874725,0.05747940018773079,0.05265520140528679,0.05268720164895058,0.05268720164895058,75424.0
2018-03-28,0.052711598575115204,0.057934898883104324,0.052199698984622955,0.057869698852300644,0.057869698852300644,60142.0
2018-03-29,0.057767800986766815,0.06465040147304535,0.0567036010324955,0.06339079886674881,0.06339079886674881,20367.0
2018-03-30,0.06334809958934784,0.06486699730157852,0.05934650078415871,0.06372710317373276,0.06372710317373276,13574.0
2018-03-31,0.06369619816541672,0.06452710181474686,0.06096220016479492,0.061198800802230835,0.061198800802230835,11373.0
2018-04-01,0.06120559945702553,0.06409599632024765,0.06120559945702553,0.06321539729833603,0.06321539729833603,5591.0
2018-04-02,0.06322520226240158,0.06811799854040146,0.06300970166921616,0.06803389638662338,0.06803389638662338,18245.0
2018-04-03,0.068088598549366,0.06923619657754898,0.06144409999251366,0.06544630229473114,0.06544630229473114,29791.0
2018-04-04,0.06547199934720993,0.0656856968998909,0.0612482987344265,0.06322290003299713,0.06322290003299713,28193.0
2018-04-05,0.06321209669113159,0.06481079757213593,0.06256280094385147,0.06415309756994247,0.06415309756994247,12548.0
2018-04-06,0.0640178993344307,0.06434749811887741,0.060365598648786545,0.06239140033721924,0.06239140033721924,16744.0
2018-04-07,0.06245400011539459,0.06688959896564484,0.06245400011539459,0.06646569818258286,0.06646569818258286,17991.0
2018-04-08,0.0665062963962555,0.06966330111026764,0.0665062963962555,0.06964749842882156,0.06964749842882156,12024.0
2018-04-09,0.06966309994459152,0.07104180008172989,0.06873620301485062,0.0689338967204094,0.0689338967204094,12113.0
2018-04-10,0.06900250166654587,0.07169950008392334,0.06698650121688843,0.068709596991539,0.068709596991539,29189.0
2018-04-11,0.06879039853811264,0.06937050074338913,0.06559839844703674,0.06722079962491989,0.06722079962491989,5503.0
2018-04-12,0.06696820259094238,0.06714239716529846,0.053851500153541565,0.062115300446748734,0.062115300446748734,36013.0
2018-04-13,0.062355101108551025,0.06811170279979706,0.06216299906373024,0.06447300314903259,0.06447300314903259,15876.0
2018-04-14,0.06415829807519913,0.0665372982621193,0.06353289633989334,0.06630150228738785,0.06630150228738785,2905.0
2018-04-15,0.06601689755916595,0.06932380050420761,0.06353870034217834,0.06866340339183807,0.06866340339183807,49745.0
2018-04-16,0.06865029782056808,0.06888779997825623,0.06592649966478348,0.06887940317392349,0.06887940317392349,8673.0
2018-04-17,0.06887979805469513,0.06952019780874252,0.06600639969110489,0.06741780042648315,0.06741780042648315,6076.0
2018-04-18,0.06745990365743637,0.06919959932565689,0.06737440079450607,0.06917259842157364,0.06917259842157364,7413.0
2018-04-19,0.06914470344781876,0.07018639892339706,0.06781770288944244,0.06941480189561844,0.06941480189561844,32331.0
2018-04-20,0.06938459724187851,0.07043159753084183,0.06854549795389175,0.06985209882259369,0.06985209882259369,10485.0
2018-04-21,0.069862000644207,0.069862000644207,0.06531859934329987,0.06641999632120132,0.06641999632120132,24799.0
2018-04-22,0.06638489663600922,0.06638489663600922,0.059912100434303284,0.06045680120587349,0.06045680120587349,30687.0
