Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,0.23547600209712982,0.23992900550365448,0.1764339953660965,0.21672099828720093,0.21672099828720093,112525.0
2017-10-24,0.21619300544261932,0.24495500326156616,0.2004469931125641,0.23131300508975983,0.23131300508975983,167674.0
2017-10-25,0.2316170036792755,0.25565800070762634,0.21233400702476501,0.23476800322532654,0.23476800322532654,156409.0
2017-10-26,0.2347400039434433,0.24031700193881989,0.2214750051498413,0.23097899556159973,0.23097899556159973,96671.0
2017-10-27,0.2305860072374344,0.23433999717235565,0.2108519971370697,0.22331100702285767,0.22331100702285767,88754.0
2017-10-28,0.22497600317001343,0.2388100028038025,0.1975799947977066,0.21544300019741058,0.21544300019741058,84228.0
2017-10-29,0.21514800190925598,0.22591599822044373,0.20312300324440002,0.2167530059814453,0.2167530059814453,117470.0
2017-10-30,0.21549400687217712,0.22751300036907196,0.20222699642181396,0.20238299667835236,0.20238299667835236,140511.0
2017-10-31,0.2048259973526001,0.21353699266910553,0.1983020007610321,0.20035800337791443,0.20035800337791443,104439.0
2017-11-01,0.20021100342273712,0.22166100144386292,0.1893800050020218,0.1965620070695877,0.1965620070695877,131721.0
2017-11-02,0.19677500426769257,0.213250994682312,0.15286099910736084,0.19176200032234192,0.19176200032234192,94716.0
2017-11-03,0.19151100516319275,0.25382500886917114,0.17987500131130219,0.20012900233268738,0.20012900233268738,153890.0
2017-11-04,0.202223002910614,0.2099130004644394,0.175914004445076,0.20297500491142273,0.20297500491142273,99534.0
2017-11-05,0.20486199855804443,0.2462950050830841,0.19921700656414032,0.2142380028963089,0.2142380028963089,139141.0
2017-11-06,0.2161320000886917,0.22726400196552277,0.1853400021791458,0.19186800718307495,0.19186800718307495,156335.0
2017-11-07,0.1915609985589981,0.21371600031852722,0.1770869940519333,0.19383299350738525,0.19383299350738525,217494.0
2017-11-08,0.1932159960269928,0.21980200707912445,0.19098499417304993,0.21980200707912445,0.21980200707912445,88608.0
2017-11-09,0.21957600116729736,0.22561700642108917,0.19931800663471222,0.22078999876976013,0.22078999876976013,130065.0
2017-11-10,0.220660999417305,0.22475899755954742,0.173443004488945,0.18196800351142883,0.18196800351142883,160358.0
2017-11-11,0.18131999671459198,0.20398500561714172,0.17892499268054962,0.1803479939699173,0.1803479939699173,184528.0
2017-11-12,0.17944200336933136,0.18823100626468658,0.15240399539470673,0.16473999619483948,0.16473999619483948,73688.0
2017-11-13,0.16498200595378876,0.19156800210475922,0.16342100501060486,0.180650994181633,0.180650994181633,167896.0
2017-11-14,0.17902299761772156,0.1949709951877594,0.17405900359153748,0.178288996219635,0.178288996219635,90958.0
2017-11-15,0.177729994058609,0.19206500053405762,0.17053000628948212,0.18771399557590485,0.18771399557590485,117488.0
2017-11-16,0.1886949986219406,0.20224200189113617,0.182560995221138,0.19615599513053894,0.19615599513053894,74243.0
2017-11-17,0.19582800567150116,0.20389199256896973,0.18454599380493164,0.1849460005760193,0.1849460005760193,54714.0
2017-11-18,0.18424299359321594,0.18928800523281097,0.17560400068759918,0.18598699569702148,0.18598699569702148,81242.0
2017-11-19,0.18564100563526154,0.18833500146865845,0.16312499344348907,0.17851899564266205,0.17851899564266205,113037.0
2017-11-20,0.17651699483394623,0.18617300689220428,0.1523990035057068,0.1701750010251999,0.1701750010251999,102124.0
2017-11-21,0.17021000385284424,0.18241100013256073,0.15779100358486176,0.17421600222587585,0.17421600222587585,64493.0
2017-11-22,0.17463700473308563,0.18495899438858032,0.16733700037002563,0.17655600607395172,0.17655600607395172,90641.0
2017-11-23,0.177279993891716,0.18514400720596313,0.17186099290847778,0.17186099290847778,0.17186099290847778,61837.0
2017-11-24,0.17162799835205078,0.1820860058069229,0.1636440008878708,0.1670130044221878,0.1670130044221878,127977.0
2017-11-25,0.16667799651622772,0.177948996424675,0.1518010050058365,0.177948996424675,0.177948996424675,171696.0
2017-11-26,0.17792299389839172,0.17792299389839172,0.15210199356079102,0.16037899255752563,0.16037899255752563,115439.0
2017-11-27,0.15822599828243256,0.1643960028886795,0.14819499850273132,0.15442200005054474,0.15442200005054474,90125.0
2017-11-28,0.15487800538539886,0.2279530018568039,0.15467600524425507,0.2279530018568039,0.2279530018568039,206019.0
2017-11-29,0.2277200073003769,0.24349500238895416,0.16337500512599945,0.17551200091838837,0.17551200091838837,247902.0
2017-11-30,0.168614000082016,0.20018699765205383,0.16517400741577148,0.19365599751472473,0.19365599751472473,52606.0
2017-12-01,0.19020000100135803,0.2076839953660965,0.16707000136375427,0.19955800473690033,0.19955800473690033,73092.0
2017-12-02,0.1993889957666397,0.20247000455856323,0.17235800623893738,0.19138599932193756,0.19138599932193756,147021.0
2017-12-03,0.1915690004825592,0.200422003865242,0.16467100381851196,0.1741109937429428,0.1741109937429428,129264.0
2017-12-04,0.174685999751091,0.18744699656963348,0.14620999991893768,0.15640699863433838,0.15640699863433838,162996.0
2017-12-05,0.1520639955997467,0.1807660013437271,0.14727599918842316,0.17169299721717834,0.17169299721717834,243490.0
2017-12-06,0.17143599689006805,0.17163999378681183,0.13828299939632416,0.15511099994182587,0.15511099994182587,329547.0
2017-12-07,0.15498700737953186,0.169172003865242,0.12445399910211563,0.13000600039958954,0.13000600039958954,213170.0
2017-12-08,0.13033699989318848,0.18595099449157715,0.11230900138616562,0.17133300006389618,0.17133300006389618,238633.0
2017-12-09,0.17125999927520752,0.17803600430488586,0.1455260068178177,0.1561110019683838,0.1561110019683838,73218.0
2017-12-10,0.1542460024356842,0.170756995677948,0.13392899930477142,0.16280099749565125,0.16280099749565125,78102.0
2017-12-11,0.16474999487400055,0.17338399589061737,0.14184999465942383,0.1420380026102066,0.1420380026102066,175087.0
2017-12-12,0.14164100587368011,0.16757899522781372,0.12632200121879578,0.12754599750041962,0.12754599750041962,197983.0
2017-12-13,0.12682600319385529,0.13652700185775757,0.11835300177335739,0.12108500301837921,0.12108500301837921,101779.0
2017-12-14,0.12272699922323227,0.1465809941291809,0.1198040023446083,0.13879600167274475,0.13879600167274475,163296.0
2017-12-15,0.13889899849891663,0.15427599847316742,0.12794500589370728,0.13409799337387085,0.13409799337387085,183808.0
2017-12-16,0.13871799409389496,0.1515119969844818,0.13246400654315948,0.14823700487613678,0.14823700487613678,96385.0
2017-12-17,0.15092900395393372,0.185357004404068,0.14594699442386627,0.174919992685318,0.174919992685318,112167.0
2017-12-18,0.17544500529766083,0.23204199969768524,0.17222900688648224,0.22955800592899323,0.22955800592899323,228356.0
2017-12-19,0.23383000493049622,0.23743799328804016,0.16062000393867493,0.17123499512672424,0.17123499512672424,235448.0
2017-12-20,0.16976399719715118,0.1768690049648285,0.14228999614715576,0.17210699617862701,0.17210699617862701,168931.0
2017-12-21,0.1726759970188141,0.1796019971370697,0.14270399510860443,0.14667299389839172,0.14667299389839172,119329.0
2017-12-22,0.14717699587345123,0.1512639969587326,0.10863299667835236,0.1344120055437088,0.1344120055437088,79188.0
2017-12-23,0.1356399953365326,0.14865699410438538,0.129379004240036,0.13029900193214417,0.13029900193214417,112399.0
2017-12-24,0.13163700699806213,0.14003600180149078,0.10630399733781815,0.1389549970626831,0.1389549970626831,110437.0
2017-12-25,0.140391007065773,0.14961999654769897,0.13052700459957123,0.1320279985666275,0.1320279985666275,133252.0
2017-12-26,0.13190199434757233,0.16935600340366364,0.13068699836730957,0.14915800094604492,0.14915800094604492,165092.0
2017-12-27,0.15188300609588623,0.1707639992237091,0.1327729970216751,0.1407420039176941,0.1407420039176941,122479.0
2017-12-28,0.14045299589633942,0.15048900246620178,0.12425799667835236,0.1418049931526184,0.1418049931526184,167244.0
2017-12-29,0.14448300004005432,0.23376299440860748,0.14263300597667694,0.23376299440860748,0.23376299440860748,506180.0
2017-12-30,0.21793000400066376,0.21793000400066376,0.17645199596881866,0.19264499843120575,0.19264499843120575,246756.0
2017-12-31,0.19055700302124023,0.226065993309021,0.19021399319171906,0.2160239964723587,0.2160239964723587,206978.0
2018-01-01,0.21676500141620636,0.21676500141620636,0.18955600261688232,0.19235099852085114,0.19235099852085114,124147.0
2018-01-02,0.19087600708007812,0.26058998703956604,0.1860640048980713,0.24713200330734253,0.24713200330734253,381559.0
2018-01-03,0.24253199994564056,0.3681269884109497,0.24253199994564056,0.3674589991569519,0.3674589991569519,717606.0
2018-01-04,0.36626699566841125,0.3944990038871765,0.29107001423835754,0.3944990038871765,0.3944990038871765,760935.0
2018-01-05,0.3936220109462738,0.5060330033302307,0.3557870090007782,0.3721970021724701,0.3721970021724701,1004190.0
2018-01-06,0.37233400344848633,0.513634979724884,0.3503510057926178,0.48239898681640625,0.48239898681640625,499729.0
2018-01-07,0.4819760024547577,0.49009400606155396,0.40711700916290283,0.4263710081577301,0.4263710081577301,478411.0
2018-01-08,0.4172860085964203,0.44477298855781555,0.34569498896598816,0.3704429864883423,0.3704429864883423,338387.0
2018-01-09,0.36865800619125366,0.4040600061416626,0.33487799763679504,0.33783799409866333,0.33783799409866333,423795.0
2018-01-10,0.33768200874328613,0.36981600522994995,0.29193100333213806,0.3681670129299164,0.3681670129299164,449826.0
2018-01-11,0.3677380084991455,0.3677380084991455,0.29994699358940125,0.3150489926338196,0.3150489926338196,474770.0
2018-01-12,0.3224849998950958,0.383882999420166,0.3117310106754303,0.36768001317977905,0.36768001317977905,574022.0
2018-01-13,0.3493979871273041,0.37574100494384766,0.3259289860725403,0.34952500462532043,0.34952500462532043,555461.0
2018-01-14,0.3497599959373474,0.35752299427986145,0.3214479982852936,0.32463398575782776,0.32463398575782776,175909.0
2018-01-15,0.32227998971939087,0.3316439986228943,0.28730300068855286,0.2900699973106384,0.2900699973106384,236103.0
2018-01-16,0.2904309928417206,0.30200400948524475,0.20319199562072754,0.22356200218200684,0.22356200218200684,217236.0
2018-01-17,0.22242799401283264,0.23735900223255157,0.18038900196552277,0.21391500532627106,0.21391500532627106,126366.0
2018-01-18,0.21475499868392944,0.22739000618457794,0.18660999834537506,0.1964769959449768,0.1964769959449768,189391.0
2018-01-19,0.19613300263881683,0.22227999567985535,0.1859930008649826,0.19621199369430542,0.19621199369430542,122254.0
2018-01-20,0.19961699843406677,0.26039600372314453,0.1846340000629425,0.231345996260643,0.231345996260643,224514.0
2018-01-21,0.23700399696826935,0.23700399696826935,0.17845800518989563,0.18914000689983368,0.18914000689983368,129512.0
2018-01-22,0.19172599911689758,0.19743700325489044,0.15367500483989716,0.16354699432849884,0.16354699432849884,57421.0
2018-01-23,0.16940400004386902,0.18355800211429596,0.147024005651474,0.16473199427127838,0.16473199427127838,224577.0
2018-01-24,0.16469000279903412,0.1848980039358139,0.1525990068912506,0.1776999980211258,0.1776999980211258,173286.0
2018-01-25,0.18017199635505676,0.20547300577163696,0.16468499600887299,0.18478800356388092,0.18478800356388092,133194.0
2018-01-26,0.18367399275302887,0.21841900050640106,0.17813000082969666,0.18900799751281738,0.18900799751281738,137092.0
2018-01-27,0.1888819932937622,0.21598699688911438,0.18560899794101715,0.2087779939174652,0.2087779939174652,55999.0
2018-01-28,0.20984800159931183,0.22253799438476562,0.19573800265789032,0.19954000413417816,0.19954000413417816,122649.0
2018-01-29,0.19934900104999542,0.21396799385547638,0.171083003282547,0.18800200521945953,0.18800200521945953,100633.0
2018-01-30,0.18806399405002594,0.19142000377178192,0.15093599259853363,0.15821599960327148,0.15821599960327148,54489.0
2018-01-31,0.15846499800682068,0.16360799968242645,0.14537100493907928,0.16158199310302734,0.16158199310302734,38414.0
2018-02-01,0.15825499594211578,0.16505199670791626,0.12239900231361389,0.14284899830818176,0.14284899830818176,108777.0
2018-02-02,0.1425510048866272,0.16408999264240265,0.10802099853754044,0.1627819985151291,0.1627819985151291,82852.0
2018-02-03,0.16333800554275513,0.16333800554275513,0.13771800696849823,0.15000499784946442,0.15000499784946442,37997.0
2018-02-04,0.15041600167751312,0.15717700123786926,0.12575900554656982,0.14575499296188354,0.14575499296188354,97804.0
2018-02-05,0.14435000717639923,0.14903999865055084,0.10004899650812149,0.11096599698066711,0.11096599698066711,40329.0
2018-02-06,0.11110600084066391,0.13108299672603607,0.09388899803161621,0.12502899765968323,0.12502899765968323,106423.0
2018-02-07,0.12377800047397614,0.1505649983882904,0.11530099809169769,0.13346099853515625,0.13346099853515625,44319.0
2018-02-08,0.1329279989004135,0.15093199908733368,0.11920300126075745,0.12022200226783752,0.12022200226783752,47406.0
2018-02-09,0.12061700224876404,0.13287100195884705,0.1126990020275116,0.13253499567508698,0.13253499567508698,27728.0
2018-02-10,0.1325729936361313,0.14780999720096588,0.12429899722337723,0.12852099537849426,0.12852099537849426,47957.0
2018-02-11,0.12841099500656128,0.12841099500656128,0.11038699746131897,0.11883299797773361,0.11883299797773361,42588.0
2018-02-12,0.11959099769592285,0.1343490034341812,0.11823300272226334,0.12395299971103668,0.12395299971103668,29850.0
2018-02-13,0.12506400048732758,0.12563499808311462,0.10785000026226044,0.1124730035662651,0.1124730035662651,30151.0
2018-02-14,0.11206900328397751,0.14194299280643463,0.10968700051307678,0.13834500312805176,0.13834500312805176,52178.0
2018-02-15,0.13978900015354156,0.15982100367546082,0.1288519948720932,0.12927399575710297,0.12927399575710297,82250.0
2018-02-16,0.1284240037202835,0.14050400257110596,0.11783900111913681,0.1392509937286377,0.1392509937286377,60321.0
2018-02-17,0.1392340064048767,0.1590069979429245,0.13364499807357788,0.15707699954509735,0.15707699954509735,53230.0
2018-02-18,0.15757900476455688,0.15757900476455688,0.130948007106781,0.13122999668121338,0.13122999668121338,27154.0
2018-02-19,0.13062700629234314,0.14759600162506104,0.12383600324392319,0.13966399431228638,0.13966399431228638,31878.0
2018-02-20,0.13979099690914154,0.14413799345493317,0.12811799347400665,0.13277600705623627,0.13277600705623627,35600.0
2018-02-21,0.1326110064983368,0.14215199649333954,0.12152300029993057,0.1240210011601448,0.1240210011601448,13192.0
2018-02-22,0.12389499694108963,0.13353799283504486,0.10325899720191956,0.10709799826145172,0.10709799826145172,55475.0
2018-02-23,0.10692299902439117,0.12338200211524963,0.10433699935674667,0.11134699732065201,0.11134699732065201,189131.0
2018-02-24,0.1112930029630661,0.1224299967288971,0.1027349978685379,0.10833200067281723,0.10833200067281723,105780.0
2018-02-25,0.10926999896764755,0.12533099949359894,0.10675700008869171,0.11799199879169464,0.11799199879169464,50379.0
2018-02-26,0.11814899742603302,0.12512600421905518,0.10756400227546692,0.11124999821186066,0.11124999821186066,143273.0
2018-02-27,0.11311300098896027,0.13054099678993225,0.10853700339794159,0.12098799645900726,0.12098799645900726,106474.0
2018-02-28,0.12088800221681595,0.14715300500392914,0.11917000263929367,0.12984700500965118,0.12984700500965118,149566.0
2018-03-01,0.13003799319267273,0.16252699494361877,0.12609699368476868,0.16252699494361877,0.16252699494361877,171212.0
2018-03-02,0.16383400559425354,0.16925199329853058,0.14253300428390503,0.14645400643348694,0.14645400643348694,197201.0
2018-03-03,0.1454640030860901,0.1668509989976883,0.1454640030860901,0.1536169946193695,0.1536169946193695,77840.0
2018-03-04,0.1527779996395111,0.16309599578380585,0.14478500187397003,0.1529179960489273,0.1529179960489273,254659.0
2018-03-05,0.15280599892139435,0.15727399289608002,0.1372150033712387,0.13798099756240845,0.13798099756240845,157140.0
2018-03-06,0.13752000033855438,0.14850600063800812,0.11194100230932236,0.1165269985795021,0.1165269985795021,197296.0
2018-03-07,0.11637599766254425,0.12102600187063217,0.09729299694299698,0.10599400103092194,0.10599400103092194,99418.0
2018-03-08,0.10599599778652191,0.11451199650764465,0.09705299884080887,0.10106399655342102,0.10106399655342102,95925.0
2018-03-09,0.10043200105428696,0.1016170009970665,0.0892229974269867,0.09861399978399277,0.09861399978399277,80974.0
2018-03-10,0.09863399714231491,0.10606399923563004,0.0942550003528595,0.09491900354623795,0.09491900354623795,111510.0
2018-03-11,0.09459199756383896,0.10545100271701813,0.08960899710655212,0.10220199823379517,0.10220199823379517,125882.0
2018-03-12,0.10140500217676163,0.10997399687767029,0.09047000110149384,0.09461399912834167,0.09461399912834167,249889.0
2018-03-13,0.09407100081443787,0.09976799786090851,0.08819500356912613,0.09063299745321274,0.09063299745321274,120288.0
2018-03-14,0.09017500281333923,0.09640300273895264,0.08172599971294403,0.08748999983072281,0.08748999983072281,252704.0
2018-03-15,0.0874520018696785,0.08971700072288513,0.07790599763393402,0.08494500070810318,0.08494500070810318,168252.0
2018-03-16,0.08539099991321564,0.09848199784755707,0.0826909989118576,0.08782000094652176,0.08782000094652176,214450.0
2018-03-17,0.08884400129318237,0.08884400129318237,0.07943800091743469,0.08343599736690521,0.08343599736690521,116299.0
2018-03-18,0.08323299884796143,0.08323299884796143,0.04724700003862381,0.06848499923944473,0.06848499923944473,585145.0
2018-03-19,0.06819599866867065,0.08248499780893326,0.06781599670648575,0.08248499780893326,0.08248499780893326,133137.0
2018-03-20,0.08273699879646301,0.09692200273275375,0.07880499958992004,0.09680700302124023,0.09680700302124023,142148.0
2018-03-21,0.09657999873161316,0.12873999774456024,0.09628599882125854,0.10556799918413162,0.10556799918413162,326505.0
2018-03-22,0.10537499934434891,0.12535500526428223,0.10408099740743637,0.10474900156259537,0.10474900156259537,262983.0
2018-03-23,0.10489899665117264,0.10712400078773499,0.09108100086450577,0.0941850021481514,0.0941850021481514,197248.0
2018-03-24,0.09656400233507156,0.09978900104761124,0.08931899815797806,0.0927089974284172,0.0927089974284172,165694.0
2018-03-25,0.09297099709510803,0.0960329994559288,0.08831000328063965,0.09009700268507004,0.09009700268507004,67703.0
2018-03-26,0.08970600366592407,0.09322799742221832,0.08435899764299393,0.08872900158166885,0.08872900158166885,289215.0
2018-03-27,0.08919300138950348,0.09132599830627441,0.08337000012397766,0.08424399793148041,0.08424399793148041,102214.0
2018-03-28,0.08422499895095825,0.09107399731874466,0.08390799909830093,0.08773200213909149,0.08773200213909149,86881.0
2018-03-29,0.08783499896526337,0.08914700150489807,0.07479999959468842,0.07777000218629837,0.07777000218629837,106506.0
2018-03-30,0.07757599651813507,0.07794400304555893,0.06643100082874298,0.06761299818754196,0.06761299818754196,262158.0
2018-03-31,0.06762299686670303,0.07178600132465363,0.06382299959659576,0.06569799780845642,0.06569799780845642,169942.0
2018-04-01,0.06569600105285645,0.06862899661064148,0.06158500164747238,0.06601499766111374,0.06601499766111374,29681.0
2018-04-02,0.06641700118780136,0.07093100249767303,0.06586399674415588,0.0676259994506836,0.0676259994506836,45012.0
2018-04-03,0.06767500191926956,0.07222999632358551,0.062112998217344284,0.06353600323200226,0.06353600323200226,222573.0
2018-04-04,0.06316699832677841,0.0651329979300499,0.0559220016002655,0.05670100077986717,0.05670100077986717,188871.0
2018-04-05,0.056724999099969864,0.05937900021672249,0.05277799814939499,0.05523600056767464,0.05523600056767464,62547.0
2018-04-06,0.05495399981737137,0.05617300048470497,0.05261100083589554,0.054680000990629196,0.054680000990629196,39066.0
2018-04-07,0.05474499985575676,0.057395000010728836,0.05425800010561943,0.056276001036167145,0.056276001036167145,11520.0
2018-04-08,0.05632700026035309,0.05826900154352188,0.053036998957395554,0.054343000054359436,0.054343000054359436,141819.0
2018-04-09,0.05443200096487999,0.05549300089478493,0.0489329993724823,0.050023000687360764,0.050023000687360764,74223.0
2018-04-10,0.050064001232385635,0.05627400055527687,0.048416998237371445,0.05517499893903732,0.05517499893903732,91741.0
2018-04-11,0.05522900074720383,0.06461100280284882,0.05383700132369995,0.06315699964761734,0.06315699964761734,74481.0
2018-04-12,0.06231300160288811,0.07350599765777588,0.061859000474214554,0.070592001080513,0.070592001080513,100588.0
2018-04-13,0.07068199664354324,0.07149799913167953,0.06610099971294403,0.06627699732780457,0.06627699732780457,150124.0
2018-04-14,0.06622400134801865,0.07026100158691406,0.06599599868059158,0.06860700249671936,0.06860700249671936,33466.0
2018-04-15,0.06868100166320801,0.07068700343370438,0.06268899887800217,0.06586100161075592,0.06586100161075592,146274.0
2018-04-16,0.06583300232887268,0.06605499982833862,0.060504000633955,0.061964001506567,0.061964001506567,41503.0
2018-04-17,0.0619949996471405,0.06534299999475479,0.05995900183916092,0.060458000749349594,0.060458000749349594,62195.0
2018-04-18,0.060513999313116074,0.06427700072526932,0.06045199930667877,0.06345299631357193,0.06345299631357193,60731.0
2018-04-19,0.06349799782037735,0.06533599644899368,0.06135400012135506,0.06533599644899368,0.06533599644899368,76672.0
2018-04-20,0.06537900120019913,0.06998500227928162,0.06430000066757202,0.06892099976539612,0.06892099976539612,53409.0
2018-04-21,0.06906499713659286,0.07526099681854248,0.06798200309276581,0.06908199936151505,0.06908199936151505,97997.0
2018-04-22,0.06944400072097778,0.07033299654722214,0.06728100031614304,0.06891600042581558,0.06891600042581558,24606.0
2018-04-23,0.06877700239419937,0.07051599770784378,0.06720899790525436,0.06920500099658966,0.06920500099658966,55847.0
2018-04-24,0.0692640021443367,0.07692500203847885,0.06923200190067291,0.07692500203847885,0.07692500203847885,80028.0
2018-04-25,0.07640200108289719,0.07697299867868423,0.06712199747562408,0.06721600145101547,0.06721600145101547,60314.0
2018-04-26,0.06818799674510956,0.0713379979133606,0.06626900285482407,0.07117900252342224,0.07117900252342224,68504.0
2018-04-27,0.07127799838781357,0.07195399701595306,0.06808699667453766,0.06882999837398529,0.06882999837398529,63130.0
2018-04-28,0.06859400123357773,0.0710970014333725,0.06717800348997116,0.06973999738693237,0.06973999738693237,46531.0
2018-04-29,0.06971299648284912,0.07077199965715408,0.06507500261068344,0.06574899703264236,0.06574899703264236,43135.0
2018-04-30,0.0656379982829094,0.06735599786043167,0.0622050017118454,0.0639370009303093,0.0639370009303093,28596.0
2018-05-01,0.0639830008149147,0.0653809979557991,0.05437200143933296,0.05958100035786629,0.05958100035786629,103530.0
2018-05-02,0.059491001069545746,0.062164001166820526,0.05659300088882446,0.06082199886441231,0.06082199886441231,37084.0
2018-05-03,0.06082399934530258,0.06962700188159943,0.059702999889850616,0.06876199692487717,0.06876199692487717,27198.0
2018-05-04,0.06873500347137451,0.07015799731016159,0.06636899709701538,0.0697690024971962,0.0697690024971962,22950.0
2018-05-05,0.06973599642515182,0.07064499706029892,0.06659500300884247,0.06831900030374527,0.06831900030374527,17661.0
2018-05-06,0.06836500018835068,0.07203300297260284,0.06484399735927582,0.0671909973025322,0.0671909973025322,43155.0
2018-05-07,0.06723900139331818,0.07133899629116058,0.06474900245666504,0.06780499964952469,0.06780499964952469,34801.0
2018-05-08,0.06794899702072144,0.06901200115680695,0.0661579966545105,0.06665699928998947,0.06665699928998947,27643.0
2018-05-09,0.06655599921941757,0.06948000192642212,0.06299900263547897,0.0654430016875267,0.0654430016875267,42811.0
2018-05-10,0.0652960017323494,0.06610699743032455,0.06044900044798851,0.060506999492645264,0.060506999492645264,28421.0
2018-05-11,0.06058000028133392,0.06391099840402603,0.056995999068021774,0.057792000472545624,0.057792000472545624,23115.0
2018-05-12,0.05762200057506561,0.0635489970445633,0.05762200057506561,0.060642000287771225,0.060642000287771225,41138.0
2018-05-13,0.060621000826358795,0.06522800028324127,0.058079998940229416,0.06205099821090698,0.06205099821090698,28154.0
2018-05-14,0.06203899905085564,0.06942199915647507,0.05854300037026405,0.06671900302171707,0.06671900302171707,37669.0
2018-05-15,0.06660500168800354,0.06793799996376038,0.06152300164103508,0.061875998973846436,0.061875998973846436,66191.0
2018-05-16,0.06265799701213837,0.06502799689769745,0.05893699824810028,0.06273800134658813,0.06273800134658813,31920.0
2018-05-17,0.062238000333309174,0.0649460032582283,0.06046999990940094,0.06103700026869774,0.06103700026869774,39955.0
2018-05-18,0.06057799980044365,0.06403499841690063,0.05972599983215332,0.06074900180101395,0.06074900180101395,34320.0
2018-05-19,0.06074000149965286,0.062116000801324844,0.05939999967813492,0.05939999967813492,0.05939999967813492,24154.0
2018-05-20,0.05926600098609924,0.06350400298833847,0.059154998511075974,0.06130300089716911,0.06130300089716911,24372.0
2018-05-21,0.06130300089716911,0.062043000012636185,0.05653199926018715,0.05825300142168999,0.05825300142168999,51776.0
2018-05-22,0.05824200063943863,0.06023599952459335,0.05663900077342987,0.05663900077342987,0.05663900077342987,21006.0
2018-05-23,0.05657999962568283,0.05803700163960457,0.051725998520851135,0.053713999688625336,0.053713999688625336,24524.0
2018-05-24,0.05410600081086159,0.05489199981093407,0.050262000411748886,0.052712999284267426,0.052712999284267426,19880.0
2018-05-25,0.0528159998357296,0.05538100004196167,0.05114800110459328,0.052848998457193375,0.052848998457193375,34933.0
2018-05-26,0.05277999863028526,0.0541829988360405,0.05041800066828728,0.050960998982191086,0.050960998982191086,20743.0
2018-05-27,0.05098399892449379,0.054037000983953476,0.049281999468803406,0.051100000739097595,0.051100000739097595,39960.0
2018-05-28,0.05111199989914894,0.05336400121450424,0.04820699989795685,0.048278000205755234,0.048278000205755234,38583.0
2018-05-29,0.04826200008392334,0.05514400079846382,0.04791500046849251,0.0527460016310215,0.0527460016310215,31307.0
2018-05-30,0.05278100073337555,0.05579899996519089,0.05109100043773651,0.05577300116419792,0.05577300116419792,45055.0
2018-05-31,0.05575300008058548,0.05791199952363968,0.05317499861121178,0.05587700009346008,0.05587700009346008,36345.0
2018-06-01,0.05591699853539467,0.05692699924111366,0.052549999207258224,0.055502999573946,0.055502999573946,38812.0
2018-06-02,0.05547900125384331,0.05720999836921692,0.05246800184249878,0.054297998547554016,0.054297998547554016,34195.0
2018-06-03,0.05431300029158592,0.07670799642801285,0.05352099984884262,0.07634499669075012,0.07634499669075012,111953.0
2018-06-04,0.07554300129413605,0.11948899924755096,0.07554300129413605,0.08315300196409225,0.08315300196409225,324336.0
2018-06-05,0.08319299668073654,0.08557000011205673,0.07284999638795853,0.07977999746799469,0.07977999746799469,120364.0
2018-06-06,0.07975800335407257,0.07998599857091904,0.0716399997472763,0.07214000076055527,0.07214000076055527,55816.0
2018-06-07,0.07220599800348282,0.0741019994020462,0.06951700150966644,0.07243099808692932,0.07243099808692932,33000.0
2018-06-08,0.07248599827289581,0.07267999649047852,0.061184998601675034,0.0627179965376854,0.0627179965376854,67210.0
2018-06-09,0.06269100308418274,0.07514400035142899,0.06041000038385391,0.0728980004787445,0.0728980004787445,34722.0
2018-06-10,0.07286400347948074,0.07286400347948074,0.05326399952173233,0.05412499979138374,0.05412499979138374,52726.0
2018-06-11,0.054214999079704285,0.06388700008392334,0.053651999682188034,0.06388700008392334,0.06388700008392334,28531.0
2018-06-12,0.06385300308465958,0.06440600007772446,0.05632200092077255,0.05666099861264229,0.05666099861264229,27919.0
2018-06-13,0.056807998567819595,0.06020699813961983,0.05450199916958809,0.05692199990153313,0.05692199990153313,25589.0
2018-06-14,0.05689699947834015,0.06352300196886063,0.05537499859929085,0.058991000056266785,0.058991000056266785,21008.0
2018-06-15,0.05889400094747543,0.060079000890254974,0.056067999452352524,0.05783899873495102,0.05783899873495102,16773.0
2018-06-16,0.057627998292446136,0.06511899828910828,0.05644899979233742,0.05817599967122078,0.05817599967122078,63476.0
2018-06-17,0.058329999446868896,0.060235001146793365,0.05731600150465965,0.05758899822831154,0.05758899822831154,20554.0
2018-06-18,0.057392001152038574,0.059438999742269516,0.05569100007414818,0.05808499827980995,0.05808499827980995,24891.0
2018-06-19,0.05805400013923645,0.07604999840259552,0.05801999941468239,0.0717260017991066,0.0717260017991066,92152.0
2018-06-20,0.07176999747753143,0.07430800050497055,0.06610800325870514,0.07153700292110443,0.07153700292110443,50147.0
2018-06-21,0.07155200093984604,0.10384300351142883,0.06896299868822098,0.07285600155591965,0.07285600155591965,313625.0
2018-06-22,0.07145100086927414,0.07645200192928314,0.05753599852323532,0.06704899668693542,0.06704899668693542,144077.0
2018-06-23,0.05963499844074249,0.07123900204896927,0.057767998427152634,0.05982600152492523,0.05982600152492523,76468.0
2018-06-24,0.059815000742673874,0.06499499827623367,0.05268799886107445,0.055941998958587646,0.055941998958587646,43443.0
