Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,0.0003674750041682273,0.0004213149077259004,0.00036458601243793964,0.0004036389000248164,0.0004036389000248164,476951.0
2017-03-14,0.0004142260004300624,0.00041513791074976325,0.0003884210018441081,0.00040815401007421315,0.00040815401007421315,189916.0
2017-03-15,0.0004082199011463672,0.00041117690852843225,0.00038807091186754405,0.00039309790008701384,0.00039309790008701384,108753.0
2017-03-16,0.00039334691246040165,0.0004602269036695361,0.0003930160019081086,0.000430101907113567,0.000430101907113567,398863.0
2017-03-17,0.00042881991248577833,0.00042881991248577833,0.00037937689921818674,0.0003879950090777129,0.0003879950090777129,254262.0
2017-03-18,0.0003882969031110406,0.00040500701288692653,0.00035325391218066216,0.0003747020091395825,0.0003747020091395825,203471.0
2017-03-19,0.00037655100459232926,0.00041875490569509566,0.00036257191095501184,0.00040331200580112636,0.00040331200580112636,123415.0
2017-03-20,0.0004034650046378374,0.00042569200741127133,0.00038847391260787845,0.00041218000114895403,0.00041218000114895403,94529.0
2017-03-21,0.0004124790139030665,0.0006461900193244219,0.0004068459093105048,0.0005638289148919284,0.0005638289148919284,1418750.0
2017-03-22,0.000567086914088577,0.0006921868771314621,0.0005454638740047812,0.0005809490103274584,0.0005809490103274584,960944.0
2017-03-23,0.0005959239206276834,0.0006263338727876544,0.000495116924867034,0.0005550478817895055,0.0005550478817895055,967037.0
2017-03-24,0.0005615929258055985,0.000585929024964571,0.0004974689218215644,0.000497473927680403,0.000497473927680403,299515.0
2017-03-25,0.0005053799250163138,0.0005169130163267255,0.0004669770132750273,0.0004947658744640648,0.0004947658744640648,280700.0
2017-03-26,0.0004951650043949485,0.0006147379172034562,0.0004859300097450614,0.0006096800207160413,0.0006096800207160413,456405.0
2017-03-27,0.0006128930253908038,0.0006216390174813569,0.0005175279220566154,0.0005369120044633746,0.0005369120044633746,544728.0
2017-03-28,0.000536407926119864,0.0006453369278460741,0.0005177070270292461,0.0006280068773776293,0.0006280068773776293,401527.0
2017-03-29,0.000617370882537216,0.0006255899206735194,0.000579182873480022,0.0006066170171834528,0.0006066170171834528,217821.0
2017-03-30,0.0006073358817957342,0.0007140340167097747,0.0006030980148352683,0.0006870270008221269,0.0006870270008221269,608691.0
2017-03-31,0.0006875660037621856,0.000786992022767663,0.0006444968748837709,0.0006967930239625275,0.0006967930239625275,844709.0
2017-04-01,0.0007015218725427985,0.0007017169264145195,0.0006355309160426259,0.0006684560212306678,0.0006684560212306678,243441.0
2017-04-02,0.0006684960098937154,0.000737509923055768,0.0005986199248582125,0.0006153890280984342,0.0006153890280984342,617226.0
2017-04-03,0.0006060968735255301,0.0006893930258229375,0.0006060968735255301,0.0006457028794102371,0.0006457028794102371,319478.0
2017-04-04,0.0006460868753492832,0.0006827408797107637,0.0005703088827431202,0.0005834809271618724,0.0005834809271618724,392386.0
2017-04-05,0.0005838709184899926,0.0006534630083478987,0.0005766918766312301,0.0006443238817155361,0.0006443238817155361,229181.0
2017-04-06,0.000644778017885983,0.000658156001009047,0.0006078588776290417,0.0006397779216058552,0.0006397779216058552,249819.0
2017-04-07,0.0006382758729159832,0.0006441050209105015,0.0005586398765444756,0.0005917248781770468,0.0005917248781770468,251943.0
2017-04-08,0.0005808480200357735,0.0006083258776925504,0.0005376560147851706,0.0005984699237160385,0.0005984699237160385,193141.0
2017-04-09,0.0005894909263588488,0.0006429320201277733,0.0005778030026704073,0.0005877800285816193,0.0005877800285816193,228646.0
2017-04-10,0.000596824917010963,0.0006273870239965618,0.0005826890119351447,0.0006133330170996487,0.0006133330170996487,98484.0
2017-04-11,0.0006135188741609454,0.0009261560044251382,0.000608147878665477,0.0008651050156913698,0.0008651050156913698,4743150.0
2017-04-12,0.0008547540055587888,0.000920225924346596,0.0007722338777966797,0.0008408040157519281,0.0008408040157519281,1726060.0
2017-04-13,0.0008409650181420147,0.0008616080158390105,0.0008008399163372815,0.0008236789144575596,0.0008236789144575596,478334.0
2017-04-14,0.0008241210016421974,0.0009059648727998137,0.0008185909246094525,0.0008490090258419514,0.0008490090258419514,793089.0
2017-04-15,0.0008522989228367805,0.0008809400023892522,0.0008224620250985026,0.0008504759171046317,0.0008504759171046317,406976.0
2017-04-16,0.0008510638726875186,0.000888472015503794,0.0008424830157309771,0.0008775480091571808,0.0008775480091571808,290129.0
2017-04-17,0.0008764378726482391,0.0009254129254259169,0.0008327940013259649,0.0008961880230344832,0.0008961880230344832,763858.0
2017-04-18,0.000905803928617388,0.000905803928617388,0.0008147049229592085,0.0008614999242126942,0.0008614999242126942,623452.0
2017-04-19,0.000873082026373595,0.0008755209273658693,0.0007864619255997241,0.0007975259213708341,0.0007975259213708341,647432.0
2017-04-20,0.0007979520014487207,0.0008405830012634397,0.0007365630008280277,0.0007762730238027871,0.0007762730238027871,615063.0
2017-04-21,0.0007840850157663226,0.0008103200234472752,0.0007357089198194444,0.000803510018158704,0.000803510018158704,366117.0
2017-04-22,0.0008024338749237359,0.000819276028778404,0.000776156026404351,0.0007860490004532039,0.0007860490004532039,194027.0
2017-04-23,0.0007783669279888272,0.0007959880167618394,0.0007399800233542919,0.000760075927246362,0.000760075927246362,233284.0
2017-04-24,0.0007644579163752496,0.0007869108812883496,0.0007249289192259312,0.0007820050232112408,0.0007820050232112408,444681.0
2017-04-25,0.0007818419253453612,0.0008808518759906292,0.0007742720190435648,0.0008808518759906292,0.0008808518759906292,706869.0
2017-04-26,0.0008812578744255006,0.000883264874573797,0.0008308098767884076,0.0008367879199795425,0.0008367879199795425,364932.0
2017-04-27,0.0008370868745259941,0.0008783168741501868,0.0008246370125561953,0.0008503940189257264,0.0008503940189257264,426860.0
2017-04-28,0.0008463360136374831,0.0009185508824884892,0.0008456269279122353,0.0009063850156962872,0.0009063850156962872,517982.0
2017-04-29,0.0009058528812602162,0.000976654002442956,0.0009024409228004515,0.0009680159273557365,0.0009680159273557365,675803.0
2017-04-30,0.0009615870076231658,0.001294099842198193,0.0009553770069032907,0.0012478700373321772,0.0012478700373321772,4064720.0
2017-05-01,0.0012396300444379449,0.0012675599427893758,0.001053469954058528,0.0011650900123640895,0.0011650900123640895,1915370.0
2017-05-02,0.001173950033262372,0.001281019882299006,0.0010200799442827702,0.0012470600195229053,0.0012470600195229053,1487720.0
2017-05-03,0.001237910008057952,0.001271990011446178,0.0011907699517905712,0.0012342198751866817,0.0012342198751866817,883880.0
2017-05-04,0.0012413900112733245,0.0015412200009450316,0.0012136298464611173,0.0015412200009450316,0.0015412200009450316,2074110.0
2017-05-05,0.00154525984544307,0.0021338099613785744,0.00154525984544307,0.002055459888651967,0.002055459888651967,6703420.0
2017-05-06,0.002069569891318679,0.002593310084193945,0.0020407100673764944,0.002593310084193945,0.002593310084193945,7121880.0
2017-05-07,0.0025822001043707132,0.0028113299049437046,0.0022407500073313713,0.002517529996111989,0.002517529996111989,6525370.0
2017-05-08,0.0025707799941301346,0.0027133598923683167,0.002251950092613697,0.002401609905064106,0.002401609905064106,4940360.0
2017-05-09,0.0024322199169546366,0.0025139700155705214,0.002009900053963065,0.0021513900719583035,0.0021513900719583035,3556110.0
2017-05-10,0.002132280031219125,0.0025562800001353025,0.0021099899895489216,0.0024299900978803635,0.0024299900978803635,2676420.0
2017-05-11,0.0024228000547736883,0.0024745699483901262,0.00214177998714149,0.0022434100974351168,0.0022434100974351168,2066880.0
2017-05-12,0.002237139968201518,0.002435350092127919,0.0022350200451910496,0.002250439953058958,0.002250439953058958,1620950.0
2017-05-13,0.0022408301010727882,0.0024648599792271852,0.002156750066205859,0.0023307600058615208,0.0023307600058615208,1951460.0
2017-05-14,0.0023417500779032707,0.002722890116274357,0.0023417500779032707,0.002722890116274357,0.002722890116274357,3013850.0
2017-05-15,0.002735819900408387,0.002788279904052615,0.002461700001731515,0.0027238100301474333,0.0027238100301474333,5851600.0
2017-05-16,0.0027049100026488304,0.002729390049353242,0.0025184699334204197,0.002619969891384244,0.002619969891384244,5100050.0
2017-05-17,0.0026160599663853645,0.004704630002379417,0.0025662900879979134,0.004108069930225611,0.004108069930225611,25735100.0
2017-05-18,0.0040955799631774426,0.00435451976954937,0.00369207002222538,0.004111189860850573,0.004111189860850573,13870400.0
2017-05-19,0.004160590004175901,0.00667911022901535,0.004022289998829365,0.006616230122745037,0.006616230122745037,27964900.0
2017-05-20,0.006646929774433374,0.008374350145459175,0.0060141198337078094,0.00825899001210928,0.00825899001210928,34537700.0
2017-05-21,0.008649010211229324,0.012221000157296658,0.008649010211229324,0.010669499635696411,0.010669499635696411,69203400.0
2017-05-22,0.010594800114631653,0.010594800114631653,0.007736139930784702,0.008868309669196606,0.008868309669196606,47962700.0
2017-05-23,0.008833600208163261,0.011331699788570404,0.00877998024225235,0.00970395002514124,0.00970395002514124,45783500.0
2017-05-24,0.009769880212843418,0.010272099636495113,0.00888844020664692,0.009150209836661816,0.009150209836661816,27924400.0
2017-05-25,0.009057209827005863,0.010012100450694561,0.007383380085229874,0.009231340140104294,0.009231340140104294,27509800.0
2017-05-26,0.009263689629733562,0.009692260064184666,0.006690450012683868,0.007123920135200024,0.007123920135200024,17252100.0
2017-05-27,0.006961760111153126,0.0071869101375341415,0.004751000087708235,0.006698979996144772,0.006698979996144772,18964100.0
2017-05-28,0.006724270060658455,0.007700830232352018,0.006156379822641611,0.006738250143826008,0.006738250143826008,13343200.0
2017-05-29,0.0066933399066329,0.008418790064752102,0.006592870224267244,0.00805865041911602,0.00805865041911602,14410100.0
2017-05-30,0.00809118989855051,0.008809690363705158,0.007686110213398933,0.007796810008585453,0.007796810008585453,21492800.0
2017-05-31,0.007781529799103737,0.007841760292649269,0.007145289797335863,0.007476440165191889,0.007476440165191889,15261900.0
2017-06-01,0.007472349796444178,0.008526800200343132,0.0074016498401761055,0.008492110297083855,0.008492110297083855,20168700.0
2017-06-02,0.008512729778885841,0.010634000413119793,0.008435510098934174,0.010057699866592884,0.010057699866592884,39687800.0
2017-06-03,0.010089299641549587,0.017093300819396973,0.009613930247724056,0.014981100335717201,0.014981100335717201,122253000.0
2017-06-04,0.014458900317549706,0.01767590083181858,0.01342840027064085,0.014406800270080566,0.014406800270080566,113518000.0
2017-06-05,0.014369100332260132,0.017244400456547737,0.014304200187325478,0.015390199609100819,0.015390199609100819,54687500.0
2017-06-06,0.015418199822306633,0.016629600897431374,0.013849499635398388,0.01566299982368946,0.01566299982368946,45840900.0
2017-06-07,0.015661200508475304,0.01673479937016964,0.013346400111913681,0.013905400410294533,0.013905400410294533,32680300.0
2017-06-08,0.01398599985986948,0.01520949974656105,0.01334839966148138,0.014898699708282948,0.014898699708282948,29928200.0
2017-06-09,0.014874099753797054,0.018623799085617065,0.01482350006699562,0.018623799085617065,0.018623799085617065,56713200.0
2017-06-10,0.018536200746893883,0.018547000363469124,0.015406399965286255,0.015434499830007553,0.015434499830007553,40792200.0
2017-06-11,0.015343899838626385,0.016670800745487213,0.014820399694144726,0.015239800326526165,0.015239800326526165,28378600.0
2017-06-12,0.015222899615764618,0.01633260026574135,0.012811100110411644,0.013958199881017208,0.013958199881017208,29227000.0
2017-06-13,0.014019099995493889,0.016346100717782974,0.013144399970769882,0.015786699950695038,0.015786699950695038,33813100.0
2017-06-14,0.015761399641633034,0.015982599928975105,0.013487800024449825,0.01409360021352768,0.01409360021352768,17277000.0
2017-06-15,0.014089100062847137,0.014800000004470348,0.01208760030567646,0.014413099735975266,0.014413099735975266,20135300.0
2017-06-16,0.01447170041501522,0.016091100871562958,0.013474199920892715,0.015742499381303787,0.015742499381303787,28864200.0
2017-06-17,0.015681400895118713,0.01757269911468029,0.015010800212621689,0.016550099477171898,0.016550099477171898,39052300.0
2017-06-18,0.016509300097823143,0.017139200121164322,0.015146699734032154,0.015912599861621857,0.015912599861621857,21656800.0
2017-06-19,0.015905700623989105,0.020173199474811554,0.015473400242626667,0.01944579929113388,0.01944579929113388,58745100.0
2017-06-20,0.019511299207806587,0.022363899275660515,0.01839970052242279,0.018842000514268875,0.018842000514268875,75255904.0
2017-06-21,0.018874699249863625,0.01993519999086857,0.017883099615573883,0.01881680078804493,0.01881680078804493,27763200.0
2017-06-22,0.01878960058093071,0.019420400261878967,0.017985599115490913,0.019344599917531013,0.019344599917531013,26403300.0
2017-06-23,0.019377900287508965,0.020090600475668907,0.01837179996073246,0.018969200551509857,0.018969200551509857,35910700.0
2017-06-24,0.01891399919986725,0.019342800602316856,0.016770999878644943,0.016931800171732903,0.016931800171732903,9400220.0
2017-06-25,0.01683660037815571,0.018413100391626358,0.015562700107693672,0.01617329940199852,0.01617329940199852,19935300.0
2017-06-26,0.016160300001502037,0.01678140088915825,0.01276089996099472,0.015332800336182117,0.015332800336182117,27113100.0
2017-06-27,0.015332800336182117,0.016255900263786316,0.013040400110185146,0.015303700231015682,0.015303700231015682,22702200.0
2017-06-28,0.015461600385606289,0.01652899943292141,0.014826299622654915,0.0164537001401186,0.0164537001401186,18103800.0
2017-06-29,0.016430599614977837,0.01650959998369217,0.014950999990105629,0.01517579983919859,0.01517579983919859,11464800.0
2017-06-30,0.0151698999106884,0.015276799909770489,0.014132300391793251,0.014268100261688232,0.014268100261688232,7334430.0
2017-07-01,0.01431879960000515,0.014397500082850456,0.012387200258672237,0.012828899547457695,0.012828899547457695,10025100.0
2017-07-02,0.012812700122594833,0.013299600221216679,0.011631499975919724,0.013082800433039665,0.013082800433039665,15819000.0
2017-07-03,0.013127700425684452,0.014814499765634537,0.01236599963158369,0.013693500310182571,0.013693500310182571,20454200.0
2017-07-04,0.013674600049853325,0.01424229983240366,0.013207199983298779,0.013353499583899975,0.013353499583899975,9453090.0
2017-07-05,0.013387699611485004,0.013387699611485004,0.012567400000989437,0.012952500022947788,0.012952500022947788,8529170.0
2017-07-06,0.012959600426256657,0.013081500306725502,0.012267500162124634,0.012311100028455257,0.012311100028455257,8812730.0
2017-07-07,0.012357300147414207,0.012436999939382076,0.009721330367028713,0.010216699913144112,0.010216699913144112,18271700.0
2017-07-08,0.010210799984633923,0.010854999534785748,0.008912259712815285,0.010854999534785748,0.010854999534785748,20421000.0
2017-07-09,0.01086570043116808,0.011323000304400921,0.009782429784536362,0.009782429784536362,0.009782429784536362,9814290.0
2017-07-10,0.009784090332686901,0.009851950220763683,0.0068626198917627335,0.007679650094360113,0.007679650094360113,13567500.0
2017-07-11,0.007519229780882597,0.00775921018794179,0.0059611499309539795,0.006946669891476631,0.006946669891476631,19583900.0
2017-07-12,0.006867010146379471,0.008924059569835663,0.00652005011215806,0.008924059569835663,0.008924059569835663,14168400.0
2017-07-13,0.008975549601018429,0.009336370043456554,0.007480820175260305,0.00788601953536272,0.00788601953536272,12324300.0
2017-07-14,0.007916009984910488,0.007945960387587547,0.006896739825606346,0.006987010128796101,0.006987010128796101,6414700.0
2017-07-15,0.007007619831711054,0.007027349900454283,0.006180809810757637,0.006282490212470293,0.006282490212470293,4785200.0
2017-07-16,0.006261799950152636,0.006531749852001667,0.005524259991943836,0.005832840222865343,0.005832840222865343,5470070.0
2017-07-17,0.0058500198647379875,0.007211130112409592,0.0058500198647379875,0.007169779855757952,0.007169779855757952,7221400.0
2017-07-18,0.007212120108306408,0.008128819987177849,0.0067230998538434505,0.007760659791529179,0.007760659791529179,10157300.0
2017-07-19,0.0077871899120509624,0.008273580111563206,0.0071372902020812035,0.00733917998149991,0.00733917998149991,8796440.0
2017-07-20,0.007336869835853577,0.008989579975605011,0.007336869835853577,0.008761130273342133,0.008761130273342133,9314570.0
2017-07-21,0.008891710080206394,0.009421960450708866,0.00860172975808382,0.008939390070736408,0.008939390070736408,9707960.0
2017-07-22,0.008949030190706253,0.010397500358521938,0.008923860266804695,0.010053399950265884,0.010053399950265884,14279900.0
2017-07-23,0.010040700435638428,0.01057399995625019,0.008860209956765175,0.010031499899923801,0.010031499899923801,17833900.0
2017-07-24,0.010013899765908718,0.01132730022072792,0.009476820006966591,0.010983699932694435,0.010983699932694435,25162500.0
2017-07-25,0.010983999818563461,0.011093799956142902,0.008109440095722675,0.008790699765086174,0.008790699765086174,18975600.0
2017-07-26,0.008753489702939987,0.009088589809834957,0.007906770333647728,0.008532440289855003,0.008532440289855003,7731680.0
2017-07-27,0.008576660417020321,0.008734339848160744,0.008222620002925396,0.008455079980194569,0.008455079980194569,4758040.0
2017-07-28,0.008461040444672108,0.008560409769415855,0.007588889915496111,0.008027399890124798,0.008027399890124798,7549660.0
2017-07-29,0.007968439720571041,0.008458140306174755,0.0075500598177313805,0.008427499793469906,0.008427499793469906,4394720.0
2017-07-30,0.008437110111117363,0.008453099988400936,0.007773399818688631,0.0080314502120018,0.0080314502120018,3863540.0
2017-07-31,0.008020349778234959,0.008224540390074253,0.0076529099605977535,0.008057920262217522,0.008057920262217522,4179200.0
2017-08-01,0.008051750250160694,0.009137160144746304,0.007842360064387321,0.008676780387759209,0.008676780387759209,9803780.0
2017-08-02,0.008636729791760445,0.009105210192501545,0.008431159891188145,0.008699079975485802,0.008699079975485802,7756700.0
2017-08-03,0.008672050200402737,0.009256890043616295,0.00852981023490429,0.009111160412430763,0.009111160412430763,5825440.0
2017-08-04,0.009145970456302166,0.009455160237848759,0.009091979824006557,0.009091979824006557,0.009091979824006557,7388260.0
2017-08-05,0.00905327033251524,0.010056599974632263,0.008977290242910385,0.009799250401556492,0.009799250401556492,9379230.0
2017-08-06,0.009778539650142193,0.009974350221455097,0.0091856699436903,0.009230609983205795,0.009230609983205795,5891150.0
2017-08-07,0.009231669828295708,0.009680470451712608,0.00911645032465458,0.009343509562313557,0.009343509562313557,8307390.0
2017-08-08,0.00932674016803503,0.009985789656639099,0.009099730290472507,0.00944789033383131,0.00944789033383131,8507530.0
2017-08-09,0.009456830099225044,0.009750219993293285,0.0089791901409626,0.009106430225074291,0.009106430225074291,6640460.0
2017-08-10,0.009121010079979897,0.009247180074453354,0.008309650234878063,0.008309650234878063,0.008309650234878063,10293200.0
2017-08-11,0.008226130157709122,0.00870933011174202,0.00792211014777422,0.008322760462760925,0.008322760462760925,13007000.0
2017-08-12,0.00833734031766653,0.008602810092270374,0.007404630072414875,0.007790079805999994,0.007790079805999994,8512030.0
2017-08-13,0.007773859892040491,0.007851090282201767,0.007093910127878189,0.007298930082470179,0.007298930082470179,8567400.0
2017-08-14,0.007252430077642202,0.007289620116353035,0.006216799840331078,0.006742539815604687,0.006742539815604687,9172540.0
2017-08-15,0.006733189802616835,0.008892529644072056,0.0062139201909303665,0.007584429811686277,0.007584429811686277,23953700.0
2017-08-16,0.007589059881865978,0.008217760361731052,0.007303160149604082,0.00741828978061676,0.00741828978061676,9653770.0
2017-08-17,0.007366179954260588,0.007522500120103359,0.007004059851169586,0.0070166499353945255,0.0070166499353945255,5965510.0
2017-08-18,0.007057160139083862,0.007498340215533972,0.006530560087412596,0.006727959960699081,0.006727959960699081,6032540.0
2017-08-19,0.0067079998552799225,0.006822170224040747,0.006086879875510931,0.0067317602224648,0.0067317602224648,4993790.0
2017-08-20,0.006726060062646866,0.007792539894580841,0.006434720009565353,0.007695979904383421,0.007695979904383421,8429580.0
2017-08-21,0.0077078500762581825,0.007791620213538408,0.0067100198939442635,0.006736789830029011,0.006736789830029011,5987600.0
2017-08-22,0.0067495498806238174,0.006933149881660938,0.006242330186069012,0.006760070100426674,0.006760070100426674,4436860.0
2017-08-23,0.006811149884015322,0.007334180176258087,0.00665228022262454,0.0069906399585306644,0.0069906399585306644,6341530.0
2017-08-24,0.007003140170127153,0.007327130064368248,0.006909850053489208,0.0070555200800299644,0.0070555200800299644,4697040.0
2017-08-25,0.0070421998389065266,0.007095190230756998,0.006695210002362728,0.006841709837317467,0.006841709837317467,3749800.0
2017-08-26,0.006837829947471619,0.007352130021899939,0.006675050128251314,0.007196580059826374,0.007196580059826374,4283900.0
2017-08-27,0.007207700051367283,0.008113999851047993,0.007069020066410303,0.007821469567716122,0.007821469567716122,7286210.0
2017-08-28,0.007821359671652317,0.008772269822657108,0.007348539773374796,0.008470860309898853,0.008470860309898853,13317000.0
2017-08-29,0.008497700095176697,0.008728199638426304,0.007697870023548603,0.007948449812829494,0.007948449812829494,11381600.0
2017-08-30,0.007916090078651905,0.008507899940013885,0.007815579883754253,0.00848133023828268,0.00848133023828268,7831240.0
2017-08-31,0.008433150127530098,0.008464350365102291,0.008203599601984024,0.008333150297403336,0.008333150297403336,5294670.0
2017-09-01,0.008393630385398865,0.008968380279839039,0.008161690086126328,0.008824089542031288,0.008824089542031288,8636340.0
2017-09-02,0.008801399730145931,0.009494190104305744,0.008043410256505013,0.008396879769861698,0.008396879769861698,17592900.0
2017-09-03,0.008326400071382523,0.008833100087940693,0.007638480048626661,0.008433960378170013,0.008433960378170013,7069160.0
2017-09-04,0.008449680171906948,0.008449680171906948,0.006135759875178337,0.0066589899361133575,0.0066589899361133575,9037270.0
2017-09-05,0.0066854399628937244,0.007537099998444319,0.005876210052520037,0.007344109937548637,0.007344109937548637,5254060.0
2017-09-06,0.007371190004050732,0.008420679718255997,0.007322479970753193,0.00811862014234066,0.00811862014234066,7677680.0
2017-09-07,0.008144269697368145,0.008148250170052052,0.007368919905275106,0.007636359892785549,0.007636359892785549,4824290.0
2017-09-08,0.007623029872775078,0.007650160230696201,0.005890979897230864,0.006097559817135334,0.006097559817135334,7223270.0
2017-09-09,0.006146760191768408,0.006146760191768408,0.005833270028233528,0.005963279865682125,0.005963279865682125,2345400.0
2017-09-10,0.005943280179053545,0.006040310021489859,0.00537020992487669,0.005716240033507347,0.005716240033507347,2715170.0
2017-09-11,0.005682759918272495,0.005954769905656576,0.00539726996794343,0.0058579700998961926,0.0058579700998961926,2993330.0
2017-09-12,0.0058533800765872,0.0062958900816738605,0.005653509870171547,0.00572068989276886,0.00572068989276886,3539640.0
2017-09-13,0.005730430129915476,0.005787449888885021,0.005277319811284542,0.005634290166199207,0.005634290166199207,2696590.0
2017-09-14,0.005648619960993528,0.005715489853173494,0.003692799946293235,0.003692799946293235,0.003692799946293235,2871720.0
2017-09-15,0.003730399999767542,0.004009160213172436,0.0031455999705940485,0.0037308000028133392,0.0037308000028133392,6115970.0
2017-09-16,0.0037220700178295374,0.00435851002112031,0.003701290115714073,0.0042981901206076145,0.0042981901206076145,5597830.0
2017-09-17,0.004288970027118921,0.004295269958674908,0.0038814099971204996,0.004036469850689173,0.004036469850689173,3481140.0
2017-09-18,0.004054789897054434,0.0052895802073180676,0.0040546199306845665,0.0052590398117899895,0.0052590398117899895,4003890.0
2017-09-19,0.005291900131851435,0.005338270217180252,0.004504459910094738,0.004583380185067654,0.004583380185067654,4552840.0
2017-09-20,0.00459705013781786,0.0047535100020468235,0.004450109787285328,0.004522600211203098,0.004522600211203098,1977030.0
2017-09-21,0.0045221298933029175,0.004543500021100044,0.0038569800090044737,0.0039714002050459385,0.0039714002050459385,2292050.0
2017-09-22,0.003966960124671459,0.00403010006994009,0.0036459299735724926,0.0038355800788849592,0.0038355800788849592,2048650.0
2017-09-23,0.0038603900466114283,0.004813109990209341,0.0038453401066362858,0.004736009985208511,0.004736009985208511,3325030.0
2017-09-24,0.004736269824206829,0.00508276978507638,0.0046153599396348,0.004813760053366423,0.004813760053366423,4495580.0
2017-09-25,0.004833209794014692,0.004884279798716307,0.00448743999004364,0.004799569956958294,0.004799569956958294,2746080.0
2017-09-26,0.004822670016437769,0.004944270011037588,0.004757060203701258,0.00483484985306859,0.00483484985306859,1642750.0
2017-09-27,0.004806980025023222,0.005531520117074251,0.0047873700968921185,0.005469659809023142,0.005469659809023142,3359770.0
2017-09-28,0.005469810217618942,0.005500560160726309,0.005055550020188093,0.005109619814902544,0.005109619814902544,2108370.0
2017-09-29,0.005105580203235149,0.005175360012799501,0.004695490002632141,0.004949499852955341,0.004949499852955341,1529170.0
2017-09-30,0.004950129892677069,0.005020239856094122,0.004848899785429239,0.0049200099892914295,0.0049200099892914295,1296180.0
2017-10-01,0.0049522798508405685,0.005165690090507269,0.004831410013139248,0.004900719970464706,0.004900719970464706,1656930.0
2017-10-02,0.004898610059171915,0.005499720107764006,0.004888819996267557,0.005133629776537418,0.005133629776537418,3713780.0
2017-10-03,0.005160479806363583,0.005235849879682064,0.004751009866595268,0.004831609781831503,0.004831609781831503,1827980.0
2017-10-04,0.004819619935005903,0.005101010203361511,0.004716129973530769,0.004750810097903013,0.004750810097903013,1670690.0
2017-10-05,0.004740389995276928,0.004765610210597515,0.004137089941650629,0.004626300185918808,0.004626300185918808,3980540.0
2017-10-06,0.004599439911544323,0.0048720198683440685,0.0045360601507127285,0.004635080229490995,0.004635080229490995,1310460.0
2017-10-07,0.004635090008378029,0.0046833897940814495,0.004437020048499107,0.004605759866535664,0.004605759866535664,1088520.0
2017-10-08,0.004619109909981489,0.004639939870685339,0.004115200135856867,0.004163309931755066,0.004163309931755066,2653770.0
2017-10-09,0.00414349976927042,0.004258810076862574,0.003941670060157776,0.004210260231047869,0.004210260231047869,2599510.0
2017-10-10,0.004187169950455427,0.004245609976351261,0.00400565005838871,0.00421168003231287,0.00421168003231287,1702950.0
2017-10-11,0.004190190229564905,0.0048788199201226234,0.004113649949431419,0.004700869787484407,0.004700869787484407,3492210.0
2017-10-12,0.004682810045778751,0.004746499937027693,0.004273329861462116,0.0044736098498106,0.0044736098498106,3014630.0
2017-10-13,0.004434780217707157,0.004501179791986942,0.004024969879537821,0.004265060182660818,0.004265060182660818,2849190.0
2017-10-14,0.004266600124537945,0.004316539969295263,0.004052760079503059,0.004138470161706209,0.004138470161706209,1374980.0
2017-10-15,0.0041794502176344395,0.004191659856587648,0.003904449986293912,0.004155309870839119,0.004155309870839119,1160240.0
2017-10-16,0.004127909895032644,0.004840230103582144,0.0039258901961147785,0.0043019698932766914,0.0043019698932766914,4150350.0
2017-10-17,0.004246459808200598,0.004489149898290634,0.004122280050069094,0.004418910015374422,0.004418910015374422,1909010.0
2017-10-18,0.004395210184156895,0.004424449987709522,0.003975859843194485,0.004244660027325153,0.004244660027325153,1273150.0
2017-10-19,0.0042191301472485065,0.004245019983500242,0.003957919776439667,0.004019290208816528,0.004019290208816528,1138080.0
2017-10-20,0.004075570032000542,0.004170279949903488,0.003634219989180565,0.003794460091739893,0.003794460091739893,1658580.0
2017-10-21,0.0038148299790918827,0.003831879934296012,0.003519230056554079,0.0036670800764113665,0.0036670800764113665,1590810.0
2017-10-22,0.003668149933218956,0.0038120599929243326,0.003576610004529357,0.003745289985090494,0.003745289985090494,1082130.0
2017-10-23,0.0037693900521844625,0.0037877100985497236,0.0034336100798100233,0.003490000031888485,0.003490000031888485,995359.0
2017-10-24,0.0035141000989824533,0.004361109808087349,0.003369909944012761,0.003971300087869167,0.003971300087869167,3220020.0
2017-10-25,0.003988389857113361,0.0040493798442184925,0.0038067500572651625,0.0038740900345146656,0.0038740900345146656,1247090.0
2017-10-26,0.0038753000553697348,0.003928749822080135,0.003673759987577796,0.003767329966649413,0.003767329966649413,1095540.0
2017-10-27,0.0037962899077683687,0.003933439962565899,0.0036708000116050243,0.003909400198608637,0.003909400198608637,987929.0
2017-10-28,0.0038902799133211374,0.003952580038458109,0.0037133600562810898,0.003774039912968874,0.003774039912968874,966081.0
2017-10-29,0.0037476299330592155,0.003914999775588512,0.0037017299327999353,0.00377810001373291,0.00377810001373291,2347960.0
2017-10-30,0.0037984999362379313,0.0038811799604445696,0.003665759926661849,0.0037516700103878975,0.0037516700103878975,977199.0
2017-10-31,0.003760830033570528,0.003812090028077364,0.0035472901072353125,0.0036134200636297464,0.0036134200636297464,1292710.0
2017-11-01,0.003671810030937195,0.003686700016260147,0.003435069927945733,0.003637820016592741,0.003637820016592741,1359750.0
2017-11-02,0.0036066600587219,0.0038460399955511093,0.0031443999614566565,0.003656150074675679,0.003656150074675679,2954490.0
