Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.007067000027745962,0.007267000153660774,0.006994000170379877,0.007139999885112047,0.007139999885112047,946169.0
2018-12-13,0.007172000128775835,0.007261999882757664,0.006639999803155661,0.006761999800801277,0.006761999800801277,1010536.0
2018-12-14,0.006783000193536282,0.007137000095099211,0.006581000052392483,0.006674000062048435,0.006674000062048435,1464818.0
2018-12-15,0.006672999821603298,0.0072119999676942825,0.006661000195890665,0.00699299992993474,0.00699299992993474,1380710.0
2018-12-16,0.007019999902695417,0.007300000172108412,0.006885000038892031,0.007137000095099211,0.007137000095099211,2312510.0
2018-12-17,0.007096999790519476,0.007814999669790268,0.0069610001519322395,0.007608000189065933,0.007608000189065933,1176796.0
2018-12-18,0.007718999870121479,0.007937000133097172,0.007459999993443489,0.007937000133097172,0.007937000133097172,1400363.0
2018-12-19,0.0079950001090765,0.008981999941170216,0.007837999612092972,0.008202999830245972,0.008202999830245972,3587908.0
2018-12-20,0.008376000449061394,0.009327000007033348,0.008131000213325024,0.009196000173687935,0.009196000173687935,3082571.0
2018-12-21,0.009212000295519829,0.009322999976575375,0.008324000053107738,0.008495000191032887,0.008495000191032887,639005.0
2018-12-22,0.008541000075638294,0.008806999772787094,0.008307999931275845,0.008665000088512897,0.008665000088512897,931677.0
2018-12-23,0.008716000244021416,0.008995999582111835,0.00865199975669384,0.008778000250458717,0.008778000250458717,1102695.0
2018-12-24,0.008851000107824802,0.009650999680161476,0.008801000192761421,0.00894199963659048,0.00894199963659048,1799852.0
2018-12-25,0.008964000269770622,0.008965999819338322,0.007790000177919865,0.008028999902307987,0.008028999902307987,435980.0
2018-12-26,0.008030000142753124,0.00836899969726801,0.007854999974370003,0.008148999884724617,0.008148999884724617,713664.0
2018-12-27,0.008098999969661236,0.008150000125169754,0.007573999930173159,0.007654999848455191,0.007654999848455191,1027291.0
2018-12-28,0.007652000058442354,0.008566999807953835,0.0075969998724758625,0.008454999886453152,0.008454999886453152,1750764.0
2018-12-29,0.008471000008285046,0.008611000142991543,0.008120999671518803,0.008160999976098537,0.008160999976098537,1073749.0
2018-12-30,0.008194000460207462,0.008369999937713146,0.008085999637842178,0.008201999589800835,0.008201999589800835,1049639.0
2018-12-31,0.008270000107586384,0.008303999900817871,0.007532999850809574,0.007606999948620796,0.007606999948620796,1068383.0
2019-01-01,0.0076430002227425575,0.007938000373542309,0.007356000132858753,0.007938000373542309,0.007938000373542309,705041.0
2019-01-02,0.007962999865412712,0.008136999793350697,0.007780999876558781,0.008092000149190426,0.008092000149190426,649063.0
2019-01-03,0.008082999847829342,0.008454999886453152,0.007818000391125679,0.008040999993681908,0.008040999993681908,2272945.0
2019-01-04,0.0079950001090765,0.008080000057816505,0.007631000131368637,0.007931999862194061,0.007931999862194061,588429.0
2019-01-05,0.007946000434458256,0.008274000138044357,0.007815999910235405,0.007904999889433384,0.007904999889433384,1273951.0
2019-01-06,0.007950999774038792,0.00846800021827221,0.007739999797195196,0.008348999544978142,0.008348999544978142,1070694.0
2019-01-07,0.008276999928057194,0.008460000157356262,0.00804699957370758,0.008232000283896923,0.008232000283896923,811259.0
2019-01-08,0.008117999881505966,0.008321000263094902,0.007826999761164188,0.007977000437676907,0.007977000437676907,2103119.0
2019-01-09,0.008042000234127045,0.008268999867141247,0.007845000363886356,0.008139999583363533,0.008139999583363533,981768.0
2019-01-10,0.00812199991196394,0.008262000046670437,0.006779999937862158,0.006930999923497438,0.006930999923497438,1275209.0
2019-01-11,0.006876000203192234,0.007040000054985285,0.006701999809592962,0.006852000020444393,0.006852000020444393,426924.0
2019-01-12,0.006796000059694052,0.007273999974131584,0.006775999907404184,0.0071319998241961,0.0071319998241961,2487118.0
2019-01-13,0.00712599977850914,0.007346999831497669,0.006502999924123287,0.006533999927341938,0.006533999927341938,857317.0
2019-01-14,0.006537000183016062,0.0071829999797046185,0.0065020001493394375,0.006972999777644873,0.006972999777644873,520426.0
2019-01-15,0.0069599999114871025,0.00699200015515089,0.006663000211119652,0.00675999978557229,0.00675999978557229,613115.0
2019-01-16,0.00674699991941452,0.007170999888330698,0.006696000229567289,0.007038999814540148,0.007038999814540148,953602.0
2019-01-17,0.0070420000702142715,0.00827800016850233,0.006988999899476767,0.00823500007390976,0.00823500007390976,3561546.0
2019-01-18,0.00812700018286705,0.008298000320792198,0.007375999819487333,0.007550000213086605,0.007550000213086605,1868274.0
2019-01-19,0.007553999777883291,0.007980000227689743,0.007474999874830246,0.00774399982765317,0.00774399982765317,772430.0
2019-01-20,0.00773700000718236,0.0079950001090765,0.00725799985229969,0.007666000165045261,0.007666000165045261,688402.0
2019-01-21,0.007697999943047762,0.007991000078618526,0.007495000027120113,0.00762399984523654,0.00762399984523654,760074.0
2019-01-22,0.007691999897360802,0.008005999960005283,0.0075690001249313354,0.007871000096201897,0.007871000096201897,920698.0
2019-01-23,0.008031000383198261,0.008259999565780163,0.0073819998651742935,0.007662000134587288,0.007662000134587288,1046631.0
2019-01-24,0.0076419999822974205,0.007778000086545944,0.007464999798685312,0.007693000137805939,0.007693000137805939,563969.0
2019-01-25,0.007716999854892492,0.007763999979943037,0.007284999825060368,0.007453999947756529,0.007453999947756529,497912.0
2019-01-26,0.007433000020682812,0.0076060001738369465,0.007224999833852053,0.007414000108838081,0.007414000108838081,538946.0
2019-01-27,0.007416999898850918,0.007540999911725521,0.007180000189691782,0.007271999958902597,0.007271999958902597,287578.0
2019-01-28,0.007300000172108412,0.007435999810695648,0.006763000041246414,0.006988000124692917,0.006988000124692917,511960.0
2019-01-29,0.007000000216066837,0.007067000027745962,0.006696000229567289,0.0069240001030266285,0.0069240001030266285,248467.0
2019-01-30,0.006905000191181898,0.007563999854028225,0.0068419999442994595,0.007242000196129084,0.007242000196129084,1038661.0
2019-01-31,0.0072650001384317875,0.007528000045567751,0.006616000086069107,0.006705999840050936,0.006705999840050936,744423.0
2019-02-01,0.006713000126183033,0.0069599999114871025,0.006568999961018562,0.006777999922633171,0.006777999922633171,245948.0
2019-02-02,0.006800999864935875,0.006994000170379877,0.006705000065267086,0.0068660001270473,0.0068660001270473,159381.0
2019-02-03,0.0069519998505711555,0.006982000079005957,0.006612000055611134,0.00672199996188283,0.00672199996188283,197106.0
2019-02-04,0.006666999775916338,0.0069969999603927135,0.006643000058829784,0.006750000175088644,0.006750000175088644,237206.0
2019-02-05,0.006843999959528446,0.006885000038892031,0.006643999833613634,0.006752000190317631,0.006752000190317631,239205.0
2019-02-06,0.006792999804019928,0.006792999804019928,0.006382999941706657,0.006484000012278557,0.006484000012278557,227503.0
2019-02-07,0.0064570000395178795,0.006711999885737896,0.006442999932914972,0.006690000183880329,0.006690000183880329,205043.0
2019-02-08,0.006637999787926674,0.0071680000983178616,0.00646300008520484,0.0070580001920461655,0.0070580001920461655,3656937.0
2019-02-09,0.007023000158369541,0.007023000158369541,0.006812000181525946,0.006858000066131353,0.006858000066131353,399826.0
2019-02-10,0.006819000001996756,0.007094999775290489,0.006684000138193369,0.006984999869018793,0.006984999869018793,294336.0
2019-02-11,0.007027999963611364,0.007060999982059002,0.006769000086933374,0.006941999774426222,0.006941999774426222,469857.0
2019-02-12,0.0069519998505711555,0.007155000232160091,0.006775000132620335,0.007067999802529812,0.007067999802529812,184975.0
2019-02-13,0.007089000195264816,0.007089000195264816,0.00672100018709898,0.006819000001996756,0.006819000001996756,187488.0
2019-02-14,0.006806999910622835,0.007162000052630901,0.006750999949872494,0.007089999970048666,0.007089999970048666,89489.0
2019-02-15,0.007094999775290489,0.007108000107109547,0.006754999980330467,0.006835999898612499,0.006835999898612499,357811.0
2019-02-16,0.0068419999442994595,0.007065000012516975,0.0067819999530911446,0.006794000044465065,0.006794000044465065,323531.0
2019-02-17,0.006818000227212906,0.007062000222504139,0.006703000050038099,0.0068709999322891235,0.0068709999322891235,333363.0
2019-02-18,0.0068660001270473,0.007236999925225973,0.006845999974757433,0.00711800018325448,0.00711800018325448,540650.0
2019-02-19,0.007195999845862389,0.007693000137805939,0.007120999973267317,0.0076060001738369465,0.0076060001738369465,2138506.0
2019-02-20,0.007600000128149986,0.0077229999005794525,0.007342999801039696,0.007571000140160322,0.007571000140160322,391423.0
2019-02-21,0.007563999854028225,0.007714000064879656,0.0073540001176297665,0.00747800013050437,0.00747800013050437,809574.0
2019-02-22,0.0074629997834563255,0.0077390000224113464,0.007457000203430653,0.007681000046432018,0.007681000046432018,452295.0
2019-02-23,0.007674000225961208,0.007961000315845013,0.007495999801903963,0.007922999560832977,0.007922999560832977,477273.0
2019-02-24,0.007929000072181225,0.008174999617040157,0.007025999948382378,0.007195999845862389,0.007195999845862389,509670.0
2019-02-25,0.007191000040620565,0.007397000212222338,0.007135000079870224,0.007298999931663275,0.007298999931663275,377286.0
2019-02-26,0.007271000184118748,0.007550999987870455,0.007249999791383743,0.007447000127285719,0.007447000127285719,400152.0
2019-02-27,0.007451000157743692,0.007567000109702349,0.007120000198483467,0.007445000112056732,0.007445000112056732,774212.0
2019-02-28,0.007449999917298555,0.008422000333666801,0.00738399988040328,0.00761700002476573,0.00761700002476573,411502.0
2019-03-01,0.007637000177055597,0.008035000413656235,0.007581000216305256,0.007903000339865685,0.007903000339865685,1132286.0
2019-03-02,0.00785099994391203,0.007947999984025955,0.007565999869257212,0.007903000339865685,0.007903000339865685,355467.0
2019-03-03,0.007919000461697578,0.00800199992954731,0.00775599991902709,0.007907000370323658,0.007907000370323658,327478.0
2019-03-04,0.007919000461697578,0.008294999599456787,0.0076299998909235,0.008004999719560146,0.008004999719560146,3261854.0
2019-03-05,0.008015000261366367,0.009003999643027782,0.007902000099420547,0.008724000304937363,0.008724000304937363,5593498.0
2019-03-06,0.008643999695777893,0.008894000202417374,0.00837900023907423,0.008542000316083431,0.008542000316083431,2333821.0
2019-03-07,0.008541000075638294,0.009031999856233597,0.008481999859213829,0.009031999856233597,0.009031999856233597,2380597.0
2019-03-08,0.009006000123918056,0.009151999838650227,0.008166000247001648,0.008275999687612057,0.008275999687612057,2988598.0
2019-03-09,0.0082590002566576,0.01144499983638525,0.008124000392854214,0.008337999694049358,0.008337999694049358,1422471.0
2019-03-10,0.008356999605894089,0.010520000010728836,0.008263999596238136,0.009914999827742577,0.009914999827742577,6859238.0
2019-03-11,0.009851999580860138,0.01016599964350462,0.008725999854505062,0.009003999643027782,0.009003999643027782,4068785.0
2019-03-12,0.009011000394821167,0.009429000318050385,0.008670000359416008,0.00901199970394373,0.00901199970394373,2146806.0
2019-03-13,0.008999000303447247,0.009469999931752682,0.008956000208854675,0.009046000428497791,0.009046000428497791,1536327.0
2019-03-14,0.009043999947607517,0.00915099959820509,0.008729999884963036,0.009100000374019146,0.009100000374019146,1856957.0
2019-03-15,0.009093999862670898,0.009309000335633755,0.00903099961578846,0.009193000383675098,0.009193000383675098,540752.0
2019-03-16,0.009192000143229961,0.009449999779462814,0.009069999679923058,0.009192000143229961,0.009192000143229961,693514.0
2019-03-17,0.009189999662339687,0.009583000093698502,0.009099000133574009,0.009309000335633755,0.009309000335633755,1594353.0
2019-03-18,0.009317000396549702,0.009561000391840935,0.009046000428497791,0.009418999776244164,0.009418999776244164,2432599.0
2019-03-19,0.009424000047147274,0.009499999694526196,0.00916799996048212,0.009286999702453613,0.009286999702453613,2020237.0
2019-03-20,0.00929300021380186,0.009448000229895115,0.009060000069439411,0.009336000308394432,0.009336000308394432,1252506.0
2019-03-21,0.009348999708890915,0.009575000032782555,0.008949999697506428,0.009158999659121037,0.009158999659121037,996826.0
2019-03-22,0.009166999720036983,0.00976799987256527,0.009119999594986439,0.00957299955189228,0.00957299955189228,2481463.0
2019-03-23,0.009592000395059586,0.009604999795556068,0.009235000237822533,0.009316000156104565,0.009316000156104565,858468.0
2019-03-24,0.00930699985474348,0.009359999559819698,0.009097999893128872,0.009204000234603882,0.009204000234603882,858094.0
2019-03-25,0.009244999848306179,0.00927099958062172,0.008914999663829803,0.009088000282645226,0.009088000282645226,940717.0
2019-03-26,0.009089999832212925,0.009820999577641487,0.009085999801754951,0.009696999564766884,0.009696999564766884,2574427.0
2019-03-27,0.009696999564766884,0.01004599966108799,0.009537000209093094,0.009765000082552433,0.009765000082552433,1529799.0
2019-03-28,0.009765000082552433,0.009916000068187714,0.009488999843597412,0.00980400014668703,0.00980400014668703,1754898.0
2019-03-29,0.00980400014668703,0.011045999825000763,0.009681000374257565,0.010437999852001667,0.010437999852001667,2752935.0
2019-03-30,0.0104179996997118,0.01133699994534254,0.010099999606609344,0.010576000437140465,0.010576000437140465,2234214.0
2019-03-31,0.010576000437140465,0.011459999717772007,0.010506000369787216,0.010559000074863434,0.010559000074863434,1537894.0
2019-04-01,0.010553999803960323,0.010614999569952488,0.010084000416100025,0.010514000430703163,0.010514000430703163,1441959.0
2019-04-02,0.010522999800741673,0.011200999841094017,0.010083000175654888,0.011152000166475773,0.011152000166475773,2312409.0
2019-04-03,0.011132000014185905,0.013020000420510769,0.010815000161528587,0.01282699964940548,0.01282699964940548,2764504.0
2019-04-04,0.01285799965262413,0.015487000346183777,0.012656999751925468,0.014210999943315983,0.014210999943315983,11276179.0
2019-04-05,0.014214999973773956,0.015368999913334846,0.013314999639987946,0.014845999889075756,0.014845999889075756,3440710.0
2019-04-06,0.014845999889075756,0.017913000658154488,0.014820000156760216,0.01656999997794628,0.01656999997794628,4205946.0
2019-04-07,0.01659099943935871,0.017342999577522278,0.015727000311017036,0.015990000218153,0.015990000218153,3640582.0
2019-04-08,0.015985000878572464,0.017167000100016594,0.01550699956715107,0.01630599983036518,0.01630599983036518,4545206.0
2019-04-09,0.01630599983036518,0.01669899933040142,0.015251999720931053,0.01597999967634678,0.01597999967634678,2372519.0
2019-04-10,0.015970999374985695,0.016238000243902206,0.015457999892532825,0.015472999773919582,0.015472999773919582,1156893.0
2019-04-11,0.015479999594390392,0.015503999777138233,0.012622999958693981,0.013472000136971474,0.013472000136971474,2620823.0
2019-04-12,0.013466999866068363,0.013558000326156616,0.0126740001142025,0.013341999612748623,0.013341999612748623,1272150.0
2019-04-13,0.01334100030362606,0.014279000461101532,0.013224000111222267,0.01347300037741661,0.01347300037741661,820516.0
2019-04-14,0.01347300037741661,0.014805000275373459,0.013117999769747257,0.014739000238478184,0.014739000238478184,1433775.0
2019-04-15,0.014739000238478184,0.016076000407338142,0.0143630001693964,0.014933000318706036,0.014933000318706036,4530313.0
2019-04-16,0.014933000318706036,0.016276000067591667,0.0145650003105402,0.01618500053882599,0.01618500053882599,7757653.0
2019-04-17,0.016174999997019768,0.01656400039792061,0.015600999817252159,0.015938999131321907,0.015938999131321907,2824307.0
2019-04-18,0.015938999131321907,0.016093000769615173,0.015197999775409698,0.01538500003516674,0.01538500003516674,2241650.0
2019-04-19,0.01538500003516674,0.015894999727606773,0.015076999552547932,0.015591000206768513,0.015591000206768513,1740017.0
2019-04-20,0.015595000237226486,0.015900999307632446,0.015010000206530094,0.01526699960231781,0.01526699960231781,1149271.0
2019-04-21,0.01523599959909916,0.01541099976748228,0.013721000403165817,0.015030000358819962,0.015030000358819962,2564383.0
2019-04-22,0.015022000297904015,0.015771999955177307,0.013567999936640263,0.014031999744474888,0.014031999744474888,9429463.0
2019-04-23,0.014034999534487724,0.014053000137209892,0.012675000354647636,0.012675000354647636,0.012675000354647636,3396772.0
2019-04-24,0.01270699966698885,0.01448499970138073,0.011309999972581863,0.011762999929487705,0.011762999929487705,5639520.0
2019-04-25,0.011762999929487705,0.012771000154316425,0.010886999778449535,0.010935000143945217,0.010935000143945217,2280637.0
2019-04-26,0.010966000147163868,0.011497999541461468,0.01004400011152029,0.010724999941885471,0.010724999941885471,3767667.0
2019-04-27,0.010731000453233719,0.011187000200152397,0.010603999719023705,0.010912000201642513,0.010912000201642513,1154349.0
2019-04-28,0.010909000411629677,0.011055000126361847,0.01043699961155653,0.010506000369787216,0.010506000369787216,933470.0
2019-04-29,0.010510999709367752,0.010873000137507915,0.009825999848544598,0.009956000372767448,0.009956000372767448,1189944.0
2019-04-30,0.00991899985820055,0.010642999783158302,0.009863999672234058,0.010635999962687492,0.010635999962687492,2293652.0
2019-05-01,0.010634000413119793,0.010759999975562096,0.010254000313580036,0.010389000177383423,0.010389000177383423,394257.0
2019-05-02,0.01039199996739626,0.010418999940156937,0.009856999851763248,0.010192000307142735,0.010192000307142735,644191.0
2019-05-03,0.010192000307142735,0.010402999818325043,0.009569000452756882,0.009956000372767448,0.009956000372767448,1004610.0
2019-05-04,0.009956000372767448,0.010053000412881374,0.009173999540507793,0.009278999641537666,0.009278999641537666,538564.0
2019-05-05,0.009278999641537666,0.009604999795556068,0.009147999808192253,0.009386000223457813,0.009386000223457813,533599.0
2019-05-06,0.00938200019299984,0.009630000218749046,0.009173999540507793,0.009437999688088894,0.009437999688088894,745800.0
2019-05-07,0.009434999898076057,0.0106800002977252,0.009247000329196453,0.009349999949336052,0.009349999949336052,3651677.0
2019-05-08,0.009340000338852406,0.009340000338852406,0.00889899954199791,0.009193000383675098,0.009193000383675098,833593.0
2019-05-09,0.009190999902784824,0.009557000361382961,0.008019999600946903,0.008039000444114208,0.008039000444114208,1556698.0
2019-05-10,0.008035999722778797,0.0093560004606843,0.007908999919891357,0.008840999566018581,0.008840999566018581,2856482.0
2019-05-11,0.008844000287353992,0.01063000038266182,0.008840000256896019,0.009428000077605247,0.009428000077605247,4103109.0
2019-05-12,0.00943399965763092,0.009847000241279602,0.008936000056564808,0.009038999676704407,0.009038999676704407,428010.0
2019-05-13,0.009038999676704407,0.009948999620974064,0.00887100026011467,0.009077000431716442,0.009077000431716442,2310504.0
2019-05-14,0.009081999771296978,0.010036000050604343,0.008938999846577644,0.009829999879002571,0.009829999879002571,1501690.0
2019-05-15,0.00982499960809946,0.01117399986833334,0.009696000255644321,0.01097199972718954,0.01097199972718954,1379579.0
2019-05-16,0.011026999913156033,0.01257999986410141,0.009999999776482582,0.010560999624431133,0.010560999624431133,2791091.0
2019-05-17,0.010552999563515186,0.01070799957960844,0.008990000002086163,0.009763999842107296,0.009763999842107296,844211.0
2019-05-18,0.009763999842107296,0.010580999776721,0.009569999761879444,0.01000600028783083,0.01000600028783083,833872.0
2019-05-19,0.010009000077843666,0.010828999802470207,0.00991200003772974,0.010828999802470207,0.010828999802470207,519983.0
2019-05-20,0.010828999802470207,0.010828999802470207,0.009871999733150005,0.010355000384151936,0.010355000384151936,1675603.0
2019-05-21,0.010348999872803688,0.011250999756157398,0.01027700025588274,0.011237000115215778,0.011237000115215778,1703930.0
2019-05-22,0.011237000115215778,0.012942999601364136,0.010533000342547894,0.01103499997407198,0.01103499997407198,3964503.0
2019-05-23,0.011025000363588333,0.012477999553084373,0.010603999719023705,0.01145199965685606,0.01145199965685606,3313213.0
2019-05-24,0.011455000378191471,0.013028999790549278,0.011297999881207943,0.011466000229120255,0.011466000229120255,2158740.0
2019-05-25,0.011466000229120255,0.012467999942600727,0.011466000229120255,0.011831999756395817,0.011831999756395817,969629.0
2019-05-26,0.01182399969547987,0.012027000077068806,0.01148299966007471,0.01155799999833107,0.01155799999833107,1150848.0
2019-05-27,0.011567000299692154,0.012186000123620033,0.011157999746501446,0.011843999847769737,0.011843999847769737,1172127.0
2019-05-28,0.011834999546408653,0.012505000457167625,0.01143100019544363,0.011903000064194202,0.011903000064194202,1504175.0
2019-05-29,0.011908000335097313,0.012399000115692616,0.011157999746501446,0.01179799996316433,0.01179799996316433,1324964.0
2019-05-30,0.01179799996316433,0.012660999782383442,0.010886999778449535,0.011099000461399555,0.011099000461399555,1457423.0
2019-05-31,0.011099000461399555,0.011584999971091747,0.01069399993866682,0.011526999995112419,0.011526999995112419,770596.0
2019-06-01,0.01152500044554472,0.011766999959945679,0.011123999953269958,0.01130599994212389,0.01130599994212389,954869.0
2019-06-02,0.01130599994212389,0.012040000408887863,0.011160999536514282,0.012001999653875828,0.012001999653875828,765945.0
2019-06-03,0.012001999653875828,0.012121999636292458,0.010972999967634678,0.011149999685585499,0.011149999685585499,1025998.0
2019-06-04,0.011130999773740768,0.011130999773740768,0.00980599969625473,0.009987999685108662,0.009987999685108662,1015792.0
2019-06-05,0.009987999685108662,0.010491999797523022,0.009796000085771084,0.010257000103592873,0.010257000103592873,1095677.0
2019-06-06,0.01025800034403801,0.010785000398755074,0.010120999999344349,0.010765999555587769,0.010765999555587769,604895.0
2019-06-07,0.010766999796032906,0.01170399971306324,0.010381000116467476,0.010741000063717365,0.010741000063717365,1381923.0
2019-06-08,0.010799000039696693,0.011063000187277794,0.01039899978786707,0.010862000286579132,0.010862000286579132,989924.0
2019-06-09,0.010862999595701694,0.010967000387609005,0.010104999877512455,0.01030299998819828,0.01030299998819828,576554.0
2019-06-10,0.01027899980545044,0.010994999669492245,0.01003700029104948,0.01093399990350008,0.01093399990350008,963761.0
2019-06-11,0.010944000445306301,0.011657999828457832,0.010449999943375587,0.011223999783396721,0.011223999783396721,956498.0
2019-06-12,0.011243999935686588,0.011361000128090382,0.010742000304162502,0.010951000265777111,0.010951000265777111,1224186.0
2019-06-13,0.010959000326693058,0.01144499983638525,0.01065099984407425,0.010812999680638313,0.010812999680638313,905815.0
2019-06-14,0.010821999981999397,0.011110000312328339,0.009844999760389328,0.010737000033259392,0.010737000033259392,1212296.0
2019-06-15,0.010672000236809254,0.011258999817073345,0.010549000464379787,0.010989000089466572,0.010989000089466572,861764.0
2019-06-16,0.010989000089466572,0.011102000251412392,0.010363000445067883,0.010502999648451805,0.010502999648451805,925122.0
2019-06-17,0.010502999648451805,0.013679999858140945,0.010462000034749508,0.012420999817550182,0.012420999817550182,4360371.0
2019-06-18,0.0125730000436306,0.013908999972045422,0.010406999848783016,0.010800999589264393,0.010800999589264393,13827378.0
2019-06-19,0.01080700010061264,0.011243999935686588,0.010174999944865704,0.01040599960833788,0.01040599960833788,2609873.0
2019-06-20,0.01040400005877018,0.010778999887406826,0.009713999927043915,0.009925000369548798,0.009925000369548798,2041311.0
2019-06-21,0.00993099994957447,0.010877000167965889,0.009720999747514725,0.010227999649941921,0.010227999649941921,3276833.0
2019-06-22,0.010255999863147736,0.010281999595463276,0.009359000250697136,0.009556000120937824,0.009556000120937824,1156411.0
2019-06-23,0.009557000361382961,0.01152500044554472,0.009541000239551067,0.00977300014346838,0.00977300014346838,2786489.0
2019-06-24,0.00977300014346838,0.00991200003772974,0.009475000202655792,0.009603999555110931,0.009603999555110931,1230020.0
2019-06-25,0.009603000245988369,0.009851999580860138,0.00916100014001131,0.009317000396549702,0.009317000396549702,1380870.0
2019-06-26,0.009317000396549702,0.009990000165998936,0.00871300045400858,0.009232999756932259,0.009232999756932259,2358779.0
2019-06-27,0.009232999756932259,0.012192999944090843,0.007860000245273113,0.008353999815881252,0.008353999815881252,4800268.0
2019-06-28,0.008275999687612057,0.008724000304937363,0.008231000043451786,0.008574999868869781,0.008574999868869781,1092802.0
2019-06-29,0.008582999929785728,0.008839000016450882,0.008159000426530838,0.008696000091731548,0.008696000091731548,748222.0
2019-06-30,0.0086899995803833,0.009459000080823898,0.007772000040858984,0.008050000295042992,0.008050000295042992,1164441.0
2019-07-01,0.008050000295042992,0.009298999793827534,0.007966999895870686,0.009278000332415104,0.009278000332415104,1290643.0
2019-07-02,0.009283999912440777,0.00930000003427267,0.008085000328719616,0.00877000018954277,0.00877000018954277,964320.0
2019-07-03,0.00877000018954277,0.008996999822556973,0.008531000465154648,0.008830999955534935,0.008830999955534935,527058.0
2019-07-04,0.008829999715089798,0.010231000371277332,0.008077999576926231,0.00827999971807003,0.00827999971807003,1894921.0
2019-07-05,0.00827800016850233,0.008727000094950199,0.008117999881505966,0.008268999867141247,0.008268999867141247,811623.0
2019-07-06,0.008264999836683273,0.008743000216782093,0.008263999596238136,0.008402000181376934,0.008402000181376934,466299.0
2019-07-07,0.008402000181376934,0.008755000308156013,0.008314000442624092,0.008599000051617622,0.008599000051617622,339726.0
2019-07-08,0.008599000051617622,0.00914200022816658,0.0084610003978014,0.008481999859213829,0.008481999859213829,1333066.0
2019-07-09,0.008484000340104103,0.008967000059783459,0.008446999825537205,0.008797000162303448,0.008797000162303448,496106.0
2019-07-10,0.008797000162303448,0.009201000444591045,0.008182999677956104,0.008390000090003014,0.008390000090003014,570387.0
2019-07-11,0.00839299988001585,0.00874600000679493,0.00785099994391203,0.00837900023907423,0.00837900023907423,970612.0
2019-07-12,0.008306000381708145,0.009595000185072422,0.008306000381708145,0.009065000340342522,0.009065000340342522,1875629.0
2019-07-13,0.009068000130355358,0.009115000255405903,0.008085999637842178,0.00851100031286478,0.00851100031286478,718502.0
2019-07-14,0.00851299986243248,0.008526000194251537,0.007275000214576721,0.007298999931663275,0.007298999931663275,352288.0
2019-07-15,0.007300000172108412,0.008545000106096268,0.007007999811321497,0.008054999634623528,0.008054999634623528,780015.0
2019-07-16,0.00804699957370758,0.0080960001796484,0.006752000190317631,0.006827999837696552,0.006827999837696552,320698.0
2019-07-17,0.006814999971538782,0.007135000079870224,0.0064489999786019325,0.00687999976798892,0.00687999976798892,478113.0
2019-07-18,0.006883000023663044,0.007627999875694513,0.006655000150203705,0.007555000018328428,0.007555000018328428,446345.0
2019-07-19,0.007555000018328428,0.0077229999005794525,0.007259000092744827,0.007476000115275383,0.007476000115275383,270763.0
2019-07-20,0.007476999890059233,0.007931999862194061,0.007476000115275383,0.007639000192284584,0.007639000192284584,311275.0
2019-07-21,0.007639000192284584,0.0076779997907578945,0.007187999784946442,0.007404999807476997,0.007404999807476997,243885.0
2019-07-22,0.007406000047922134,0.007511999923735857,0.006818000227212906,0.0069610001519322395,0.0069610001519322395,530331.0
2019-07-23,0.0070409998297691345,0.007069000042974949,0.00634900014847517,0.006426000036299229,0.006426000036299229,359709.0
2019-07-24,0.006426000036299229,0.0068430001847445965,0.0060720001347362995,0.006473000161349773,0.006473000161349773,912884.0
2019-07-25,0.00646999990567565,0.006897999905049801,0.006444999948143959,0.006630999967455864,0.006630999967455864,557288.0
2019-07-26,0.006628999952226877,0.006767999846488237,0.006422000005841255,0.006676000077277422,0.006676000077277422,403871.0
2019-07-27,0.006676000077277422,0.0068709999322891235,0.0060640000738203526,0.006089999806135893,0.006089999806135893,378992.0
2019-07-28,0.00608500000089407,0.006266999989748001,0.005834000185132027,0.00609799986705184,0.00609799986705184,278077.0
2019-07-29,0.0060189999639987946,0.0062870001420378685,0.005861000157892704,0.006095000077039003,0.006095000077039003,540795.0
2019-07-30,0.006095000077039003,0.006101000122725964,0.005735999904572964,0.0058639999479055405,0.0058639999479055405,220518.0
2019-07-31,0.005863000173121691,0.006415999960154295,0.005793999880552292,0.006231999956071377,0.006231999956071377,570111.0
2019-08-01,0.0062350002117455006,0.006351000163704157,0.005607000086456537,0.005805999971926212,0.005805999971926212,712012.0
2019-08-02,0.005807999987155199,0.0059739998541772366,0.005617000162601471,0.005681999959051609,0.005681999959051609,417545.0
2019-08-03,0.005688000004738569,0.006014999933540821,0.005572000052779913,0.005694999825209379,0.005694999825209379,648189.0
2019-08-04,0.005688999779522419,0.006548000033944845,0.005623000208288431,0.005925999954342842,0.005925999954342842,1221007.0
2019-08-05,0.005932999774813652,0.006087999790906906,0.005568999797105789,0.005812999792397022,0.005812999792397022,845891.0
2019-08-06,0.005809000227600336,0.006606000009924173,0.005537000019103289,0.0057069999165833,0.0057069999165833,1269794.0
2019-08-07,0.0057020001113414764,0.005874000024050474,0.005528999958187342,0.0056119998916983604,0.0056119998916983604,713685.0
2019-08-08,0.0056119998916983604,0.005818000063300133,0.005332000087946653,0.005588999949395657,0.005588999949395657,614251.0
2019-08-09,0.005590000189840794,0.0055959997698664665,0.0049760001711547375,0.005049999803304672,0.005049999803304672,532132.0
2019-08-10,0.005049999803304672,0.005106000229716301,0.004776999820023775,0.005007999949157238,0.005007999949157238,359226.0
