Date,Open,High,Low,Close,Adj Close,Volume
2016-04-14,8.499999967170879e-05,8.499999967170879e-05,6.800000119255856e-05,7.699999696342275e-05,7.699999696342275e-05,14853.0
2016-04-15,7.699999696342275e-05,8.099999831756577e-05,7.300000288523734e-05,7.500000356230885e-05,7.500000356230885e-05,8297.0
2016-04-16,7.500000356230885e-05,8.600000001024455e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,16982.0
2016-04-17,6.900000153109431e-05,8.199999865610152e-05,6.900000153109431e-05,7.699999696342275e-05,7.699999696342275e-05,9763.0
2016-04-18,7.699999696342275e-05,7.699999696342275e-05,6.399999983841553e-05,7.300000288523734e-05,7.300000288523734e-05,15461.0
2016-04-19,7.300000288523734e-05,7.300000288523734e-05,5.999999848427251e-05,6.500000017695129e-05,6.500000017695129e-05,8718.0
2016-04-20,6.500000017695129e-05,6.500000017695129e-05,5.2999999752501026e-05,5.8000001445179805e-05,5.8000001445179805e-05,11106.0
2016-04-21,5.8000001445179805e-05,6.199999916134402e-05,3.9999998989515007e-05,5.400000009103678e-05,5.400000009103678e-05,21313.0
2016-04-22,5.400000009103678e-05,7.100000220816582e-05,5.2999999752501026e-05,6.600000051548705e-05,6.600000051548705e-05,6899.0
2016-04-23,6.600000051548705e-05,7.000000186963007e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,2537.0
2016-04-24,5.900000178371556e-05,6.70000008540228e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,2226.0
2016-04-25,5.900000178371556e-05,6.399999983841553e-05,5.6000000768108293e-05,5.999999848427251e-05,5.999999848427251e-05,3809.0
2016-04-26,5.999999848427251e-05,5.999999848427251e-05,4.70000013592653e-05,5.500000042957254e-05,5.500000042957254e-05,5123.0
2016-04-27,5.500000042957254e-05,5.8000001445179805e-05,4.999999873689376e-05,5.2999999752501026e-05,5.2999999752501026e-05,3036.0
2016-04-28,5.2999999752501026e-05,5.8000001445179805e-05,4.8999998398358e-05,5.400000009103678e-05,5.400000009103678e-05,5049.0
2016-04-29,5.400000009103678e-05,5.8000001445179805e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,3716.0
2016-04-30,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,2338.0
2016-05-01,5.0999999075429514e-05,5.8000001445179805e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,2489.0
2016-05-02,5.0999999075429514e-05,5.700000110664405e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,3861.0
2016-05-03,4.8999998398358e-05,5.700000110664405e-05,4.8999998398358e-05,5.0999999075429514e-05,5.0999999075429514e-05,1554.0
2016-05-04,5.0999999075429514e-05,5.400000009103678e-05,4.5000000682193786e-05,4.8999998398358e-05,4.8999998398358e-05,5344.0
2016-05-05,5.2999999752501026e-05,5.400000009103678e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,7681.0
2016-05-06,4.8999998398358e-05,5.400000009103678e-05,4.199999966658652e-05,4.600000102072954e-05,4.600000102072954e-05,5367.0
2016-05-07,4.600000102072954e-05,5.500000042957254e-05,4.600000102072954e-05,5.0999999075429514e-05,5.0999999075429514e-05,3953.0
2016-05-08,5.0999999075429514e-05,5.6000000768108293e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,4329.0
2016-05-09,4.8000001697801054e-05,5.199999941396527e-05,4.099999932805076e-05,4.70000013592653e-05,4.70000013592653e-05,6092.0
2016-05-10,4.70000013592653e-05,4.999999873689376e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4817.0
2016-05-11,4.099999932805076e-05,4.600000102072954e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,8125.0
2016-05-12,3.7000001611886546e-05,4.5000000682193786e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,2349.0
2016-05-13,4.099999932805076e-05,4.5000000682193786e-05,3.600000127335079e-05,4.099999932805076e-05,4.099999932805076e-05,5260.0
2016-05-14,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,3.7000001611886546e-05,3.7000001611886546e-05,3214.0
2016-05-15,3.7000001611886546e-05,4.099999932805076e-05,3.600000127335079e-05,3.7000001611886546e-05,3.7000001611886546e-05,2730.0
2016-05-16,4.099999932805076e-05,4.099999932805076e-05,2.700000004551839e-05,3.199999991920777e-05,3.199999991920777e-05,7207.0
2016-05-17,3.199999991920777e-05,3.600000127335079e-05,2.700000004551839e-05,2.8000000384054147e-05,2.8000000384054147e-05,3336.0
2016-05-18,2.8000000384054147e-05,3.600000127335079e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,3759.0
2016-05-19,2.700000004551839e-05,3.600000127335079e-05,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05,1878.0
2016-05-20,3.099999958067201e-05,3.5000000934815034e-05,2.5999999706982635e-05,3.099999958067201e-05,3.099999958067201e-05,2886.0
2016-05-21,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,1773.0
2016-05-22,3.099999958067201e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,903.0
2016-05-23,3.199999991920777e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,3.5000000934815034e-05,2914.0
2016-05-24,3.5000000934815034e-05,3.5000000934815034e-05,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05,3801.0
2016-05-25,3.099999958067201e-05,3.099999958067201e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,6687.0
2016-05-26,2.300000051036477e-05,3.199999991920777e-05,2.300000051036477e-05,2.700000004551839e-05,2.700000004551839e-05,2644.0
2016-05-27,2.700000004551839e-05,3.300000025774352e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,2123.0
2016-05-28,2.8000000384054147e-05,3.199999991920777e-05,2.499999936844688e-05,3.199999991920777e-05,3.199999991920777e-05,2397.0
2016-05-29,3.199999991920777e-05,3.300000025774352e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,2995.0
2016-05-30,2.5999999706982635e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1072.0
2016-05-31,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1990.0
2016-06-01,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1483.0
2016-06-02,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2125.0
2016-06-03,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,614.0
2016-06-04,2.9000000722589903e-05,3.400000059627928e-05,2.300000051036477e-05,2.9000000722589903e-05,2.9000000722589903e-05,895.0
2016-06-05,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,433.0
2016-06-06,2.8000000384054147e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,994.0
2016-06-07,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1449.0
2016-06-08,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,667.0
2016-06-09,2.4000000848900527e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,908.0
2016-06-10,2.300000051036477e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1194.0
2016-06-11,2.300000051036477e-05,2.9000000722589903e-05,2.300000051036477e-05,2.8000000384054147e-05,2.8000000384054147e-05,5223.0
2016-06-12,2.8000000384054147e-05,2.8000000384054147e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,3379.0
2016-06-13,1.9999999494757503e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,2399.0
2016-06-14,2.099999983329326e-05,2.8000000384054147e-05,1.4000000192027073e-05,2.099999983329326e-05,2.099999983329326e-05,2725.0
2016-06-15,2.099999983329326e-05,2.700000004551839e-05,1.9999999494757503e-05,2.300000051036477e-05,2.300000051036477e-05,187.0
2016-06-16,2.8000000384054147e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.4000000848900527e-05,2.4000000848900527e-05,1786.0
2016-06-17,2.4000000848900527e-05,3.099999958067201e-05,1.5999999959603883e-05,2.2000000171829015e-05,2.2000000171829015e-05,4448.0
2016-06-18,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,566.0
2016-06-19,2.300000051036477e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.300000051036477e-05,2.300000051036477e-05,881.0
2016-06-20,2.300000051036477e-05,2.9999999242136255e-05,1.4999999621068127e-05,2.2000000171829015e-05,2.2000000171829015e-05,1287.0
2016-06-21,2.2000000171829015e-05,2.700000004551839e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,616.0
2016-06-22,1.9999999494757503e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1341.0
2016-06-23,1.8000000636675395e-05,2.8000000384054147e-05,1.700000029813964e-05,2.499999936844688e-05,2.499999936844688e-05,1720.0
2016-06-24,2.499999936844688e-05,2.700000004551839e-05,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1490.0
2016-06-25,2.099999983329326e-05,3.300000025774352e-05,2.099999983329326e-05,2.5999999706982635e-05,2.5999999706982635e-05,705.0
2016-06-26,2.5999999706982635e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,527.0
2016-06-27,2.5999999706982635e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,2852.0
2016-06-28,2.5999999706982635e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,1887.0
2016-06-29,2.5999999706982635e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,2321.0
2016-06-30,2.5999999706982635e-05,3.9999998989515007e-05,2.499999936844688e-05,3.400000059627928e-05,3.400000059627928e-05,5061.0
2016-07-01,3.400000059627928e-05,4.70000013592653e-05,3.400000059627928e-05,3.9999998989515007e-05,3.9999998989515007e-05,1939.0
2016-07-02,3.9999998989515007e-05,4.8000001697801054e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,6136.0
2016-07-03,2.8000000384054147e-05,3.899999865097925e-05,2.5999999706982635e-05,3.300000025774352e-05,3.300000025774352e-05,1737.0
2016-07-04,3.300000025774352e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,3.400000059627928e-05,2230.0
2016-07-05,3.400000059627928e-05,3.400000059627928e-05,2.700000004551839e-05,3.400000059627928e-05,3.400000059627928e-05,969.0
2016-07-06,3.400000059627928e-05,4.099999932805076e-05,2.700000004551839e-05,3.400000059627928e-05,3.400000059627928e-05,2661.0
2016-07-07,3.400000059627928e-05,4.099999932805076e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,640.0
2016-07-08,3.199999991920777e-05,3.7999998312443495e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,509.0
2016-07-09,2.700000004551839e-05,3.300000025774352e-05,2.499999936844688e-05,3.199999991920777e-05,3.199999991920777e-05,594.0
2016-07-10,3.199999991920777e-05,3.7000001611886546e-05,2.5999999706982635e-05,3.199999991920777e-05,3.199999991920777e-05,232.0
2016-07-11,3.199999991920777e-05,3.7000001611886546e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,915.0
2016-07-12,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,877.0
2016-07-13,2.700000004551839e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,5088.0
2016-07-14,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,998.0
2016-07-15,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,915.0
2016-07-16,2.700000004551839e-05,3.300000025774352e-05,2.5999999706982635e-05,3.199999991920777e-05,3.199999991920777e-05,400.0
2016-07-17,2.5999999706982635e-05,3.400000059627928e-05,1.9999999494757503e-05,2.8000000384054147e-05,2.8000000384054147e-05,1111.0
2016-07-18,2.8000000384054147e-05,3.400000059627928e-05,2.099999983329326e-05,2.700000004551839e-05,2.700000004551839e-05,636.0
2016-07-19,2.5999999706982635e-05,3.300000025774352e-05,2.099999983329326e-05,2.700000004551839e-05,2.700000004551839e-05,1447.0
2016-07-20,2.099999983329326e-05,3.300000025774352e-05,1.9999999494757503e-05,2.700000004551839e-05,2.700000004551839e-05,1105.0
2016-07-21,2.700000004551839e-05,3.300000025774352e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,298.0
2016-07-22,2.2000000171829015e-05,3.300000025774352e-05,2.2000000171829015e-05,3.199999991920777e-05,3.199999991920777e-05,1695.0
2016-07-23,3.199999991920777e-05,3.199999991920777e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,177.0
2016-07-24,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,1225.0
2016-07-25,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,247.0
2016-07-26,2.5999999706982635e-05,3.099999958067201e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,982.0
2016-07-27,2.5999999706982635e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,342.0
2016-07-28,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1274.0
2016-07-29,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,645.0
2016-07-30,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,408.0
2016-07-31,2.5999999706982635e-05,3.199999991920777e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1805.0
2016-08-01,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,552.0
2016-08-02,1.8999999156221747e-05,2.300000051036477e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,384.0
2016-08-03,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,237.0
2016-08-04,1.8000000636675395e-05,2.499999936844688e-05,1.8000000636675395e-05,2.2000000171829015e-05,2.2000000171829015e-05,923.0
2016-08-05,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,926.0
2016-08-06,1.8999999156221747e-05,2.4000000848900527e-05,1.700000029813964e-05,2.4000000848900527e-05,2.4000000848900527e-05,177.0
2016-08-07,1.9999999494757503e-05,2.9999999242136255e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,1313.0
2016-08-08,1.8999999156221747e-05,2.9000000722589903e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,430.0
2016-08-09,1.9999999494757503e-05,2.700000004551839e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,314.0
2016-08-10,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,2.099999983329326e-05,579.0
2016-08-11,2.099999983329326e-05,2.499999936844688e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,815.0
2016-08-12,1.8000000636675395e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,272.0
2016-08-13,1.9999999494757503e-05,2.4000000848900527e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1266.0
2016-08-14,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,252.0
2016-08-15,1.700000029813964e-05,2.5999999706982635e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,251.0
2016-08-16,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,4586.0
2016-08-17,1.700000029813964e-05,2.4000000848900527e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,951.0
2016-08-18,1.8000000636675395e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,2278.0
2016-08-19,2.300000051036477e-05,2.9000000722589903e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,899.0
2016-08-20,1.8000000636675395e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.300000051036477e-05,2.300000051036477e-05,466.0
2016-08-21,2.300000051036477e-05,2.9000000722589903e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,523.0
2016-08-22,2.300000051036477e-05,2.9000000722589903e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,472.0
2016-08-23,1.8000000636675395e-05,2.8000000384054147e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,293.0
2016-08-24,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,197.0
2016-08-25,1.8000000636675395e-05,2.2000000171829015e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,91.0
2016-08-26,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,46.0
2016-08-27,1.8000000636675395e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,101.0
2016-08-28,1.700000029813964e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,365.0
2016-08-29,1.700000029813964e-05,2.9000000722589903e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,948.0
2016-08-30,2.300000051036477e-05,2.9000000722589903e-05,1.8000000636675395e-05,2.499999936844688e-05,2.499999936844688e-05,830.0
2016-08-31,2.499999936844688e-05,2.9000000722589903e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,738.0
2016-09-01,2.099999983329326e-05,2.5999999706982635e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,887.0
2016-09-02,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,266.0
2016-09-03,1.9999999494757503e-05,2.300000051036477e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,83.0
2016-09-04,1.8000000636675395e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,213.0
2016-09-05,1.8999999156221747e-05,2.9999999242136255e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1645.0
2016-09-06,1.8000000636675395e-05,2.9999999242136255e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8999999156221747e-05,532.0
2016-09-07,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.4000000848900527e-05,2.4000000848900527e-05,606.0
2016-09-08,2.4000000848900527e-05,2.499999936844688e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,69.0
2016-09-09,2.099999983329326e-05,2.499999936844688e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,195.0
2016-09-10,1.8999999156221747e-05,2.499999936844688e-05,1.8999999156221747e-05,2.499999936844688e-05,2.499999936844688e-05,412.0
2016-09-11,2.499999936844688e-05,3.099999958067201e-05,1.8999999156221747e-05,2.9999999242136255e-05,2.9999999242136255e-05,700.0
2016-09-12,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,178.0
2016-09-13,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,253.0
2016-09-14,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,694.0
2016-09-15,2.4000000848900527e-05,2.9999999242136255e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,719.0
2016-09-16,2.099999983329326e-05,4.099999932805076e-05,2.099999983329326e-05,2.9999999242136255e-05,2.9999999242136255e-05,9072.0
2016-09-17,2.9999999242136255e-05,4.199999966658652e-05,2.9999999242136255e-05,4.199999966658652e-05,4.199999966658652e-05,3680.0
2016-09-18,4.199999966658652e-05,4.199999966658652e-05,2.9999999242136255e-05,3.099999958067201e-05,3.099999958067201e-05,1874.0
2016-09-19,3.099999958067201e-05,3.600000127335079e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,3695.0
2016-09-20,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,3200.0
2016-09-21,2.499999936844688e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1558.0
2016-09-22,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,1446.0
2016-09-23,2.9999999242136255e-05,3.5000000934815034e-05,2.4000000848900527e-05,2.9999999242136255e-05,2.9999999242136255e-05,665.0
2016-09-24,2.9999999242136255e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,353.0
2016-09-25,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,355.0
2016-09-26,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,138.0
2016-09-27,2.4000000848900527e-05,3.600000127335079e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1276.0
2016-09-28,2.4000000848900527e-05,3.600000127335079e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.9000000722589903e-05,521.0
2016-09-29,2.9000000722589903e-05,2.9000000722589903e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,974.0
2016-09-30,2.4000000848900527e-05,2.9999999242136255e-05,1.9999999494757503e-05,2.4000000848900527e-05,2.4000000848900527e-05,722.0
2016-10-01,2.4000000848900527e-05,3.099999958067201e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2089.0
2016-10-02,2.499999936844688e-05,3.099999958067201e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,488.0
2016-10-03,2.4000000848900527e-05,3.099999958067201e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,453.0
2016-10-04,2.4000000848900527e-05,2.8000000384054147e-05,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,305.0
2016-10-05,2.4000000848900527e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,269.0
2016-10-06,2.499999936844688e-05,3.099999958067201e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,1426.0
2016-10-07,2.499999936844688e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,235.0
2016-10-08,2.499999936844688e-05,3.099999958067201e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,627.0
2016-10-09,2.499999936844688e-05,2.9999999242136255e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,635.0
2016-10-10,2.499999936844688e-05,3.099999958067201e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,1691.0
2016-10-11,2.499999936844688e-05,3.199999991920777e-05,2.499999936844688e-05,2.5999999706982635e-05,2.5999999706982635e-05,523.0
2016-10-12,2.5999999706982635e-05,3.199999991920777e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1993.0
2016-10-13,1.8999999156221747e-05,3.199999991920777e-05,1.8999999156221747e-05,2.499999936844688e-05,2.499999936844688e-05,389.0
2016-10-14,2.499999936844688e-05,3.199999991920777e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,153.0
2016-10-15,1.9999999494757503e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,610.0
2016-10-16,2.5999999706982635e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,2180.0
2016-10-17,2.5999999706982635e-05,3.199999991920777e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,698.0
2016-10-18,2.5999999706982635e-05,3.199999991920777e-05,1.8999999156221747e-05,2.5999999706982635e-05,2.5999999706982635e-05,1732.0
2016-10-19,2.5999999706982635e-05,3.199999991920777e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,315.0
2016-10-20,2.499999936844688e-05,3.099999958067201e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,1096.0
2016-10-21,2.4000000848900527e-05,3.199999991920777e-05,2.300000051036477e-05,2.499999936844688e-05,2.499999936844688e-05,1292.0
2016-10-22,2.499999936844688e-05,3.300000025774352e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,464.0
2016-10-23,2.700000004551839e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1092.0
2016-10-24,2.5999999706982635e-05,3.300000025774352e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,971.0
2016-10-25,2.5999999706982635e-05,3.199999991920777e-05,1.9999999494757503e-05,2.5999999706982635e-05,2.5999999706982635e-05,2629.0
2016-10-26,2.5999999706982635e-05,2.700000004551839e-05,1.9999999494757503e-05,2.2000000171829015e-05,2.2000000171829015e-05,462.0
2016-10-27,2.2000000171829015e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2596.0
2016-10-28,2.099999983329326e-05,2.700000004551839e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,339.0
2016-10-29,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.300000051036477e-05,2.300000051036477e-05,460.0
2016-10-30,2.300000051036477e-05,2.8000000384054147e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,602.0
2016-10-31,2.099999983329326e-05,2.5999999706982635e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,653.0
2016-11-01,2.499999936844688e-05,2.9000000722589903e-05,2.099999983329326e-05,2.2000000171829015e-05,2.2000000171829015e-05,178.0
