Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,1.1000000085914508e-05,1.4000000192027073e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,96
2014-10-28,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,11
2014-10-29,1.2000000424450263e-05,1.4000000192027073e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,422
2014-10-30,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,17
2014-10-31,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,68
2014-11-01,9.999999747378752e-06,1.4000000192027073e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,17
2014-11-02,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.2999999853491317e-05,1.2999999853491317e-05,229
2014-11-03,1.2999999853491317e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,175
2014-11-04,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,43
2014-11-05,9.999999747378752e-06,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,23
2014-11-06,1.1000000085914508e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,378
2014-11-07,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,207
2014-11-08,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,946
2014-11-09,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,21
2014-11-10,1.4000000192027073e-05,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,1.4000000192027073e-05,956
2014-11-11,1.4000000192027073e-05,1.4999999621068127e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,92
2014-11-12,1.2000000424450263e-05,1.700000029813964e-05,9.999999747378752e-06,1.2999999853491317e-05,1.2999999853491317e-05,623
2014-11-13,1.2999999853491317e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.4999999621068127e-05,1.4999999621068127e-05,361
2014-11-14,1.4999999621068127e-05,1.5999999959603883e-05,7.999999979801942e-06,1.2000000424450263e-05,1.2000000424450263e-05,569
2014-11-15,1.2000000424450263e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.2000000424450263e-05,2
2014-11-16,1.2000000424450263e-05,1.4999999621068127e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,231
2014-11-17,1.1000000085914508e-05,1.4999999621068127e-05,7.999999979801942e-06,1.1000000085914508e-05,1.1000000085914508e-05,214
2014-11-18,1.1000000085914508e-05,1.4000000192027073e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,2083
2014-11-19,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,376
2014-11-20,9.000000318337698e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,161
2014-11-21,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,439
2014-11-22,9.999999747378752e-06,1.1000000085914508e-05,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,124
2014-11-23,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,25
2014-11-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,274
2014-11-25,7.999999979801942e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,86
2014-11-26,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,89
2014-11-27,7.999999979801942e-06,1.1000000085914508e-05,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,1378
2014-11-28,7.000000096013537e-06,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,116
2014-11-29,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,2
2014-11-30,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,20
2014-12-01,1.1000000085914508e-05,1.1000000085914508e-05,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,82
2014-12-02,4.999999873689376e-06,7.999999979801942e-06,3.999999989900971e-06,7.999999979801942e-06,7.999999979801942e-06,136
2014-12-03,7.999999979801942e-06,1.1000000085914508e-05,3.999999989900971e-06,1.1000000085914508e-05,1.1000000085914508e-05,36
2014-12-04,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,97
2014-12-05,7.000000096013537e-06,7.999999979801942e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,384
2014-12-06,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,29
2014-12-07,6.000000212225132e-06,1.1000000085914508e-05,6.000000212225132e-06,1.1000000085914508e-05,1.1000000085914508e-05,114
2014-12-08,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,27
2014-12-09,7.999999979801942e-06,7.999999979801942e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4
2014-12-10,3.999999989900971e-06,7.000000096013537e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,35
2014-12-11,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,122
2014-12-12,9.999999747378752e-06,1.1000000085914508e-05,7.000000096013537e-06,1.1000000085914508e-05,1.1000000085914508e-05,116
2014-12-13,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,32
2014-12-14,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,110
2014-12-15,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9.999999747378752e-06,28
2014-12-16,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,80
2014-12-17,7.000000096013537e-06,9.000000318337698e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,3
2014-12-18,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,119
2014-12-19,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,122
2014-12-20,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,13
2014-12-21,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,72
2014-12-22,9.000000318337698e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,50
2014-12-23,9.000000318337698e-06,9.999999747378752e-06,6.000000212225132e-06,7.000000096013537e-06,7.000000096013537e-06,20
2014-12-24,7.000000096013537e-06,9.999999747378752e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,24
2014-12-25,7.999999979801942e-06,9.000000318337698e-06,3.999999989900971e-06,6.000000212225132e-06,6.000000212225132e-06,81
2014-12-26,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,141
2014-12-27,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,6
2014-12-28,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,91
2014-12-29,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,14
2014-12-30,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2
2014-12-31,6.000000212225132e-06,9.999999747378752e-06,6.000000212225132e-06,9.000000318337698e-06,9.000000318337698e-06,13
2015-01-01,9.000000318337698e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,108
2015-01-02,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,50
2015-01-03,6.000000212225132e-06,9.000000318337698e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,214
2015-01-04,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,39
2015-01-05,7.999999979801942e-06,7.999999979801942e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,212
2015-01-06,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,887
2015-01-07,3.999999989900971e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2176
2015-01-08,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,6.000000212225132e-06,6.000000212225132e-06,1152
2015-01-09,6.000000212225132e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,755
2015-01-10,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,814
2015-01-11,3.000000106112566e-06,6.000000212225132e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,280
2015-01-12,4.999999873689376e-06,6.000000212225132e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5
2015-01-13,3.000000106112566e-06,4.999999873689376e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,409
2015-01-14,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,143
2015-01-15,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3.000000106112566e-06,88
2015-01-16,3.000000106112566e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,4.999999873689376e-06,5
2015-01-17,4.999999873689376e-06,7.999999979801942e-06,1.9999999949504854e-06,3.999999989900971e-06,3.999999989900971e-06,29
2015-01-18,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,3.999999989900971e-06,48
2015-01-19,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,19
2015-01-20,3.999999989900971e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,3.999999989900971e-06,102
2015-01-21,3.999999989900971e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,4.999999873689376e-06,139
2015-01-22,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,4.999999873689376e-06,4.999999873689376e-06,415
2015-01-23,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,129
2015-01-24,3.999999989900971e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,3.999999989900971e-06,101
2015-01-25,6.000000212225132e-06,7.000000096013537e-06,3.999999989900971e-06,7.000000096013537e-06,7.000000096013537e-06,203
2015-01-26,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,161
2015-01-27,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,74
2015-01-28,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,12
2015-01-29,3.999999989900971e-06,4.999999873689376e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0
2015-01-30,1.9999999949504854e-06,4.999999873689376e-06,1.9999999949504854e-06,4.999999873689376e-06,4.999999873689376e-06,132
2015-01-31,4.999999873689376e-06,6.000000212225132e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,115
2015-02-01,1.9999999949504854e-06,4.999999873689376e-06,1.9999999949504854e-06,3.999999989900971e-06,3.999999989900971e-06,46
2015-02-02,7.000000096013537e-06,7.000000096013537e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,177
2015-02-03,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,4.999999873689376e-06,57
2015-02-04,4.999999873689376e-06,4.999999873689376e-06,1.9999999949504854e-06,3.000000106112566e-06,3.000000106112566e-06,34
2015-02-05,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2
2015-02-06,3.000000106112566e-06,2.700000004551839e-05,3.000000106112566e-06,1.2999999853491317e-05,1.2999999853491317e-05,23186
2015-02-07,1.2999999853491317e-05,1.8999999156221747e-05,1.1000000085914508e-05,1.2999999853491317e-05,1.2999999853491317e-05,5369
2015-02-08,1.4000000192027073e-05,1.9999999494757503e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,1913
2015-02-09,9.000000318337698e-06,1.2000000424450263e-05,7.999999979801942e-06,1.2000000424450263e-05,1.2000000424450263e-05,1573
2015-02-10,1.2000000424450263e-05,1.2000000424450263e-05,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,478
2015-02-11,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,504
2015-02-12,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.1000000085914508e-05,1.1000000085914508e-05,1268
2015-02-13,1.1000000085914508e-05,4.400000034365803e-05,9.999999747378752e-06,2.9000000722589903e-05,2.9000000722589903e-05,21414
2015-02-14,2.9000000722589903e-05,3.300000025774352e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,21950
2015-02-15,2.8000000384054147e-05,5.0999999075429514e-05,2.5999999706982635e-05,3.9999998989515007e-05,3.9999998989515007e-05,36441
2015-02-16,3.9999998989515007e-05,3.9999998989515007e-05,1.8999999156221747e-05,2.300000051036477e-05,2.300000051036477e-05,10947
2015-02-17,2.4000000848900527e-05,2.4000000848900527e-05,1.700000029813964e-05,2.2000000171829015e-05,2.2000000171829015e-05,3065
2015-02-18,1.9999999494757503e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,1010
2015-02-19,1.8999999156221747e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,800
2015-02-20,1.8999999156221747e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,434
2015-02-21,1.700000029813964e-05,2.2000000171829015e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,216
2015-02-22,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,806
2015-02-23,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,163
2015-02-24,1.4999999621068127e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8999999156221747e-05,1.8999999156221747e-05,1626
2015-02-25,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,1.700000029813964e-05,142
2015-02-26,1.700000029813964e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,1.700000029813964e-05,358
2015-02-27,1.700000029813964e-05,2.099999983329326e-05,1.5999999959603883e-05,1.8000000636675395e-05,1.8000000636675395e-05,492
2015-02-28,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.8000000636675395e-05,1.8000000636675395e-05,101
2015-03-01,1.8000000636675395e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.8000000636675395e-05,1.8000000636675395e-05,3598
2015-03-02,1.8000000636675395e-05,1.9999999494757503e-05,1.2999999853491317e-05,1.9999999494757503e-05,1.9999999494757503e-05,276
2015-03-03,1.9999999494757503e-05,2.099999983329326e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,147
2015-03-04,1.700000029813964e-05,2.300000051036477e-05,1.2999999853491317e-05,1.4000000192027073e-05,1.4000000192027073e-05,783
2015-03-05,1.4000000192027073e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,187
2015-03-06,1.4999999621068127e-05,2.4000000848900527e-05,1.2999999853491317e-05,2.2000000171829015e-05,2.2000000171829015e-05,1058
2015-03-07,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,2.4000000848900527e-05,2.4000000848900527e-05,576
2015-03-08,2.4000000848900527e-05,2.4000000848900527e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,181
2015-03-09,1.8999999156221747e-05,2.5999999706982635e-05,1.8999999156221747e-05,2.499999936844688e-05,2.499999936844688e-05,155
2015-03-10,2.499999936844688e-05,2.5999999706982635e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,94
2015-03-11,1.9999999494757503e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,96
2015-03-12,1.8000000636675395e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,649
2015-03-13,1.8000000636675395e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,149
2015-03-14,1.700000029813964e-05,2.5999999706982635e-05,1.5999999959603883e-05,1.9999999494757503e-05,1.9999999494757503e-05,717
2015-03-15,1.9999999494757503e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,574
2015-03-16,1.5999999959603883e-05,8.099999831756577e-05,1.1000000085914508e-05,1.4000000192027073e-05,1.4000000192027073e-05,3524
2015-03-17,1.4000000192027073e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.4000000192027073e-05,1.4000000192027073e-05,1165
2015-03-18,1.4000000192027073e-05,1.700000029813964e-05,1.2999999853491317e-05,1.4999999621068127e-05,1.4999999621068127e-05,331
2015-03-19,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,164
2015-03-20,1.5999999959603883e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.5999999959603883e-05,1.5999999959603883e-05,202
2015-03-21,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,24
2015-03-22,1.5999999959603883e-05,2.499999936844688e-05,1.5999999959603883e-05,2.300000051036477e-05,2.300000051036477e-05,111
2015-03-23,2.300000051036477e-05,2.5999999706982635e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,234
2015-03-24,1.8999999156221747e-05,2.099999983329326e-05,1.4000000192027073e-05,1.700000029813964e-05,1.700000029813964e-05,366
2015-03-25,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8999999156221747e-05,1.8999999156221747e-05,530
2015-03-26,1.8999999156221747e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,169
2015-03-27,1.700000029813964e-05,2.499999936844688e-05,1.700000029813964e-05,1.9999999494757503e-05,1.9999999494757503e-05,1266
2015-03-28,1.9999999494757503e-05,2.2000000171829015e-05,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,63
2015-03-29,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,56
2015-03-30,1.700000029813964e-05,1.9999999494757503e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,446
2015-03-31,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,58
2015-04-01,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,605
2015-04-02,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,16
2015-04-03,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,470
2015-04-04,1.4999999621068127e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.700000029813964e-05,1.700000029813964e-05,153
2015-04-05,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,1.5999999959603883e-05,8
2015-04-06,1.5999999959603883e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,18
2015-04-07,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,2
2015-04-08,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,162
2015-04-09,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,1.4999999621068127e-05,84
2015-04-10,1.4999999621068127e-05,1.700000029813964e-05,1.4000000192027073e-05,1.5999999959603883e-05,1.5999999959603883e-05,1349
2015-04-11,1.5999999959603883e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,76
2015-04-12,1.4000000192027073e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.5999999959603883e-05,1.5999999959603883e-05,77
2015-04-13,1.5999999959603883e-05,1.5999999959603883e-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,243
