Date,Open,High,Low,Close,Adj Close,Volume
2017-09-17,0.025793999433517456,0.03022800013422966,0.022597000002861023,0.02473899908363819,0.02473899908363819,688849
2017-09-18,0.02478799968957901,0.045483000576496124,0.02350199967622757,0.02457999996840954,0.02457999996840954,378063
2017-09-19,0.024656999856233597,0.031314000487327576,0.016158999875187874,0.018237000331282616,0.018237000331282616,181704
2017-09-20,0.018221000209450722,0.024129999801516533,0.018156999722123146,0.022722000256180763,0.022722000256180763,270725
2017-09-21,0.02264299988746643,0.06725600361824036,0.018324000760912895,0.019850999116897583,0.019850999116897583,388625
2017-09-22,0.019982000812888145,0.026611000299453735,0.018580999225378036,0.018610000610351562,0.018610000610351562,277907
2017-09-23,0.01856599934399128,0.018921999260783195,0.01805100031197071,0.018695000559091568,0.018695000559091568,235828
2017-09-24,0.018695000559091568,0.018787000328302383,0.01380200032144785,0.014441000297665596,0.014441000297665596,287243
2017-09-25,0.01445200014859438,0.030163999646902084,0.011889999732375145,0.01558700017631054,0.01558700017631054,430900
2017-09-26,0.0156230004504323,0.016184000298380852,0.013275000266730785,0.015255999751389027,0.015255999751389027,383967
2017-09-27,0.015235000289976597,0.01601799950003624,0.014042999595403671,0.01571900025010109,0.01571900025010109,311665
2017-09-28,0.015718000009655952,0.017640000209212303,0.015092999674379826,0.016304999589920044,0.016304999589920044,334318
2017-09-29,0.01628500036895275,0.016313999891281128,0.01436999998986721,0.0144640002399683,0.0144640002399683,323597
2017-09-30,0.014453999698162079,0.015196000225841999,0.0139979999512434,0.01432000007480383,0.01432000007480383,253371
2017-10-01,0.014317999593913555,0.017616000026464462,0.013919999822974205,0.013946999795734882,0.013946999795734882,251323
2017-10-02,0.013945000246167183,0.017518000677227974,0.012672999873757362,0.013113000430166721,0.013113000430166721,357266
2017-10-03,0.013101999647915363,0.01667100004851818,0.01306500006467104,0.013968000188469887,0.013968000188469887,414285
2017-10-04,0.014023999683558941,0.014272999949753284,0.01381599996238947,0.01397900003939867,0.01397900003939867,214878
2017-10-05,0.014004000462591648,0.014832999557256699,0.013852999545633793,0.014461999759078026,0.014461999759078026,240713
2017-10-06,0.014464999549090862,0.01472499966621399,0.013814999721944332,0.014411999844014645,0.014411999844014645,282123
2017-10-07,0.01440299954265356,0.014510000124573708,0.013860000297427177,0.01445700041949749,0.01445700041949749,203767
2017-10-08,0.01440299954265356,0.014554999768733978,0.013120999559760094,0.013406000100076199,0.013406000100076199,199540
2017-10-09,0.014499000273644924,0.014526000246405602,0.009841999970376492,0.010087000206112862,0.010087000206112862,314901
2017-10-10,0.010134999640285969,0.011563999578356743,0.010079000145196915,0.011485000140964985,0.011485000140964985,233675
2017-10-11,0.011494000442326069,0.011540999636054039,0.010811000131070614,0.010835999622941017,0.010835999622941017,225843
2017-10-12,0.01040400005877018,0.01674799993634224,0.009750000201165676,0.00977300014346838,0.00977300014346838,290955
2017-10-13,0.00974700041115284,0.017108000814914703,0.007883000187575817,0.017108000814914703,0.017108000814914703,469195
2017-10-14,0.01836100034415722,0.028699999675154686,0.01836100034415722,0.019943000748753548,0.019943000748753548,17462400
2017-10-15,0.01966099999845028,0.019889000803232193,0.012734999880194664,0.013819999992847443,0.013819999992847443,3427730
2017-10-16,0.013775000348687172,0.015205999836325645,0.011641000397503376,0.012353000231087208,0.012353000231087208,1971230
