Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,0.09507499635219574,0.09646999835968018,0.08885800093412399,0.09331200271844864,0.09331200271844864,261580.0
2018-06-21,0.09330099821090698,0.09376399964094162,0.08641599863767624,0.09118500351905823,0.09118500351905823,227729.0
2018-06-22,0.09111800044775009,0.09481199830770493,0.08328799903392792,0.08619700372219086,0.08619700372219086,306796.0
2018-06-23,0.0847259983420372,0.0880030021071434,0.08208499848842621,0.08594100177288055,0.08594100177288055,184945.0
2018-06-24,0.08590400218963623,0.08595199882984161,0.07742100208997726,0.08310800045728683,0.08310800045728683,43281.0
2018-06-25,0.08202999830245972,0.08578599989414215,0.07962000370025635,0.08480600267648697,0.08480600267648697,198528.0
2018-06-26,0.08340200036764145,0.08489300310611725,0.08058399707078934,0.0822950005531311,0.0822950005531311,183344.0
2018-06-27,0.08104600012302399,0.08501800149679184,0.07965599745512009,0.08501800149679184,0.08501800149679184,234341.0
2018-06-28,0.08151999861001968,0.09397000074386597,0.08118399977684021,0.08961600065231323,0.08961600065231323,289222.0
2018-06-29,0.08817899972200394,0.10819300264120102,0.08817899972200394,0.10436200350522995,0.10436200350522995,315130.0
2018-06-30,0.10165999829769135,0.11115100234746933,0.10123199969530106,0.1084669977426529,0.1084669977426529,91475.0
2018-07-01,0.10879900306463242,0.10954599827528,0.10533399879932404,0.10657700151205063,0.10657700151205063,55149.0
2018-07-02,0.10635499656200409,0.11206600069999695,0.10485599935054779,0.1107959970831871,0.1107959970831871,235015.0
2018-07-03,0.11059600114822388,0.11766199767589569,0.10761900246143341,0.10779500007629395,0.10779500007629395,241453.0
2018-07-04,0.10777100175619125,0.1155799999833107,0.1068819984793663,0.11054500192403793,0.11054500192403793,57629.0
2018-07-05,0.11140800267457962,0.12017399817705154,0.11016900092363358,0.11707700043916702,0.11707700043916702,258621.0
2018-07-06,0.11672700196504593,0.11855799704790115,0.11103799939155579,0.11586800217628479,0.11586800217628479,306616.0
2018-07-07,0.11560100317001343,0.1188490018248558,0.1129399985074997,0.11846499890089035,0.11846499890089035,271123.0
2018-07-08,0.11851400136947632,0.11851400136947632,0.1141119971871376,0.11455900222063065,0.11455900222063065,76189.0
2018-07-09,0.11422699689865112,0.11939500272274017,0.1129549965262413,0.11400700360536575,0.11400700360536575,332173.0
2018-07-10,0.1139179989695549,0.11492899805307388,0.10791199654340744,0.10796499997377396,0.10796499997377396,250347.0
2018-07-11,0.10798600316047668,0.11141200363636017,0.10746099799871445,0.10805000364780426,0.10805000364780426,212620.0
2018-07-12,0.10779000073671341,0.10831599682569504,0.10460299998521805,0.10775099694728851,0.10775099694728851,206364.0
2018-07-13,0.10787300020456314,0.10936400294303894,0.10637199878692627,0.10779699683189392,0.10779699683189392,223516.0
2018-07-14,0.10771500319242477,0.1090179979801178,0.10262800008058548,0.10488999634981155,0.10488999634981155,103119.0
2018-07-15,0.10497400164604187,0.10972300171852112,0.10445600003004074,0.10871399939060211,0.10871399939060211,67077.0
2018-07-16,0.10893300175666809,0.11405900120735168,0.10865899920463562,0.11405900120735168,0.11405900120735168,98916.0
2018-07-17,0.11406099796295166,0.1324390023946762,0.11312899738550186,0.1269879937171936,0.1269879937171936,53656.0
2018-07-18,0.12640400230884552,0.14370200037956238,0.11836499720811844,0.14268599450588226,0.14268599450588226,345669.0
2018-07-19,0.14236299693584442,0.16139300167560577,0.14171700179576874,0.15632900595664978,0.15632900595664978,498700.0
2018-07-20,0.15563799440860748,0.15997299551963806,0.15187999606132507,0.1536259949207306,0.1536259949207306,344406.0
2018-07-21,0.15353499352931976,0.15398000180721283,0.14211900532245636,0.15148599445819855,0.15148599445819855,112552.0
2018-07-22,0.15361900627613068,0.1561329960823059,0.14709800481796265,0.15091100335121155,0.15091100335121155,123303.0
2018-07-23,0.1507589966058731,0.15669099986553192,0.1458590030670166,0.1467290073633194,0.1467290073633194,275532.0
2018-07-24,0.14745700359344482,0.15584200620651245,0.14404499530792236,0.15109600126743317,0.15109600126743317,218893.0
2018-07-25,0.14915600419044495,0.15133799612522125,0.1400499939918518,0.1423500031232834,0.1423500031232834,190244.0
2018-07-26,0.14285899698734283,0.14416100084781647,0.12996500730514526,0.13029399514198303,0.13029399514198303,955501.0
2018-07-27,0.13031800091266632,0.1333789974451065,0.12392300367355347,0.13001500070095062,0.13001500070095062,312464.0
2018-07-28,0.13038599491119385,0.13307300209999084,0.1244100034236908,0.13230000436306,0.13230000436306,77193.0
2018-07-29,0.1325179934501648,0.147817000746727,0.11093900352716446,0.1283089965581894,0.1283089965581894,63656.0
2018-07-30,0.12875999510288239,0.13513000309467316,0.11122599989175797,0.13277600705623627,0.13277600705623627,87587.0
2018-07-31,0.1290310025215149,0.13744999468326569,0.1129010021686554,0.12017799913883209,0.12017799913883209,73825.0
2018-08-01,0.11973199993371964,0.12578700482845306,0.11202500015497208,0.11946699768304825,0.11946699768304825,118697.0
2018-08-02,0.11798100173473358,0.12503699958324432,0.1086919978260994,0.11239299923181534,0.11239299923181534,98157.0
2018-08-03,0.11372300237417221,0.11997699737548828,0.10608799755573273,0.11111299693584442,0.11111299693584442,86075.0
2018-08-04,0.11056599766016006,0.11731699854135513,0.10063900053501129,0.10287900269031525,0.10287900269031525,88080.0
2018-08-05,0.10180400311946869,0.11027000099420547,0.09978999942541122,0.10562200099229813,0.10562200099229813,60501.0
2018-08-06,0.10721900314092636,0.11136999726295471,0.10087300091981888,0.10388900339603424,0.10388900339603424,69108.0
2018-08-07,0.10394400358200073,0.10769899934530258,0.09710399806499481,0.0981220006942749,0.0981220006942749,65926.0
2018-08-08,0.09925000369548798,0.10131900012493134,0.08791700005531311,0.09287700057029724,0.09287700057029724,89616.0
2018-08-09,0.0937969982624054,0.10211200267076492,0.08519600331783295,0.09730300307273865,0.09730300307273865,65588.0
2018-08-10,0.09566599875688553,0.10165400058031082,0.08462599664926529,0.09110099822282791,0.09110099822282791,72185.0
2018-08-11,0.09067200124263763,0.09679699689149857,0.08618099987506866,0.09236899763345718,0.09236899763345718,48977.0
2018-08-12,0.09326999634504318,0.0965069979429245,0.08795800060033798,0.09067100286483765,0.09067100286483765,55356.0
2018-08-13,0.08990000188350677,0.09575200080871582,0.08313000202178955,0.08589699864387512,0.08589699864387512,48333.0
2018-08-14,0.08668699860572815,0.09278000146150589,0.0810530036687851,0.08363500237464905,0.08363500237464905,51790.0
2018-08-15,0.08343300223350525,0.08956500142812729,0.08016999810934067,0.0824889987707138,0.0824889987707138,68029.0
2018-08-16,0.08260499686002731,0.08729500323534012,0.07936099916696548,0.08393099904060364,0.08393099904060364,81550.0
2018-08-17,0.08090899884700775,0.09961099922657013,0.07984499633312225,0.09522499889135361,0.09522499889135361,90982.0
2018-08-18,0.09685199707746506,0.09987600147724152,0.08645199984312057,0.09162499755620956,0.09162499755620956,69419.0
2018-08-19,0.09191299974918365,0.0989530012011528,0.08969099819660187,0.09689199924468994,0.09689199924468994,99724.0
2018-08-20,0.09754599630832672,0.09865999966859818,0.0879649966955185,0.08918700367212296,0.08918700367212296,74324.0
2018-08-21,0.08863600343465805,0.09818899631500244,0.08631099760532379,0.09181500226259232,0.09181500226259232,48821.0
2018-08-22,0.09260699898004532,0.10302399843931198,0.08442900329828262,0.08442900329828262,0.08442900329828262,87532.0
2018-08-23,0.08645100146532059,0.09726899862289429,0.08558399975299835,0.09443099796772003,0.09443099796772003,111440.0
2018-08-24,0.09657400101423264,0.09657400101423264,0.08375599980354309,0.0929270014166832,0.0929270014166832,106801.0
2018-08-25,0.0947669968008995,0.09718000143766403,0.08890599757432938,0.09407400339841843,0.09407400339841843,106017.0
2018-08-26,0.09302300214767456,0.09731400012969971,0.08507099747657776,0.09561300277709961,0.09561300277709961,102513.0
2018-08-27,0.09289799630641937,0.10054700076580048,0.08737800270318985,0.09252800047397614,0.09252800047397614,103628.0
2018-08-28,0.09422700107097626,0.1055079996585846,0.09083399921655655,0.09901099652051926,0.09901099652051926,102143.0
2018-08-29,0.1013220027089119,0.1056239977478981,0.09789100289344788,0.10485199838876724,0.10485199838876724,108331.0
2018-08-30,0.10224500298500061,0.11695999652147293,0.09872999787330627,0.11204700171947479,0.11204700171947479,179171.0
2018-08-31,0.1102290004491806,0.11473599821329117,0.10077200084924698,0.10652200132608414,0.10652200132608414,130421.0
2018-09-01,0.1061289981007576,0.11324600130319595,0.1005219966173172,0.10428299754858017,0.10428299754858017,93696.0
2018-09-02,0.10379199683666229,0.11930300295352936,0.10290099680423737,0.11744000017642975,0.11744000017642975,120730.0
2018-09-03,0.11812599748373032,0.12006600201129913,0.10871300101280212,0.11716499924659729,0.11716499924659729,106273.0
2018-09-04,0.11528000235557556,0.1198820024728775,0.10740800201892853,0.1137399971485138,0.1137399971485138,108270.0
2018-09-05,0.11494100093841553,0.126787006855011,0.10630600154399872,0.10707099735736847,0.10707099735736847,157161.0
2018-09-06,0.10689400136470795,0.11645100265741348,0.10082200169563293,0.10524299740791321,0.10524299740791321,145093.0
2018-09-07,0.10459800064563751,0.11114399880170822,0.09872700273990631,0.10441800206899643,0.10441800206899643,107034.0
2018-09-08,0.10454600304365158,0.10876499861478806,0.09617999941110611,0.10171999782323837,0.10171999782323837,87770.0
2018-09-09,0.10187900066375732,0.10363099724054337,0.09371399879455566,0.09970500320196152,0.09970500320196152,90201.0
2018-09-10,0.0989610031247139,0.10226400196552277,0.09346000105142593,0.0939750000834465,0.0939750000834465,92314.0
2018-09-11,0.09492100030183792,0.10206200182437897,0.09105800092220306,0.09561699628829956,0.09561699628829956,164120.0
2018-09-12,0.096281997859478,0.09935099631547928,0.09031400084495544,0.09326600283384323,0.09326600283384323,122464.0
2018-09-13,0.09459099918603897,0.09799599647521973,0.0898049995303154,0.09420499950647354,0.09420499950647354,96301.0
2018-09-14,0.09442699700593948,0.11029499769210815,0.09134099632501602,0.09707999974489212,0.09707999974489212,112867.0
2018-09-15,0.09648600220680237,0.09917499870061874,0.0885929986834526,0.09126000106334686,0.09126000106334686,130210.0
2018-09-16,0.0909620001912117,0.09819100052118301,0.08739600330591202,0.09365999698638916,0.09365999698638916,111702.0
2018-09-17,0.0930899977684021,0.09640999883413315,0.08545400202274323,0.08736400306224823,0.08736400306224823,93717.0
2018-09-18,0.08899000287055969,0.09866700321435928,0.08432299643754959,0.08602699637413025,0.08602699637413025,97616.0
2018-09-19,0.08708299696445465,0.09610699862241745,0.08330400288105011,0.08884699642658234,0.08884699642658234,89115.0
2018-09-20,0.088018998503685,0.09455700218677521,0.08525799959897995,0.09379299730062485,0.09379299730062485,90339.0
2018-09-21,0.09346699714660645,0.09984499961137772,0.0888260006904602,0.09369400143623352,0.09369400143623352,89959.0
2018-09-22,0.09338100254535675,0.10069599747657776,0.08849500119686127,0.09115800261497498,0.09115800261497498,83210.0
2018-09-23,0.09524799883365631,0.10641399770975113,0.08909200131893158,0.0974460020661354,0.0974460020661354,85961.0
2018-09-24,0.09743700176477432,0.10233200341463089,0.08902499824762344,0.09089700132608414,0.09089700132608414,97193.0
2018-09-25,0.09140300005674362,0.09546300023794174,0.08715999871492386,0.09195899963378906,0.09195899963378906,54294.0
2018-09-26,0.09100999683141708,0.0968879982829094,0.0857430025935173,0.09344600141048431,0.09344600141048431,72592.0
2018-09-27,0.09317900240421295,0.09575600177049637,0.08524399995803833,0.09330099821090698,0.09330099821090698,78352.0
2018-09-28,0.09354700148105621,0.096902996301651,0.0837630033493042,0.08917800337076187,0.08917800337076187,152594.0
2018-09-29,0.08774799853563309,0.09488800168037415,0.08485499769449234,0.08958700299263,0.08958700299263,201233.0
2018-09-30,0.0910860002040863,0.09397199749946594,0.08560799807310104,0.08938899636268616,0.08938899636268616,150094.0
2018-10-01,0.0880960002541542,0.09467899799346924,0.08395099639892578,0.08702299743890762,0.08702299743890762,94032.0
2018-10-02,0.08815599977970123,0.09524500370025635,0.08492899686098099,0.09443999826908112,0.09443999826908112,102841.0
2018-10-03,0.09223400056362152,0.09435400366783142,0.0780399963259697,0.08937600255012512,0.08937600255012512,97674.0
2018-10-04,0.08857300132513046,0.09405399858951569,0.08555799722671509,0.09065300226211548,0.09065300226211548,86675.0
2018-10-05,0.09273900091648102,0.09361699968576431,0.0784439966082573,0.08626999706029892,0.08626999706029892,104472.0
2018-10-06,0.08673600107431412,0.0905819982290268,0.08175099641084671,0.08513999730348587,0.08513999730348587,116886.0
2018-10-07,0.08649200201034546,0.0886709988117218,0.08046499639749527,0.08544600009918213,0.08544600009918213,114789.0
2018-10-08,0.08486299961805344,0.0897039994597435,0.08251000195741653,0.08465299755334854,0.08465299755334854,91209.0
2018-10-09,0.08395799994468689,0.08943899720907211,0.08167999982833862,0.08505500108003616,0.08505500108003616,149332.0
2018-10-10,0.08664000034332275,0.08866100013256073,0.07278800010681152,0.08328299969434738,0.08328299969434738,94095.0
2018-10-11,0.08379200100898743,0.08379200100898743,0.0712679997086525,0.07650800049304962,0.07650800049304962,119502.0
2018-10-12,0.07697200030088425,0.08107099682092667,0.0728669986128807,0.0791729986667633,0.0791729986667633,112119.0
2018-10-13,0.07878299802541733,0.08042100071907043,0.07401800155639648,0.07772299647331238,0.07772299647331238,93180.0
2018-10-14,0.07885699719190598,0.08116500079631805,0.07415100187063217,0.0763539969921112,0.0763539969921112,99886.0
2018-10-15,0.07670500129461288,0.08828800171613693,0.06617400050163269,0.07594399899244308,0.07594399899244308,105314.0
2018-10-16,0.07413999736309052,0.08052899688482285,0.0722690001130104,0.07598999887704849,0.07598999887704849,81302.0
2018-10-17,0.07778000086545944,0.08127900213003159,0.07357800006866455,0.07588700205087662,0.07588700205087662,83576.0
2018-10-18,0.07394299656152725,0.07926300168037415,0.06986500322818756,0.07279600203037262,0.07279600203037262,41213.0
2018-10-19,0.07194899767637253,0.07545900344848633,0.06974399834871292,0.0717409998178482,0.0717409998178482,52405.0
2018-10-20,0.07078500092029572,0.07558099925518036,0.06842699646949768,0.07346799969673157,0.07346799969673157,67248.0
2018-10-21,0.07204999774694443,0.07618600130081177,0.06708600372076035,0.07330100238323212,0.07330100238323212,66537.0
2018-10-22,0.07141400128602982,0.07560800015926361,0.06824400275945663,0.06895600259304047,0.06895600259304047,61743.0
2018-10-23,0.0711980015039444,0.07485000044107437,0.06787999719381332,0.07170599699020386,0.07170599699020386,80290.0
2018-10-24,0.07057099789381027,0.07544499635696411,0.06822799891233444,0.07151199877262115,0.07151199877262115,72257.0
2018-10-25,0.0716480016708374,0.07339800149202347,0.06691599637269974,0.06957399845123291,0.06957399845123291,55968.0
2018-10-26,0.07000599801540375,0.07203999906778336,0.067330002784729,0.07004900276660919,0.07004900276660919,59486.0
2018-10-27,0.06913100183010101,0.0732169970870018,0.06606599688529968,0.06678800284862518,0.06678800284862518,62269.0
2018-10-28,0.06933499872684479,0.0718109980225563,0.0657309964299202,0.06834100186824799,0.06834100186824799,52398.0
2018-10-29,0.06811700016260147,0.07241299748420715,0.06368599832057953,0.06635800004005432,0.06635800004005432,66730.0
2018-10-30,0.06670500338077545,0.07123800367116928,0.06326200067996979,0.06661800295114517,0.06661800295114517,80307.0
2018-10-31,0.06744799762964249,0.06893499940633774,0.0617620013654232,0.06554199755191803,0.06554199755191803,72466.0
2018-11-01,0.06596200168132782,0.07413999736309052,0.06201700121164322,0.07065399736166,0.07065399736166,76544.0
2018-11-02,0.06952399760484695,0.07116299867630005,0.061760999262332916,0.0648220032453537,0.0648220032453537,119362.0
2018-11-03,0.06539099663496017,0.06758599728345871,0.06097399815917015,0.06543699651956558,0.06543699651956558,153753.0
2018-11-04,0.06472399830818176,0.07061800360679626,0.062011998146772385,0.06780000030994415,0.06780000030994415,105661.0
2018-11-05,0.0673149973154068,0.06911099702119827,0.06220399960875511,0.0676409974694252,0.0676409974694252,96009.0
2018-11-06,0.06663800030946732,0.07159800082445145,0.06299000233411789,0.06674700230360031,0.06674700230360031,67889.0
2018-11-07,0.06528499722480774,0.07475800067186356,0.06528499722480774,0.07130199670791626,0.07130199670791626,118839.0
2018-11-08,0.0693499967455864,0.07373999804258347,0.06608899682760239,0.07291900366544724,0.07291900366544724,85075.0
2018-11-09,0.07083400338888168,0.0728830024600029,0.06553299725055695,0.07045699656009674,0.07045699656009674,95358.0
2018-11-10,0.07083699852228165,0.0728209987282753,0.06429199874401093,0.06759700179100037,0.06759700179100037,89992.0
2018-11-11,0.06772000342607498,0.07222899794578552,0.06374000012874603,0.06629300117492676,0.06629300117492676,109494.0
2018-11-12,0.06693899631500244,0.0694269984960556,0.06005600094795227,0.06729599833488464,0.06729599833488464,135577.0
2018-11-13,0.06680499762296677,0.071212999522686,0.06192300096154213,0.06627900153398514,0.06627900153398514,91092.0
2018-11-14,0.0676639974117279,0.06977400183677673,0.05354300141334534,0.05487800016999245,0.05487800016999245,97586.0
2018-11-15,0.0561630018055439,0.0604030005633831,0.054058998823165894,0.05763800069689751,0.05763800069689751,83874.0
2018-11-16,0.059050001204013824,0.061788998544216156,0.05498500168323517,0.05897299945354462,0.05897299945354462,71208.0
2018-11-17,0.059094998985528946,0.06047600135207176,0.05385100096464157,0.057767998427152634,0.057767998427152634,60612.0
2018-11-18,0.058587998151779175,0.06283199787139893,0.05641400068998337,0.06064499914646149,0.06064499914646149,70438.0
2018-11-19,0.06103900074958801,0.062189001590013504,0.04812299832701683,0.0483580008149147,0.0483580008149147,84320.0
2018-11-20,0.04878599941730499,0.052218999713659286,0.04134399816393852,0.044165998697280884,0.044165998697280884,78433.0
2018-11-21,0.04483899846673012,0.05218200013041496,0.04195199906826019,0.05092199891805649,0.05092199891805649,82346.0
2018-11-22,0.050558000802993774,0.05159299820661545,0.04686199873685837,0.0488319993019104,0.0488319993019104,61377.0
2018-11-23,0.047658998519182205,0.04956899955868721,0.044881999492645264,0.046434998512268066,0.046434998512268066,77503.0
2018-11-24,0.04753800109028816,0.0493369996547699,0.040564000606536865,0.04220600053668022,0.04220600053668022,74085.0
2018-11-25,0.040546998381614685,0.045062001794576645,0.038113001734018326,0.0422310009598732,0.0422310009598732,72035.0
2018-11-26,0.042507998645305634,0.04485199972987175,0.03694700077176094,0.040004998445510864,0.040004998445510864,58916.0
2018-11-27,0.039466001093387604,0.04166499897837639,0.03777699917554855,0.03998899832367897,0.03998899832367897,76068.0
2018-11-28,0.04119899868965149,0.04771000146865845,0.038995999842882156,0.04516199976205826,0.04516199976205826,111412.0
2018-11-29,0.04537900164723396,0.04806499928236008,0.04092099890112877,0.046209998428821564,0.046209998428821564,67429.0
2018-11-30,0.04569799825549126,0.04680899903178215,0.04030200093984604,0.04242900013923645,0.04242900013923645,98520.0
2018-12-01,0.04267700016498566,0.04706399887800217,0.03944600000977516,0.04432699829339981,0.04432699829339981,161207.0
2018-12-02,0.04500100016593933,0.04698700085282326,0.04301099851727486,0.04399099946022034,0.04399099946022034,144252.0
2018-12-03,0.044263001531362534,0.04596899822354317,0.04095400124788284,0.04289599880576134,0.04289599880576134,162571.0
2018-12-04,0.04134500026702881,0.04441000148653984,0.04033400118350983,0.042431000620126724,0.042431000620126724,144414.0
2018-12-05,0.041774000972509384,0.043428000062704086,0.03726600110530853,0.04013599827885628,0.04013599827885628,96670.0
2018-12-06,0.040408000349998474,0.042649999260902405,0.03716700151562691,0.038683000952005386,0.038683000952005386,152399.0
2018-12-07,0.03800399973988533,0.04398899897933006,0.03617199882864952,0.04045499861240387,0.04045499861240387,193190.0
2018-12-08,0.04076100140810013,0.04264700040221214,0.03673899918794632,0.04023800045251846,0.04023800045251846,165137.0
2018-12-09,0.03997499868273735,0.04302399978041649,0.03752100095152855,0.03950100019574165,0.03950100019574165,186573.0
2018-12-10,0.0399480015039444,0.04301400110125542,0.03732600063085556,0.04010999947786331,0.04010999947786331,138256.0
2018-12-11,0.038642000406980515,0.0407710000872612,0.036720000207424164,0.03850900009274483,0.03850900009274483,136817.0
2018-12-12,0.037494998425245285,0.04016200080513954,0.03676899895071983,0.03930500149726868,0.03930500149726868,119856.0
2018-12-13,0.040043000131845474,0.04008900001645088,0.03550200164318085,0.03704800084233284,0.03704800084233284,111741.0
2018-12-14,0.036678001284599304,0.038415998220443726,0.03462100028991699,0.035551998764276505,0.035551998764276505,96647.0
2018-12-15,0.03543199971318245,0.037105999886989594,0.034442998468875885,0.0357230007648468,0.0357230007648468,98746.0
2018-12-16,0.03646999970078468,0.037730999290943146,0.03454999998211861,0.035137999802827835,0.035137999802827835,120769.0
2018-12-17,0.034749001264572144,0.04006100073456764,0.03431300073862076,0.0394430011510849,0.0394430011510849,109284.0
2018-12-18,0.03907199949026108,0.041276998817920685,0.03688599914312363,0.039503999054431915,0.039503999054431915,115290.0
2018-12-19,0.0396060012280941,0.04366999864578247,0.03856800124049187,0.0404990017414093,0.0404990017414093,94452.0
2018-12-20,0.03992699831724167,0.04506799951195717,0.03864699974656105,0.04455599933862686,0.04455599933862686,103568.0
2018-12-21,0.04465299844741821,0.04465299844741821,0.03815599903464317,0.039524998515844345,0.039524998515844345,97632.0
2018-12-22,0.039267998188734055,0.04330100119113922,0.038019001483917236,0.04088300094008446,0.04088300094008446,117136.0
2018-12-23,0.0411669984459877,0.044270001351833344,0.0396759994328022,0.04317900165915489,0.04317900165915489,137065.0
2018-12-24,0.04361199960112572,0.04864099994301796,0.04253000020980835,0.04384100064635277,0.04384100064635277,107199.0
2018-12-25,0.04415399953722954,0.044404998421669006,0.03891399875283241,0.03996099904179573,0.03996099904179573,95423.0
2018-12-26,0.04036499932408333,0.04252199828624725,0.039503999054431915,0.04131700098514557,0.04131700098514557,142796.0
2018-12-27,0.04060300067067146,0.04414200037717819,0.03960699960589409,0.04129200056195259,0.04129200056195259,83036.0
2018-12-28,0.04060899838805199,0.046473000198602676,0.04002600163221359,0.04547800123691559,0.04547800123691559,107826.0
2018-12-29,0.04618699848651886,0.046431999653577805,0.040196001529693604,0.04081900045275688,0.04081900045275688,115966.0
2018-12-30,0.04159700125455856,0.043643999844789505,0.038940999656915665,0.03969300165772438,0.03969300165772438,99724.0
2018-12-31,0.040713999420404434,0.040713999420404434,0.03482099995017052,0.038950998336076736,0.038950998336076736,82899.0
2019-01-01,0.03981899842619896,0.04143400117754936,0.03645800054073334,0.04010400176048279,0.04010400176048279,122225.0
2019-01-02,0.04021000117063522,0.04128900170326233,0.03786899894475937,0.04060399904847145,0.04060399904847145,100048.0
2019-01-03,0.04017399996519089,0.040793001651763916,0.03766399994492531,0.038642000406980515,0.038642000406980515,116623.0
2019-01-04,0.038704000413417816,0.03992699831724167,0.03555399924516678,0.036664001643657684,0.036664001643657684,198286.0
2019-01-05,0.03762099891901016,0.03939500078558922,0.03419400006532669,0.03645699843764305,0.03645699843764305,282285.0
2019-01-06,0.0364530012011528,0.039824001491069794,0.03413499891757965,0.03813900053501129,0.03813900053501129,275346.0
2019-01-07,0.037459999322891235,0.03992399945855141,0.03548699989914894,0.03615500032901764,0.03615500032901764,295733.0
2019-01-08,0.03645100072026253,0.03867800161242485,0.03549399971961975,0.03769199922680855,0.03769199922680855,122862.0
2019-01-09,0.0371909998357296,0.03844499960541725,0.03480499982833862,0.03676699846982956,0.03676699846982956,102664.0
2019-01-10,0.03728200122714043,0.037852998822927475,0.03245700150728226,0.03435099869966507,0.03435099869966507,146911.0
2019-01-11,0.03482700139284134,0.037317000329494476,0.03304100036621094,0.035107001662254333,0.035107001662254333,152909.0
2019-01-12,0.03551099821925163,0.03654100000858307,0.033351000398397446,0.03373600170016289,0.03373600170016289,108595.0
2019-01-13,0.034894999116659164,0.03715800121426582,0.030760999768972397,0.03214399889111519,0.03214399889111519,100207.0
2019-01-14,0.03253500163555145,0.03581099957227707,0.03072500042617321,0.03490599989891052,0.03490599989891052,104228.0
2019-01-15,0.034612998366355896,0.03818599879741669,0.031651001423597336,0.03196699917316437,0.03196699917316437,116578.0
2019-01-16,0.032533999532461166,0.033976998180150986,0.03162800148129463,0.03363199904561043,0.03363199904561043,116373.0
2019-01-17,0.0334709994494915,0.03415299952030182,0.03203099966049194,0.03374899923801422,0.03374899923801422,130884.0
2019-01-18,0.03308400139212608,0.034171998500823975,0.03031899966299534,0.03167400136590004,0.03167400136590004,168341.0
2019-01-19,0.03239100053906441,0.034570999443531036,0.031130999326705933,0.03345400094985962,0.03345400094985962,140726.0
2019-01-20,0.032614998519420624,0.03441999852657318,0.029798999428749084,0.032864999026060104,0.032864999026060104,697008.0
2019-01-21,0.033383000642061234,0.03616499900817871,0.02952600084245205,0.03233199939131737,0.03233199939131737,107898.0
2019-01-22,0.03249799832701683,0.03443700075149536,0.03103500045835972,0.032993000000715256,0.032993000000715256,110298.0
2019-01-23,0.03326600044965744,0.03568600118160248,0.03173600137233734,0.03261199966073036,0.03261199966073036,114867.0
2019-01-24,0.03326699882745743,0.035162001848220825,0.03176100179553032,0.032639000564813614,0.032639000564813614,85294.0
2019-01-25,0.03403199836611748,0.03577699884772301,0.03235900029540062,0.03413999825716019,0.03413999825716019,100550.0
2019-01-26,0.034616999328136444,0.035982999950647354,0.033392999321222305,0.0351330004632473,0.0351330004632473,102148.0
2019-01-27,0.0352570004761219,0.036035001277923584,0.03342900052666664,0.03467300161719322,0.03467300161719322,127908.0
2019-01-28,0.03519999980926514,0.03519999980926514,0.03053100034594536,0.0314829982817173,0.0314829982817173,98646.0
2019-01-29,0.03118100017309189,0.03365299850702286,0.03086799941956997,0.032620999962091446,0.032620999962091446,180259.0
2019-01-30,0.03272499889135361,0.033792998641729355,0.03132700175046921,0.03222599998116493,0.03222599998116493,101654.0
2019-01-31,0.03183100000023842,0.03379400074481964,0.03090200014412403,0.03111100010573864,0.03111100010573864,190141.0
2019-02-01,0.03176100179553032,0.03474799916148186,0.031050000339746475,0.033587001264095306,0.033587001264095306,111828.0
2019-02-02,0.033587001264095306,0.034584999084472656,0.032281000167131424,0.033973999321460724,0.033973999321460724,154549.0
2019-02-03,0.034001998603343964,0.03444800153374672,0.03083699941635132,0.03183000162243843,0.03183000162243843,132151.0
2019-02-04,0.0320499986410141,0.033691998571157455,0.03089199960231781,0.03212200105190277,0.03212200105190277,99486.0
2019-02-05,0.031504999846220016,0.03246299922466278,0.02983500063419342,0.03047100082039833,0.03047100082039833,123337.0
2019-02-06,0.030573999509215355,0.031085999682545662,0.028481999412178993,0.02929599955677986,0.02929599955677986,107126.0
2019-02-07,0.02894899994134903,0.0300929993391037,0.02842400036752224,0.029154999181628227,0.029154999181628227,107361.0
2019-02-08,0.029214000329375267,0.03178900107741356,0.02845899946987629,0.030851999297738075,0.030851999297738075,78727.0
2019-02-09,0.030632000416517258,0.03159699961543083,0.029947999864816666,0.03121200017631054,0.03121200017631054,122419.0
2019-02-10,0.03104100003838539,0.03215499967336655,0.02966899983584881,0.0311840008944273,0.0311840008944273,113721.0
2019-02-11,0.032159000635147095,0.032159000635147095,0.030463000759482384,0.031072000041604042,0.031072000041604042,92843.0
2019-02-12,0.0312460009008646,0.031610000878572464,0.029746999964118004,0.030168000608682632,0.030168000608682632,99518.0
2019-02-13,0.031062999740242958,0.03153499960899353,0.03002999909222126,0.03080900013446808,0.03080900013446808,106296.0
2019-02-14,0.03082600049674511,0.03139999881386757,0.02981800027191639,0.030925000086426735,0.030925000086426735,120286.0
2019-02-15,0.03058999963104725,0.031208999454975128,0.029315000399947166,0.030905000865459442,0.030905000865459442,110660.0
2019-02-16,0.030640000477433205,0.03240500018000603,0.03001900017261505,0.03208699822425842,0.03208699822425842,106506.0
2019-02-17,0.03166000172495842,0.032228998839855194,0.029006000608205795,0.03017600066959858,0.03017600066959858,69009.0
2019-02-18,0.031063999980688095,0.03317999839782715,0.029867999255657196,0.03244800120592117,0.03244800120592117,125865.0
2019-02-19,0.03276799991726875,0.03482099995017052,0.031904999166727066,0.034001000225543976,0.034001000225543976,139598.0
