Date,Open,High,Low,Close,Adj Close,Volume
2018-03-18,18.22130012512207,19.064199447631836,14.820599555969238,18.28860092163086,18.28860092163086,5580910.0
2018-03-19,18.189300537109375,20.891000747680664,18.189300537109375,20.71339988708496,20.71339988708496,5080920.0
2018-03-20,21.09589958190918,25.993000030517578,20.346200942993164,24.048900604248047,24.048900604248047,8251900.0
2018-03-21,24.150699615478516,26.611799240112305,23.297500610351562,23.506399154663086,23.506399154663086,6775290.0
2018-03-22,23.455299377441406,24.586999893188477,21.937599182128906,22.357200622558594,22.357200622558594,4664200.0
2018-03-23,22.384199142456055,22.51420021057129,20.56399917602539,22.26959991455078,22.26959991455078,4705150.0
2018-03-24,22.61949920654297,22.896400451660156,21.5039005279541,21.627199172973633,21.627199172973633,4294810.0
2018-03-25,21.385099411010742,23.09079933166504,20.870500564575195,22.626300811767578,22.626300811767578,4977570.0
2018-03-26,22.583999633789062,22.8927001953125,18.78190040588379,20.180599212646484,20.180599212646484,5006980.0
2018-03-27,20.112499237060547,20.42729949951172,18.189199447631836,18.876399993896484,18.876399993896484,3408200.0
2018-03-28,18.858299255371094,19.59589958190918,18.448699951171875,18.607900619506836,18.607900619506836,4878110.0
2018-03-29,18.66659927368164,18.882600784301758,16.090200424194336,16.6387996673584,16.6387996673584,4245210.0
2018-03-30,16.605600357055664,16.66160011291504,15.128999710083008,15.66510009765625,15.66510009765625,4281200.0
2018-03-31,15.710200309753418,16.609899520874023,15.63290023803711,15.762100219726562,15.762100219726562,3856770.0
2018-04-01,15.718000411987305,16.081899642944336,14.247300148010254,15.167900085449219,15.167900085449219,3708890.0
2018-04-02,15.237099647521973,15.940500259399414,14.96660041809082,15.795100212097168,15.795100212097168,3706000.0
2018-04-03,15.830400466918945,17.520200729370117,15.683799743652344,17.150999069213867,17.150999069213867,4201500.0
2018-04-04,17.142499923706055,17.256999969482422,14.980400085449219,15.15149974822998,15.15149974822998,3844360.0
2018-04-05,15.130900382995605,15.229999542236328,14.583100318908691,15.037699699401855,15.037699699401855,3671890.0
2018-04-06,14.953900337219238,15.033499717712402,14.059800148010254,14.260299682617188,14.260299682617188,3894550.0
2018-04-07,14.280400276184082,15.131799697875977,14.256199836730957,14.556500434875488,14.556500434875488,3781710.0
2018-04-08,14.515800476074219,15.1875,14.457099914550781,14.99470043182373,14.99470043182373,3764970.0
2018-04-09,15.041299819946289,17.00469970703125,14.640199661254883,14.8927001953125,14.8927001953125,6693660.0
2018-04-10,14.898099899291992,15.672499656677246,14.88129997253418,15.461099624633789,15.461099624633789,4189630.0
2018-04-11,15.490099906921387,16.75950050354004,15.39840030670166,16.75950050354004,16.75950050354004,5163980.0
2018-04-12,16.744699478149414,18.6382999420166,15.9350004196167,18.485300064086914,18.485300064086914,5692020.0
2018-04-13,18.51959991455078,19.308399200439453,17.906099319458008,17.906099319458008,17.906099319458008,5228660.0
2018-04-14,17.748699188232422,19.016599655151367,17.663999557495117,18.899999618530273,18.899999618530273,4029170.0
2018-04-15,18.923200607299805,20.628700256347656,18.923200607299805,20.578399658203125,20.578399658203125,5508380.0
2018-04-16,20.587499618530273,20.83989906311035,19.05069923400879,19.49799919128418,19.49799919128418,4591720.0
2018-04-17,19.58839988708496,20.297300338745117,19.25480079650879,19.434499740600586,19.434499740600586,4550390.0
2018-04-18,19.46500015258789,21.667200088500977,19.431100845336914,21.64430046081543,21.64430046081543,6021900.0
2018-04-19,21.58300018310547,23.112499237060547,21.51099967956543,23.052799224853516,23.052799224853516,7089130.0
2018-04-20,23.059900283813477,25.902999877929688,22.51609992980957,25.38789939880371,25.38789939880371,7385190.0
2018-04-21,25.5585994720459,25.880199432373047,23.587099075317383,23.980499267578125,23.980499267578125,6598100.0
2018-04-22,24.020599365234375,26.172500610351562,23.707599639892578,25.649900436401367,25.649900436401367,6738170.0
2018-04-23,25.572200775146484,29.0049991607666,25.572200775146484,28.331499099731445,28.331499099731445,9358630.0
2018-04-24,28.40019989013672,31.184099197387695,28.378799438476562,30.51409912109375,30.51409912109375,8037280.0
2018-04-25,30.516799926757812,30.516799926757812,23.966999053955078,25.077299118041992,25.077299118041992,5627050.0
2018-04-26,25.39739990234375,29.16160011291504,24.837200164794922,28.255599975585938,28.255599975585938,3422780.0
2018-04-27,28.113399505615234,28.80579948425293,25.233800888061523,25.233800888061523,25.233800888061523,3067070.0
2018-04-28,25.24340057373047,27.68470001220703,25.24340057373047,27.541000366210938,27.541000366210938,2331740.0
2018-04-29,27.49449920654297,31.71139907836914,27.22480010986328,31.424699783325195,31.424699783325195,8376690.0
2018-04-30,31.662399291992188,32.246498107910156,29.229799270629883,29.65489959716797,29.65489959716797,6262190.0
2018-05-01,29.680999755859375,29.680999755859375,27.400800704956055,29.351499557495117,29.351499557495117,3324550.0
2018-05-02,29.312700271606445,30.141199111938477,28.871200561523438,29.898099899291992,29.898099899291992,2586020.0
2018-05-03,29.89940071105957,34.995201110839844,29.6382999420166,34.124298095703125,34.124298095703125,8521230.0
2018-05-04,33.91379928588867,37.967201232910156,32.07979965209961,32.87839889526367,32.87839889526367,11558600.0
2018-05-05,32.92449951171875,33.79690170288086,31.492700576782227,31.635499954223633,31.635499954223633,3609660.0
2018-05-06,31.574100494384766,33.10210037231445,30.186899185180664,32.505699157714844,32.505699157714844,3421930.0
2018-05-07,32.61090087890625,35.003299713134766,30.17530059814453,33.195098876953125,33.195098876953125,14751700.0
2018-05-08,33.206298828125,34.04690170288086,30.659000396728516,32.66429901123047,32.66429901123047,13886300.0
2018-05-09,32.74039840698242,33.5984992980957,30.975500106811523,31.34309959411621,31.34309959411621,10355400.0
2018-05-10,31.116199493408203,31.90730094909668,29.262800216674805,29.262800216674805,29.262800216674805,9652160.0
2018-05-11,29.119699478149414,29.29640007019043,24.906600952148438,25.841800689697266,25.841800689697266,9638910.0
2018-05-12,25.74810028076172,26.491600036621094,23.167699813842773,25.429800033569336,25.429800033569336,6735500.0
2018-05-13,25.384300231933594,26.92609977722168,25.180599212646484,26.652799606323242,26.652799606323242,6456730.0
2018-05-14,26.62619972229004,27.166200637817383,24.835899353027344,26.110200881958008,26.110200881958008,6850430.0
2018-05-15,26.09429931640625,26.99839973449707,23.933000564575195,24.195499420166016,24.195499420166016,6367780.0
2018-05-16,24.22209930419922,24.41629981994629,22.854299545288086,23.7726993560791,23.7726993560791,5870960.0
2018-05-17,23.784099578857422,24.423999786376953,21.578899383544922,21.62929916381836,21.62929916381836,5360900.0
2018-05-18,21.62350082397461,22.83169937133789,21.272899627685547,22.78380012512207,22.78380012512207,5382910.0
2018-05-19,22.774900436401367,23.1697998046875,22.03700065612793,22.64299964904785,22.64299964904785,5011620.0
2018-05-20,22.624900817871094,24.30459976196289,22.4783992767334,24.115699768066406,24.115699768066406,5454050.0
2018-05-21,24.04170036315918,24.556699752807617,23.193099975585938,23.641300201416016,23.641300201416016,5277210.0
2018-05-22,23.614200592041016,23.614200592041016,21.27739906311035,21.284400939941406,21.284400939941406,4641590.0
2018-05-23,21.23270034790039,21.326499938964844,18.07080078125,18.75979995727539,18.75979995727539,5149570.0
2018-05-24,18.668500900268555,19.81089973449707,18.280000686645508,19.583499908447266,19.583499908447266,5002160.0
2018-05-25,19.628799438476562,20.172399520874023,18.493600845336914,18.81679916381836,18.81679916381836,4211460.0
2018-05-26,18.802900314331055,19.318599700927734,18.4414005279541,18.67340087890625,18.67340087890625,3863350.0
2018-05-27,18.69420051574707,18.704200744628906,18.27280044555664,18.343700408935547,18.343700408935547,3966420.0
2018-05-28,18.306100845336914,18.458099365234375,17.270599365234375,17.43079948425293,17.43079948425293,4071520.0
2018-05-29,17.423099517822266,18.98590087890625,17.394399642944336,18.715299606323242,18.715299606323242,4481640.0
2018-05-30,18.751300811767578,19.4606990814209,18.448999404907227,18.85580062866211,18.85580062866211,5002660.0
2018-05-31,18.79840087890625,21.731599807739258,18.73699951171875,20.598899841308594,20.598899841308594,7291800.0
2018-06-01,20.63909912109375,20.970300674438477,20.02750015258789,20.446500778198242,20.446500778198242,4854040.0
2018-06-02,20.49370002746582,21.33919906616211,20.24810028076172,21.02899932861328,21.02899932861328,5123540.0
2018-06-03,21.017000198364258,21.486600875854492,20.92140007019043,21.247600555419922,21.247600555419922,4791900.0
2018-06-04,21.229999542236328,21.526100158691406,19.25309944152832,19.342300415039062,19.342300415039062,5813130.0
2018-06-05,19.33139991760254,19.652700424194336,18.481399536132812,19.63409996032715,19.63409996032715,5854810.0
2018-06-06,19.609699249267578,20.04360008239746,19.2947998046875,19.947200775146484,19.947200775146484,4858780.0
2018-06-07,19.939699172973633,20.36050033569336,19.41200065612793,19.51650047302246,19.51650047302246,4552530.0
2018-06-08,19.532100677490234,19.596099853515625,18.9468994140625,19.000999450683594,19.000999450683594,3873710.0
2018-06-09,18.933900833129883,19.044700622558594,18.236600875854492,18.236600875854492,18.236600875854492,3903920.0
2018-06-10,18.2268009185791,18.2268009185791,15.534299850463867,15.57800006866455,15.57800006866455,3865920.0
2018-06-11,15.612799644470215,15.694000244140625,14.835599899291992,15.369600296020508,15.369600296020508,3595270.0
2018-06-12,15.387800216674805,15.979700088500977,14.178600311279297,14.288599967956543,14.288599967956543,3531100.0
2018-06-13,14.335100173950195,14.38539981842041,12.494000434875488,13.291600227355957,13.291600227355957,3593630.0
2018-06-14,13.27910041809082,14.53909969329834,12.877099990844727,14.42140007019043,14.42140007019043,3623090.0
2018-06-15,14.428500175476074,14.428500175476074,13.259900093078613,13.336700439453125,13.336700439453125,3887320.0
2018-06-16,13.304200172424316,13.720999717712402,12.830100059509277,13.564399719238281,13.564399719238281,3733410.0
2018-06-17,13.492300033569336,13.657099723815918,13.08180046081543,13.423800468444824,13.423800468444824,3587570.0
2018-06-18,13.392800331115723,13.941399574279785,12.962499618530273,13.847800254821777,13.847800254821777,3344820.0
2018-06-19,13.824199676513672,14.242199897766113,13.742300033569336,14.121299743652344,14.121299743652344,3733200.0
2018-06-20,14.118599891662598,14.13659954071045,13.189200401306152,13.60509967803955,13.60509967803955,4087090.0
2018-06-21,13.645700454711914,13.708000183105469,12.99779987335205,13.117400169372559,13.117400169372559,3641570.0
2018-06-22,13.137100219726562,13.160300254821777,10.831999778747559,11.131400108337402,11.131400108337402,4319430.0
2018-06-23,11.15310001373291,11.746999740600586,11.111800193786621,11.599699974060059,11.599699974060059,3597740.0
2018-06-24,11.619400024414062,11.619400024414062,9.6216402053833,10.475799560546875,10.475799560546875,4703840.0
2018-06-25,10.453700065612793,10.876999855041504,10.308799743652344,10.665200233459473,10.665200233459473,3196030.0
2018-06-26,10.672599792480469,10.68239974975586,9.871700286865234,10.01990032196045,10.01990032196045,4306880.0
2018-06-27,10.037799835205078,10.037799835205078,9.509610176086426,9.930830001831055,9.930830001831055,3437500.0
2018-06-28,9.933560371398926,10.053299903869629,9.303199768066406,9.313779830932617,9.313779830932617,2762960.0
2018-06-29,9.309889793395996,9.808219909667969,8.980730056762695,9.704700469970703,9.704700469970703,3369020.0
2018-06-30,9.721790313720703,10.278400421142578,9.712189674377441,9.936479568481445,9.936479568481445,3488490.0
2018-07-01,9.953330039978027,10.280400276184082,9.769499778747559,10.229599952697754,10.229599952697754,2837460.0
2018-07-02,10.244799613952637,11.81029987335205,10.168899536132812,11.45300006866455,11.45300006866455,5621610.0
2018-07-03,11.432000160217285,12.544500350952148,11.38539981842041,11.605400085449219,11.605400085449219,7239650.0
2018-07-04,11.60789966583252,14.614399909973145,11.27239990234375,13.696999549865723,13.696999549865723,10071700.0
2018-07-05,13.826800346374512,16.169200897216797,13.505200386047363,14.052200317382812,14.052200317382812,15534100.0
2018-07-06,14.051300048828125,14.098699569702148,12.949700355529785,13.135499954223633,13.135499954223633,6266480.0
2018-07-07,13.15470027923584,13.510600090026855,12.836700439453125,13.510600090026855,13.510600090026855,4630590.0
2018-07-08,13.567999839782715,14.549799919128418,13.567999839782715,13.817999839782715,13.817999839782715,5124620.0
2018-07-09,13.802300453186035,13.841099739074707,12.4399995803833,12.4399995803833,12.4399995803833,4219990.0
2018-07-10,12.432299613952637,12.432299613952637,11.089200019836426,11.22700023651123,11.22700023651123,4386260.0
2018-07-11,11.211299896240234,11.593000411987305,10.025799751281738,10.765600204467773,10.765600204467773,5610270.0
2018-07-12,10.778499603271484,10.817099571228027,9.940839767456055,10.088000297546387,10.088000297546387,2851580.0
2018-07-13,10.203499794006348,11.472999572753906,10.203499794006348,11.126999855041504,11.126999855041504,4485550.0
2018-07-14,11.150699615478516,11.262499809265137,10.324600219726562,10.637399673461914,10.637399673461914,2652460.0
2018-07-15,10.641900062561035,11.143899917602539,10.464400291442871,10.970100402832031,10.970100402832031,2646700.0
2018-07-16,11.000399589538574,11.942399978637695,10.707200050354004,11.847999572753906,11.847999572753906,4293700.0
2018-07-17,11.85770034790039,12.837699890136719,11.553600311279297,12.631199836730957,12.631199836730957,4461600.0
2018-07-18,12.6225004196167,13.136300086975098,12.319700241088867,12.424300193786621,12.424300193786621,4010440.0
2018-07-19,12.43179988861084,12.43179988861084,11.813699722290039,11.842399597167969,11.842399597167969,3392990.0
2018-07-20,11.791000366210938,11.791000366210938,10.468400001525879,10.673600196838379,10.673600196838379,4197150.0
2018-07-21,10.66349983215332,11.164199829101562,10.360400199890137,11.078300476074219,11.078300476074219,3658830.0
2018-07-22,11.07229995727539,11.26550006866455,10.776200294494629,10.827899932861328,10.827899932861328,3061890.0
2018-07-23,10.848699569702148,11.14900016784668,10.257200241088867,10.30049991607666,10.30049991607666,3725950.0
2018-07-24,10.305899620056152,10.768199920654297,10.040800094604492,10.750900268554688,10.750900268554688,3911310.0
2018-07-25,10.665900230407715,11.081600189208984,10.379599571228027,10.58240032196045,10.58240032196045,3738030.0
2018-07-26,10.563799858093262,10.774100303649902,9.873629570007324,10.000200271606445,10.000200271606445,3626450.0
2018-07-27,9.98445987701416,10.332500457763672,9.78162956237793,10.221400260925293,10.221400260925293,3275550.0
2018-07-28,10.22029972076416,10.392499923706055,10.095000267028809,10.348099708557129,10.348099708557129,2431210.0
2018-07-29,10.346500396728516,10.415200233459473,10.119799613952637,10.272100448608398,10.272100448608398,2314460.0
2018-07-30,10.279600143432617,10.279600143432617,9.503689765930176,9.97998046875,9.97998046875,3002800.0
2018-07-31,9.968179702758789,9.982099533081055,9.008930206298828,9.076339721679688,9.076339721679688,3056100.0
2018-08-01,9.071060180664062,9.093790054321289,8.701319694519043,8.936169624328613,8.936169624328613,2563460.0
2018-08-02,8.92490005493164,9.028050422668457,8.48346996307373,8.554369926452637,8.554369926452637,2100400.0
2018-08-03,8.56328010559082,8.56328010559082,8.09237003326416,8.33920955657959,8.33920955657959,2661900.0
2018-08-04,8.337220191955566,8.582039833068848,8.002169609069824,8.03477954864502,8.03477954864502,2411880.0
2018-08-05,8.038140296936035,8.221529960632324,7.9092698097229,8.20403003692627,8.20403003692627,2488350.0
2018-08-06,8.241800308227539,8.394700050354004,7.793650150299072,7.848189830780029,7.848189830780029,2003830.0
2018-08-07,7.8394598960876465,8.148590087890625,7.568530082702637,7.572390079498291,7.572390079498291,2762890.0
2018-08-08,7.568449974060059,7.568449974060059,6.433969974517822,6.50570011138916,6.50570011138916,2799940.0
2018-08-09,6.533229827880859,6.7726898193359375,6.207469940185547,6.5999298095703125,6.5999298095703125,3853720.0
2018-08-10,6.538380146026611,6.606289863586426,5.774010181427002,5.8871002197265625,5.8871002197265625,3044720.0
2018-08-11,5.896729946136475,5.899219989776611,4.739799976348877,4.987850189208984,4.987850189208984,4432460.0
2018-08-12,4.976250171661377,5.177000045776367,4.878859996795654,4.988009929656982,4.988009929656982,2494380.0
2018-08-13,4.996260166168213,5.069640159606934,4.107759952545166,4.1354899406433105,4.1354899406433105,2585740.0
2018-08-14,4.126180171966553,4.146910190582275,3.651639938354492,4.146460056304932,4.146460056304932,2676590.0
2018-08-15,4.2032999992370605,4.351980209350586,3.9855399131774902,4.021259784698486,4.021259784698486,2714830.0
2018-08-16,4.125850200653076,4.445380210876465,4.062389850616455,4.209129810333252,4.209129810333252,2502140.0
2018-08-17,4.2085700035095215,6.049990177154541,4.2085700035095215,5.861480236053467,5.861480236053467,3994180.0
2018-08-18,5.852970123291016,6.002870082855225,4.764939785003662,5.145319938659668,5.145319938659668,2811240.0
2018-08-19,5.1447601318359375,5.637919902801514,5.038290023803711,5.500569820404053,5.500569820404053,2198590.0
2018-08-20,5.497350215911865,5.586850166320801,4.865900039672852,4.865900039672852,4.865900039672852,1638120.0
2018-08-21,4.865190029144287,5.130889892578125,4.854179859161377,5.022749900817871,5.022749900817871,1794920.0
2018-08-22,5.023690223693848,5.394899845123291,4.586669921875,4.690189838409424,4.690189838409424,1932620.0
2018-08-23,4.688360214233398,5.685490131378174,4.576379776000977,5.60181999206543,5.60181999206543,3089150.0
2018-08-24,5.652050018310547,6.246970176696777,5.326210021972656,5.68140983581543,5.68140983581543,4275850.0
2018-08-25,5.663780212402344,5.663780212402344,5.3152899742126465,5.63647985458374,5.63647985458374,2449820.0
2018-08-26,5.6304497718811035,5.769139766693115,5.352039813995361,5.729740142822266,5.729740142822266,2260000.0
2018-08-27,5.7458600997924805,6.991419792175293,5.682650089263916,6.899439811706543,6.899439811706543,4744540.0
2018-08-28,6.8867998123168945,7.7364501953125,6.74167013168335,7.553750038146973,7.553750038146973,4774650.0
2018-08-29,7.53879976272583,7.53879976272583,6.5543999671936035,6.8190999031066895,6.8190999031066895,3176990.0
2018-08-30,6.810770034790039,6.862239837646484,6.301799774169922,6.640250205993652,6.640250205993652,2401050.0
2018-08-31,6.629990100860596,7.281320095062256,6.538809776306152,7.082859992980957,7.082859992980957,3102030.0
2018-09-01,7.096020221710205,7.860809803009033,7.001299858093262,7.624569892883301,7.624569892883301,3552030.0
2018-09-02,7.611700057983398,7.770110130310059,7.219639778137207,7.434030055999756,7.434030055999756,3140960.0
2018-09-03,7.449269771575928,8.30366039276123,7.318439960479736,8.078490257263184,8.078490257263184,4770340.0
2018-09-04,8.084179878234863,9.033539772033691,7.8810601234436035,8.654899597167969,8.654899597167969,4996900.0
2018-09-05,8.652420043945312,8.729689598083496,6.7149200439453125,6.813839912414551,6.813839912414551,5195580.0
2018-09-06,6.635260105133057,7.299860000610352,6.253620147705078,7.26324987411499,7.26324987411499,4559630.0
2018-09-07,7.251029968261719,7.253190040588379,6.700550079345703,6.969079971313477,6.969079971313477,2540520.0
2018-09-08,6.9751200675964355,7.0505499839782715,6.247710227966309,6.304419994354248,6.304419994354248,1805160.0
2018-09-09,6.300429821014404,6.689479827880859,6.101240158081055,6.37598991394043,6.37598991394043,2352540.0
2018-09-10,6.372310161590576,6.390079975128174,5.840149879455566,6.0278401374816895,6.0278401374816895,2971630.0
2018-09-11,6.02878999710083,6.115749835968018,5.56318998336792,5.614429950714111,5.614429950714111,2379970.0
2018-09-12,5.628509998321533,5.635550022125244,4.96451997756958,5.5729899406433105,5.5729899406433105,2262190.0
2018-09-13,5.588930130004883,5.892399787902832,5.563340187072754,5.764220237731934,5.764220237731934,2517660.0
2018-09-14,5.76239013671875,5.851059913635254,5.5810699462890625,5.689119815826416,5.689119815826416,2050000.0
2018-09-15,5.662399768829346,5.9063801765441895,5.662399768829346,5.797460079193115,5.797460079193115,1692070.0
2018-09-16,5.786570072174072,5.793680191040039,5.249489784240723,5.397449970245361,5.397449970245361,2851650.0
2018-09-17,5.406630039215088,5.451650142669678,4.688429832458496,4.803730010986328,4.803730010986328,2782130.0
2018-09-18,4.796780109405518,5.107950210571289,4.75540018081665,4.9898600578308105,4.9898600578308105,1833060.0
2018-09-19,4.992239952087402,5.1061201095581055,4.784440040588379,5.002089977264404,5.002089977264404,2238190.0
2018-09-20,5.00275993347168,5.398449897766113,4.946579933166504,5.350550174713135,5.350550174713135,1727050.0
2018-09-21,5.348529815673828,5.596280097961426,5.235469818115234,5.454269886016846,5.454269886016846,3034930.0
2018-09-22,5.469970226287842,5.561830043792725,5.150139808654785,5.220310211181641,5.220310211181641,2117380.0
2018-09-23,5.226860046386719,5.619939804077148,5.143070220947266,5.398250102996826,5.398250102996826,2039540.0
2018-09-24,5.386670112609863,5.403820037841797,5.175250053405762,5.1820597648620605,5.1820597648620605,961835.0
2018-09-25,5.174220085144043,5.174220085144043,4.909289836883545,5.066979885101318,5.066979885101318,685293.0
2018-09-26,5.082650184631348,5.2477498054504395,4.97422981262207,5.107439994812012,5.107439994812012,565276.0
2018-09-27,5.1003899574279785,5.530250072479248,5.066500186920166,5.507090091705322,5.507090091705322,809726.0
2018-09-28,5.507440090179443,9.998849868774414,5.497640132904053,7.042590141296387,7.042590141296387,66564800.0
2018-09-29,6.936240196228027,6.936240196228027,6.064599990844727,6.21504020690918,6.21504020690918,6827390.0
2018-09-30,6.247710227966309,6.256100177764893,5.986199855804443,6.028590202331543,6.028590202331543,1968870.0
2018-10-01,6.0195698738098145,6.050930023193359,5.818729877471924,5.868480205535889,5.868480205535889,1341200.0
2018-10-02,5.860310077667236,5.92471981048584,5.780290126800537,5.823019981384277,5.823019981384277,782699.0
2018-10-03,5.810480117797852,5.828320026397705,5.473800182342529,5.537859916687012,5.537859916687012,781801.0
2018-10-04,5.540729999542236,5.764170169830322,5.522510051727295,5.561629772186279,5.561629772186279,705538.0
2018-10-05,5.551939964294434,5.654260158538818,5.468699932098389,5.654260158538818,5.654260158538818,720791.0
2018-10-06,5.6649699211120605,5.940579891204834,5.565420150756836,5.786409854888916,5.786409854888916,1181590.0
2018-10-07,5.808320045471191,6.1798200607299805,5.6590800285339355,5.694839954376221,5.694839954376221,2238920.0
2018-10-08,5.718939781188965,5.95373010635376,5.6804399490356445,5.837160110473633,5.837160110473633,814420.0
2018-10-09,5.862229824066162,6.0692901611328125,5.776669979095459,5.936679840087891,5.936679840087891,1379290.0
2018-10-10,5.90084981918335,5.962520122528076,5.717790126800537,5.816780090332031,5.816780090332031,702333.0
2018-10-11,5.802700042724609,5.812129974365234,4.877910137176514,4.919610023498535,4.919610023498535,1268770.0
2018-10-12,4.891650199890137,5.136350154876709,4.853449821472168,4.930099964141846,4.930099964141846,950815.0
2018-10-13,4.936240196228027,5.061389923095703,4.901299953460693,5.039470195770264,5.039470195770264,630966.0
2018-10-14,5.036570072174072,5.3232197761535645,4.989910125732422,5.008080005645752,5.008080005645752,1391360.0
2018-10-15,4.994919776916504,5.4303998947143555,4.893539905548096,5.181519985198975,5.181519985198975,1177040.0
2018-10-16,5.174839973449707,5.3284101486206055,5.136970043182373,5.27439022064209,5.27439022064209,613513.0
2018-10-17,5.2834601402282715,5.390560150146484,5.140729904174805,5.248899936676025,5.248899936676025,670354.0
2018-10-18,5.2701897621154785,5.436470031738281,5.101089954376221,5.159249782562256,5.159249782562256,925221.0
2018-10-19,5.146679878234863,5.182849884033203,5.097620010375977,5.152589797973633,5.152589797973633,351780.0
2018-10-20,5.154109954833984,5.364130020141602,5.115409851074219,5.328639984130859,5.328639984130859,871408.0
2018-10-21,5.33135986328125,5.366650104522705,5.210989952087402,5.250549793243408,5.250549793243408,603591.0
2018-10-22,5.247419834136963,5.285160064697266,5.154109954833984,5.196469783782959,5.196469783782959,462239.0
2018-10-23,5.1985697746276855,5.254670143127441,5.153719902038574,5.206540107727051,5.206540107727051,531245.0
2018-10-24,5.18317985534668,5.387760162353516,5.18317985534668,5.326879978179932,5.326879978179932,1301940.0
2018-10-25,5.3249897956848145,5.334479808807373,5.179059982299805,5.242609977722168,5.242609977722168,539596.0
2018-10-26,5.2487101554870605,5.267300128936768,5.106900215148926,5.1862897872924805,5.1862897872924805,529026.0
2018-10-27,5.196000099182129,5.227610111236572,5.142600059509277,5.1662797927856445,5.1662797927856445,490303.0
2018-10-28,5.2115302085876465,5.2417497634887695,5.149549961090088,5.2417497634887695,5.2417497634887695,479136.0
2018-10-29,5.221549987792969,5.234169960021973,4.882110118865967,4.897329807281494,4.897329807281494,614691.0
2018-10-30,4.915019989013672,4.966559886932373,4.873740196228027,4.932929992675781,4.932929992675781,419752.0
2018-10-31,4.951039791107178,4.968609809875488,4.8147501945495605,4.961520195007324,4.961520195007324,474527.0
2018-11-01,4.9615302085876465,5.094930171966553,4.935669898986816,5.019529819488525,5.019529819488525,442963.0
2018-11-02,5.022190093994141,5.092020034790039,5.018549919128418,5.082630157470703,5.082630157470703,497896.0
2018-11-03,5.072390079498291,5.113309860229492,5.019929885864258,5.022860050201416,5.022860050201416,375966.0
2018-11-04,5.039159774780273,5.319369792938232,4.984029769897461,5.271949768066406,5.271949768066406,1341630.0
2018-11-05,5.261590003967285,5.2692999839782715,4.979889869689941,5.053460121154785,5.053460121154785,899576.0
2018-11-06,5.073480129241943,5.261859893798828,5.027750015258789,5.2328200340271,5.2328200340271,593304.0
2018-11-07,5.233839988708496,5.3307600021362305,5.1545000076293945,5.240940093994141,5.240940093994141,529822.0
2018-11-08,5.243539810180664,5.280220031738281,5.114930152893066,5.135509967803955,5.135509967803955,461355.0
2018-11-09,5.131499767303467,5.1481499671936035,4.991390228271484,5.025609970092773,5.025609970092773,349870.0
2018-11-10,5.027969837188721,5.104129791259766,5.027299880981445,5.056839942932129,5.056839942932129,269629.0
2018-11-11,5.057310104370117,5.064690113067627,4.908969879150391,4.977799892425537,4.977799892425537,373222.0
2018-11-12,5.020979881286621,5.0452399253845215,4.86870002746582,4.902979850769043,4.902979850769043,467934.0
2018-11-13,4.871469974517822,4.906680107116699,4.696959972381592,4.732309818267822,4.732309818267822,609503.0
2018-11-14,4.705530166625977,4.7535200119018555,3.854069948196411,4.094429969787598,4.094429969787598,819918.0
2018-11-15,4.119450092315674,4.140629768371582,3.5944299697875977,3.836780071258545,3.836780071258545,957334.0
2018-11-16,3.836829900741577,4.125879764556885,3.813349962234497,3.8808000087738037,3.8808000087738037,1201470.0
2018-11-17,3.8736801147460938,3.8993499279022217,3.70592999458313,3.735949993133545,3.735949993133545,420389.0
2018-11-18,3.742840051651001,3.8404300212860107,3.732480049133301,3.7743101119995117,3.7743101119995117,297128.0
2018-11-19,3.7756600379943848,3.7756600379943848,2.8894999027252197,3.0028998851776123,3.0028998851776123,813136.0
2018-11-20,2.9988698959350586,3.121579885482788,2.3877899646759033,2.64670991897583,2.64670991897583,944262.0
2018-11-21,2.652940034866333,2.826659917831421,2.555000066757202,2.806459903717041,2.806459903717041,315514.0
2018-11-22,2.799099922180176,2.8581700325012207,2.6017000675201416,2.6051199436187744,2.6051199436187744,180074.0
2018-11-23,2.590749979019165,2.624389886856079,2.430109977722168,2.609410047531128,2.609410047531128,365285.0
2018-11-24,2.6136701107025146,2.8261098861694336,2.2506399154663086,2.373189926147461,2.373189926147461,591429.0
2018-11-25,2.3778300285339355,2.3778300285339355,2.0064001083374023,2.31564998626709,2.31564998626709,723077.0
2018-11-26,2.3231399059295654,2.3708701133728027,2.0538599491119385,2.1533799171447754,2.1533799171447754,424127.0
2018-11-27,2.15408992767334,2.2603700160980225,2.0964601039886475,2.258510112762451,2.258510112762451,244084.0
2018-11-28,2.261199951171875,2.6387100219726562,2.254960060119629,2.5543699264526367,2.5543699264526367,880826.0
2018-11-29,2.5643820762634277,2.7814900875091553,2.465363025665283,2.6029040813446045,2.6029040813446045,747183.0
2018-11-30,2.596219062805176,2.5991270542144775,2.2709150314331055,2.363837957382202,2.363837957382202,437338.0
2018-12-01,2.370702028274536,2.565757989883423,2.3266210556030273,2.513511896133423,2.513511896133423,385470.0
2018-12-02,2.5369150638580322,2.6937029361724854,2.442110061645508,2.5218570232391357,2.5218570232391357,991907.0
2018-12-03,2.510524034500122,2.510524034500122,2.267302989959717,2.2951231002807617,2.2951231002807617,314063.0
2018-12-04,2.294487953186035,2.407658100128174,2.219974994659424,2.317786931991577,2.317786931991577,361799.0
