Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.012476000003516674,0.01333099976181984,0.012462000362575054,0.013176999986171722,0.013176999986171722,13079000.0
2018-10-02,0.013174000196158886,0.014475000090897083,0.013159999623894691,0.013369999825954437,0.013369999825954437,17781400.0
2018-10-03,0.013458999805152416,0.013482999987900257,0.012539999559521675,0.012780999764800072,0.012780999764800072,9011920.0
2018-10-04,0.012782000005245209,0.013032999821007252,0.01268799975514412,0.012729000300168991,0.012729000300168991,4611330.0
2018-10-05,0.012737000361084938,0.012996000237762928,0.012577000074088573,0.012996000237762928,0.012996000237762928,3920000.0
2018-10-06,0.012990999966859818,0.013058999553322792,0.012719999998807907,0.012808999978005886,0.012808999978005886,4371280.0
2018-10-07,0.012807999737560749,0.012854999862611294,0.012536000460386276,0.012803999707102776,0.012803999707102776,5336400.0
2018-10-08,0.012818999588489532,0.013403000310063362,0.012629999779164791,0.01307199988514185,0.01307199988514185,9057640.0
2018-10-09,0.013078000396490097,0.013334999792277813,0.012775000184774399,0.013007000088691711,0.013007000088691711,7501530.0
2018-10-10,0.012969999574124813,0.013566999696195126,0.012633999809622765,0.013314999639987946,0.013314999639987946,10523600.0
2018-10-11,0.013232000172138214,0.01375299971550703,0.010892000049352646,0.010892000049352646,0.010892000049352646,16119400.0
2018-10-12,0.010874999687075615,0.011544999666512012,0.010862999595701694,0.011102999560534954,0.011102999560534954,6190090.0
2018-10-13,0.011103999800980091,0.011528000235557556,0.011103999800980091,0.0113129997625947,0.0113129997625947,4057190.0
2018-10-14,0.011335000395774841,0.011729000136256218,0.011238000355660915,0.01129900012165308,0.01129900012165308,6948150.0
2018-10-15,0.011269999668002129,0.012143000029027462,0.011175000108778477,0.011957000009715557,0.011957000009715557,17197200.0
2018-10-16,0.011985000222921371,0.012227999977767467,0.011912999674677849,0.01209999993443489,0.01209999993443489,5037190.0
2018-10-17,0.012102000415325165,0.012178000062704086,0.011873999610543251,0.011973000131547451,0.011973000131547451,4656690.0
2018-10-18,0.011989000253379345,0.012079999782145023,0.01165900006890297,0.011770999990403652,0.011770999990403652,5252330.0
2018-10-19,0.011764000169932842,0.011975999921560287,0.01169000007212162,0.011938000097870827,0.011938000097870827,4061900.0
2018-10-20,0.011916999705135822,0.01224599964916706,0.011846000328660011,0.012064999900758266,0.012064999900758266,5137500.0
2018-10-21,0.012066000141203403,0.012343999929726124,0.012066000141203403,0.012134999968111515,0.012134999968111515,4069380.0
2018-10-22,0.012112000025808811,0.012152999639511108,0.011975999921560287,0.012051999568939209,0.012051999568939209,3292610.0
2018-10-23,0.012048999778926373,0.01272400002926588,0.011975999921560287,0.012485000304877758,0.012485000304877758,9662660.0
2018-10-24,0.01245300006121397,0.0125749995931983,0.012292999774217606,0.01235899981111288,0.01235899981111288,7041500.0
2018-10-25,0.012343999929726124,0.012741999700665474,0.012040000408887863,0.012505999766290188,0.012505999766290188,8563630.0
2018-10-26,0.012461000122129917,0.012649999931454659,0.01218899991363287,0.012473000213503838,0.012473000213503838,6069260.0
2018-10-27,0.012458999641239643,0.012556999921798706,0.012124000117182732,0.01216300018131733,0.01216300018131733,3238660.0
2018-10-28,0.012205000035464764,0.012768000364303589,0.012055999599397182,0.012639000080525875,0.012639000080525875,8522280.0
2018-10-29,0.01261099986732006,0.012989000417292118,0.011959999799728394,0.012075000442564487,0.012075000442564487,15692900.0
2018-10-30,0.01206899993121624,0.012438000179827213,0.012023000046610832,0.012244000099599361,0.012244000099599361,5005480.0
2018-10-31,0.012260000221431255,0.012486999854445457,0.012071000412106514,0.012368000112473965,0.012368000112473965,8403940.0
2018-11-01,0.012384999543428421,0.012912999838590622,0.012129000388085842,0.012261000461876392,0.012261000461876392,5670170.0
2018-11-02,0.012281999923288822,0.012372000142931938,0.012113000266253948,0.012157999910414219,0.012157999910414219,6331010.0
2018-11-03,0.01217000000178814,0.012218000367283821,0.012028999626636505,0.012078999541699886,0.012078999541699886,5440150.0
2018-11-04,0.012051000259816647,0.012174000032246113,0.01190400030463934,0.012044000439345837,0.012044000439345837,5404370.0
2018-11-05,0.012021999806165695,0.012399000115692616,0.011971999891102314,0.012210000306367874,0.012210000306367874,5263390.0
2018-11-06,0.012276999652385712,0.012608000077307224,0.01218700036406517,0.012539999559521675,0.012539999559521675,8458350.0
2018-11-07,0.012520999647676945,0.012660999782383442,0.012276999652385712,0.01235899981111288,0.01235899981111288,5306740.0
2018-11-08,0.01232099998742342,0.012497999705374241,0.012032999657094479,0.012097000144422054,0.012097000144422054,4009680.0
2018-11-09,0.01208299957215786,0.01218399964272976,0.011951000429689884,0.012006999924778938,0.012006999924778938,3543560.0
2018-11-10,0.012016000226140022,0.01221999991685152,0.01190400030463934,0.012137000449001789,0.012137000449001789,3327150.0
2018-11-11,0.012132000178098679,0.012148999609053135,0.011792000383138657,0.011934000067412853,0.011934000067412853,3166430.0
2018-11-12,0.011963999830186367,0.01199399959295988,0.011402999982237816,0.011660999618470669,0.011660999618470669,5266100.0
2018-11-13,0.011655000038444996,0.01171599980443716,0.011381000280380249,0.01144499983638525,0.01144499983638525,2966390.0
2018-11-14,0.011428000405430794,0.011447000317275524,0.007602999918162823,0.009220000356435776,0.009220000356435776,28126400.0
2018-11-15,0.009213999845087528,0.00928299967199564,0.00750399986281991,0.008484999649226665,0.008484999649226665,19890200.0
2018-11-16,0.008504999801516533,0.008596000261604786,0.00788199994713068,0.008039000444114208,0.008039000444114208,6055650.0
2018-11-17,0.008050999604165554,0.008104999549686909,0.007794000208377838,0.00798300001770258,0.00798300001770258,4278760.0
2018-11-18,0.00800899975001812,0.008107000030577183,0.007912999950349331,0.008028999902307987,0.008028999902307987,3632110.0
2018-11-19,0.008024999871850014,0.008034000173211098,0.006200000178068876,0.006393000017851591,0.006393000017851591,10639000.0
2018-11-20,0.00635500019416213,0.006616999860852957,0.005123999901115894,0.005470000207424164,0.005470000207424164,11725500.0
2018-11-21,0.005547999870032072,0.0060430001467466354,0.005278000142425299,0.0060339998453855515,0.0060339998453855515,8942080.0
2018-11-22,0.006012000143527985,0.006060999818146229,0.005413000006228685,0.005415000021457672,0.005415000021457672,4700680.0
2018-11-23,0.005439000204205513,0.005510000046342611,0.005080999806523323,0.0053010000847280025,0.0053010000847280025,5657210.0
2018-11-24,0.005284000188112259,0.005375999957323074,0.004230000078678131,0.004428999964147806,0.004428999964147806,4367380.0
2018-11-25,0.004461000207811594,0.0048859999515116215,0.004033000208437443,0.004681000020354986,0.004681000020354986,6603090.0
2018-11-26,0.004672999959439039,0.004970999900251627,0.004189999774098396,0.004468999803066254,0.004468999803066254,7418450.0
2018-11-27,0.00445799995213747,0.004722000099718571,0.004304000176489353,0.004722000099718571,0.004722000099718571,4516780.0
2018-11-28,0.0047240001149475574,0.005756999831646681,0.0047240001149475574,0.0054779998026788235,0.0054779998026788235,8702150.0
2018-11-29,0.00548599986359477,0.005621000193059444,0.005123000126332045,0.005365000106394291,0.005365000106394291,7073561.0
2018-11-30,0.005365000106394291,0.005365000106394291,0.004521999973803759,0.004726999904960394,0.004726999904960394,6239388.0
2018-12-01,0.004743000026792288,0.005231000017374754,0.004641999956220388,0.005067999940365553,0.005067999940365553,4644906.0
2018-12-02,0.005036000162363052,0.005235999822616577,0.004923999775201082,0.005036999937146902,0.005036999937146902,4357710.0
2018-12-03,0.005053999833762646,0.005067000165581703,0.0045079998672008514,0.004563999827951193,0.004563999827951193,4400352.0
2018-12-04,0.004569000098854303,0.004883000161498785,0.004526999779045582,0.004813999868929386,0.004813999868929386,4254752.0
2018-12-05,0.004821000155061483,0.0048779998905956745,0.00457100011408329,0.004734000191092491,0.004734000191092491,6141910.0
2018-12-06,0.0047530001029372215,0.005501999985426664,0.004044999834150076,0.004044999834150076,0.004044999834150076,22351814.0
2018-12-07,0.00405499991029501,0.004153000190854073,0.0037380000576376915,0.004056000150740147,0.004056000150740147,6406393.0
2018-12-08,0.004071999806910753,0.004277000203728676,0.003869999898597598,0.004102999810129404,0.004102999810129404,3337049.0
2018-12-09,0.00406799977645278,0.004348000045865774,0.0039969999343156815,0.004195000045001507,0.004195000045001507,2617906.0
2018-12-10,0.00420599989593029,0.004263000097125769,0.004027999937534332,0.004104999825358391,0.004104999825358391,2220027.0
2018-12-11,0.004108000081032515,0.004108000081032515,0.003756999969482422,0.003872999921441078,0.003872999921441078,1814050.0
2018-12-12,0.0038660001009702682,0.0040710000321269035,0.0038320000749081373,0.003967000171542168,0.003967000171542168,1914793.0
2018-12-13,0.003969999961555004,0.003994999919086695,0.0038010000716894865,0.003829000052064657,0.003829000052064657,2325720.0
2018-12-14,0.003837000112980604,0.003848999971523881,0.0036329999566078186,0.0036899999249726534,0.0036899999249726534,2088485.0
2018-12-15,0.0036949999630451202,0.00380500010214746,0.003656999906525016,0.0037980000488460064,0.0037980000488460064,1973718.0
2018-12-16,0.0037980000488460064,0.003938999958336353,0.0037899999879300594,0.003913000226020813,0.003913000226020813,2106121.0
2018-12-17,0.003920000046491623,0.004486000165343285,0.003914000000804663,0.004416999872773886,0.004416999872773886,4663467.0
2018-12-18,0.00442600017413497,0.004637000150978565,0.004271999932825565,0.0045980000868439674,0.0045980000868439674,4449576.0
2018-12-19,0.004608000162988901,0.004881999921053648,0.00457100011408329,0.004631999880075455,0.004631999880075455,9480340.0
2018-12-20,0.004616000223904848,0.00494900019839406,0.004557999782264233,0.004889000207185745,0.004889000207185745,7587224.0
2018-12-21,0.004883999936282635,0.006016000173985958,0.004612999968230724,0.005456999875605106,0.005456999875605106,18067445.0
2018-12-22,0.005458999890834093,0.005683999974280596,0.005115999840199947,0.0055610002018511295,0.0055610002018511295,8357549.0
2018-12-23,0.00558600015938282,0.005826999898999929,0.005456000100821257,0.005570000037550926,0.005570000037550926,5719965.0
2018-12-24,0.005590000189840794,0.006360999774187803,0.005590000189840794,0.0057230000384151936,0.0057230000384151936,10219007.0
2018-12-25,0.005716000217944384,0.005716000217944384,0.004937999881803989,0.005146999843418598,0.005146999843418598,4931363.0
2018-12-26,0.005156000144779682,0.0053519997745752335,0.004856999963521957,0.00507500022649765,0.00507500022649765,3136621.0
2018-12-27,0.005071999970823526,0.005107999779284,0.00431999983265996,0.004356000106781721,0.004356000106781721,4962644.0
2018-12-28,0.0043230000883340836,0.00532200001180172,0.004284000024199486,0.005096000153571367,0.005096000153571367,4368985.0
2018-12-29,0.005119999870657921,0.005274000111967325,0.004945000167936087,0.004945999942719936,0.004945999942719936,3462378.0
2018-12-30,0.004982999991625547,0.005778000224381685,0.004910000134259462,0.005665000062435865,0.005665000062435865,7413978.0
2018-12-31,0.005681000184267759,0.006140999961644411,0.005127000156790018,0.005173000041395426,0.005173000041395426,8924534.0
2019-01-01,0.00520200002938509,0.0055680000223219395,0.005181000102311373,0.005537999793887138,0.005537999793887138,3989585.0
2019-01-02,0.005539000034332275,0.005998999811708927,0.005468000192195177,0.0059540001675486565,0.0059540001675486565,4445398.0
2019-01-03,0.0059529999271035194,0.00595800019800663,0.005541999824345112,0.005702999886125326,0.005702999886125326,3249598.0
2019-01-04,0.005710000172257423,0.005962000228464603,0.005555000156164169,0.005789999850094318,0.005789999850094318,5370556.0
2019-01-05,0.005772999953478575,0.005917000118643045,0.005754999816417694,0.005799000151455402,0.005799000151455402,2770605.0
2019-01-06,0.005793000105768442,0.006426999811083078,0.005723999813199043,0.0062060002237558365,0.0062060002237558365,5233198.0
2019-01-07,0.006209000013768673,0.006785000208765268,0.006074999924749136,0.00648899981752038,0.00648899981752038,8880924.0
2019-01-08,0.006566000171005726,0.0072559998370707035,0.006293000187724829,0.007044999860227108,0.007044999860227108,10196147.0
2019-01-09,0.0070569999516010284,0.007548999972641468,0.006963000167161226,0.007085000164806843,0.007085000164806843,9039655.0
2019-01-10,0.00710600009188056,0.007300000172108412,0.005481000058352947,0.005679999943822622,0.005679999943822622,15251739.0
2019-01-11,0.005657999776303768,0.006504000164568424,0.005644999910145998,0.0063149998895823956,0.0063149998895823956,7174359.0
2019-01-12,0.006316000130027533,0.0064409999176859856,0.006076999939978123,0.006113999988883734,0.006113999988883734,4517177.0
2019-01-13,0.006136000156402588,0.006308000069111586,0.005615999922156334,0.005787000060081482,0.005787000060081482,4672198.0
2019-01-14,0.005795000120997429,0.0066109998151659966,0.005776999983936548,0.006486999802291393,0.006486999802291393,5456683.0
2019-01-15,0.006486999802291393,0.0065830000676214695,0.006105999927967787,0.006118000019341707,0.006118000019341707,5103191.0
2019-01-16,0.006089999806135893,0.006490000057965517,0.006058999802917242,0.006382999941706657,0.006382999941706657,3869394.0
2019-01-17,0.00636899983510375,0.006630999967455864,0.006273000035434961,0.00659599993377924,0.00659599993377924,3896155.0
2019-01-18,0.006583999842405319,0.006593999918550253,0.006277000065892935,0.006374000106006861,0.006374000106006861,3034694.0
2019-01-19,0.0063669998198747635,0.006593999918550253,0.006312999874353409,0.006510999985039234,0.006510999985039234,3244019.0
2019-01-20,0.0066200001165270805,0.006732000038027763,0.006219000089913607,0.006587999872863293,0.006587999872863293,6928802.0
2019-01-21,0.006581000052392483,0.006612000055611134,0.006353000178933144,0.0063749998807907104,0.0063749998807907104,3012598.0
2019-01-22,0.006378999911248684,0.006810999941080809,0.006297000218182802,0.006705000065267086,0.006705000065267086,5425121.0
2019-01-23,0.006705000065267086,0.006891999859362841,0.0065310001373291016,0.0065310001373291016,0.0065310001373291016,5571485.0
2019-01-24,0.006548999808728695,0.006676999852061272,0.006484000012278557,0.006624000146985054,0.006624000146985054,2545315.0
2019-01-25,0.006637999787926674,0.006694999989122152,0.0064559997990727425,0.006568000186234713,0.006568000186234713,4346911.0
2019-01-26,0.006570000201463699,0.006632999982684851,0.0063310000114142895,0.006353999953716993,0.006353999953716993,3013283.0
2019-01-27,0.00635599996894598,0.00636299978941679,0.005996000021696091,0.006037999875843525,0.006037999875843525,3827281.0
2019-01-28,0.006037000101059675,0.006132999900728464,0.00522099994122982,0.005446999799460173,0.005446999799460173,5740960.0
2019-01-29,0.005450999829918146,0.006045999936759472,0.005293000023812056,0.005805000197142363,0.005805000197142363,5871862.0
2019-01-30,0.005814999807626009,0.006047000177204609,0.005708999931812286,0.005898999981582165,0.005898999981582165,3775631.0
2019-01-31,0.005884000100195408,0.005923999939113855,0.0055320002138614655,0.005681000184267759,0.005681000184267759,2577495.0
2019-02-01,0.005683999974280596,0.005795999895781279,0.005402000155299902,0.005663999821990728,0.005663999821990728,2939542.0
2019-02-02,0.005657999776303768,0.005907000042498112,0.005615999922156334,0.005900000222027302,0.005900000222027302,1587523.0
2019-02-03,0.005882000084966421,0.006043999921530485,0.005867999978363514,0.005994000006467104,0.005994000006467104,2741711.0
2019-02-04,0.006016000173985958,0.006227000150829554,0.005987999960780144,0.006132000125944614,0.006132000125944614,3200299.0
2019-02-05,0.006140999961644411,0.006157000083476305,0.005967999808490276,0.006008000113070011,0.006008000113070011,2439847.0
2019-02-06,0.0060270000249147415,0.006128999870270491,0.005764000117778778,0.00609199982136488,0.00609199982136488,4607068.0
2019-02-07,0.006132000125944614,0.006341999862343073,0.006064999848604202,0.0060709998942911625,0.0060709998942911625,3867203.0
2019-02-08,0.00609199982136488,0.006593000143766403,0.006012000143527985,0.0065830000676214695,0.0065830000676214695,4553603.0
2019-02-09,0.006568999961018562,0.006597999949008226,0.006399999838322401,0.006442000158131123,0.006442000158131123,2276563.0
2019-02-10,0.006440000142902136,0.006587000098079443,0.006345000118017197,0.006566000171005726,0.006566000171005726,4052816.0
2019-02-11,0.006597999949008226,0.007040000054985285,0.006455000024288893,0.006796000059694052,0.006796000059694052,5457147.0
2019-02-12,0.006804999895393848,0.007195999845862389,0.0066269999369978905,0.007083000149577856,0.007083000149577856,3855605.0
2019-02-13,0.007075000088661909,0.00722600007429719,0.0067460001446306705,0.00685499981045723,0.00685499981045723,4255576.0
2019-02-14,0.006837000139057636,0.006895999889820814,0.006502999924123287,0.006599999964237213,0.006599999964237213,3329911.0
2019-02-15,0.006593999918550253,0.006891999859362841,0.0065819998271763325,0.006719000171869993,0.006719000171869993,3409752.0
2019-02-16,0.006688999943435192,0.0068270000629127026,0.006599999964237213,0.006808000151067972,0.006808000151067972,2615549.0
2019-02-17,0.006821000017225742,0.007149999961256981,0.006719999946653843,0.0069670001976192,0.0069670001976192,4609456.0
2019-02-18,0.006934000179171562,0.007482000160962343,0.006914000026881695,0.007387000136077404,0.007387000136077404,7567811.0
2019-02-19,0.007612999994307756,0.008760999888181686,0.007612999994307756,0.008442999795079231,0.008442999795079231,32105961.0
2019-02-20,0.008403999730944633,0.008767000399529934,0.008088000118732452,0.00834800023585558,0.00834800023585558,9312092.0
2019-02-21,0.008359000086784363,0.008359000086784363,0.007658000104129314,0.007836000062525272,0.007836000062525272,6957487.0
2019-02-22,0.007822000421583652,0.00825599953532219,0.007822000421583652,0.008159000426530838,0.008159000426530838,6580485.0
2019-02-23,0.00816699955612421,0.008356000296771526,0.007860000245273113,0.008283000439405441,0.008283000439405441,8717292.0
2019-02-24,0.008290999568998814,0.008425000123679638,0.006843999959528446,0.0069519998505711555,0.0069519998505711555,12506109.0
2019-02-25,0.006895999889820814,0.008100000210106373,0.006895999889820814,0.0074280002154409885,0.0074280002154409885,16603311.0
2019-02-26,0.007408999837934971,0.00749799981713295,0.0071020000614225864,0.007337000221014023,0.007337000221014023,6088756.0
2019-02-27,0.007337000221014023,0.007840000092983246,0.007249999791383743,0.0075530000030994415,0.0075530000030994415,7046742.0
2019-02-28,0.007590999826788902,0.007701999973505735,0.007313999813050032,0.007362999953329563,0.007362999953329563,4465823.0
2019-03-01,0.00737700005993247,0.007796999998390675,0.007340000011026859,0.007619999814778566,0.007619999814778566,4185426.0
2019-03-02,0.0075690001249313354,0.007818000391125679,0.0073739998042583466,0.00775599991902709,0.00775599991902709,3127487.0
2019-03-03,0.0077680000104010105,0.007805999834090471,0.007552000228315592,0.007598999887704849,0.007598999887704849,2340357.0
2019-03-04,0.007594000082463026,0.007668000180274248,0.007015000097453594,0.007278000004589558,0.007278000004589558,3938095.0
2019-03-05,0.007302999962121248,0.007747999858111143,0.0072479997761547565,0.0076350001618266106,0.0076350001618266106,4100044.0
2019-03-06,0.0076339999213814735,0.007741000037640333,0.007505999878048897,0.0077240001410245895,0.0077240001410245895,3315514.0
2019-03-07,0.007726999931037426,0.008328000083565712,0.007699999958276749,0.008092000149190426,0.008092000149190426,13072582.0
2019-03-08,0.008143000304698944,0.008154000155627728,0.00773700000718236,0.007803000044077635,0.007803000044077635,7078576.0
2019-03-09,0.0077680000104010105,0.008107000030577183,0.00774300005286932,0.00800899975001812,0.00800899975001812,5853596.0
2019-03-10,0.008039000444114208,0.008039000444114208,0.007772999815642834,0.007865999825298786,0.007865999825298786,3681764.0
2019-03-11,0.00786800030618906,0.007914000190794468,0.007385000120848417,0.0073910001665353775,0.0073910001665353775,4860496.0
2019-03-12,0.007391999941319227,0.007833000272512436,0.0071749999187886715,0.007493999786674976,0.007493999786674976,8022144.0
2019-03-13,0.007482000160962343,0.0076419999822974205,0.007360999938100576,0.007462000008672476,0.007462000008672476,4515220.0
2019-03-14,0.007464999798685312,0.007567000109702349,0.0073379999957978725,0.007521999999880791,0.007521999999880791,4113984.0
2019-03-15,0.0075170001946389675,0.007776999846100807,0.00750999990850687,0.0076779997907578945,0.0076779997907578945,6676130.0
2019-03-16,0.007683000061661005,0.007867000065743923,0.007664999924600124,0.00776199996471405,0.00776199996471405,4681837.0
2019-03-17,0.00775599991902709,0.00785600021481514,0.007590000052005053,0.00774399982765317,0.00774399982765317,6575976.0
2019-03-18,0.007751999888569117,0.007884999737143517,0.0075690001249313354,0.007600000128149986,0.007600000128149986,5794775.0
2019-03-19,0.00762300007045269,0.007703999988734722,0.0074189999140799046,0.007646999787539244,0.007646999787539244,8603220.0
2019-03-20,0.0076350001618266106,0.008839000016450882,0.0076350001618266106,0.008839000016450882,0.008839000016450882,30605474.0
2019-03-21,0.008917000144720078,0.009600999765098095,0.008340000174939632,0.008883999660611153,0.008883999660611153,60789544.0
2019-03-22,0.008905000053346157,0.00930699985474348,0.008671999908983707,0.008693999610841274,0.008693999610841274,41389780.0
2019-03-23,0.008688000030815601,0.008952000178396702,0.008589999750256538,0.00887999963015318,0.00887999963015318,45271957.0
2019-03-24,0.00889699999243021,0.00889699999243021,0.008431999944150448,0.008596000261604786,0.008596000261604786,41299742.0
2019-03-25,0.008570999838411808,0.008576000109314919,0.008042000234127045,0.008205000311136246,0.008205000311136246,46195851.0
2019-03-26,0.008194000460207462,0.00849200040102005,0.007946999743580818,0.008317999541759491,0.008317999541759491,38209744.0
2019-03-27,0.008317999541759491,0.008956000208854675,0.008280999958515167,0.008704000152647495,0.008704000152647495,75410646.0
2019-03-28,0.008701999671757221,0.0088900001719594,0.00853700004518032,0.008794000372290611,0.008794000372290611,9356752.0
2019-03-29,0.008794000372290611,0.010425999760627747,0.008772999979555607,0.010425999760627747,0.010425999760627747,43933288.0
2019-03-30,0.010343000292778015,0.010352999903261662,0.00954699981957674,0.009762000292539597,0.009762000292539597,21933698.0
2019-03-31,0.009762000292539597,0.009976999834179878,0.009430999867618084,0.009859000332653522,0.009859000332653522,20000536.0
2019-04-01,0.009866000153124332,0.011498999781906605,0.00979899987578392,0.011401000432670116,0.011401000432670116,49613690.0
2019-04-02,0.01140700001269579,0.01319000031799078,0.011393999680876732,0.012449000030755997,0.012449000030755997,67320359.0
2019-04-03,0.01246500015258789,0.014928000047802925,0.012051000259816647,0.013544999994337559,0.013544999994337559,55004075.0
2019-04-04,0.013516999781131744,0.017048999667167664,0.013446000404655933,0.016412999480962753,0.016412999480962753,92863787.0
2019-04-05,0.016579000279307365,0.01866300031542778,0.016026999801397324,0.018184000626206398,0.018184000626206398,62582463.0
2019-04-06,0.01816900074481964,0.018324000760912895,0.016352999955415726,0.016752000898122787,0.016752000898122787,59217094.0
2019-04-07,0.01675100065767765,0.017107000574469566,0.01593399979174137,0.016426999121904373,0.016426999121904373,36339519.0
2019-04-08,0.01643200032413006,0.01773199997842312,0.014674000442028046,0.015478000044822693,0.015478000044822693,69889603.0
2019-04-09,0.015478000044822693,0.015738999471068382,0.014667999930679798,0.015220999717712402,0.015220999717712402,36590485.0
2019-04-10,0.01522000040858984,0.016174999997019768,0.015173000283539295,0.015375999733805656,0.015375999733805656,35385095.0
2019-04-11,0.015348999761044979,0.015351999551057816,0.012418000027537346,0.013170000165700912,0.013170000165700912,55749050.0
2019-04-12,0.013167999684810638,0.013775999657809734,0.01232099998742342,0.013403000310063362,0.013403000310063362,26044481.0
2019-04-13,0.013400999829173088,0.014143000356853008,0.013280999846756458,0.013705999590456486,0.013705999590456486,26942542.0
2019-04-14,0.013705999590456486,0.014051999896764755,0.013278000056743622,0.014046999625861645,0.014046999625861645,16384397.0
2019-04-15,0.014046999625861645,0.014162999577820301,0.012687000446021557,0.012887000106275082,0.012887000106275082,18881368.0
2019-04-16,0.012893999926745892,0.013236000202596188,0.012527000159025192,0.013168999925255775,0.013168999925255775,21951102.0
2019-04-17,0.013176999986171722,0.013408999890089035,0.012821000069379807,0.013097000308334827,0.013097000308334827,18032870.0
2019-04-18,0.01309600006788969,0.013340000063180923,0.012849000282585621,0.012985000386834145,0.012985000386834145,19663204.0
2019-04-19,0.012981999665498734,0.013007000088691711,0.012462999671697617,0.012668999843299389,0.012668999843299389,21212197.0
2019-04-20,0.012670000083744526,0.013993999920785427,0.012513999827206135,0.01382100023329258,0.01382100023329258,31522336.0
2019-04-21,0.013798999600112438,0.014426000416278839,0.012600000016391277,0.013926000334322453,0.013926000334322453,34766166.0
2019-04-22,0.013913000002503395,0.013930000364780426,0.01322299987077713,0.013518000021576881,0.013518000021576881,27166214.0
2019-04-23,0.013512000441551208,0.01368200033903122,0.012316999956965446,0.012316999956965446,0.012316999956965446,21487496.0
2019-04-24,0.01227600034326315,0.012296999804675579,0.010577999986708164,0.011389000341296196,0.011389000341296196,27231929.0
2019-04-25,0.011373000219464302,0.011660999618470669,0.010236999951303005,0.010266999714076519,0.010266999714076519,23146470.0
2019-04-26,0.010325999930500984,0.010834000073373318,0.009955000132322311,0.010634000413119793,0.010634000413119793,24463738.0
2019-04-27,0.010625000111758709,0.011723999865353107,0.010625000111758709,0.011656999588012695,0.011656999588012695,23306407.0
2019-04-28,0.011649999767541885,0.01195400021970272,0.010617000050842762,0.010812999680638313,0.010812999680638313,20572516.0
2019-04-29,0.01081399992108345,0.011278999969363213,0.010172000154852867,0.010904000140726566,0.010904000140726566,21295283.0
2019-04-30,0.010897000320255756,0.011474999599158764,0.010648000054061413,0.011389000341296196,0.011389000341296196,22692395.0
2019-05-01,0.011386999860405922,0.011599999852478504,0.011270999908447266,0.011365000158548355,0.011365000158548355,19943367.0
2019-05-02,0.011365000158548355,0.01165900006890297,0.011107999831438065,0.011340999975800514,0.011340999975800514,11917806.0
2019-05-03,0.01133199967443943,0.011900999583303928,0.011220999993383884,0.011642999947071075,0.011642999947071075,15957421.0
2019-05-04,0.011642999947071075,0.011927999556064606,0.010452999733388424,0.010772000066936016,0.010772000066936016,17772450.0
2019-05-05,0.01077600009739399,0.011265999637544155,0.010703999549150467,0.010862000286579132,0.010862000286579132,18561855.0
2019-05-06,0.010861000046133995,0.01114100031554699,0.010463000275194645,0.01090999972075224,0.01090999972075224,17193068.0
2019-05-07,0.010917999781668186,0.012191000394523144,0.01091499999165535,0.011091000400483608,0.011091000400483608,32802726.0
2019-05-08,0.011082000099122524,0.011746999807655811,0.010672000236809254,0.011234000325202942,0.011234000325202942,26396379.0
2019-05-09,0.011234000325202942,0.01197499968111515,0.0110489996150136,0.011353000067174435,0.011353000067174435,33542546.0
2019-05-10,0.011354999616742134,0.012303000316023827,0.01119800005108118,0.012032000347971916,0.012032000347971916,35569169.0
2019-05-11,0.012004000134766102,0.013722999952733517,0.011978000402450562,0.01321600005030632,0.01321600005030632,41602958.0
2019-05-12,0.013260999694466591,0.013737999834120274,0.012210000306367874,0.01269999984651804,0.01269999984651804,38127357.0
2019-05-13,0.01269999984651804,0.013418000191450119,0.01243400014936924,0.012822999618947506,0.012822999618947506,37689428.0
2019-05-14,0.01281100045889616,0.013833999633789062,0.012783999554812908,0.013505999930202961,0.013505999930202961,44572681.0
2019-05-15,0.013523999601602554,0.015017000027000904,0.013496999628841877,0.014913000166416168,0.014913000166416168,39480191.0
2019-05-16,0.014897000044584274,0.015751000493764877,0.012897999957203865,0.013283000327646732,0.013283000327646732,57981736.0
2019-05-17,0.013279999606311321,0.013419000431895256,0.011485000140964985,0.012210999615490437,0.012210999615490437,36489784.0
2019-05-18,0.012210999615490437,0.01245800033211708,0.011624000035226345,0.011885000392794609,0.011885000392794609,27807033.0
2019-05-19,0.011873999610543251,0.012649999931454659,0.011823000386357307,0.012489000335335732,0.012489000335335732,21115358.0
2019-05-20,0.012497000396251678,0.012501999735832214,0.011827999725937843,0.012218000367283821,0.012218000367283821,35167039.0
2019-05-21,0.012218000367283821,0.013186999596655369,0.012006999924778938,0.01287699956446886,0.01287699956446886,41146070.0
2019-05-22,0.012857000343501568,0.012973000295460224,0.011734999716281891,0.01180499978363514,0.01180499978363514,40457956.0
2019-05-23,0.011811000294983387,0.012033999897539616,0.01129900012165308,0.011803999543190002,0.011803999543190002,25796936.0
2019-05-24,0.011807000264525414,0.012381999753415585,0.011768000200390816,0.012051000259816647,0.012051000259816647,30930410.0
2019-05-25,0.012051000259816647,0.012354999780654907,0.012033999897539616,0.012148999609053135,0.012148999609053135,27355195.0
2019-05-26,0.012171999551355839,0.012966999784111977,0.012085000053048134,0.012923000380396843,0.012923000380396843,33014436.0
2019-05-27,0.012923000380396843,0.014049000106751919,0.012883000075817108,0.013907000422477722,0.013907000422477722,54426763.0
