Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,0.09853000193834305,0.10167200118303299,0.09475100040435791,0.09781599789857864,0.09781599789857864,6887
2014-09-18,0.09791599959135056,0.09879899770021439,0.08642300218343735,0.08956100046634674,0.08956100046634674,8557
2014-09-19,0.0895949974656105,0.0924689993262291,0.08138299733400345,0.0821010023355484,0.0821010023355484,9939
2014-09-20,0.08177799731492996,0.08670400083065033,0.08025600016117096,0.08360199630260468,0.08360199630260468,7094
2014-09-21,0.0834290012717247,0.08414699882268906,0.0789709985256195,0.08132199943065643,0.08132199943065643,3983
2014-09-22,0.08136899769306183,0.08287400007247925,0.08042299747467041,0.08059100061655045,0.08059100061655045,3466
2014-09-23,0.08057799935340881,0.09089600294828415,0.07660699635744095,0.08898899704217911,0.08898899704217911,8021
2014-09-24,0.08897999674081802,0.08897999674081802,0.07876399904489517,0.07928899675607681,0.07928899675607681,5404
2014-09-25,0.07928100228309631,0.08025000244379044,0.07143999636173248,0.07423300296068192,0.07423300296068192,10676
2014-09-26,0.07420399785041809,0.07420399785041809,0.06465599685907364,0.06505200266838074,0.06505200266838074,9891
2014-09-27,0.06494300067424774,0.0690860003232956,0.06148499995470047,0.06452400237321854,0.06452400237321854,7821
2014-09-28,0.06451799720525742,0.06562899798154831,0.05696199834346771,0.057433001697063446,0.057433001697063446,5204
2014-09-29,0.057406000792980194,0.06339900195598602,0.056706998497247696,0.06064800173044205,0.06064800173044205,3907
2014-09-30,0.06074099987745285,0.06363099813461304,0.05823599919676781,0.060137998312711716,0.060137998312711716,3244
2014-10-01,0.06023300066590309,0.06326399743556976,0.05800899863243103,0.05847200006246567,0.05847200006246567,4177
2014-10-02,0.06028899922966957,0.06028899922966957,0.05537499859929085,0.055838000029325485,0.055838000029325485,3179
2014-10-03,0.05585400015115738,0.05585600063204765,0.050863999873399734,0.05110299959778786,0.05110299959778786,5316
2014-10-04,0.05115099996328354,0.051190998405218124,0.04640600085258484,0.046900998800992966,0.046900998800992966,4230
2014-10-05,0.0469059981405735,0.04875899851322174,0.037613000720739365,0.040456999093294144,0.040456999093294144,4915
2014-10-06,0.04044099897146225,0.04701099917292595,0.038419999182224274,0.04460100084543228,0.04460100084543228,1777
2014-10-07,0.0446150004863739,0.047269001603126526,0.039719000458717346,0.04058999940752983,0.04058999940752983,2591
2014-10-08,0.04057399928569794,0.044144000858068466,0.03968700021505356,0.04372899979352951,0.04372899979352951,2386
2014-10-09,0.04374200105667114,0.05350499972701073,0.043460000306367874,0.05193699896335602,0.05193699896335602,6247
2014-10-10,0.0518920011818409,0.05753500014543533,0.0518920011818409,0.0533519983291626,0.0533519983291626,4619
2014-10-11,0.05332399904727936,0.06741400063037872,0.051844000816345215,0.0614669993519783,0.0614669993519783,10962
2014-10-12,0.06151600182056427,0.06581500172615051,0.058612000197172165,0.06419800221920013,0.06419800221920013,5246
