Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,0.12024799734354019,0.12039700150489807,0.10924699902534485,0.11044900119304657,0.11044900119304657,142038.0
2017-03-09,0.1105320006608963,0.1232059970498085,0.10946899652481079,0.11891599744558334,0.11891599744558334,157196.0
2017-03-10,0.11884299665689468,0.12078700214624405,0.10446400195360184,0.11327899992465973,0.11327899992465973,178964.0
2017-03-11,0.11447399854660034,0.11826500296592712,0.11089999973773956,0.11192700266838074,0.11192700266838074,86251.0
2017-03-12,0.11155100166797638,0.1181270033121109,0.10866499692201614,0.11324100196361542,0.11324100196361542,160726.0
2017-03-13,0.11331699788570404,0.13420900702476501,0.11228200048208237,0.12857000529766083,0.12857000529766083,293186.0
2017-03-14,0.130062997341156,0.1809619963169098,0.12618400156497955,0.1467829942703247,0.1467829942703247,1078790.0
2017-03-15,0.14690400660037994,0.17026400566101074,0.14245100319385529,0.16717199981212616,0.16717199981212616,575218.0
2017-03-16,0.17134299874305725,0.20996099710464478,0.1578350067138672,0.19185900688171387,0.19185900688171387,955187.0
2017-03-17,0.19456200301647186,0.19703899323940277,0.16431300342082977,0.16431300342082977,0.16431300342082977,474332.0
2017-03-18,0.16448000073432922,0.1951110064983368,0.16004300117492676,0.17433400452136993,0.17433400452136993,552518.0
2017-03-19,0.17764900624752045,0.1905370056629181,0.1662610024213791,0.18655499815940857,0.18655499815940857,423163.0
2017-03-20,0.18728500604629517,0.2611129879951477,0.18485699594020844,0.24070900678634644,0.24070900678634644,1183900.0
2017-03-21,0.2409220039844513,0.40042799711227417,0.2409220039844513,0.30386900901794434,0.30386900901794434,6382180.0
2017-03-22,0.3056600093841553,0.3056600093841553,0.24372899532318115,0.2851560115814209,0.2851560115814209,1726510.0
2017-03-23,0.28661099076271057,0.3079879879951477,0.2654480040073395,0.2654480040073395,0.2654480040073395,1102930.0
2017-03-24,0.27009299397468567,0.28944098949432373,0.2572839856147766,0.2572839856147766,0.2572839856147766,973098.0
2017-03-25,0.25823500752449036,0.29566100239753723,0.24363499879837036,0.2694779932498932,0.2694779932498932,1064710.0
2017-03-26,0.2693069875240326,0.4863109886646271,0.2514689862728119,0.26823899149894714,0.26823899149894714,660583.0
2017-03-27,0.2709220051765442,0.3229910135269165,0.2709220051765442,0.28659701347351074,0.28659701347351074,1907780.0
2017-03-28,0.287418007850647,0.319705992937088,0.2845669984817505,0.30394798517227173,0.30394798517227173,927521.0
2017-03-29,0.30386999249458313,0.3450010120868683,0.29203999042510986,0.33773401379585266,0.33773401379585266,1089920.0
2017-03-30,0.33602601289749146,0.3507060110569,0.30984801054000854,0.3312560021877289,0.3312560021877289,893252.0
2017-03-31,0.33021101355552673,0.34074100852012634,0.27754899859428406,0.3094460070133209,0.3094460070133209,1263370.0
2017-04-01,0.3100929856300354,0.31548699736595154,0.2908320128917694,0.3142299950122833,0.3142299950122833,477805.0
2017-04-02,0.31312400102615356,0.3173559904098511,0.2512969970703125,0.2714110016822815,0.2714110016822815,1075910.0
2017-04-03,0.2726239860057831,0.2909359931945801,0.25256699323654175,0.2703210115432739,0.2703210115432739,878806.0
2017-04-04,0.27173998951911926,0.2781600058078766,0.2528350055217743,0.2655999958515167,0.2655999958515167,398036.0
2017-04-05,0.2648870050907135,0.28836700320243835,0.2552880048751831,0.28097298741340637,0.28097298741340637,432126.0
2017-04-06,0.28048399090766907,0.28048399090766907,0.23712299764156342,0.2644810080528259,0.2644810080528259,496981.0
2017-04-07,0.263604998588562,0.2660579979419708,0.24361400306224823,0.24595899879932404,0.24595899879932404,322996.0
2017-04-08,0.24644500017166138,0.28553399443626404,0.24146300554275513,0.2728419899940491,0.2728419899940491,504917.0
2017-04-09,0.27951401472091675,0.2953290045261383,0.2524150013923645,0.2625739872455597,0.2625739872455597,491350.0
2017-04-10,0.2621749937534332,0.277103990316391,0.25964000821113586,0.2687920033931732,0.2687920033931732,194765.0
2017-04-11,0.26887598633766174,0.2747730016708374,0.2561269998550415,0.2628380060195923,0.2628380060195923,255568.0
2017-04-12,0.262921005487442,0.274414986371994,0.25799500942230225,0.2678169906139374,0.2678169906139374,262867.0
2017-04-13,0.26816800236701965,0.29397499561309814,0.2615939974784851,0.28710100054740906,0.28710100054740906,428610.0
2017-04-14,0.28727298974990845,0.3021549880504608,0.27603399753570557,0.279992014169693,0.279992014169693,392016.0
2017-04-15,0.2812870144844055,0.31367701292037964,0.27907899022102356,0.3049359917640686,0.3049359917640686,389603.0
2017-04-16,0.30392900109291077,0.34984099864959717,0.2912850081920624,0.32024601101875305,0.32024601101875305,1077330.0
2017-04-17,0.3203139901161194,0.32079100608825684,0.3027240037918091,0.31561198830604553,0.31561198830604553,372442.0
2017-04-18,0.3202170133590698,0.3447969853878021,0.31386399269104004,0.3447589874267578,0.3447589874267578,429400.0
2017-04-19,0.3451769948005676,0.40185999870300293,0.32143598794937134,0.37772199511528015,0.37772199511528015,1542540.0
2017-04-20,0.37804698944091797,0.40873101353645325,0.340378999710083,0.36087900400161743,0.36087900400161743,1270910.0
2017-04-21,0.36096200346946716,0.3936080038547516,0.3580470085144043,0.3768619894981384,0.3768619894981384,938690.0
2017-04-22,0.37721699476242065,0.3852899968624115,0.3557009994983673,0.3658350110054016,0.3658350110054016,395196.0
2017-04-23,0.36500799655914307,0.3773129880428314,0.3504279851913452,0.3639470040798187,0.3639470040798187,527389.0
2017-04-24,0.36480098962783813,0.4015829861164093,0.3602890074253082,0.38879698514938354,0.38879698514938354,719502.0
2017-04-25,0.3877770006656647,0.4087980091571808,0.3774000108242035,0.39473798871040344,0.39473798871040344,802299.0
2017-04-26,0.39660000801086426,0.4928880035877228,0.39654800295829773,0.46681299805641174,0.46681299805641174,2545520.0
2017-04-27,0.46602699160575867,0.5610899925231934,0.46602699160575867,0.5105220079421997,0.5105220079421997,3305200.0
2017-04-28,0.5177800059318542,0.5453090071678162,0.4872080087661743,0.5242519974708557,0.5242519974708557,1729530.0
2017-04-29,0.52538001537323,0.534358024597168,0.5047609806060791,0.527866005897522,0.527866005897522,1393280.0
2017-04-30,0.5278530120849609,0.597527027130127,0.5224220156669617,0.5884659886360168,0.5884659886360168,2435590.0
2017-05-01,0.5857430100440979,0.6516780257225037,0.4885160028934479,0.5815230011940002,0.5815230011940002,3663340.0
2017-05-02,0.5919920206069946,0.5919920206069946,0.5152530074119568,0.541815996170044,0.541815996170044,1830930.0
2017-05-03,0.5345529913902283,0.5670499801635742,0.5224189758300781,0.5470809936523438,0.5470809936523438,1150410.0
2017-05-04,0.5407260060310364,0.5991700291633606,0.5351830124855042,0.5850679874420166,0.5850679874420166,2307830.0
2017-05-05,0.5865399837493896,0.6728460192680359,0.581076979637146,0.5988579988479614,0.5988579988479614,2413470.0
2017-05-06,0.5993810296058655,0.6718850135803223,0.5948770046234131,0.6463500261306763,0.6463500261306763,2110440.0
2017-05-07,0.6508370041847229,0.7007989883422852,0.6012120246887207,0.6217769980430603,0.6217769980430603,2951520.0
2017-05-08,0.6224250197410583,0.7557709813117981,0.5906000137329102,0.6076369881629944,0.6076369881629944,2731790.0
2017-05-09,0.6078029870986938,0.6193699836730957,0.5109469890594482,0.5552420020103455,0.5552420020103455,2208760.0
2017-05-10,0.5533559918403625,0.5749920010566711,0.5165619850158691,0.5569689869880676,0.5569689869880676,1114170.0
2017-05-11,0.5529379844665527,0.5671079754829407,0.5245699882507324,0.542497992515564,0.542497992515564,708928.0
2017-05-12,0.5452719926834106,0.6211979985237122,0.5379530191421509,0.5794029831886292,0.5794029831886292,1057590.0
2017-05-13,0.5735030174255371,0.5965489745140076,0.5492799878120422,0.5627539753913879,0.5627539753913879,712993.0
2017-05-14,0.5641760230064392,0.6128799915313721,0.5641760230064392,0.5908049941062927,0.5908049941062927,598750.0
2017-05-15,0.590844988822937,0.6132519841194153,0.5489550232887268,0.5610920190811157,0.5610920190811157,838855.0
2017-05-16,0.5585970282554626,0.5684660077095032,0.5120729804039001,0.5121110081672668,0.5121110081672668,1029190.0
2017-05-17,0.4990859925746918,0.5881459712982178,0.48600101470947266,0.5637630224227905,0.5637630224227905,1420630.0
2017-05-18,0.5641170144081116,0.6151390075683594,0.5443649888038635,0.6151390075683594,0.6151390075683594,1248860.0
2017-05-19,0.6071730256080627,0.7522929906845093,0.5937409996986389,0.6866459846496582,0.6866459846496582,3161790.0
2017-05-20,0.6912829875946045,0.7685970067977905,0.686007022857666,0.7663930058479309,0.7663930058479309,1846660.0
2017-05-21,0.7697259783744812,0.8724560141563416,0.7656329870223999,0.8014839887619019,0.8014839887619019,2765610.0
2017-05-22,0.8010209798812866,0.8686680197715759,0.7479379773139954,0.8361909985542297,0.8361909985542297,2835930.0
2017-05-23,0.8319669961929321,0.9991469979286194,0.8105239868164062,0.9870499968528748,0.9870499968528748,2964880.0
2017-05-24,1.0030299425125122,1.7254999876022339,0.9937949776649475,1.5806599855422974,1.5806599855422974,26611500.0
2017-05-25,1.5972000360488892,1.6171599626541138,1.0967600345611572,1.1424200534820557,1.1424200534820557,5840190.0
2017-05-26,1.138949990272522,1.450350046157837,0.9456890225410461,1.0831799507141113,1.0831799507141113,5264140.0
2017-05-27,1.0862300395965576,1.1967600584030151,0.7736489772796631,1.0169600248336792,1.0169600248336792,4198240.0
2017-05-28,1.0209599733352661,1.1684199571609497,0.9194290041923523,1.0518100261688232,1.0518100261688232,2280430.0
2017-05-29,1.045699954032898,1.086940050125122,0.9824650287628174,1.0409200191497803,1.0409200191497803,1529040.0
2017-05-30,1.0484100580215454,1.3164199590682983,1.0158300399780273,1.09906005859375,1.09906005859375,4453960.0
2017-05-31,1.1007599830627441,1.2097899913787842,1.0944199562072754,1.1954900026321411,1.1954900026321411,2314240.0
2017-06-01,1.2003999948501587,1.362380027770996,1.1769100427627563,1.362380027770996,1.362380027770996,2393340.0
2017-06-02,1.360859990119934,1.4280500411987305,1.2548999786376953,1.3849999904632568,1.3849999904632568,2964900.0
2017-06-03,1.3725299835205078,1.4151599407196045,1.2879199981689453,1.348620057106018,1.348620057106018,3071640.0
2017-06-04,1.3428499698638916,1.4264299869537354,1.2974400520324707,1.4093600511550903,1.4093600511550903,2664770.0
2017-06-05,1.4088900089263916,1.8418200016021729,1.4088900089263916,1.816830039024353,1.816830039024353,8074300.0
2017-06-06,1.7773200273513794,2.227139949798584,1.6666899919509888,2.090549945831299,2.090549945831299,20178400.0
2017-06-07,2.0713798999786377,3.2563600540161133,2.0713798999786377,2.2623798847198486,2.2623798847198486,61086200.0
2017-06-08,2.293560028076172,3.193819999694824,2.2134900093078613,3.115959882736206,3.115959882736206,26882100.0
2017-06-09,3.1754400730133057,3.874459981918335,2.926140069961548,3.8078200817108154,3.8078200817108154,34396000.0
2017-06-10,3.8240699768066406,4.504680156707764,3.528749942779541,3.5780599117279053,3.5780599117279053,49281100.0
2017-06-11,3.746619939804077,4.060490131378174,3.0394999980926514,3.911410093307495,3.911410093307495,24804300.0
2017-06-12,3.9095499515533447,3.9217400550842285,2.9570300579071045,3.2864699363708496,3.2864699363708496,16403700.0
2017-06-13,3.283639907836914,3.8389899730682373,3.159630060195923,3.6644198894500732,3.6644198894500732,14573900.0
2017-06-14,3.6633799076080322,3.751849889755249,3.0037100315093994,3.3543701171875,3.3543701171875,10046400.0
2017-06-15,3.3485898971557617,3.3485898971557617,2.4394400119781494,3.093179941177368,3.093179941177368,11800200.0
2017-06-16,3.061569929122925,3.2504398822784424,2.995990037918091,3.110960006713867,3.110960006713867,6221340.0
2017-06-17,3.0923399925231934,3.2112998962402344,2.974179983139038,3.078589916229248,3.078589916229248,9943670.0
2017-06-18,3.0750200748443604,3.281949996948242,2.9687700271606445,3.1347100734710693,3.1347100734710693,9517270.0
2017-06-19,3.139309883117676,3.3191299438476562,3.0801498889923096,3.1570699214935303,3.1570699214935303,10300700.0
2017-06-20,3.142159938812256,3.5589001178741455,3.1137099266052246,3.277009963989258,3.277009963989258,14951100.0
2017-06-21,3.258310079574585,3.3508200645446777,3.0360798835754395,3.1179699897766113,3.1179699897766113,7510400.0
2017-06-22,3.11830997467041,3.2507500648498535,3.040839910507202,3.1360199451446533,3.1360199451446533,6135490.0
2017-06-23,3.1638898849487305,3.3782498836517334,3.0671401023864746,3.3608999252319336,3.3608999252319336,6877380.0
2017-06-24,3.351989984512329,3.498270034790039,3.2029199600219727,3.258769989013672,3.258769989013672,6670220.0
2017-06-25,3.257280111312866,3.3182098865509033,2.8021199703216553,3.0359599590301514,3.0359599590301514,8092880.0
2017-06-26,3.0154500007629395,3.1009700298309326,2.331239938735962,2.802180051803589,2.802180051803589,9997920.0
2017-06-27,2.802180051803589,2.802180051803589,2.152240037918091,2.738759994506836,2.738759994506836,8630910.0
2017-06-28,2.7913200855255127,2.985879898071289,2.528179883956909,2.921600103378296,2.921600103378296,9012530.0
2017-06-29,2.919990062713623,2.9357199668884277,2.6059000492095947,2.7069199085235596,2.7069199085235596,6162700.0
2017-06-30,2.712290048599243,2.9006099700927734,2.5087599754333496,2.5326499938964844,2.5326499938964844,7804690.0
2017-07-01,2.5460100173950195,2.5611801147460938,2.286870002746582,2.301379919052124,2.301379919052124,4565360.0
2017-07-02,2.3085598945617676,2.6480600833892822,2.1932899951934814,2.5723400115966797,2.5723400115966797,6773080.0
2017-07-03,2.564199924468994,2.5889298915863037,2.4084699153900146,2.4731600284576416,2.4731600284576416,4287060.0
2017-07-04,2.4678900241851807,2.6704299449920654,2.4678900241851807,2.528830051422119,2.528830051422119,4603820.0
2017-07-05,2.521250009536743,2.521250009536743,2.422879934310913,2.484380006790161,2.484380006790161,4083530.0
2017-07-06,2.4843099117279053,2.831589937210083,2.4504799842834473,2.5187299251556396,2.5187299251556396,6896780.0
2017-07-07,2.5154800415039062,2.518889904022217,2.2378499507904053,2.2754299640655518,2.2754299640655518,5737670.0
2017-07-08,2.2797200679779053,2.2797200679779053,2.048140048980713,2.2248799800872803,2.2248799800872803,5860860.0
2017-07-09,2.2291100025177,2.2863800525665283,2.0678300857543945,2.070460081100464,2.070460081100464,3709150.0
2017-07-10,2.0684800148010254,2.077860116958618,1.351930022239685,1.6271400451660156,1.6271400451660156,6204310.0
2017-07-11,1.6103399991989136,1.6447999477386475,1.3547300100326538,1.4503300189971924,1.4503300189971924,4070870.0
2017-07-12,1.4474200010299683,1.8114299774169922,1.340999960899353,1.7552200555801392,1.7552200555801392,4100590.0
2017-07-13,1.753119945526123,1.9820300340652466,1.6779899597167969,1.7748299837112427,1.7748299837112427,4038250.0
2017-07-14,1.7699400186538696,1.7721400260925293,1.4621800184249878,1.5624899864196777,1.5624899864196777,2938930.0
2017-07-15,1.562459945678711,1.5683599710464478,1.4041800498962402,1.4041800498962402,1.4041800498962402,2383600.0
2017-07-16,1.402459979057312,1.448740005493164,1.1768900156021118,1.404379963874817,1.404379963874817,2419470.0
2017-07-17,1.406059980392456,1.8177000284194946,1.379699945449829,1.7609100341796875,1.7609100341796875,3262690.0
2017-07-18,1.7736899852752686,1.8132599592208862,1.5474900007247925,1.788159966468811,1.788159966468811,3885070.0
2017-07-19,1.795050024986267,1.885349988937378,1.6257799863815308,1.6386499404907227,1.6386499404907227,3404630.0
2017-07-20,1.634060025215149,2.0187699794769287,1.634060025215149,1.9477299451828003,1.9477299451828003,4647480.0
2017-07-21,1.9694499969482422,2.0261499881744385,1.7963299751281738,1.8890299797058105,1.8890299797058105,3640090.0
2017-07-22,1.889739990234375,2.2883200645446777,1.8758000135421753,2.279370069503784,2.279370069503784,4316950.0
2017-07-23,2.2700400352478027,2.2745399475097656,1.9388600587844849,2.113600015640259,2.113600015640259,4576990.0
2017-07-24,2.1137399673461914,2.294569969177246,2.039330005645752,2.219789981842041,2.219789981842041,4449690.0
2017-07-25,2.2225799560546875,2.4778499603271484,1.8743499517440796,2.037600040435791,2.037600040435791,8964080.0
2017-07-26,2.0399599075317383,2.1064000129699707,1.8682700395584106,1.9569200277328491,1.9569200277328491,2562130.0
2017-07-27,1.9514800310134888,2.019740104675293,1.9077999591827393,1.9614800214767456,1.9614800214767456,2402090.0
2017-07-28,1.9643100500106812,2.0000500679016113,1.7976200580596924,1.8353400230407715,1.8353400230407715,3334170.0
2017-07-29,1.8319900035858154,1.877959966659546,1.7628799676895142,1.8740700483322144,1.8740700483322144,2201150.0
2017-07-30,1.8759000301361084,1.8853199481964111,1.77114999294281,1.7903300523757935,1.7903300523757935,1464650.0
2017-07-31,1.7904800176620483,1.94405996799469,1.7513799667358398,1.9349900484085083,1.9349900484085083,1577570.0
2017-08-01,1.925320029258728,2.08870005607605,1.7768299579620361,2.054759979248047,2.054759979248047,2570410.0
2017-08-02,2.0572099685668945,2.248260021209717,2.0171101093292236,2.0718600749969482,2.0718600749969482,3877300.0
2017-08-03,2.068730115890503,2.122450113296509,2.018899917602539,2.079699993133545,2.079699993133545,3850270.0
2017-08-04,2.0842199325561523,2.1167500019073486,2.0421199798583984,2.0807199478149414,2.0807199478149414,3130930.0
2017-08-05,2.0858700275421143,2.2165300846099854,2.0588901042938232,2.1823201179504395,2.1823201179504395,4122620.0
2017-08-06,2.1831700801849365,2.2258899211883545,2.115600109100342,2.1555099487304688,2.1555099487304688,3047020.0
2017-08-07,2.1466000080108643,2.2040200233459473,2.1072399616241455,2.1396899223327637,2.1396899223327637,2849090.0
2017-08-08,2.1329500675201416,2.379930019378662,2.054719924926758,2.361370086669922,2.361370086669922,5271700.0
2017-08-09,2.355030059814453,2.4601900577545166,2.1742799282073975,2.28275990486145,2.28275990486145,4068390.0
2017-08-10,2.2846500873565674,2.3048601150512695,2.161530017852783,2.1802399158477783,2.1802399158477783,3331010.0
2017-08-11,2.1772899627685547,2.2950100898742676,2.1237099170684814,2.193150043487549,2.193150043487549,3014740.0
2017-08-12,2.203619956970215,2.3382999897003174,2.1115200519561768,2.3382999897003174,2.3382999897003174,3115110.0
2017-08-13,2.329479932785034,2.4035298824310303,2.056619882583618,2.2445600032806396,2.2445600032806396,5540350.0
2017-08-14,2.2442901134490967,2.3940699100494385,2.0833098888397217,2.278209924697876,2.278209924697876,6927410.0
2017-08-15,2.281599998474121,2.281599998474121,2.0676798820495605,2.1695899963378906,2.1695899963378906,7013170.0
2017-08-16,2.171070098876953,2.2466399669647217,2.1113200187683105,2.235150098800659,2.235150098800659,5825960.0
2017-08-17,2.2314400672912598,2.2430601119995117,2.048340082168579,2.083280086517334,2.083280086517334,4849940.0
2017-08-18,2.0761499404907227,2.1068599224090576,1.9736700057983398,2.014400005340576,2.014400005340576,4453010.0
2017-08-19,2.0148000717163086,2.8766000270843506,1.9108400344848633,2.8470098972320557,2.8470098972320557,7596650.0
2017-08-20,2.9602200984954834,3.97652006149292,2.4676599502563477,3.4025800228118896,3.4025800228118896,47982900.0
2017-08-21,3.439310073852539,3.4789600372314453,2.6250998973846436,2.7124500274658203,2.7124500274658203,29155700.0
2017-08-22,2.7326600551605225,3.0426599979400635,2.5484299659729004,2.9099299907684326,2.9099299907684326,14401100.0
2017-08-23,2.90162992477417,3.202169895172119,2.808069944381714,3.0520999431610107,3.0520999431610107,15018100.0
2017-08-24,3.0408499240875244,4.102550029754639,3.0328800678253174,3.6718099117279053,3.6718099117279053,39306300.0
2017-08-25,3.6725099086761475,4.577660083770752,3.6502199172973633,4.318610191345215,4.318610191345215,34464300.0
2017-08-26,4.313290119171143,5.897550106048584,4.30148983001709,5.645020008087158,5.645020008087158,78424096.0
2017-08-27,5.753739833831787,7.782589912414551,5.753739833831787,6.86269998550415,6.86269998550415,120069000.0
2017-08-28,6.8600897789001465,7.039010047912598,5.9395599365234375,6.306399822235107,6.306399822235107,50753000.0
2017-08-29,6.363560199737549,6.6023101806640625,5.66172981262207,6.027639865875244,6.027639865875244,42990100.0
2017-08-30,6.032470226287842,6.676499843597412,5.361070156097412,5.9546799659729,5.9546799659729,45880600.0
2017-08-31,5.992090225219727,7.155869960784912,5.9156599044799805,7.094820022583008,7.094820022583008,43903100.0
2017-09-01,7.15654993057251,8.211689949035645,7.15654993057251,7.4111199378967285,7.4111199378967285,60253600.0
2017-09-02,7.399710178375244,7.4334001541137695,6.363029956817627,6.716330051422119,6.716330051422119,27494000.0
2017-09-03,6.738749980926514,7.2548298835754395,6.280270099639893,7.076650142669678,7.076650142669678,18028700.0
2017-09-04,7.053520202636719,7.053520202636719,5.074850082397461,5.856329917907715,5.856329917907715,30177000.0
2017-09-05,5.85906982421875,6.211460113525391,5.10237979888916,6.082910060882568,6.082910060882568,30894900.0
2017-09-06,6.097149848937988,7.033929824829102,6.07774019241333,6.957809925079346,6.957809925079346,27895300.0
2017-09-07,6.935219764709473,7.607369899749756,6.689219951629639,7.479889869689941,7.479889869689941,28437300.0
2017-09-08,7.475419998168945,8.040679931640625,6.382750034332275,6.907609939575195,6.907609939575195,38000900.0
2017-09-09,6.923369884490967,7.095379829406738,6.534800052642822,6.902949810028076,6.902949810028076,13627500.0
2017-09-10,6.9070000648498535,6.92510986328125,6.175099849700928,6.569930076599121,6.569930076599121,13946200.0
2017-09-11,6.56181001663208,6.924890041351318,6.529630184173584,6.703139781951904,6.703139781951904,14443300.0
2017-09-12,6.749080181121826,7.246880054473877,6.703710079193115,7.0237298011779785,7.0237298011779785,22441800.0
2017-09-13,7.022150039672852,7.056270122528076,6.254069805145264,6.570539951324463,6.570539951324463,17763300.0
2017-09-14,6.54833984375,6.657690048217773,4.3105998039245605,4.362989902496338,4.362989902496338,22776700.0
2017-09-15,4.467400074005127,5.757430076599121,4.047939777374268,5.57519006729126,5.57519006729126,28816500.0
2017-09-16,5.577770233154297,5.816460132598877,5.152830123901367,5.561649799346924,5.561649799346924,11270000.0
2017-09-17,5.545720100402832,5.689740180969238,5.0483198165893555,5.571410179138184,5.571410179138184,8040870.0
2017-09-18,5.554110050201416,6.782090187072754,5.554110050201416,6.744510173797607,6.744510173797607,13612300.0
2017-09-19,6.729159832000732,6.816649913787842,5.98468017578125,6.197400093078613,6.197400093078613,11091300.0
2017-09-20,6.19035005569458,6.329559803009033,6.064670085906982,6.064670085906982,6.064670085906982,10364900.0
2017-09-21,6.038899898529053,6.062039852142334,5.239190101623535,5.385829925537109,5.385829925537109,11885300.0
2017-09-22,5.380859851837158,6.094870090484619,5.370910167694092,5.751049995422363,5.751049995422363,11819200.0
2017-09-23,5.729300022125244,6.111730098724365,5.699130058288574,5.9805498123168945,5.9805498123168945,7668300.0
2017-09-24,5.95842981338501,5.965579986572266,5.668039798736572,5.753890037536621,5.753890037536621,6273950.0
2017-09-25,5.757569789886475,6.2172698974609375,5.710720062255859,6.149990081787109,6.149990081787109,8536390.0
2017-09-26,6.144730091094971,6.265789985656738,6.053770065307617,6.127490043640137,6.127490043640137,9352180.0
2017-09-27,6.129449844360352,6.361760139465332,5.9833598136901855,6.323190212249756,6.323190212249756,11109500.0
2017-09-28,6.342700004577637,6.349370002746582,5.980770111083984,5.985040187835693,5.985040187835693,9145610.0
2017-09-29,5.991769790649414,6.011859893798828,5.438159942626953,5.70088005065918,5.70088005065918,8932120.0
2017-09-30,5.713890075683594,6.214680194854736,5.648270130157471,5.817309856414795,5.817309856414795,12114700.0
2017-10-01,5.8549299240112305,5.864809989929199,5.450769901275635,5.513350009918213,5.513350009918213,11903000.0
2017-10-02,5.511499881744385,5.722410202026367,5.360429763793945,5.419750213623047,5.419750213623047,10486800.0
2017-10-03,5.416860103607178,5.751349925994873,5.258729934692383,5.698309898376465,5.698309898376465,11714700.0
2017-10-04,5.720789909362793,5.872369766235352,5.435840129852295,5.5334601402282715,5.5334601402282715,9621440.0
2017-10-05,5.536829948425293,5.577889919281006,5.267519950866699,5.412829875946045,5.412829875946045,10001200.0
2017-10-06,5.422999858856201,5.452579975128174,5.271259784698486,5.340680122375488,5.340680122375488,7992970.0
2017-10-07,5.339900016784668,5.341189861297607,5.038519859313965,5.186270236968994,5.186270236968994,8526500.0
2017-10-08,5.174180030822754,5.201720237731934,4.600490093231201,4.664840221405029,4.664840221405029,12078300.0
2017-10-09,4.663730144500732,4.940410137176514,4.363659858703613,4.699810028076172,4.699810028076172,14700000.0
2017-10-10,4.723450183868408,5.008600234985352,4.542910099029541,4.920519828796387,4.920519828796387,10170300.0
2017-10-11,4.9283599853515625,5.431300163269043,4.9283599853515625,5.355599880218506,5.355599880218506,12557800.0
2017-10-12,5.367800235748291,5.401440143585205,4.922760009765625,4.981490135192871,4.981490135192871,12557300.0
2017-10-13,4.971700191497803,5.091839790344238,4.682640075683594,4.897160053253174,4.897160053253174,11823300.0
2017-10-14,4.877679824829102,4.944660186767578,4.6150898933410645,4.790629863739014,4.790629863739014,9047430.0
2017-10-15,4.792449951171875,4.936220169067383,4.463260173797607,4.911349773406982,4.911349773406982,9608200.0
2017-10-16,4.912610054016113,5.135890007019043,4.659359931945801,4.964139938354492,4.964139938354492,8730360.0
2017-10-17,4.963280200958252,5.149640083312988,4.799469947814941,5.097710132598877,5.097710132598877,8296440.0
2017-10-18,5.117640018463135,5.1687798500061035,4.789669990539551,5.144259929656982,5.144259929656982,13438000.0
2017-10-19,5.156919956207275,5.257190227508545,4.851679801940918,4.98252010345459,4.98252010345459,14596700.0
2017-10-20,4.983520030975342,5.136439800262451,4.844180107116699,4.930759906768799,4.930759906768799,13489300.0
2017-10-21,4.904739856719971,4.916769981384277,4.462090015411377,4.705920219421387,4.705920219421387,9333630.0
2017-10-22,4.7035298347473145,4.833740234375,4.644499778747559,4.743770122528076,4.743770122528076,7477790.0
2017-10-23,4.721660137176514,4.805270195007324,4.423679828643799,4.7116899490356445,4.7116899490356445,7981790.0
2017-10-24,4.693130016326904,5.936409950256348,4.612400054931641,5.534450054168701,5.534450054168701,17643400.0
2017-10-25,5.573800086975098,5.573800086975098,5.01738977432251,5.1953301429748535,5.1953301429748535,10980300.0
2017-10-26,5.182010173797607,5.392240047454834,4.949069976806641,5.179500102996826,5.179500102996826,9611640.0
2017-10-27,5.171860218048096,5.171860218048096,4.866099834442139,4.961730003356934,4.961730003356934,7382280.0
2017-10-28,4.9755401611328125,5.075379848480225,4.667759895324707,4.68140983581543,4.68140983581543,7004750.0
2017-10-29,4.678959846496582,4.959020137786865,4.674429893493652,4.877230167388916,4.877230167388916,8168720.0
2017-10-30,4.861849784851074,4.939589977264404,4.714139938354492,4.933440208435059,4.933440208435059,8187830.0
2017-10-31,4.911200046539307,4.953279972076416,4.722650051116943,4.742499828338623,4.742499828338623,7576110.0
2017-11-01,4.738160133361816,4.744060039520264,4.481919765472412,4.5100998878479,4.5100998878479,10934000.0
2017-11-02,4.482210159301758,4.593259811401367,4.014679908752441,4.326469898223877,4.326469898223877,13966400.0
2017-11-03,4.322249889373779,4.545470237731934,4.236040115356445,4.5383501052856445,4.5383501052856445,8505170.0
2017-11-04,4.522900104522705,4.779429912567139,4.395569801330566,4.591249942779541,4.591249942779541,8450130.0
2017-11-05,4.58050012588501,4.63415002822876,4.420820236206055,4.443999767303467,4.443999767303467,6841900.0
2017-11-06,4.460529804229736,4.6354899406433105,4.356369972229004,4.586410045623779,4.586410045623779,8039310.0
2017-11-07,4.570479869842529,5.20088005065918,4.561359882354736,5.186100006103516,5.186100006103516,12194100.0
2017-11-08,5.146090030670166,6.579860210418701,4.940899848937988,6.047339916229248,6.047339916229248,33549400.0
2017-11-09,6.0609002113342285,6.807610034942627,5.936130046844482,6.452089786529541,6.452089786529541,23326800.0
2017-11-10,6.434639930725098,6.643370151519775,5.361660003662109,5.637939929962158,5.637939929962158,19419400.0
2017-11-11,5.597109794616699,6.313159942626953,5.509359836578369,5.776090145111084,5.776090145111084,15022000.0
2017-11-12,5.779160022735596,5.8508100509643555,4.888730049133301,5.499209880828857,5.499209880828857,20592700.0
2017-11-13,5.4977498054504395,6.501649856567383,5.4977498054504395,6.336810111999512,6.336810111999512,29720300.0
