Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,0.05666600167751312,0.057787999510765076,0.0541980005800724,0.05470399931073189,0.05470399931073189,873414.0
2018-07-27,0.05468299984931946,0.05640700086951256,0.053720999509096146,0.05536700040102005,0.05536700040102005,904330.0
2018-07-28,0.05545099824666977,0.05575000122189522,0.05087500065565109,0.05150999873876572,0.05150999873876572,871729.0
2018-07-29,0.051444001495838165,0.05429700016975403,0.037115998566150665,0.05358999967575073,0.05358999967575073,1069470.0
2018-07-30,0.053599998354911804,0.08266100287437439,0.04200499877333641,0.08190800249576569,0.08190800249576569,1326310.0
2018-07-31,0.08167900145053864,0.11347299814224243,0.07756999880075455,0.08586499840021133,0.08586499840021133,1414690.0
2018-08-01,0.08521000295877457,0.08559799939393997,0.049869999289512634,0.05678199976682663,0.05678199976682663,806568.0
2018-08-02,0.05693599954247475,0.08008000254631042,0.056529998779296875,0.05859600007534027,0.05859600007534027,845116.0
2018-08-03,0.058591000735759735,0.058591000735759735,0.051798999309539795,0.05196499824523926,0.05196499824523926,819889.0
2018-08-04,0.05203799903392792,0.052386000752449036,0.04417699947953224,0.044523000717163086,0.044523000717163086,803944.0
2018-08-05,0.04461099952459335,0.04464399814605713,0.043547000735998154,0.044238001108169556,0.044238001108169556,838759.0
2018-08-06,0.04409800097346306,0.04870299994945526,0.042723000049591064,0.043101999908685684,0.043101999908685684,857346.0
2018-08-07,0.043046001344919205,0.04346400126814842,0.041092000901699066,0.04115799814462662,0.04115799814462662,860670.0
2018-08-08,0.041273001581430435,0.041273001581430435,0.03821999952197075,0.03852599859237671,0.03852599859237671,812511.0
2018-08-09,0.03867200016975403,0.039987001568078995,0.03814899921417236,0.039666999131441116,0.039666999131441116,893715.0
2018-08-10,0.03959999978542328,0.03978699818253517,0.03727399930357933,0.03764300048351288,0.03764300048351288,851742.0
2018-08-11,0.03760499879717827,0.039701998233795166,0.036837998777627945,0.038401998579502106,0.038401998579502106,876714.0
2018-08-12,0.03828499838709831,0.03896300122141838,0.036302000284194946,0.036302000284194946,0.036302000284194946,800592.0
2018-08-13,0.03844299912452698,0.03957999870181084,0.03789899870753288,0.03824400156736374,0.03824400156736374,856524.0
2018-08-14,0.03832099959254265,0.03832099959254265,0.03656499832868576,0.03789500147104263,0.03789500147104263,768346.0
2018-08-15,0.03787099942564964,0.03958899900317192,0.037783000618219376,0.038290999829769135,0.038290999829769135,805492.0
2018-08-16,0.0382549986243248,0.03888100013136864,0.03793499991297722,0.03836200013756752,0.03836200013756752,809750.0
2018-08-17,0.038364000618457794,0.039159998297691345,0.03568900004029274,0.036090001463890076,0.036090001463890076,760434.0
2018-08-18,0.03614699840545654,0.05004499852657318,0.03489600121974945,0.03524100035429001,0.03524100035429001,738038.0
2018-08-19,0.035248998552560806,0.050453998148441315,0.03495600074529648,0.04334300011396408,0.04334300011396408,824977.0
2018-08-20,0.04329099878668785,0.04356599971652031,0.03893699869513512,0.039069000631570816,0.039069000631570816,782214.0
2018-08-21,0.039030998945236206,0.03988200053572655,0.039027001708745956,0.039691999554634094,0.039691999554634094,826255.0
2018-08-22,0.039698000997304916,0.0411750003695488,0.03752699866890907,0.03786899894475937,0.03786899894475937,790596.0
2018-08-23,0.037873998284339905,0.03875900059938431,0.03782700002193451,0.03875099867582321,0.03875099867582321,798688.0
2018-08-24,0.03861499950289726,0.03948799893260002,0.03836899995803833,0.03941100090742111,0.03941100090742111,804499.0
2018-08-25,0.03936300054192543,0.03980499878525734,0.03912099823355675,0.039455000311136246,0.039455000311136246,817191.0
2018-08-26,0.039512999355793,0.039512999355793,0.03882800042629242,0.03923000022768974,0.03923000022768974,815121.0
2018-08-27,0.0392180010676384,0.03987099975347519,0.03897399827837944,0.0398700013756752,0.0398700013756752,821636.0
2018-08-28,0.0398159995675087,0.04017699882388115,0.03928299993276596,0.040066998451948166,0.040066998451948166,841882.0
2018-08-29,0.040091998875141144,0.040362000465393066,0.03921100124716759,0.039466001093387604,0.039466001093387604,818770.0
2018-08-30,0.03948099911212921,0.03966199979186058,0.038621000945568085,0.03919300064444542,0.03919300064444542,799420.0
2018-08-31,0.03922000154852867,0.03963800147175789,0.038995999842882156,0.03957600146532059,0.03957600146532059,818614.0
2018-09-01,0.039441000670194626,0.039726998656988144,0.03720099851489067,0.03789699822664261,0.03789699822664261,774326.0
2018-09-02,0.0378509983420372,0.03815000131726265,0.037654001265764236,0.03801000118255615,0.03801000118255615,792692.0
2018-09-03,0.03799699991941452,0.03825699910521507,0.037627000361680984,0.037911999970674515,0.037911999970674515,780246.0
2018-09-04,0.03783800080418587,0.03850400075316429,0.037769999355077744,0.03817800059914589,0.03817800059914589,790280.0
2018-09-05,0.03819999843835831,0.038401998579502106,0.03541899845004082,0.03541899845004082,0.03541899845004082,723394.0
2018-09-06,0.03545999899506569,0.03545999899506569,0.033969998359680176,0.0345349982380867,0.0345349982380867,811947.0
2018-09-07,0.034508999437093735,0.03468799963593483,0.034040000289678574,0.03445500135421753,0.03445500135421753,818237.0
2018-09-08,0.03448399901390076,0.03480900079011917,0.03325200080871582,0.03345299884676933,0.03345299884676933,799175.0
2018-09-09,0.03344200178980827,0.03455499932169914,0.028356000781059265,0.03384299948811531,0.03384299948811531,810758.0
2018-09-10,0.033831000328063965,0.034230999648571014,0.03349199891090393,0.033737000077962875,0.033737000077962875,820606.0
2018-09-11,0.03377699851989746,0.03403199836611748,0.032933998852968216,0.033240001648664474,0.033240001648664474,806157.0
2018-09-12,0.033243000507354736,0.033326998353004456,0.03286999836564064,0.03292899951338768,0.03292899951338768,784100.0
2018-09-13,0.032947998493909836,0.0333079993724823,0.03243099898099899,0.032586000859737396,0.032586000859737396,643271.0
2018-09-14,0.032572999596595764,0.03281800076365471,0.03153200075030327,0.031842999160289764,0.031842999160289764,532108.0
2018-09-15,0.03187999874353409,0.04184800013899803,0.03176899999380112,0.04165500029921532,0.04165500029921532,884036.0
2018-09-16,0.04171999916434288,0.04171999916434288,0.027473999187350273,0.04087800160050392,0.04087800160050392,765542.0
2018-09-17,0.040929000824689865,0.04103900119662285,0.031202999874949455,0.031314998865127563,0.031314998865127563,518073.0
2018-09-18,0.03131600096821785,0.03131600096821785,0.01838099956512451,0.01838099956512451,0.01838099956512451,509041.0
2018-09-19,0.018389999866485596,0.018389999866485596,0.015197999775409698,0.015382999554276466,0.015382999554276466,696638.0
2018-09-20,0.015387999825179577,0.015607000328600407,0.015331000089645386,0.015562999993562698,0.015562999993562698,822023.0
2018-09-21,0.015565999783575535,0.016553999856114388,0.015541000291705132,0.016462000086903572,0.016462000086903572,861165.0
2018-09-22,0.016471000388264656,0.0209950003772974,0.016044000163674355,0.018231000751256943,0.018231000751256943,934980.0
2018-09-23,0.018237000331282616,0.03614300116896629,0.017882000654935837,0.035888999700546265,0.035888999700546265,1376810.0
2018-09-24,0.03589700162410736,0.03589700162410736,0.02181899920105934,0.02191999927163124,0.02191999927163124,699914.0
2018-09-25,0.021904999390244484,0.033803001046180725,0.02118300087749958,0.032673999667167664,0.032673999667167664,981699.0
2018-09-26,0.03264699876308441,0.03273800015449524,0.022278999909758568,0.023439999669790268,0.023439999669790268,387263.0
2018-09-27,0.023530999198555946,0.023959999904036522,0.0221950002014637,0.022498000413179398,0.022498000413179398,500532.0
2018-09-28,0.02248699963092804,0.022777000442147255,0.022148000076413155,0.0223229993134737,0.0223229993134737,866234.0
2018-09-29,0.022324999794363976,0.02498999983072281,0.021957000717520714,0.024869000539183617,0.024869000539183617,831635.0
2018-09-30,0.024847999215126038,0.024847999215126038,0.021477999165654182,0.021477999165654182,0.021477999165654182,528418.0
2018-10-01,0.02143700048327446,0.021515000611543655,0.018598999828100204,0.020576000213623047,0.020576000213623047,826961.0
2018-10-02,0.020524999126791954,0.02062400057911873,0.019982999190688133,0.01998800039291382,0.01998800039291382,863265.0
2018-10-03,0.01998100057244301,0.020128000527620316,0.01978299953043461,0.01999099925160408,0.01999099925160408,854768.0
2018-10-04,0.020024999976158142,0.024382999166846275,0.019891999661922455,0.024297000840306282,0.024297000840306282,1029760.0
2018-10-05,0.02435299940407276,0.02435299940407276,0.02016800083220005,0.020548999309539795,0.020548999309539795,886536.0
2018-10-06,0.020563999190926552,0.020656999200582504,0.020315000787377357,0.020553000271320343,0.020553000271320343,884149.0
2018-10-07,0.020610999315977097,0.025263000279664993,0.020468000322580338,0.02129499986767769,0.02129499986767769,884129.0
2018-10-08,0.021369999274611473,0.021743999794125557,0.021167000755667686,0.02159699983894825,0.02159699983894825,909701.0
2018-10-09,0.021676000207662582,0.022267000749707222,0.021324999630451202,0.02195199951529503,0.02195199951529503,935106.0
2018-10-10,0.021963000297546387,0.022148000076413155,0.021736999973654747,0.022005999460816383,0.022005999460816383,956846.0
2018-10-11,0.02194399945437908,0.02194499969482422,0.020749999210238457,0.020844999700784683,0.020844999700784683,881526.0
2018-10-12,0.020817000418901443,0.0211970005184412,0.02075199969112873,0.020930999889969826,0.020930999889969826,859313.0
2018-10-13,0.020951999351382256,0.021157000213861465,0.020918000489473343,0.02102299965918064,0.02102299965918064,877184.0
2018-10-14,0.021035000681877136,0.021338000893592834,0.020649999380111694,0.02071099914610386,0.02071099914610386,860442.0
2018-10-15,0.020723000168800354,0.022647999227046967,0.020596999675035477,0.02178099937736988,0.02178099937736988,920611.0
2018-10-16,0.021801000460982323,0.022029999643564224,0.021650999784469604,0.021707000210881233,0.021707000210881233,905959.0
2018-10-17,0.021793000400066376,0.021844999864697456,0.021529000252485275,0.021687999367713928,0.021687999367713928,895792.0
2018-10-18,0.021723000332713127,0.021801000460982323,0.021227000281214714,0.021542999893426895,0.021542999893426895,851905.0
2018-10-19,0.021553000435233116,0.02164500020444393,0.021212000399827957,0.021229000762104988,0.021229000762104988,847440.0
2018-10-20,0.021237999200820923,0.023538999259471893,0.021220000460743904,0.021530000492930412,0.021530000492930412,900836.0
2018-10-21,0.02153100073337555,0.02181199938058853,0.021355999633669853,0.021567000076174736,0.021567000076174736,904462.0
2018-10-22,0.02148899994790554,0.021657999604940414,0.01808599941432476,0.019960999488830566,0.019960999488830566,893690.0
2018-10-23,0.019999999552965164,0.02019600011408329,0.019199000671505928,0.019332999363541603,0.019332999363541603,912100.0
2018-10-24,0.019272999837994576,0.01964399963617325,0.01923700049519539,0.019449999555945396,0.019449999555945396,897545.0
2018-10-25,0.019456999376416206,0.019936999306082726,0.0191040001809597,0.019859999418258667,0.019859999418258667,915156.0
2018-10-26,0.01981700025498867,0.02006700076162815,0.01970900036394596,0.020013000816106796,0.020013000816106796,932928.0
2018-10-27,0.019953999668359756,0.020107999444007874,0.019857000559568405,0.019892999902367592,0.019892999902367592,860384.0
2018-10-28,0.01999399997293949,0.020075999200344086,0.01982099935412407,0.020027000457048416,0.020027000457048416,888515.0
2018-10-29,0.019979000091552734,0.020093999803066254,0.019596999511122704,0.01976099982857704,0.01976099982857704,848711.0
2018-10-30,0.019780000671744347,0.01991100050508976,0.019655000418424606,0.01972999982535839,0.01972999982535839,1089030.0
2018-10-31,0.0197759997099638,0.0199350006878376,0.019638000056147575,0.019714999943971634,0.019714999943971634,855336.0
2018-11-01,0.01971600018441677,0.01992199942469597,0.01960800029337406,0.019749000668525696,0.019749000668525696,886206.0
2018-11-02,0.01975799910724163,0.019960999488830566,0.019624000415205956,0.019802000373601913,0.019802000373601913,882084.0
2018-11-03,0.01980300061404705,0.02100599929690361,0.019725000485777855,0.02100599929690361,0.02100599929690361,900131.0
2018-11-04,0.020982999354600906,0.02161799930036068,0.020879000425338745,0.021494999527931213,0.021494999527931213,952236.0
2018-11-05,0.02145799994468689,0.02191999927163124,0.02139499969780445,0.021560000255703926,0.021560000255703926,913562.0
2018-11-06,0.021709000691771507,0.022223999723792076,0.02166599966585636,0.022099999710917473,0.022099999710917473,898846.0
2018-11-07,0.022036999464035034,0.022400999441742897,0.021888000890612602,0.02195899933576584,0.02195899933576584,879664.0
2018-11-08,0.02196200005710125,0.02200400084257126,0.02122499980032444,0.021246999502182007,0.021246999502182007,840203.0
2018-11-09,0.021246999502182007,0.021770000457763672,0.02112399972975254,0.021285999566316605,0.021285999566316605,872136.0
2018-11-10,0.0213019996881485,0.02147199958562851,0.020910000428557396,0.021088000386953354,0.021088000386953354,875693.0
2018-11-11,0.021076999604701996,0.021165000274777412,0.020795999094843864,0.02106500044465065,0.02106500044465065,872411.0
2018-11-12,0.021158000454306602,0.02115900069475174,0.019130999222397804,0.019491000100970268,0.019491000100970268,815210.0
2018-11-13,0.01943499967455864,0.01943499967455864,0.019016999751329422,0.019108999520540237,0.019108999520540237,845611.0
2018-11-14,0.019099000841379166,0.019169999286532402,0.01606299914419651,0.016183000057935715,0.016183000057935715,768738.0
2018-11-15,0.016241999343037605,0.018333999440073967,0.014697999693453312,0.016853999346494675,0.016853999346494675,910058.0
2018-11-16,0.016863999888300896,0.016874000430107117,0.01526699960231781,0.015455000102519989,0.015455000102519989,774232.0
2018-11-17,0.01549299992620945,0.015522000379860401,0.015217999927699566,0.015274000354111195,0.015274000354111195,865955.0
2018-11-18,0.015343000181019306,0.015608999878168106,0.015304000116884708,0.015580999664962292,0.015580999664962292,890174.0
2018-11-19,0.015569999814033508,0.01672999933362007,0.01465499959886074,0.015842000022530556,0.015842000022530556,900812.0
2018-11-20,0.015785999596118927,0.016037000343203545,0.013376000337302685,0.013837000355124474,0.013837000355124474,798730.0
2018-11-21,0.013856999576091766,0.014030000194907188,0.013094999827444553,0.013593999668955803,0.013593999668955803,862110.0
2018-11-22,0.013555999845266342,0.013615000061690807,0.01236599963158369,0.012409999966621399,0.012409999966621399,1229370.0
2018-11-23,0.012369000352919102,0.012408999726176262,0.011762999929487705,0.011920999735593796,0.011920999735593796,1295100.0
2018-11-24,0.01191799994558096,0.011952999979257584,0.01055699959397316,0.010817999951541424,0.010817999951541424,1440040.0
2018-11-25,0.010816000401973724,0.01135099958628416,0.010212000459432602,0.011206000111997128,0.011206000111997128,1813480.0
2018-11-26,0.011206000111997128,0.011343000456690788,0.010036000050604343,0.010300000198185444,0.010300000198185444,1867040.0
2018-11-27,0.01029799971729517,0.010478000156581402,0.009213999845087528,0.009239000268280506,0.009239000268280506,2035850.0
2018-11-28,0.009244999848306179,0.012481000274419785,0.009217999875545502,0.012178000062704086,0.012178000062704086,2424570.0
2018-11-29,0.012218000367283821,0.012520999647676945,0.01044199988245964,0.010557999834418297,0.010557999834418297,1682247.0
2018-11-30,0.010571000166237354,0.01066999975591898,0.00961500033736229,0.009674999862909317,0.009674999862909317,2670580.0
2018-12-01,0.009695000015199184,0.00994499959051609,0.009422999806702137,0.009593999944627285,0.009593999944627285,2985020.0
2018-12-02,0.009588999673724174,0.009819000028073788,0.00940600037574768,0.009456000290811062,0.009456000290811062,2608078.0
2018-12-03,0.009492999874055386,0.009492999874055386,0.006552999839186668,0.00659599993377924,0.00659599993377924,3391114.0
2018-12-04,0.006599000189453363,0.006752000190317631,0.006541999988257885,0.00659599993377924,0.00659599993377924,3792846.0
2018-12-05,0.006593999918550253,0.006618000101298094,0.006291999947279692,0.006291999947279692,0.006291999947279692,3667102.0
2018-12-06,0.0062870001420378685,0.007627999875694513,0.0062870001420378685,0.007151999976485968,0.007151999976485968,3615135.0
2018-12-07,0.007143999915570021,0.007145999930799007,0.00675999978557229,0.006974999792873859,0.006974999792873859,3350683.0
2018-12-08,0.00697400001809001,0.0070500001311302185,0.0067540002055466175,0.006909000221639872,0.006909000221639872,3596073.0
2018-12-09,0.006897000130265951,0.007319000083953142,0.006891999859362841,0.00725799985229969,0.00725799985229969,3757559.0
2018-12-10,0.00725100003182888,0.007306999992579222,0.007044000085443258,0.007098999805748463,0.007098999805748463,3673028.0
2018-12-11,0.007091999985277653,0.007116999942809343,0.00686099985614419,0.006905000191181898,0.006905000191181898,3591860.0
2018-12-12,0.006901000160723925,0.007015999872237444,0.0068870000541210175,0.006910999771207571,0.006910999771207571,3678225.0
2018-12-13,0.006912999786436558,0.0069149998016655445,0.006531999912112951,0.006603000219911337,0.006603000219911337,3463885.0
2018-12-14,0.0066019999794662,0.006624999921768904,0.006200000178068876,0.006231999956071377,0.006231999956071377,3417686.0
2018-12-15,0.0062420000322163105,0.006283000111579895,0.0061039999127388,0.006165000144392252,0.006165000144392252,3499808.0
2018-12-16,0.006171999964863062,0.006256999913603067,0.006140000186860561,0.006155999843031168,0.006155999843031168,3590397.0
2018-12-17,0.006146000232547522,0.00660100020468235,0.006136999931186438,0.0064559997990727425,0.0064559997990727425,3828743.0
2018-12-18,0.0064559997990727425,0.0067349998280406,0.006446000188589096,0.006732000038027763,0.006732000038027763,3880653.0
2018-12-19,0.006750999949872494,0.007104000076651573,0.006597000174224377,0.006597000174224377,0.006597000174224377,3571775.0
2018-12-20,0.006587000098079443,0.007366000209003687,0.0065750000067055225,0.0073009999468922615,0.0073009999468922615,3859288.0
2018-12-21,0.007288999855518341,0.007414000108838081,0.006893999874591827,0.0069519998505711555,0.0069519998505711555,3646306.0
2018-12-22,0.006953999865800142,0.0071760001592338085,0.0068720001727342606,0.007147999946027994,0.007147999946027994,3735680.0
2018-12-23,0.007158000022172928,0.007428999990224838,0.007158000022172928,0.007391999941319227,0.007391999941319227,3872433.0
2018-12-24,0.007393000181764364,0.008042999543249607,0.007393000181764364,0.007826999761164188,0.007826999761164188,3762051.0
2018-12-25,0.007826999761164188,0.00786300003528595,0.007431999780237675,0.007801999803632498,0.007801999803632498,3351859.0
2018-12-26,0.007818000391125679,0.00798999983817339,0.007718999870121479,0.007921000011265278,0.007921000011265278,3742253.0
2018-12-27,0.007916999980807304,0.00798300001770258,0.007637000177055597,0.007664000149816275,0.007664000149816275,3571521.0
2018-12-28,0.007668999955058098,0.008709000423550606,0.007668999955058098,0.008670000359416008,0.008670000359416008,3885670.0
2018-12-29,0.008671999908983707,0.008794999681413174,0.008476000279188156,0.008504999801516533,0.008504999801516533,3573352.0
2018-12-30,0.008503000251948833,0.008747999556362629,0.008437000215053558,0.008701999671757221,0.008701999671757221,3658112.0
2018-12-31,0.008716999553143978,0.008856999687850475,0.008581999689340591,0.008760999888181686,0.008760999888181686,2077801.0
2019-01-01,0.008775000460445881,0.0091540003195405,0.008740999735891819,0.0091540003195405,0.0091540003195405,3223609.0
2019-01-02,0.009169000200927258,0.009616999886929989,0.009140999987721443,0.009584000334143639,0.009584000334143639,3806097.0
2019-01-03,0.009589999914169312,0.009681999683380127,0.009525000117719173,0.009584999643266201,0.009584999643266201,3677756.0
2019-01-04,0.009591000154614449,0.009690999984741211,0.009414000436663628,0.009669999592006207,0.009669999592006207,3582037.0
2019-01-05,0.009649000130593777,0.009754999540746212,0.009611000306904316,0.00961500033736229,0.00961500033736229,3711334.0
2019-01-06,0.009619999676942825,0.010079000145196915,0.00957299955189228,0.010048000141978264,0.010048000141978264,3911614.0
2019-01-07,0.010053000412881374,0.01006999984383583,0.00993099994957447,0.009959000162780285,0.009959000162780285,3901484.0
2019-01-08,0.009964000433683395,0.01013300009071827,0.00991700030863285,0.00992599967867136,0.00992599967867136,3672404.0
2019-01-09,0.009957999922335148,0.01002699974924326,0.009875000454485416,0.009875000454485416,0.009875000454485416,3506913.0
2019-01-10,0.009886999614536762,0.009968000464141369,0.009008999913930893,0.009074999950826168,0.009074999950826168,3581189.0
2019-01-11,0.009080000221729279,0.00913000013679266,0.009011000394821167,0.009068000130355358,0.009068000130355358,3470351.0
2019-01-12,0.009064000099897385,0.009088000282645226,0.008969999849796295,0.009002000093460083,0.009002000093460083,3583460.0
2019-01-13,0.008995000272989273,0.009038999676704407,0.008705999702215195,0.008724999614059925,0.008724999614059925,3413554.0
2019-01-14,0.008727000094950199,0.009134000167250633,0.008708000183105469,0.00911800004541874,0.00911800004541874,3609482.0
2019-01-15,0.009119999594986439,0.009158000349998474,0.008919999934732914,0.008944000117480755,0.008944000117480755,3605270.0
2019-01-16,0.008945999667048454,0.009073999710381031,0.008925000205636024,0.008967000059783459,0.008967000059783459,3621429.0
2019-01-17,0.008971000090241432,0.009002000093460083,0.00887100026011467,0.008976000361144543,0.008976000361144543,3609795.0
2019-01-18,0.008977999910712242,0.008995000272989273,0.008754000067710876,0.008812000043690205,0.008812000043690205,3571392.0
2019-01-19,0.008813000284135342,0.008994000032544136,0.008794999681413174,0.008887999691069126,0.008887999691069126,3606960.0
2019-01-20,0.008886000141501427,0.008932000026106834,0.008489999920129776,0.008586999960243702,0.008586999960243702,3441227.0
2019-01-21,0.008586999960243702,0.008624999783933163,0.00849399995058775,0.00851100031286478,0.00851100031286478,3431012.0
2019-01-22,0.008520999923348427,0.008558000437915325,0.007784999907016754,0.007788999937474728,0.007788999937474728,3274628.0
2019-01-23,0.007792000193148851,0.007864000275731087,0.0077229999005794525,0.00775599991902709,0.00775599991902709,3473947.0
2019-01-24,0.0077669997699558735,0.007818000391125679,0.007701999973505735,0.007751000113785267,0.007751000113785267,3562618.0
2019-01-25,0.007757999934256077,0.007782999891787767,0.007658999878913164,0.0076939999125897884,0.0076939999125897884,3671575.0
2019-01-26,0.007695999927818775,0.007770999800413847,0.007637999951839447,0.0076419999822974205,0.0076419999822974205,3579840.0
2019-01-27,0.0076419999822974205,0.011416000314056873,0.0076419999822974205,0.009906000457704067,0.009906000457704067,3252089.0
2019-01-28,0.009902999736368656,0.009933000430464745,0.008992999792098999,0.009046999737620354,0.009046999737620354,3304524.0
2019-01-29,0.009050999768078327,0.009100000374019146,0.008814999833703041,0.008968000300228596,0.008968000300228596,3597011.0
2019-01-30,0.008957999758422375,0.00904799997806549,0.008569000288844109,0.008630000054836273,0.008630000054836273,3680276.0
2019-01-31,0.0086260000243783,0.00873200036585331,0.00817899964749813,0.008661000058054924,0.008661000058054924,2614450.0
2019-02-01,0.008678000420331955,0.009228999726474285,0.007443999871611595,0.007542999926954508,0.007542999926954508,3315118.0
2019-02-02,0.007544999942183495,0.007981999777257442,0.007466000039130449,0.007945000194013119,0.007945000194013119,3839417.0
2019-02-03,0.007942000404000282,0.008704000152647495,0.007420999929308891,0.007435999810695648,0.007435999810695648,3442140.0
2019-02-04,0.007457999978214502,0.007910000160336494,0.007433000020682812,0.007873999886214733,0.007873999886214733,3557919.0
2019-02-05,0.007849999703466892,0.007902000099420547,0.007548000197857618,0.007778999861329794,0.007778999861329794,3737789.0
2019-02-06,0.007797999773174524,0.00811500009149313,0.007567000109702349,0.008077999576926231,0.008077999576926231,3811095.0
2019-02-07,0.008078999817371368,0.008574999868869781,0.007962999865412712,0.008555999957025051,0.008555999957025051,4641502.0
2019-02-08,0.008561999537050724,0.009324000217020512,0.008550000376999378,0.00913699995726347,0.00913699995726347,4766597.0
2019-02-09,0.009138000197708607,0.009429999627172947,0.00898400042206049,0.00918199960142374,0.00918199960142374,4516110.0
2019-02-10,0.009185000322759151,0.009464000351727009,0.008456000126898289,0.009445000439882278,0.009445000439882278,4713068.0
2019-02-11,0.009444000199437141,0.009444000199437141,0.0091559998691082,0.009290999732911587,0.009290999732911587,4646210.0
2019-02-12,0.009296000003814697,0.009312000125646591,0.009115000255405903,0.00928100012242794,0.00928100012242794,4390047.0
2019-02-13,0.009279999881982803,0.010010999627411366,0.008891000412404537,0.009995000436902046,0.009995000436902046,4898281.0
2019-02-14,0.009979000315070152,0.010027999989688396,0.009913000278174877,0.009951000101864338,0.009951000101864338,4847834.0
2019-02-15,0.009955000132322311,0.010018999688327312,0.00939599983394146,0.009465999901294708,0.009465999901294708,4435306.0
2019-02-16,0.009472999721765518,0.009592000395059586,0.008806999772787094,0.009469999931752682,0.009469999931752682,4297508.0
2019-02-17,0.009467000141739845,0.009589999914169312,0.008387000299990177,0.009581999853253365,0.009581999853253365,4583909.0
2019-02-18,0.00957299955189228,0.010267999954521656,0.009572000242769718,0.010231000371277332,0.010231000371277332,4802968.0
2019-02-19,0.010235999710857868,0.010510999709367752,0.00943399965763092,0.009456000290811062,0.009456000290811062,4415480.0
2019-02-20,0.009446999989449978,0.009541000239551067,0.008875000290572643,0.008917000144720078,0.008917000144720078,4430224.0
2019-02-21,0.00891099963337183,0.00942699983716011,0.008868999779224396,0.009045000188052654,0.009045000188052654,4433294.0
2019-02-22,0.00903599988669157,0.009829999879002571,0.008585999719798565,0.009825999848544598,0.009825999848544598,4837134.0
2019-02-23,0.00981799978762865,0.010064000263810158,0.009115000255405903,0.009901000186800957,0.009901000186800957,4912581.0
2019-02-24,0.009910999797284603,0.010320000350475311,0.008914000354707241,0.009251999668776989,0.009251999668776989,4330209.0
2019-02-25,0.00923100020736456,0.011811000294983387,0.00923100020736456,0.009425999596714973,0.009425999596714973,4381107.0
2019-02-26,0.009410000406205654,0.011882999911904335,0.00937699992209673,0.009852999821305275,0.009852999821305275,4071772.0
2019-02-27,0.009867999702692032,0.0098860003054142,0.008716000244021416,0.008775999769568443,0.008775999769568443,4210574.0
2019-02-28,0.00877899955958128,0.009232999756932259,0.008481999859213829,0.008502000011503696,0.008502000011503696,4178330.0
2019-03-01,0.00850600004196167,0.009616999886929989,0.008476000279188156,0.008484999649226665,0.008484999649226665,4335936.0
2019-03-02,0.008479000069200993,0.009441000409424305,0.008445000275969505,0.008465999737381935,0.008465999737381935,4162497.0
2019-03-03,0.008460000157356262,0.009308000095188618,0.00821600016206503,0.008225999772548676,0.008225999772548676,4257442.0
2019-03-04,0.008208000101149082,0.008860999718308449,0.008011000230908394,0.008592000231146812,0.008592000231146812,4500693.0
2019-03-05,0.008558000437915325,0.009247999638319016,0.008252999745309353,0.008772999979555607,0.008772999979555607,4471780.0
2019-03-06,0.008760999888181686,0.009244999848306179,0.008475000038743019,0.008502000011503696,0.008502000011503696,4289807.0
2019-03-07,0.008514000102877617,0.009393000043928623,0.008479000069200993,0.00904100015759468,0.00904100015759468,4697485.0
2019-03-08,0.00904799997806549,0.009565000422298908,0.008488000370562077,0.008526000194251537,0.008526000194251537,4497451.0
2019-03-09,0.008520999923348427,0.009968999773263931,0.00851100031286478,0.009007000364363194,0.009007000364363194,4549929.0
2019-03-10,0.00901699997484684,0.009650999680161476,0.008801000192761421,0.008892999961972237,0.008892999961972237,4299688.0
2019-03-11,0.008899999782443047,0.009510000236332417,0.008787999860942364,0.008960000239312649,0.008960000239312649,4595508.0
2019-03-12,0.008957999758422375,0.009638999588787556,0.008754000067710876,0.008887000381946564,0.008887000381946564,4487593.0
2019-03-13,0.008895999751985073,0.009789000265300274,0.008821999654173851,0.00916100014001131,0.00916100014001131,4479985.0
2019-03-14,0.0091559998691082,0.009987999685108662,0.00913000013679266,0.009523999877274036,0.009523999877274036,4419454.0
2019-03-15,0.0095229996368289,0.01003399956971407,0.009266000241041183,0.010030999779701233,0.010030999779701233,4774546.0
2019-03-16,0.010022000409662724,0.011304999701678753,0.010022000409662724,0.010945999994874,0.010945999994874,4956881.0
2019-03-17,0.010937999933958054,0.010959000326693058,0.00941300019621849,0.009445000439882278,0.009445000439882278,4232049.0
2019-03-18,0.009451000019907951,0.009717999957501888,0.009126000106334686,0.009232999756932259,0.009232999756932259,4405500.0
2019-03-19,0.009239000268280506,0.009840999729931355,0.009145000018179417,0.009363999590277672,0.009363999590277672,4279980.0
2019-03-20,0.009363999590277672,0.009693999774754047,0.009283999912440777,0.009596999734640121,0.009596999734640121,4503636.0
2019-03-21,0.009603000245988369,0.009618000127375126,0.008961999788880348,0.00901000015437603,0.00901000015437603,4390537.0
2019-03-22,0.008999000303447247,0.00947600044310093,0.008369999937713146,0.009224999696016312,0.009224999696016312,4566707.0
2019-03-23,0.009216999635100365,0.011533999815583229,0.008917000144720078,0.00894199963659048,0.00894199963659048,4308373.0
2019-03-24,0.008936000056564808,0.011282999999821186,0.008798999711871147,0.011273999698460102,0.011273999698460102,5083076.0
